procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0    768 92344308 1343156 68442800    0    0     0     4 631674 349092 34 13 53  0  0  0
47  0    768 92344784 1343156 68442820    0    0     0    72 631282 348583 34 13 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0    768 92344532 1343156 68442844    0    0     0     0 631195 348113 34 13 53  0  0  0
42  0    768 92344320 1343156 68442860    0    0     0   244 631195 349362 34 13 53  0  0  0
46  0    768 92343312 1343156 68442876    0    0     0     0 630644 348292 34 13 53  0  0  0
44  0    768 92341620 1343156 68442892    0    0     0     0 631227 348041 34 14 52  0  0  0
46  0    768 92342268 1343156 68442912    0    0     0    32 631146 347942 34 13 53  0  0  0
47  0    768 92343852 1343156 68442928    0    0     0    20 630540 347202 34 13 53  0  0  0
42  0    768 92344436 1343156 68442944    0    0     0     0 631088 347016 34 13 53  0  0  0
52  0    768 92344524 1343156 68442960    0    0     0     0 630801 348282 34 13 53  0  0  0
48  0    768 92344636 1343156 68442976    0    0     0     0 631143 348164 34 13 53  0  0  0
40  0    768 92343812 1343156 68442988    0    0     0    48 631145 347973 34 13 53  0  0  0
49  0    768 92342852 1343156 68443016    0    0     0    12 631759 349024 34 13 53  0  0  0
50  0    768 92343240 1343156 68443024    0    0     0    32 632322 349048 34 13 53  0  0  0
51  0    768 92344228 1343156 68443048    0    0     0     0 630794 348072 34 13 52  0  0  0
52  0    768 92344200 1343156 68443068    0    0     0     0 631800 349175 34 13 53  0  0  0
47  0    768 92344496 1343156 68443084    0    0     0    40 631315 349269 34 13 53  0  0  0
51  0    768 92344772 1343156 68443096    0    0     0     8 631877 350452 34 13 53  0  0  0
50  0    768 92345056 1343156 68443124    0    0     0   264 632257 350579 34 13 53  0  0  0
57  0    768 92345348 1343156 68443140    0    0     0     4 632080 350634 34 13 53  0  0  0
52  0    768 92345944 1343156 68443156    0    0     0     0 631802 349205 34 13 53  0  0  0
45  0    768 92347316 1343156 68443176    0    0     0     0 631955 350257 34 13 53  0  0  0
40  0    768 92347324 1343156 68443200    0    0     0   176 632046 349165 34 13 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 92347452 1343156 68443220    0    0     0     0 632681 349899 34 14 53  0  0  0
47  0    768 92348380 1343156 68443228    0    0     0     4 632202 351011 34 13 53  0  0  0
45  0    768 92348308 1343156 68443244    0    0     0   236 632482 350970 34 13 53  0  0  0
44  0    768 92343032 1343156 68443352    0    0     0    28 643444 354918 35 14 51  0  0  0
52  0    768 92342632 1343156 68443376    0    0     0   176 631249 349756 34 13 53  0  0  0
47  0    768 92342360 1343156 68443396    0    0     0     0 631410 349733 34 13 53  0  0  0
50  0    768 92342768 1343156 68443404    0    0     0     0 631944 349103 34 13 53  0  0  0
48  0    768 92343400 1343156 68443420    0    0     0    12 632022 349352 34 13 53  0  0  0
46  0    768 92343572 1343156 68443448    0    0     0   176 632212 349194 34 13 53  0  0  0
46  0    768 92343916 1343156 68443464    0    0     0    36 631859 348819 34 13 53  0  0  0
50  0    768 92344012 1343156 68443484    0    0     0   244 631355 348637 34 14 53  0  0  0
53  0    768 92344144 1343156 68443500    0    0     0     0 630998 347926 34 13 53  0  0  0
45  0    768 92343984 1343156 68443516    0    0     0     0 630598 349546 34 13 53  0  0  0
47  0    768 92344108 1343156 68443532    0    0     0    16 631170 348855 34 13 53  0  0  0
48  0    768 92344276 1343156 68443552    0    0     0    32 631398 348511 34 13 52  0  0  0
43  0    768 92344436 1343156 68443564    0    0     0     0 631279 348287 34 13 53  0  0  0
46  0    768 92344784 1343156 68443588    0    0     0     8 631637 350654 34 13 53  0  0  0
42  0    768 92344696 1343156 68443608    0    0     0     0 632149 350227 34 13 52  0  0  0
44  0    768 92344528 1343156 68443612    0    0     0     0 631745 349405 34 13 52  0  0  0
49  0    768 92344320 1343156 68443632    0    0     0    32 632501 350390 34 13 53  0  0  0
42  0    768 92344452 1343156 68443648    0    0     0    16 632174 350159 34 14 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 92344376 1343156 68443672    0    0     0     0 632088 349259 34 14 53  0  0  0
48  0    768 92344708 1343156 68443688    0    0     0    28 631848 350724 34 14 52  0  0  0
47  0    768 92345068 1343156 68443712    0    0     0     0 632026 350762 34 13 53  0  0  0
47  0    768 92345384 1343156 68443724    0    0     0    48 631786 352136 34 13 53  0  0  0
45  0    768 92345336 1343156 68443744    0    0     0     4 631355 351039 34 13 53  0  0  0
44  0    768 92345588 1343156 68443764    0    0     0    20 631797 351291 34 13 53  0  0  0
45  0    768 92345648 1343156 68443776    0    0     0   244 632023 351352 34 13 53  0  0  0
45  0    768 92343140 1343156 68443800    0    0     0     0 632683 352125 34 13 53  0  0  0
49  0    768 92338156 1343156 68443816    0    0     0    56 634693 352966 34 13 52  0  0  0
48  0    768 92341988 1343156 68443836    0    0     0     0 632684 351411 34 13 53  0  0  0
52  0    768 92342084 1343156 68443856    0    0     0    16 632100 352496 34 13 53  0  0  0
43  0    768 92342516 1343156 68443864    0    0     0     4 632289 351900 34 13 53  0  0  0
40  0    768 92342640 1343156 68443880    0    0     0     0 632511 351995 34 13 53  0  0  0
49  0    768 92342720 1343156 68443896    0    0     0   612 632503 350985 34 13 53  0  0  0
44  0    768 92342664 1343156 68443916    0    0     0     0 632681 351376 34 13 53  0  0  0
49  0    768 92342788 1343156 68443936    0    0     0     0 631851 350433 34 13 53  0  0  0
49  0    768 92343152 1343156 68443956    0    0     0    12 631790 350330 34 13 53  0  0  0
45  0    768 92343488 1343156 68443964    0    0     0     4 630967 349348 34 13 53  0  0  0
46  0    768 92343576 1343156 68443992    0    0     0    52 631390 350050 34 13 53  0  0  0
45  0    768 92343244 1343156 68444008    0    0     0     0 631692 350076 34 13 53  0  0  0
48  0    768 92342880 1343156 68444028    0    0     0     0 631983 349917 34 14 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 92343112 1343156 68444044    0    0     0   244 631789 349544 34 13 53  0  0  0
50  0    768 92343432 1343156 68444056    0    0     0     4 631689 349302 34 13 53  0  0  0
49  0    768 92343556 1343156 68444076    0    0     0    56 631776 349786 34 13 52  0  0  0
43  0    768 92343584 1343156 68444096    0    0     0     0 631881 350396 34 13 53  0  0  0
51  0    768 92343644 1343156 68444116    0    0     0     0 632365 351354 34 14 53  0  0  0
49  0    768 92342980 1343156 68444124    0    0     0     8 632146 350442 34 13 53  0  0  0
43  0    768 92342828 1343156 68444148    0    0     0     0 632707 351582 34 13 53  0  0  0
46  0    768 92342940 1343156 68444164    0    0     0    32 632236 350656 34 13 53  0  0  0
52  0    768 92343264 1343156 68444184    0    0     0    16 632304 351492 34 13 53  0  0  0
48  0    768 92342912 1343156 68444204    0    0     0     0 631844 351047 34 13 53  0  0  0
48  0    768 92342400 1343156 68444212    0    0     0    28 631436 351089 34 13 53  0  0  0
50  0    768 92342544 1343156 68444228    0    0     0     0 631982 351966 34 14 53  0  0  0
46  0    768 92342400 1343156 68444248    0    0     0    40 632145 351239 34 13 53  0  0  0
52  0    768 92342528 1343156 68444256    0    0     0    12 632346 350623 34 13 53  0  0  0
44  0    768 92343336 1343156 68444284    0    0     0     4 632505 353348 34 13 53  0  0  0
43  0    768 92344016 1343156 68444304    0    0     0     4 632803 353726 34 13 53  0  0  0
50  0    768 92344484 1343156 68444320    0    0     0   244 632018 353374 34 13 53  0  0  0
39  0    768 92344560 1343156 68444336    0    0     0    48 631845 352552 34 13 53  0  0  0
46  0    768 92344336 1343156 68444348    0    0     0     0 631992 353249 34 13 53  0  0  0
47  0    768 92344100 1343156 68444372    0    0     0   124 632654 354320 34 13 53  0  0  0
48  0    768 92344212 1343156 68444392    0    0     0     8 632977 353278 34 13 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0    768 92343992 1343156 68444408    0    0     0     0 632795 353468 34 14 53  0  0  0
50  0    768 92344468 1343156 68444492    0    0     0    52 631920 352992 34 13 53  0  0  0
48  0    768 92344624 1343156 68444508    0    0     0     0 632281 353078 34 13 53  0  0  0
49  0    768 92344776 1343156 68444528    0    0     0     0 632323 353535 34 13 53  0  0  0
42  0    768 92344768 1343156 68444548    0    0     0     4 632512 352566 34 13 53  0  0  0
44  0    768 92344660 1343156 68444560    0    0     0    12 632616 353975 34 13 53  0  0  0
46  0    768 92344996 1343156 68444576    0    0     0    28 633167 354560 34 13 53  0  0  0
43  0    768 92344900 1343156 68444600    0    0     0    96 633407 354783 34 13 53  0  0  0
47  0    768 92345064 1343156 68444608    0    0     0     0 632131 354996 34 13 53  0  0  0
43  0    768 92344672 1343156 68444636    0    0     0   244 632202 354777 34 13 53  0  0  0
50  0    768 92343636 1343156 68444652    0    0     0    16 632208 355152 34 14 53  0  0  0
52  0    768 92343172 1343156 68444660    0    0     0    60 632282 354243 34 13 53  0  0  0
44  0    768 92343000 1343156 68444692    0    0     0     0 632018 354368 34 13 53  0  0  0
49  0    768 92342688 1343156 68444708    0    0     0     0 632492 354319 34 13 53  0  0  0
43  0    768 92342864 1343156 68444728    0    0     0     0 631877 353916 34 13 53  0  0  0
46  0    768 92342608 1343156 68444736    0    0     0     8 632273 352714 34 13 53  0  0  0
47  0    768 92344636 1343156 68444760    0    0     0    40 631586 353209 34 13 53  0  0  0
46  0    768 92344736 1343156 68444776    0    0     0     4 631644 351769 34 13 53  0  0  0
55  0    768 92344556 1343156 68444788    0    0     0     0 631964 352587 34 13 53  0  0  0
44  0    768 92339420 1343156 68444816    0    0     0     0 632165 351450 34 13 53  0  0  0
52  0    768 92346136 1343156 68444832    0    0     0    28 632175 353507 34 13 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0    768 92346528 1343156 68444848    0    0     0    40 633209 353730 34 13 53  0  0  0
49  0    768 92346904 1343156 68444864    0    0     0     4 632226 353558 34 13 53  0  0  0
44  0    768 92346412 1343156 68444884    0    0     0    16 631464 352970 34 13 53  0  0  0
43  0    768 92346316 1343156 68444892    0    0     0     0 632104 353274 34 13 53  0  0  0
48  0    768 92346860 1343156 68444912    0    0     0     0 632004 352596 34 13 53  0  0  0
48  0    768 92347056 1343156 68444924    0    0     0   252 631593 351619 34 13 53  0  0  0
44  0    768 92346684 1343156 68444944    0    0     0    48 631965 351856 34 13 53  0  0  0
48  0    768 92346948 1343156 68444964    0    0     0     4 631813 352159 34 13 53  0  0  0
44  0    768 92346876 1343156 68444980    0    0     0    12 630818 351052 34 13 53  0  0  0
50  0    768 92347136 1343156 68445000    0    0     0     0 631041 350296 34 13 53  0  0  0
52  0    768 92347440 1343156 68445016    0    0     0    72 631538 350713 34 13 53  0  0  0
50  0    768 92347500 1343156 68445032    0    0     0    44 631452 350745 34 13 53  0  0  0
48  0    768 92347736 1343156 68445048    0    0     0     0 631697 351485 34 13 53  0  0  0
49  0    768 92347904 1343156 68445064    0    0     0    12 631498 351285 34 13 53  0  0  0
54  0    768 92348004 1343156 68445092    0    0     0     8 631471 351135 34 13 53  0  0  0
42  0    768 92347148 1343156 68445100    0    0     0     0 631632 351270 34 13 53  0  0  0
48  0    768 92347420 1343156 68445124    0    0     0    40 631980 352069 34 13 53  0  0  0
50  0    768 92347180 1343156 68445140    0    0     0     0 631638 351316 34 13 53  0  0  0
40  0    768 92346920 1343156 68445152    0    0     0     0 631163 351749 34 13 53  0  0  0
46  0    768 92347136 1343156 68445172    0    0     0   260 631640 350862 34 13 53  0  0  0
49  0    768 92347404 1343156 68445192    0    0     0     4 631720 351828 34 13 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0    768 92347420 1343156 68445204    0    0     0   140 631898 350583 34 13 53  0  0  0
42  0    768 92347652 1343156 68445220    0    0     0     0 631024 350651 34 13 53  0  0  0
48  0    768 92346948 1343156 68445240    0    0     0     0 632205 352000 34 13 53  0  0  0
52  0    768 92347028 1343156 68445260    0    0     0     0 632023 351656 34 13 53  0  0  0
51  0    768 92346596 1343156 68445276    0    0     0     8 631891 351491 34 13 53  0  0  0
44  0    768 92346864 1343156 68445284    0    0     0    40 632634 351105 34 14 53  0  0  0
47  0    768 92346584 1343156 68445304    0    0     0     0 631434 350781 34 13 53  0  0  0
49  0    768 92346264 1343156 68445324    0    0     0     0 632568 350713 34 13 53  0  0  0
38  0    768 92346616 1343156 68445344    0    0     0     0 631328 349981 34 13 53  0  0  0
50  0    768 92345880 1343156 68445368    0    0     0     0 631555 350633 34 13 53  0  0  0
49  0    768 92345312 1343156 68445376    0    0     0    56 632562 350563 34 13 53  0  0  0
55  0    768 92347320 1343156 68445400    0    0     0    72 631845 350822 34 13 53  0  0  0
37  0    768 92346952 1343156 68445420    0    0     0     0 632665 351343 34 14 53  0  0  0
35  0    768 92347156 1343156 68445448    0    0     0     0 631579 349811 34 13 53  0  0  0
49  0    768 92347256 1343156 68445456    0    0     0     8 631245 348279 34 13 53  0  0  0
39  0    768 92347324 1343156 68445472    0    0     0   248 631672 349395 34 13 53  0  0  0
52  0    768 92347332 1343156 68445496    0    0     0   140 631785 349957 34 13 53  0  0  0
43  0    768 92347588 1343156 68445508    0    0     0    80 632199 351792 34 13 53  0  0  0
44  0    768 92347200 1343156 68445588    0    0     0     0 632653 350919 34 13 53  0  0  0
45  0    768 92347364 1343156 68445608    0    0     0     0 632351 351630 34 13 53  0  0  0
44  0    768 92347804 1343156 68445624    0    0     0     0 632668 350346 34 14 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 92347988 1343156 68445640    0    0     0     0 632433 351576 34 13 53  0  0  0
45  0    768 92347852 1343156 68445656    0    0     0    24 631727 350849 34 14 53  0  0  0
45  0    768 92347684 1343156 68445676    0    0     0    12 631793 350450 34 13 53  0  0  0
47  0    768 92347840 1343156 68445696    0    0     0     0 631982 350551 34 13 53  0  0  0
45  0    768 92348112 1343156 68445712    0    0     0     0 631689 350454 34 14 53  0  0  0
50  0    768 92348156 1343156 68445728    0    0     0     0 632657 352076 34 13 53  0  0  0
43  0    768 92348252 1343156 68445744    0    0     0    28 632479 353106 34 13 53  0  0  0
46  0    768 92348108 1343156 68445764    0    0     0     4 632290 352020 34 13 53  0  0  0
48  0    768 92348148 1343156 68445776    0    0     0   256 633062 351848 34 14 53  0  0  0
45  0    768 92347440 1343156 68445800    0    0     0     0 632234 352141 34 13 53  0  0  0
44  0    768 92347792 1343156 68445816    0    0     0     0 633307 352320 34 14 53  0  0  0
47  0    768 92347696 1343156 68445832    0    0     0    44 633367 352816 34 13 53  0  0  0
49  0    768 92348232 1343156 68445856    0    0     0     0 632291 351759 34 14 53  0  0  0
37  0    768 92348052 1343156 68445872    0    0     0    12 632225 352000 34 13 53  0  0  0
50  0    768 92347968 1343156 68445884    0    0     0    84 631983 350868 34 14 53  0  0  0
48  0    768 92347772 1343156 68445900    0    0     0     0 632738 351999 34 14 53  0  0  0
50  0    768 92347872 1343156 68445912    0    0     0    52 632622 351297 34 13 53  0  0  0
48  0    768 92348000 1343156 68445936    0    0     0     0 633110 352235 34 13 53  0  0  0
45  0    768 92348192 1343156 68445956    0    0     0     0 632469 352228 34 13 53  0  0  0
48  0    768 92348104 1343156 68445972    0    0     0    12 632383 353140 34 14 53  0  0  0
51  0    768 92347728 1343156 68445988    0    0     0    32 632039 353015 34 14 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0    768 92347500 1343156 68446008    0    0     0    40 632545 352237 34 13 53  0  0  0
50  0    768 92347056 1343156 68446016    0    0     0     0 632254 352086 34 13 53  0  0  0
52  0    768 92345616 1343156 68446036    0    0     0     0 632656 352844 34 13 53  0  0  0
44  0    768 92345048 1343156 68446060    0    0     0     0 632758 352603 34 14 53  0  0  0
45  0    768 92345300 1343156 68446076    0    0     0   252 632899 352232 34 13 53  0  0  0
46  0    768 92345872 1343156 68446092    0    0     0    48 632072 352480 34 14 53  0  0  0
48  0    768 92346040 1343156 68446112    0    0     0     0 631956 352764 34 13 53  0  0  0
51  0    768 92346356 1343156 68446132    0    0     0    72 632351 352895 34 14 53  0  0  0
42  0    768 92346668 1343156 68446148    0    0     0     0 632115 354278 34 13 53  0  0  0
40  0    768 92346284 1343156 68446156    0    0     0     0 632765 354210 34 14 53  0  0  0
39  0    768 92346328 1343156 68446176    0    0     0    48 632632 354061 34 13 53  0  0  0
47  0    768 92346500 1343156 68446200    0    0     0     4 632117 352256 34 13 53  0  0  0
48  0    768 92347032 1343156 68446216    0    0     0     0 632325 352879 34 14 53  0  0  0
45  0    768 92347108 1343156 68446236    0    0     0     0 631837 352484 34 13 53  0  0  0
41  0    768 92346928 1343156 68446256    0    0     0     0 632102 352923 34 13 53  0  0  0
47  0    768 92347044 1343156 68446272    0    0     0    28 632206 354619 34 14 53  0  0  0
50  0    768 92347248 1343156 68446288    0    0     0    16 633175 354621 34 14 53  0  0  0
45  0    768 92347380 1343156 68446300    0    0     0   240 633163 354957 34 14 53  0  0  0
47  0    768 92347788 1343156 68446320    0    0     0     0 633357 354546 34 13 53  0  0  0
37  0    768 92348168 1343156 68446336    0    0     0     0 632387 352520 34 13 53  0  0  0
43  0    768 92347944 1343156 68446352    0    0     0    56 631661 352512 34 13 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 92348044 1343156 68446368    0    0     0     0 632272 352867 34 13 53  0  0  0
41  0    768 92347552 1343156 68446388    0    0     0    12 632577 352082 34 13 53  0  0  0
44  0    768 92346144 1343156 68446412    0    0     0     4 632709 352764 34 13 53  0  0  0
44  0    768 92345580 1343156 68446432    0    0     0     8 632091 352107 34 13 53  0  0  0
50  0    768 92346128 1343156 68446448    0    0     0    40 632178 351284 34 13 53  0  0  0
44  0    768 92345896 1343156 68446460    0    0     0    92 632251 351416 34 13 53  0  0  0
45  0    768 92345276 1343156 68446476    0    0     0     0 632351 351605 34 13 53  0  0  0
52  0    768 92343712 1343156 68446488    0    0     0     4 631784 351003 34 13 53  0  0  0
45  0    768 92344172 1343156 68446504    0    0     0    12 632963 351754 34 14 52  0  0  0
38  0    768 92344456 1343156 68446528    0    0     0    40 631975 351785 34 13 52  0  0  0
50  0    768 92345392 1343156 68446536    0    0     0    28 633244 352404 34 13 53  0  0  0
48  0    768 92344884 1343156 68446568    0    0     0     0 632996 352564 34 13 53  0  0  0
47  0    768 92344996 1343156 68446588    0    0     0     0 632282 351465 34 13 53  0  0  0
46  0    768 92344616 1343156 68446604    0    0     0    20 632387 352809 34 13 53  0  0  0
51  0    768 92344572 1343156 68446612    0    0     0   436 632706 353285 34 13 53  0  0  0
51  0    768 92344824 1343156 68446632    0    0     0     0 632872 352292 34 13 52  0  0  0
47  0    768 92345272 1343156 68446724    0    0     0     0 633372 352184 34 13 53  0  0  0
46  0    768 92345480 1343156 68446744    0    0     0     0 632445 353188 34 13 53  0  0  0
45  0    768 92345724 1343156 68446760    0    0     0     0 632671 351987 34 13 53  0  0  0
