procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0    768 91522904 1343160 68461180    0    0     0   252 1194183 588281 69 27  4  0  0  0
192  0    768 91518620 1343160 68461196    0    0     0   168 1189585 591415 69 27  4  0  0  0
205  0    768 91520604 1343160 68461212    0    0     0    56 1196176 589517 69 27  4  0  0  0
173  0    768 91522096 1343160 68461236    0    0     0     0 1195268 590658 69 27  4  0  0  0
165  0    768 91524584 1343160 68461252    0    0     0    20 1191004 592880 69 27  4  0  0  0
213  0    768 91527324 1343160 68461268    0    0     0    48 1190939 589934 69 27  4  0  0  0
201  0    768 91527072 1343160 68461284    0    0     0     0 1191848 589917 69 27  4  0  0  0
198  0    768 91530316 1343160 68461300    0    0     0    44 1191069 589845 69 27  4  0  0  0
201  0    768 91530568 1343160 68461320    0    0     0     0 1194637 588710 69 27  4  0  0  0
213  0    768 91530820 1343160 68461340    0    0     0     0 1193158 590589 69 27  4  0  0  0
218  0    768 91532332 1343160 68461356    0    0     0    16 1185479 594662 69 27  4  0  0  0
158  0    768 91532584 1343160 68461372    0    0     0    52 1193189 591525 69 27  4  0  0  0
186  0    768 91533884 1343160 68461388    0    0     0    36 1189690 591552 69 27  4  0  0  0
205  0    768 91535648 1343160 68461408    0    0     0     0 1188588 594067 69 27  4  0  0  0
187  0    768 91537160 1343160 68461428    0    0     0     0 1192122 592759 69 27  4  0  0  0
209  0    768 91540084 1343160 68461444    0    0     0     0 1190361 591447 69 27  4  0  0  0
215  0    768 91541616 1343160 68461460    0    0     0    24 1184355 590792 69 27  4  0  0  0
178  0    768 91538468 1343160 68461472    0    0     0   108 1153230 585319 68 27  5  0  0  0
193  0    768 91540676 1343160 68461484    0    0     0     0 1174138 593142 69 27  4  0  0  0
174  0    768 91543256 1343160 68461508    0    0     0     0 1187431 587597 69 27  4  0  0  0
211  0    768 91546652 1343160 68461524    0    0     0     0 1178898 593463 69 27  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0    768 91548920 1343160 68461536    0    0     0     0 1186050 593465 68 27  4  0  0  0
207  0    768 91551668 1343160 68461548    0    0     0   380 1170148 591560 69 26  5  0  0  0
195  0    768 91553940 1343160 68461564    0    0     0    84 1183898 590257 69 27  4  0  0  0
182  0    768 91556040 1343160 68461588    0    0     0     0 1194315 590719 69 27  4  0  0  0
169  0    768 91559316 1343160 68461604    0    0     0     0 1187557 590999 69 27  4  0  0  0
166  0    768 91561584 1343160 68461620    0    0     0     0 1191097 589786 69 27  4  0  0  0
176  0    768 91563348 1343160 68461636    0    0     0    68 1187582 589481 69 27  4  0  0  0
219  0    768 91566736 1343160 68461644    0    0     0    60 1182492 592952 69 27  4  0  0  0
195  0    768 91568672 1343160 68461676    0    0     0     0 1190909 590328 69 27  4  0  0  0
218  0    768 91570440 1343160 68461692    0    0     0     0 1193184 590752 69 27  4  0  0  0
186  0    768 91573568 1343160 68461708    0    0     0     0 1192810 590838 69 27  4  0  0  0
201  0    768 91575332 1343160 68461724    0    0     0   292 1191535 591065 69 27  4  0  0  0
196  0    768 91571552 1343160 68461740    0    0     0   152 1185686 593936 69 27  4  0  0  0
198  0    768 91555676 1343160 68461760    0    0     0    72 1187149 589038 69 27  4  0  0  0
170  0    768 91541816 1343160 68461780    0    0     0     0 1186764 591937 69 27  4  0  0  0
210  0    768 91528460 1343160 68461800    0    0     0     0 1190570 588925 69 27  4  0  0  0
189  0    768 91524176 1343160 68461820    0    0     0    36 1185169 593174 68 27  4  0  0  0
156  0    768 91521152 1343160 68461836    0    0     0     0 1182888 592226 69 27  4  0  0  0
171  0    768 91519892 1343160 68461848    0    0     0     8 1184549 596375 69 27  4  0  0  0
197  0    768 91518636 1343160 68461868    0    0     0    52 1185116 594389 69 27  4  0  0  0
194  0    768 91517124 1343160 68461884    0    0     0     8 1189877 590178 69 27  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0    768 91517124 1343160 68461900    0    0     0    44 1192674 588333 69 27  4  0  0  0
215  0    768 91519120 1343160 68461916    0    0     0     0 1185562 591851 69 27  4  0  0  0
167  0    768 91518868 1343160 68461940    0    0     0     0 1187437 593075 69 27  4  0  0  0
190  0    768 91521544 1343160 68461960    0    0     0     4 1178981 595087 69 27  5  0  0  0
167  0    768 91521044 1343160 68461976    0    0     0    56 1184208 594587 69 27  4  0  0  0
205  0    768 91520268 1343160 68461992    0    0     0    16 1181661 593431 69 27  4  0  0  0
169  0    768 91522536 1343160 68462012    0    0     0    60 1181250 594996 69 27  5  0  0  0
193  0    768 91523544 1343160 68462028    0    0     0     0 1181228 590976 69 27  4  0  0  0
222  0    768 91525812 1343160 68462052    0    0     0   124 1183122 593265 69 27  4  0  0  0
208  0    768 91528596 1343160 68462132    0    0     0     4 1179949 591075 68 27  4  0  0  0
164  0    768 91527448 1343160 68462148    0    0     0    68 1193326 592278 69 27  4  0  0  0
196  0    768 91521872 1343160 68462164    0    0     0    68 1183667 590254 69 27  4  0  0  0
186  0    768 91523412 1343160 68462180    0    0     0    28 1189032 592804 69 27  4  0  0  0
206  0    768 91512292 1343160 68462204    0    0     0     0 1183059 594839 69 27  4  0  0  0
175  0    768 91504984 1343160 68462212    0    0     0     0 1186295 593077 69 27  4  0  0  0
203  0    768 91508700 1343160 68462228    0    0     0    44 1189124 590973 69 27  4  0  0  0
226  0    768 91508196 1343160 68462244    0    0     0    68 1188997 592329 69 27  4  0  0  0
215  0    768 91506432 1343160 68462260    0    0     0     0 1185576 590426 69 27  4  0  0  0
184  0    768 91509424 1343160 68462284    0    0     0     0 1185272 592520 69 27  4  0  0  0
192  0    768 91509424 1343160 68462300    0    0     0     0 1187829 594703 69 27  4  0  0  0
150  0    768 91512668 1343160 68462316    0    0     0    44 1179373 595050 69 27  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0    768 91511664 1343160 68462332    0    0     0   308 1184290 596632 69 27  4  0  0  0
190  0    768 91511164 1343160 68462348    0    0     0     4 1190928 595439 69 26  5  0  0  0
172  0    768 91511920 1343160 68462372    0    0     0     8 1184382 597334 69 27  5  0  0  0
191  0    768 91512424 1343160 68462388    0    0     0     0 1184600 596216 69 27  5  0  0  0
210  0    768 91513684 1343160 68462404    0    0     0    44 1185961 593254 69 27  4  0  0  0
198  0    768 91515448 1343160 68462420    0    0     0   172 1179101 594488 68 27  5  0  0  0
207  0    768 91518220 1343160 68462436    0    0     0     4 1187608 592985 69 27  4  0  0  0
174  0    768 91520812 1343160 68462456    0    0     0    16 1187238 594106 69 26  4  0  0  0
202  0    768 91519424 1343160 68462476    0    0     0     0 1204792 593577 69 27  4  0  0  0
158  0    768 91543484 1343160 68462492    0    0     0    44 1188448 592152 69 27  4  0  0  0
218  0    768 91537576 1343160 68462500    0    0     0    48 1181739 593982 69 27  4  0  0  0
181  0    768 91529544 1343160 68462516    0    0     0     0 1189728 589989 69 27  4  0  0  0
161  0    768 91531132 1343160 68462536    0    0     0     4 1188631 588854 69 27  4  0  0  0
210  0    768 91529056 1343160 68462560    0    0     0    12 1196506 590659 69 27  4  0  0  0
206  0    768 91527040 1343160 68462576    0    0     0    40 1190191 593397 69 27  4  0  0  0
193  0    768 91525756 1343160 68462592    0    0     0    52 1183007 589934 69 27  4  0  0  0
198  0    768 91525448 1343160 68462608    0    0     0     0 1192864 590000 69 27  4  0  0  0
133  0    768 91524692 1343160 68462628    0    0     0     0 1190749 592051 69 27  4  0  0  0
197  0    768 91522928 1343160 68462652    0    0     0     8 1186827 594337 69 26  4  0  0  0
196  0    768 91522928 1343160 68462668    0    0     0   124 1184556 595426 69 27  4  0  0  0
155  0    768 91522928 1343160 68462684    0    0     0    64 1184691 592004 69 27  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0    768 91523684 1343160 68462704    0    0     0     0 1185771 593462 69 27  4  0  0  0
129  0    768 91524440 1343160 68462720    0    0     0     0 1185890 594005 69 27  4  0  0  0
172  0    768 91525712 1343160 68462744    0    0     0    28 1184786 593921 69 27  4  0  0  0
168  0    768 91529744 1343160 68462760    0    0     0     4 1182714 595053 69 27  4  0  0  0
191  0    768 91531004 1343160 68462776    0    0     0    84 1181053 591325 69 27  5  0  0  0
178  0    768 91532516 1343160 68462792    0    0     0     8 1181848 596642 69 27  5  0  0  0
186  0    768 91536548 1343160 68462808    0    0     0     8 1183781 594510 69 27  5  0  0  0
187  0    768 91538312 1343160 68462824    0    0     0     0 1198652 593327 69 27  4  0  0  0
203  0    768 91531664 1343160 68462840    0    0     0     0 1186093 591781 69 27  4  0  0  0
197  0    768 91523064 1343160 68462860    0    0     0    96 1179969 594635 69 27  5  0  0  0
190  0    768 91515912 1343160 68462876    0    0     0   260 1185905 593555 69 27  5  0  0  0
150  0    768 91511124 1343160 68462892    0    0     0     0 1186676 590981 69 26  5  0  0  0
161  0    768 91512068 1343160 68462916    0    0     0     0 1186274 595260 69 27  4  0  0  0
177  0    768 91509548 1343160 68462932    0    0     0     0 1187908 595752 69 27  4  0  0  0
193  0    768 91507280 1343160 68462948    0    0     0   108 1181872 593302 68 27  4  0  0  0
163  0    768 91510020 1343160 68462964    0    0     0     4 1191881 593107 69 27  4  0  0  0
221  0    768 91513264 1343160 68462980    0    0     0    12 1193921 591551 69 27  4  0  0  0
208  0    768 91516508 1343160 68463000    0    0     0     0 1189742 591917 69 27  4  0  0  0
186  0    768 91516256 1343160 68463020    0    0     0     0 1187516 592709 68 27  4  0  0  0
162  0    768 91516256 1343160 68463036    0    0     0   168 1182960 593359 69 27  4  0  0  0
183  0    768 91515780 1343160 68463052    0    0     0     0 1186691 593554 69 27  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  0    768 91516536 1343160 68463068    0    0     0     4 1185709 596027 69 27  4  0  0  0
193  0    768 91517732 1343160 68463088    0    0     0     4 1184198 598678 69 27  5  0  0  0
206  0    768 91519192 1343160 68463108    0    0     0    12 1182664 596101 69 27  4  0  0  0
197  0    768 91522248 1343160 68463116    0    0     0    92 1181167 598515 69 27  5  0  0  0
171  0    768 91524012 1343160 68463132    0    0     0     0 1185575 591120 69 27  5  0  0  0
165  0    768 91524012 1343160 68463148    0    0     0   132 1190354 591027 69 27  5  0  0  0
195  0    768 91519844 1343160 68463236    0    0     0     4 1177709 593520 69 27  5  0  0  0
223  0    768 91516724 1343160 68463256    0    0     0    12 1177126 596069 69 27  5  0  0  0
202  0    768 91522832 1343160 68463272    0    0     0   108 1180463 596399 69 27  5  0  0  0
201  0    768 91515524 1343160 68463288    0    0     0     0 1188231 594647 69 27  4  0  0  0
195  0    768 91526232 1343160 68463308    0    0     0     0 1185084 591639 69 27  4  0  0  0
162  0    768 91530704 1343160 68463324    0    0     0     0 1184027 595738 68 27  4  0  0  0
185  0    768 91533192 1343160 68463348    0    0     0    36 1182022 596074 68 27  5  0  0  0
162  0    768 91533192 1343160 68463364    0    0     0   116 1183261 594939 68 27  5  0  0  0
163  0    768 91531176 1343160 68463380    0    0     0     0 1186017 593350 69 27  5  0  0  0
184  0    768 91530168 1343160 68463396    0    0     0     4 1183734 596713 69 26  5  0  0  0
185  0    768 91530168 1343160 68463412    0    0     0     0 1180092 599218 69 27  5  0  0  0
167  0    768 91530420 1343160 68463436    0    0     0     0 1190101 595785 69 27  5  0  0  0
171  0    768 91531680 1343160 68463456    0    0     0    88 1179788 597101 69 26  5  0  0  0
196  0    768 91531932 1343160 68463472    0    0     0    12 1185081 596572 69 27  5  0  0  0
203  0    768 91533192 1343160 68463480    0    0     0   248 1185722 595515 68 27  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210  0    768 91534704 1343160 68463500    0    0     0     0 1185389 591552 69 27  5  0  0  0
187  0    768 91536216 1343160 68463524    0    0     0     0 1184370 595054 69 27  5  0  0  0
179  0    768 91538748 1343160 68463540    0    0     0    52 1178864 599383 69 27  5  0  0  0
165  0    768 91534476 1343160 68463556    0    0     0    44 1200332 594515 68 27  4  0  0  0
199  0    768 91526064 1343160 68463572    0    0     0     4 1187290 594204 69 27  4  0  0  0
201  0    768 91512960 1343160 68463588    0    0     0     8 1184974 595329 69 27  4  0  0  0
195  0    768 91510376 1343160 68463608    0    0     0     0 1190018 594330 69 27  4  0  0  0
167  0    768 91515432 1343160 68463628    0    0     0    40 1185790 594127 69 27  4  0  0  0
220  0    768 91512952 1343160 68463644    0    0     0    52 1180761 597838 69 27  5  0  0  0
196  0    768 91511440 1343160 68463660    0    0     0     4 1184986 597765 69 27  5  0  0  0
181  0    768 91508816 1343160 68463676    0    0     0    12 1183960 597901 68 27  5  0  0  0
174  0    768 91509824 1343160 68463700    0    0     0     0 1184207 599151 69 27  5  0  0  0
135  0    768 91508852 1343160 68463720    0    0     0    40 1183329 591921 69 27  5  0  0  0
155  0    768 91510116 1343160 68463736    0    0     0   128 1175052 596547 68 27  5  0  0  0
177  0    768 91510468 1343160 68463752    0    0     0     0 1182020 599246 69 27  5  0  0  0
186  0    768 91511436 1343160 68463768    0    0     0    12 1184491 597030 69 26  5  0  0  0
162  0    768 91513036 1343160 68463784    0    0     0    96 1182714 596112 69 27  5  0  0  0
206  0    768 91514028 1343160 68463800    0    0     0    80 1178716 598352 68 27  5  0  0  0
220  0    768 91516188 1343160 68463816    0    0     0    40 1182726 599090 68 27  5  0  0  0
178  0    768 91518520 1343160 68463832    0    0     0     0 1173286 601465 69 27  5  0  0  0
220  0    768 91521272 1343160 68463848    0    0     0     0 1182741 596295 69 26  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  0    768 91521776 1343160 68463864    0    0     0    32 1181399 597867 68 27  5  0  0  0
197  0    768 91516356 1343160 68463888    0    0     0    60 1212661 597799 68 27  5  0  0  0
204  0    768 91507944 1343160 68463904    0    0     0    44 1176467 596800 69 27  5  0  0  0
170  0    768 91518116 1343160 68463920    0    0     0     0 1182301 598856 68 27  5  0  0  0
165  0    768 91523248 1343160 68463936    0    0     0     0 1174885 598231 68 27  5  0  0  0
169  0    768 91528696 1343160 68463952    0    0     0     8 1179401 597456 69 26  5  0  0  0
213  0    768 91527940 1343160 68463976    0    0     0    56 1178601 598778 68 27  5  0  0  0
192  0    768 91527184 1343160 68463992    0    0     0    56 1179210 594850 68 27  5  0  0  0
161  0    768 91530428 1343160 68464012    0    0     0     0 1184659 594097 68 27  5  0  0  0
227  0    768 91529924 1343160 68464028    0    0     0   244 1184742 592713 69 27  5  0  0  0
188  0    768 91532412 1343160 68464044    0    0     0     0 1178512 597296 69 27  5  0  0  0
197  0    768 91532412 1343160 68464068    0    0     0     0 1185343 593861 69 27  5  0  0  0
170  0    768 91532412 1343160 68464084    0    0     0   104 1181249 592482 69 27  5  0  0  0
197  0    768 91532412 1343160 68464092    0    0     0    12 1187512 593071 69 27  5  0  0  0
187  0    768 91532916 1343160 68464108    0    0     0     0 1188514 592232 68 27  5  0  0  0
190  0    768 91533420 1343160 68464124    0    0     0     0 1183067 594654 68 27  5  0  0  0
182  0    768 91534932 1343160 68464148    0    0     0     0 1180374 596703 68 27  5  0  0  0
193  0    768 91538356 1343160 68464168    0    0     0    92 1181809 592344 69 27  5  0  0  0
175  0    768 91540120 1343160 68464184    0    0     0     4 1181014 595399 69 27  5  0  0  0
169  0    768 91543648 1343160 68464200    0    0     0    12 1183203 595804 68 27  5  0  0  0
233  0    768 91529504 1343160 68464216    0    0     0     0 1184870 598164 69 27  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0    768 91526824 1343160 68464236    0    0     0    48 1176598 596391 68 27  5  0  0  0
173  0    768 91519704 1343160 68464256    0    0     0    48 1177624 595256 68 27  5  0  0  0
187  0    768 91513120 1343160 68464276    0    0     0   120 1169619 599885 68 27  5  0  0  0
202  0    768 91520836 1343160 68464356    0    0     0     4 1178284 596479 68 27  5  0  0  0
197  0    768 91520080 1343160 68464372    0    0     0    12 1176494 597298 68 27  5  0  0  0
218  0    768 91519828 1343160 68464392    0    0     0    64 1185769 592047 68 27  5  0  0  0
195  0    768 91518820 1343160 68464412    0    0     0   116 1180948 596527 68 27  5  0  0  0
191  0    768 91517560 1343160 68464428    0    0     0    52 1187782 595928 69 27  5  0  0  0
156  0    768 91516300 1343160 68464444    0    0     0     0 1181141 598138 69 27  5  0  0  0
219  0    768 91516048 1343160 68464460    0    0     0     4 1186879 593654 68 27  5  0  0  0
197  0    768 91515548 1343160 68464480    0    0     0    16 1182314 598403 69 27  5  0  0  0
169  0    768 91515800 1343160 68464492    0    0     0    68 1181368 595234 68 27  5  0  0  0
201  0    768 91517060 1343160 68464508    0    0     0    40 1174004 595545 68 27  5  0  0  0
199  0    768 91518320 1343160 68464524    0    0     0     0 1178533 592429 68 27  5  0  0  0
217  0    768 91519580 1343160 68464544    0    0     0     8 1180651 596493 68 27  5  0  0  0
176  0    768 91520840 1343160 68464568    0    0     0     4 1177468 594939 69 26  5  0  0  0
189  0    768 91523360 1343160 68464584    0    0     0    76 1176519 595511 69 27  5  0  0  0
206  0    768 91522604 1343160 68464600    0    0     0    44 1189139 598478 69 27  5  0  0  0
189  0    768 91521656 1343160 68464624    0    0     0     0 1182755 595490 69 27  5  0  0  0
199  0    768 91514944 1343160 68464632    0    0     0   244 1184606 595100 69 27  5  0  0  0
170  0    768 91508864 1343160 68464648    0    0     0     0 1189417 593296 68 27  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0    768 91509048 1343160 68464672    0    0     0    76 1186660 597094 69 27  5  0  0  0
159  0    768 91515284 1343160 68464688    0    0     0    12 1187402 594863 69 27  5  0  0  0
208  0    768 91520764 1343160 68464712    0    0     0    52 1182806 597172 68 27  5  0  0  0
198  0    768 91522248 1343160 68464720    0    0     0     0 1183286 596787 68 27  5  0  0  0
201  0    768 91518720 1343160 68464740    0    0     0     0 1180171 599893 68 27  5  0  0  0
180  0    768 91520956 1343160 68464764    0    0     0    40 1177673 598402 68 27  5  0  0  0
193  0    768 91520956 1343160 68464780    0    0     0     8 1187864 596999 69 26  5  0  0  0
187  0    768 91511940 1343160 68464796    0    0     0     4 1179053 599490 68 27  5  0  0  0
210  0    768 91519196 1343160 68464804    0    0     0    56 1181123 596399 69 27  5  0  0  0
196  0    768 91519784 1343160 68464820    0    0     0     0 1183259 597467 69 27  5  0  0  0
186  0    768 91522600 1343160 68464840    0    0     0    52 1179132 596654 68 27  5  0  0  0
189  0    768 91525484 1343160 68464860    0    0     0     0 1178937 596574 69 27  5  0  0  0
146  0    768 91530580 1343160 68464876    0    0     0     4 1183098 596032 69 27  5  0  0  0
