procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 51    768 104351900 1343244 68523500    0    0 511008     0 206780 248869  6  3 53 38  0  0
 6 55    768 104352108 1343244 68523532    0    0 510608   104 206244 247833  6  3 53 38  0  0
 6 55    768 104352108 1343244 68523540    0    0 510096    44 207399 248537  6  3 53 38  0  0
 5 55    768 104352108 1343244 68523564    0    0 510976    48 205517 248296  6  3 53 38  0  0
 4 56    768 104352108 1343244 68523572    0    0 510944     0 206448 248859  6  3 53 38  0  0
 7 55    768 104351608 1343244 68523596    0    0 510864     0 206425 247863  6  3 53 38  0  0
 5 56    768 104351608 1343244 68523608    0    0 510560     0 207456 249502  6  3 53 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 55    768 104351608 1343244 68523636    0    0 510144    40 207178 247843  6  3 53 38  0  0
 5 57    768 104351608 1343244 68523640    0    0 510384    12 207671 249312  6  3 53 38  0  0
 9 53    768 104351608 1343244 68523672    0    0 511200    52 205390 248067  6  3 53 38  0  0
 7 54    768 104352012 1343244 68523684    0    0 511104     0 207543 249645  7  3 53 38  0  0
 6 54    768 104352012 1343244 68523708    0    0 511088     0 207141 248825  7  3 53 38  0  0
11 50    768 104352012 1343244 68523712    0    0 510240    56 205031 246867  6  3 52 38  0  0
 4 55    768 104352012 1343244 68523744    0    0 510816     4 205856 247464  6  3 53 38  0  0
 8 54    768 104352016 1343244 68523752    0    0 510816     4 206212 247706  6  3 52 38  0  0
 6 54    768 104352016 1343244 68523768    0    0 510976     8 207393 248774  7  3 53 38  0  0
 6 56    768 104352016 1343244 68523780    0    0 510800     0 206529 248569  6  3 53 38  0  0
 8 53    768 104352016 1343244 68523808    0    0 510096    28 206435 248729  6  3 53 38  0  0
 7 54    768 104351008 1343244 68523816    0    0 511232     0 206834 248975  6  3 53 38  0  0
 7 54    768 104351008 1343244 68523840    0    0 510896     4 206524 248940  6  3 53 38  0  0
 6 54    768 104350760 1343244 68523848    0    0 510512     8 206333 248483  6  3 53 38  0  0
11 49    768 104350764 1343244 68523864    0    0 511120     8 206832 248911  6  3 53 38  0  0
12 49    768 104350764 1343244 68523888    0    0 510096    28 204286 246976  6  3 53 38  0  0
 6 53    768 104350512 1343244 68523912    0    0 510352   340 207212 249375  6  3 53 38  0  0
 6 53    768 104350452 1343244 68523924    0    0 509760     0 206072 247550  6  3 53 38  0  0
 6 54    768 104350484 1343244 68523940    0    0 510880     4 206525 248510  6  3 53 38  0  0
 9 49    768 104351172 1343244 68523964    0    0 510608    20 207525 248707  7  3 53 38  0  0
 9 50    768 104351188 1343244 68523992    0    0 509968    64 207788 249130  7  3 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 55    768 104351188 1343244 68524000    0    0 510688   112 208048 249332  6  3 52 38  0  0
 5 55    768 104350936 1343244 68524024    0    0 511200     0 207064 249138  6  3 53 38  0  0
 3 57    768 104350684 1343244 68524032    0    0 510736     0 205947 247525  6  3 53 38  0  0
 8 52    768 104350928 1343244 68524112    0    0 510832     4 206431 248231  6  3 52 39  0  0
 4 53    768 104351056 1343244 68524136    0    0 510016    32 206564 247592  6  3 52 38  0  0
 6 52    768 104351164 1343244 68524148    0    0 511024     0 207585 248370  6  3 52 39  0  0
 7 51    768 104350964 1343244 68524164    0    0 509920     0 206238 247070  6  3 52 39  0  0
 7 54    768 104351076 1343244 68524188    0    0 510848     0 207074 248815  6  3 53 38  0  0
 7 54    768 104350612 1343244 68524196    0    0 510736     0 206384 247206  6  3 52 39  0  0
 6 51    768 104348776 1343244 68524228    0    0 510480     8 206557 246000  7  3 52 39  0  0
11 50    768 104346948 1343244 68524236    0    0 510528    40 206685 247044  7  3 52 39  0  0
 4 56    768 104345232 1343244 68524260    0    0 511120     8 206418 246468  6  3 52 39  0  0
 5 55    768 104343828 1343244 68524268    0    0 510912     0 206841 246933  6  3 52 39  0  0
 4 57    768 104337440 1343244 68524292    0    0 510176   252 206143 246202  7  3 52 39  0  0
 7 54    768 104328648 1343244 68524308    0    0 510512     0 207657 248107  7  3 52 39  0  0
 6 52    768 104317700 1343244 68524324    0    0 509920    36 205756 246297  6  3 52 39  0  0
 6 56    768 104313700 1343244 68524340    0    0 510832    12 205924 247479  7  3 52 39  0  0
 8 53    768 104302076 1343244 68524364    0    0 510704     0 206686 246877  7  3 52 39  0  0
 6 56    768 104298452 1343244 68524376    0    0 510976     0 207759 248485  7  3 52 38  0  0
 9 52    768 104300204 1343244 68524404    0    0 497936     0 203848 242985  6  3 52 39  0  0
11 49    768 104300904 1343244 68524416    0    0 485248    28 197325 235706  6  3 52 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 53    768 104300428 1343244 68524436    0    0 485584     4 197751 235906  6  3 52 39  0  0
 5 53    768 104294764 1343244 68524440    0    0 485328    12 197677 236053  6  3 52 39  0  0
10 53    768 104288756 1343244 68524464    0    0 485488     8 197474 234854  6  3 52 39  0  0
 6 55    768 104280708 1343244 68524484    0    0 485296     0 196773 235801  6  3 52 39  0  0
 5 57    768 104282148 1343244 68524504    0    0 485120    40 198062 236957  6  3 52 39  0  0
 6 54    768 104273832 1343244 68524520    0    0 485184   252 198693 237351  6  3 52 39  0  0
 6 57    768 104260928 1343244 68524536    0    0 485440    32 198133 236341  6  3 52 39  0  0
 5 56    768 104253072 1343244 68524552    0    0 485456     4 198481 236841  6  3 52 39  0  0
 8 54    768 104240332 1343244 68524572    0    0 485680     8 196755 236135  6  3 52 39  0  0
 3 56    768 104237408 1343244 68524592    0    0 495232   116 200597 240768  6  3 52 39  0  0
 3 59    768 104242156 1343244 68524608    0    0 510672     0 207777 248535  6  3 52 39  0  0
 5 57    768 104237592 1343244 68524624    0    0 510912     0 207674 247403  7  3 52 39  0  0
10 50    768 104225404 1343244 68524640    0    0 510672    72 205522 246902  7  3 52 39  0  0
 6 55    768 104228596 1343244 68524656    0    0 510400     4 206363 247640  7  3 52 39  0  0
 6 56    768 104224196 1343244 68524684    0    0 510192    56 205670 247674  7  3 52 39  0  0
10 54    768 104228844 1343244 68524700    0    0 510144     0 206009 247056  6  3 52 39  0  0
 6 55    768 104231260 1343244 68524708    0    0 510720     0 206338 247469  6  3 52 39  0  0
 8 53    768 104228792 1343244 68524724    0    0 510832     0 207968 248545  6  3 52 39  0  0
 4 54    768 104227136 1343244 68524740    0    0 510672     4 207835 247376  7  3 52 38  0  0
 5 54    768 104225904 1343244 68524756    0    0 509920    40 206756 248331  7  3 53 38  0  0
 3 55    768 104213048 1343244 68524772    0    0 510784     0 207606 249033  7  3 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 54    768 104201552 1343244 68524796    0    0 510992     0 205499 247463  6  3 53 38  0  0
 5 53    768 104201456 1343244 68524808    0    0 510816     0 205812 247287  6  3 52 38  0  0
 6 50    768 104204488 1343244 68524832    0    0 510144   244 205650 247182  6  3 52 38  0  0
 8 54    768 104200740 1343244 68524844    0    0 509760    40 205046 247117  6  3 52 38  0  0
10 53    768 104215776 1343244 68524872    0    0 510544    12 206996 248241  6  3 52 38  0  0
 6 54    768 104221840 1343244 68524888    0    0 511072     0 208854 249928  6  3 53 38  0  0
 9 52    768 104231848 1343244 68524896    0    0 510752     0 206471 248179  6  3 53 38  0  0
 8 53    768 104258460 1343244 68524928    0    0 501920     0 203369 243736  6  3 52 39  0  0
 3 57    768 104260756 1343244 68524936    0    0 484880    40 197810 236871  6  3 52 39  0  0
 7 51    768 104263096 1343244 68524964    0    0 485136     8 197972 237456  6  3 52 39  0  0
 9 50    768 104264208 1343244 68524972    0    0 509056     4 205724 247841  6  3 53 38  0  0
 8 52    768 104278996 1343244 68524996    0    0 511040     8 205455 247154  6  3 52 38  0  0
 9 55    768 104282124 1343244 68525012    0    0 510960     8 207014 248374  6  3 53 38  0  0
 4 54    768 104283212 1343244 68525020    0    0 507296   208 206719 248119  7  3 52 38  0  0
 6 56    768 104288968 1343244 68525040    0    0 511152     0 206250 248446  6  3 53 38  0  0
 5 55    768 104289972 1343244 68525060    0    0 511120     4 206575 247643  6  3 52 38  0  0
 9 53    768 104294252 1343244 68525068    0    0 508256   276 206265 247797  6  3 53 38  0  0
 7 54    768 104297204 1343244 68525096    0    0 485504     8 197209 236060  6  3 52 39  0  0
 7 52    768 104304716 1343244 68525112    0    0 490992     4 199306 239001  6  3 52 39  0  0
 6 56    768 104305020 1343244 68525128    0    0 509984    44 206512 247760  6  3 52 38  0  0
 6 52    768 104311848 1343244 68525144    0    0 510464     0 205731 246753  6  3 52 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 57    768 104308556 1343244 68525236    0    0 510272     4 207093 248418  7  3 52 38  0  0
11 50    768 104302824 1343244 68525236    0    0 510784    12 206307 248843  6  3 52 38  0  0
 6 54    768 104302568 1343244 68525272    0    0 511072    72 207456 249222  7  3 52 38  0  0
 8 53    768 104302360 1343244 68525276    0    0 510000    32 206101 248214  6  3 52 38  0  0
 4 58    768 104307188 1343244 68525308    0    0 510864     0 206073 247631  6  3 52 39  0  0
 7 53    768 104310720 1343244 68525316    0    0 510544     0 205781 247674  6  3 52 39  0  0
 7 54    768 104314436 1343244 68525340    0    0 510864     4 207049 247917  7  3 52 38  0  0
12 51    768 104316772 1343244 68525344    0    0 510832     4 206192 247864  6  3 52 38  0  0
 9 54    768 104310284 1343244 68525380    0    0 509872    40 207236 247675  7  3 52 38  0  0
 6 54    768 104313956 1343244 68525380    0    0 511088     0 207045 248782  6  3 53 38  0  0
 8 55    768 104317056 1343244 68525404    0    0 510720     0 205895 248175  6  3 53 38  0  0
 8 54    768 104319304 1343244 68525404    0    0 509808     0 206577 247892  7  3 52 38  0  0
 7 55    768 104322388 1343244 68525440    0    0 510784     4 207259 248536  6  3 52 38  0  0
 6 52    768 104324932 1343248 68525456    0    0 509808   276 207120 248587  6  3 53 38  0  0
 5 56    768 104326576 1343248 68525480    0    0 511248    16 206292 247172  6  3 52 38  0  0
 6 52    768 104329008 1343248 68525488    0    0 510912     0 206343 247809  6  3 52 38  0  0
 1 61    768 104329852 1343248 68525512    0    0 510528     0 206590 247931  6  3 52 38  0  0
 7 54    768 104331400 1343248 68525520    0    0 510912     0 207267 248615  7  3 52 38  0  0
 7 55    768 104332556 1343248 68525548    0    0 510032   108 205424 247015  6  3 52 39  0  0
11 51    768 104333412 1343248 68525560    0    0 510928    12 206412 247996  6  3 52 39  0  0
 6 55    768 104333424 1343248 68525584    0    0 510960     0 206899 248727  6  3 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 53    768 104334276 1343248 68525592    0    0 510720     0 205924 247633  6  3 52 39  0  0
 6 57    768 104335060 1343248 68525620    0    0 510992     4 206112 248518  6  3 52 38  0  0
 6 56    768 104335332 1343248 68525632    0    0 510560    84 206553 248798  6  3 52 38  0  0
 9 51    768 104328024 1343248 68525660    0    0 510800     4 207599 248891  6  3 52 38  0  0
 2 57    768 104329304 1343248 68525668    0    0 510672    12 206199 248445  6  3 52 38  0  0
 9 52    768 104322560 1343248 68525692    0    0 510864   276 207549 249215  6  3 53 38  0  0
 6 56    768 104325528 1343248 68525700    0    0 511040     0 206605 248711  6  3 52 38  0  0
10 54    768 104328120 1343248 68525724    0    0 510272    96 206448 247865  6  3 52 39  0  0
 5 53    768 104330580 1343248 68525724    0    0 510912     0 206375 248396  6  3 52 38  0  0
 3 60    768 104333432 1343252 68525760    0    0 510848    84 206075 247949  6  3 53 38  0  0
 8 53    768 104335324 1343252 68525768    0    0 510336     4 206686 248848  6  3 53 38  0  0
 6 54    768 104336812 1343252 68525792    0    0 510368     8 207397 248290  6  3 52 38  0  0
 5 56    768 104339324 1343252 68525800    0    0 510512   108 205671 248271  6  3 52 38  0  0
 7 55    768 104339984 1343252 68525824    0    0 510624    64 206902 248446  6  3 52 38  0  0
 8 55    768 104340492 1343252 68525840    0    0 511120     4 206856 248682  6  3 53 38  0  0
 4 55    768 104341268 1343252 68525860    0    0 511008     0 207314 248993  6  3 53 38  0  0
 8 53    768 104340756 1343252 68525876    0    0 510720     4 206570 248550  6  3 52 38  0  0
 8 52    768 104341272 1343252 68525896    0    0 510352    48 206207 248191  6  3 52 38  0  0
 5 56    768 104342540 1343252 68525916    0    0 510448     0 207860 250200  6  3 53 38  0  0
 6 52    768 104342540 1343252 68525932    0    0 511104     0 206052 249022  6  3 53 38  0  0
11 53    768 104343096 1343252 68525948    0    0 510864     4 208495 250697  6  3 53 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 53    768 104344108 1343252 68525972    0    0 511040     0 206613 248951  7  3 53 38  0  0
11 51    768 104344612 1343252 68525988    0    0 510304    32 206211 248355  6  3 53 38  0  0
 8 54    768 104345120 1343252 68526012    0    0 510416     8 207921 250379  6  3 53 38  0  0
 8 52    768 104345492 1343252 68526016    0    0 510880     0 207468 249150  7  3 53 38  0  0
10 52    768 104346352 1343252 68526036    0    0 510992     0 205808 247638  6  3 52 38  0  0
 7 53    768 104346604 1343252 68526044    0    0 510624     4 206906 248853  6  3 53 38  0  0
 8 55    768 104346856 1343252 68526068    0    0 509888    40 206571 247917  6  3 53 38  0  0
 7 54    768 104347364 1343252 68526084    0    0 511056    12 207388 248993  6  3 53 38  0  0
 8 53    768 104347616 1343252 68526108    0    0 510720     0 206288 247955  6  3 52 38  0  0
 9 53    768 104347872 1343252 68526116    0    0 509840     0 205914 247810  6  3 53 38  0  0
 8 49    768 104346228 1343252 68526144    0    0 509856    40 205512 247616  6  3 53 38  0  0
10 52    768 104347244 1343252 68526156    0    0 510976    12 206147 248822  6  3 53 38  0  0
 7 55    768 104348428 1343252 68526184    0    0 510784     0 206938 247641  6  3 52 38  0  0
 4 55    768 104348688 1343252 68526192    0    0 510768     8 206658 248487  7  3 53 38  0  0
10 49    768 104348728 1343252 68526216    0    0 511280     8 208222 249892  6  3 53 38  0  0
 8 55    768 104348808 1343252 68526224    0    0 509408   428 204761 246826  6  3 52 39  0  0
10 51    768 104348816 1343252 68526252    0    0 510560    28 206818 248697  6  3 53 38  0  0
 8 53    768 104348648 1343252 68526264    0    0 511120     4 207546 249252  6  3 53 38  0  0
 4 56    768 104347896 1343252 68526352    0    0 510768     0 206262 248584  6  3 53 38  0  0
 9 52    768 104348740 1343252 68526360    0    0 511056    12 209114 250005  6  3 53 38  0  0
 6 52    768 104348744 1343252 68526376    0    0 490192    52 198579 238828  6  3 53 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 53    768 104349020 1343252 68526384    0    0 485584     0 197113 236033  6  3 52 39  0  0
 8 54    768 104349020 1343252 68526412    0    0 484736   244 197107 236482  6  3 52 39  0  0
 6 55    768 104349272 1343252 68526424    0    0 485616     4 196664 236451  6  3 52 39  0  0
 4 56    768 104349272 1343252 68526448    0    0 485408     0 196493 236026  6  3 53 39  0  0
 6 56    768 104349272 1343252 68526456    0    0 484576    48 195426 235151  6  2 52 39  0  0
 9 49    768 104349524 1343252 68526480    0    0 485680     0 196071 236143  6  3 53 39  0  0
10 52    768 104349524 1343252 68526496    0    0 485792    76 195612 235795  6  3 52 39  0  0
 8 50    768 104349524 1343252 68526524    0    0 486000     0 198659 237670  6  3 52 39  0  0
 6 57    768 104349528 1343252 68526532    0    0 485456     4 198567 237990  6  3 52 39  0  0
 7 54    768 104350036 1343252 68526548    0    0 484928    28 195718 235924  6  2 52 39  0  0
12 49    768 104350036 1343252 68526564    0    0 484960     4 197860 236640  6  2 53 39  0  0
 5 54    768 104350036 1343252 68526592    0    0 485632     8 196684 236347  6  3 52 39  0  0
13 47    768 104350288 1343252 68526608    0    0 485360     0 197643 237125  6  3 53 39  0  0
 7 53    768 104350040 1343252 68526636    0    0 485456     8 195654 235967  6  3 53 39  0  0
 5 55    768 104350040 1343252 68526644    0    0 484768    68 196319 236127  6  3 52 39  0  0
 4 55    768 104349900 1343252 68526668    0    0 485552     0 196718 236243  6  2 52 39  0  0
 5 56    768 104349900 1343252 68526680    0    0 485296     4 195620 235804  6  2 53 39  0  0
 3 57    768 104349900 1343252 68526700    0    0 485552    12 195934 235537  6  3 52 39  0  0
10 52    768 104349900 1343252 68526708    0    0 485792     0 197753 237562  6  2 53 39  0  0
 8 52    768 104349900 1343252 68526732    0    0 484928    32 196433 235811  6  2 52 39  0  0
 4 56    768 104349900 1343252 68526748    0    0 485456     0 197070 236820  6  2 53 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 54    768 104348896 1343252 68526764    0    0 485696     8 198291 238249  6  3 52 39  0  0
 9 52    768 104348896 1343252 68526776    0    0 485744    12 195991 235273  6  3 52 39  0  0
 7 53    768 104340428 1343252 68526804    0    0 485216     0 197833 236588  6  2 52 39  0  0
 6 57    768 104341188 1343252 68526812    0    0 484672    40 195486 235217  6  2 52 39  0  0
 7 56    768 104342376 1343252 68526836    0    0 485008   276 198609 237461  6  3 53 39  0  0
 8 52    768 104343344 1343252 68526844    0    0 485424    68 196678 236299  6  3 53 39  0  0
 3 57    768 104344292 1343252 68526876    0    0 485264     0 197023 236209  6  3 53 39  0  0
 7 52    768 104345028 1343252 68526896    0    0 485072    16 197035 236295  6  3 52 39  0  0
11 51    768 104345428 1343252 68526912    0    0 485024    72 197937 237656  6  3 53 39  0  0
 2 59    768 104346000 1343252 68526920    0    0 485344     0 196655 236682  6  2 53 39  0  0
 7 52    768 104347236 1343252 68526944    0    0 484912   244 197718 237114  6  2 53 39  0  0
 5 58    768 104347236 1343252 68526956    0    0 484352     0 195396 234840  6  3 52 39  0  0
 5 57    768 104347236 1343252 68526976    0    0 485520     0 196181 235739  6  3 52 39  0  0
 7 56    768 104347236 1343252 68526988    0    0 484848    40 196138 235267  6  3 52 39  0  0
 8 51    768 104347236 1343252 68527008    0    0 484256     8 195357 235369  6  2 53 39  0  0
11 49    768 104347492 1343252 68527024    0    0 485648     0 197003 236162  6  3 52 39  0  0
12 49    768 104347492 1343252 68527048    0    0 485840     4 198142 236637  6  3 53 39  0  0
 6 55    768 104347496 1343252 68527056    0    0 485568     0 197202 236493  6  2 53 39  0  0
 8 52    768 104347492 1343252 68527080    0    0 485264     0 198138 237837  6  2 53 39  0  0
 9 55    768 104347744 1343252 68527088    0    0 504720   132 203192 245123  6  3 53 38  0  0
 8 53    768 104347492 1343252 68527112    0    0 496640     0 201405 241894  6  3 53 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 54    768 104347744 1343252 68527136    0    0 485440     0 196915 236643  6  2 53 39  0  0
 9 51    768 104347492 1343252 68527152    0    0 491088     4 198990 238913  6  3 53 39  0  0
10 51    768 104347744 1343252 68527168    0    0 511072     4 205694 247941  6  3 53 38  0  0
10 49    768 104346484 1343252 68527184    0    0 510416    28 207201 248331  6  3 53 38  0  0
 7 54    768 104346736 1343252 68527192    0    0 511248    12 206878 248766  6  3 53 38  0  0
 6 53    768 104346484 1343252 68527224    0    0 511040     0 207153 248840  6  3 53 38  0  0
 7 54    768 104346736 1343252 68527232    0    0 510720     0 206866 248619  6  3 53 38  0  0
 6 56    768 104350548 1343252 68527256    0    0 510928     4 207165 248882  6  3 53 38  0  0
 6 56    768 104350688 1343252 68527268    0    0 484656    40 195335 233887  6  3 52 39  0  0
 8 53    768 104350688 1343252 68527284    0    0 485376     0 197168 236680  6  3 52 39  0  0
 7 56    768 104350688 1343252 68527308    0    0 485312    24 195499 235581  6  2 53 39  0  0
 9 54    768 104350688 1343252 68527324    0    0 485392     0 197857 237056  6  3 53 39  0  0
 8 53    768 104350532 1343252 68527336    0    0 497536   116 202165 242583  6  3 52 39  0  0
 7 53    768 104350532 1343252 68527360    0    0 510256    44 206464 248338  6  3 53 38  0  0
 9 53    768 104350532 1343252 68527436    0    0 497984   244 202791 243518  6  3 53 39  0  0
 5 54    768 104350532 1343252 68527464    0    0 485296    28 198052 236622  6  3 53 39  0  0
12 50    768 104346776 1343252 68527488    0    0 508752     4 205277 247257  6  3 53 38  0  0
 6 52    768 104346788 1343252 68527504    0    0 510736     8 207075 249027  6  3 53 38  0  0
 7 53    768 104347028 1343252 68527520    0    0 510688    48 207519 250001  6  3 53 38  0  0
 6 54    768 104347416 1343252 68527536    0    0 510640     8 207014 248477  6  3 53 38  0  0
 5 58    768 104348016 1343252 68527544    0    0 510368   244 207197 248255  6  3 53 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 55    768 104348152 1343252 68527576    0    0 511120     0 206952 248890  6  3 53 38  0  0
11 52    768 104348180 1343252 68527584    0    0 510528    12 206819 248807  6  3 53 38  0  0
10 53    768 104348192 1343252 68527600    0    0 510240    52 207119 248604  6  3 53 38  0  0
10 52    768 104348208 1343252 68527624    0    0 510720     0 205885 246861  6  3 52 39  0  0
13 49    768 104348244 1343252 68527640    0    0 510832     4 207417 248803  6  3 53 38  0  0
 6 52    768 104348280 1343252 68527660    0    0 510848     0 207184 248797  6  3 53 38  0  0
 6 51    768 104340240 1343252 68527676    0    0 510576     0 208222 249663  7  3 52 38  0  0
13 48    768 104340716 1343252 68527684    0    0 510096    32 205731 248319  6  3 53 38  0  0
