procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 92178812 1343156 68423940    0    0     0    80 301467 224625  9  3 88  0  0  0
 8  0    768 92191840 1343156 68423956    0    0     0     8 302842 226730  9  3 88  0  0  0
10  0    768 92185396 1343156 68423976    0    0     0   304 302624 225452  9  3 88  0  0  0
12  0    768 92155696 1343156 68423996    0    0     0   100 303593 225870  9  3 88  0  0  0
10  0    768 92191244 1343156 68424008    0    0     0     8 299623 222943  9  3 88  0  0  0
11  0    768 92190736 1343156 68424024    0    0     0     0 301828 226955  9  3 88  0  0  0
 7  0    768 92194328 1343156 68424040    0    0     0     4 302677 227492  9  3 88  0  0  0
 9  0    768 92196968 1343156 68424060    0    0     0    12 303181 226651  9  3 88  0  0  0
12  0    768 92180700 1343156 68424080    0    0     0   108 304569 228461  9  3 88  0  0  0
 9  0    768 92198020 1343156 68424092    0    0     0     0 304456 227838  9  3 88  0  0  0
 7  0    768 92186672 1343156 68424108    0    0     0     0 300127 225821  9  3 88  0  0  0
 8  0    768 92188472 1343156 68424124    0    0     0     0 301097 226451  9  3 88  0  0  0
 8  0    768 92178920 1343156 68424144    0    0     0    12 304085 227127  9  3 88  0  0  0
 7  0    768 92190040 1343156 68424168    0    0     0    36 303865 228838  9  3 88  0  0  0
12  0    768 92204248 1343156 68424184    0    0     0    52 303155 227775  9  3 88  0  0  0
 5  0    768 92215108 1343156 68424200    0    0     0     0 302972 226798  9  3 88  0  0  0
 9  0    768 92206800 1343156 68424216    0    0     0     0 298534 224691  9  3 88  0  0  0
 8  0    768 92220064 1343156 68424236    0    0     0     0 302637 226693  9  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 92210092 1343156 68424256    0    0     0    28 300715 226061  9  3 88  0  0  0
 9  0    768 92235160 1343156 68424272    0    0     0     8 302358 226726  9  3 88  0  0  0
 9  0    768 92233284 1343156 68424288    0    0     0    56 298076 224036  9  3 88  0  0  0
13  0    768 92227460 1343156 68424300    0    0     0     0 300935 225299  9  3 88  0  0  0
11  0    768 92230564 1343156 68424320    0    0     0    48 301274 226526  9  3 88  0  0  0
11  0    768 92247556 1343156 68424340    0    0     0     0 307255 231210  9  3 88  0  0  0
12  0    768 92240376 1343156 68424356    0    0     0   108 302765 226884  9  3 88  0  0  0
 8  0    768 92231584 1343156 68424372    0    0     0     8 304746 228646  9  3 88  0  0  0
 9  0    768 92246728 1343156 68424384    0    0     0    52 299517 225084  9  3 88  0  0  0
 9  0    768 92260924 1343156 68424400    0    0     0   172 303708 227091  9  3 88  0  0  0
11  0    768 92248728 1343156 68424420    0    0     0     0 301971 226715  9  3 88  0  0  0
13  0    768 92221884 1343156 68424440    0    0     0     0 306105 230348  9  3 88  0  0  0
 7  0    768 92198012 1343156 68424524    0    0     0    20 306293 229405  9  3 88  0  0  0
 8  0    768 92198912 1343156 68424540    0    0     0    44 302494 227799  9  3 88  0  0  0
 7  0    768 92213976 1343156 68424560    0    0     0    56 297680 223670  9  3 88  0  0  0
 7  0    768 92218572 1343156 68424576    0    0     0   244 300498 224608  9  3 88  0  0  0
10  0    768 92233112 1343156 68424596    0    0     0    28 299900 225334  9  3 88  0  0  0
10  0    768 92241760 1343156 68424612    0    0     0     4 307875 230460  9  3 88  0  0  0
 7  0    768 92265892 1343156 68424632    0    0     0    12 304844 229393  9  3 88  0  0  0
10  0    768 92272308 1343156 68424648    0    0     0   112 303564 227330  9  3 88  0  0  0
12  0    768 92254988 1343156 68424668    0    0     0     8 303668 228174 10  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 92256872 1343156 68424688    0    0     0     0 304205 228904  9  3 88  0  0  0
 6  0    768 92213468 1343156 68424704    0    0     0     0 306870 229630  9  3 88  0  0  0
12  0    768 92239468 1343156 68424720    0    0     0     0 305867 230025  9  3 88  0  0  0
10  0    768 92251968 1343156 68424736    0    0     0    28 302110 226175  9  3 88  0  0  0
 9  0    768 92247728 1343156 68424756    0    0     0    60 301351 225954  9  3 88  0  0  0
11  0    768 92242184 1343156 68424776    0    0     0     4 305590 227990  9  3 88  0  0  0
13  0    768 92267276 1343156 68424792    0    0     0     0 305649 228957  9  3 88  0  0  0
 8  0    768 92250312 1343156 68424808    0    0     0     0 302876 227738  9  3 88  0  0  0
10  0    768 92248932 1343156 68424824    0    0     0    28 302513 227211  9  3 88  0  0  0
12  0    768 92252892 1343156 68424844    0    0     0     8 304895 229039  9  3 88  0  0  0
 6  0    768 92270872 1343156 68424864    0    0     0    60 304915 229187  9  3 88  0  0  0
 7  0    768 92291072 1343156 68424880    0    0     0     4 303597 227962  9  3 88  0  0  0
 4  0    768 92300916 1343156 68424896    0    0     0     0 304664 229401  9  2 88  0  0  0
 8  0    768 92306380 1343156 68424912    0    0     0     0 297455 223750  9  3 88  0  0  0
 7  0    768 92323724 1343156 68424932    0    0     0    36 299935 225408  9  3 88  0  0  0
11  0    768 92298420 1343156 68424956    0    0     0    12 302517 227094  9  3 88  0  0  0
11  0    768 92267400 1343156 68424968    0    0     0    52 303974 228144  9  3 88  0  0  0
10  0    768 92279220 1343156 68424984    0    0     0     4 305715 229919  9  3 88  0  0  0
 9  0    768 92268276 1343156 68425000    0    0     0     0 303809 228226  9  3 88  0  0  0
10  0    768 92286380 1343156 68425020    0    0     0   120 307072 231288  9  3 88  0  0  0
 9  0    768 92299492 1343156 68425036    0    0     0     0 307531 231086  9  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 92295080 1343156 68425056    0    0     0    88 302892 227649  9  3 88  0  0  0
 7  0    768 92288544 1343156 68425068    0    0     0    60 301497 226294  9  3 88  0  0  0
10  0    768 92292756 1343156 68425084    0    0     0     0 303109 227565 10  3 88  0  0  0
 7  0    768 92298880 1343156 68425100    0    0     0    52 303045 227752  9  3 88  0  0  0
 8  0    768 92314292 1343156 68425120    0    0     0     0 304605 229248  9  3 88  0  0  0
10  0    768 92330216 1343156 68425140    0    0     0   252 305286 229490  9  3 88  0  0  0
11  0    768 92340364 1343156 68425156    0    0     0    32 305259 229864  9  3 88  0  0  0
12  0    768 92341256 1343156 68425172    0    0     0    72 307420 230987  9  3 88  0  0  0
 9  0    768 92343404 1343156 68425192    0    0     0    64 309030 231732  9  3 88  0  0  0
 9  0    768 92353964 1343156 68425212    0    0     0     0 307722 231113  9  3 88  0  0  0
10  0    768 92345788 1343156 68425228    0    0     0     0 307358 231270  9  3 88  0  0  0
 7  0    768 92336784 1343156 68425244    0    0     0     0 304779 228966  9  3 88  0  0  0
11  0    768 92340864 1343156 68425260    0    0     0     4 305566 229775  9  3 88  0  0  0
 5  0    768 92341252 1343156 68425272    0    0     0    80 305298 229736  9  3 88  0  0  0
11  0    768 92334872 1343156 68425292    0    0     0     0 303570 228035  9  3 88  0  0  0
11  0    768 92339404 1343156 68425312    0    0     0     0 306201 229834  9  3 88  0  0  0
 6  0    768 92336292 1343156 68425328    0    0     0     0 308269 232075  9  3 88  0  0  0
 6  0    768 92343188 1343156 68425348    0    0     0     0 306585 230653  9  3 88  0  0  0
 6  0    768 92347716 1343156 68425364    0    0     0    44 305442 229846  9  3 88  0  0  0
12  0    768 92346868 1343156 68425380    0    0     0    56 307339 231302  9  3 88  0  0  0
 8  0    768 92352060 1343156 68425400    0    0     0     0 305005 229530  9  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 92348888 1343156 68425416    0    0     0     0 306070 230131  9  3 88  0  0  0
 9  0    768 92356156 1343156 68425432    0    0     0     0 306421 230784  9  3 88  0  0  0
10  0    768 92356476 1343156 68425448    0    0     0    48 308250 231931  9  3 88  0  0  0
10  0    768 92359260 1343156 68425472    0    0     0     4 303186 227790  9  3 88  0  0  0
 8  0    768 92362004 1343156 68425492    0    0     0    64 304052 228431  9  3 88  0  0  0
 8  0    768 92363728 1343156 68425508    0    0     0     0 306510 229779  9  3 88  0  0  0
 9  0    768 92357196 1343156 68425524    0    0     0   200 301215 225880  9  3 88  0  0  0
14  0    768 92361732 1343156 68425544    0    0     0    60 305891 230718  9  3 88  0  0  0
13  0    768 92349012 1343156 68425644    0    0     0    28 312139 231639 10  3 87  0  0  0
11  0    768 92355256 1343156 68425696    0    0     0     8 301717 226577  9  3 88  0  0  0
 8  0    768 92356104 1343156 68425712    0    0     0    64 305697 230061  9  3 88  0  0  0
10  0    768 92358612 1343156 68425728    0    0     0     0 303366 228131  9  3 88  0  0  0
13  0    768 92358396 1343156 68425744    0    0     0   200 303058 228424  9  3 88  0  0  0
 9  0    768 92361944 1343156 68425764    0    0     0   176 303039 227734  9  3 88  0  0  0
 9  0    768 92363368 1343156 68425780    0    0     0     0 306535 230900  9  3 88  0  0  0
 7  0    768 92365712 1343156 68425800    0    0     0   296 307597 231259  9  3 88  0  0  0
 8  0    768 92367404 1343156 68425816    0    0     0    32 305037 229557  9  3 88  0  0  0
 8  0    768 92367912 1343156 68425832    0    0     0    80 303766 228781  9  3 88  0  0  0
10  0    768 92371104 1343156 68425848    0    0     0     0 301117 226021 10  3 88  0  0  0
 8  0    768 92373684 1343156 68425872    0    0     0     0 306787 230317  9  3 88  0  0  0
 9  0    768 92374100 1343156 68425888    0    0     0    44 304129 228925  9  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 92376148 1343156 68425904    0    0     0    12 305218 229740  9  3 88  0  0  0
 9  0    768 92377316 1343156 68425920    0    0     0    56 306632 230870  9  3 88  0  0  0
 9  0    768 92378324 1343156 68425940    0    0     0     0 308602 232005  9  3 88  0  0  0
10  0    768 92380088 1343156 68425956    0    0     0     0 304631 228329  9  3 88  0  0  0
 6  0    768 92381956 1343156 68425976    0    0     0    44 308506 231404  9  3 88  0  0  0
 5  0    768 92382712 1343156 68425988    0    0     0     0 303316 227823  9  3 88  0  0  0
 8  0    768 92384232 1343156 68426004    0    0     0    40 306497 230137  9  3 88  0  0  0
 9  0    768 92385744 1343156 68426020    0    0     0    12 306074 230334  9  3 88  0  0  0
 7  0    768 92387256 1343156 68426040    0    0     0     0 305321 229647  9  3 88  0  0  0
12  0    768 92388012 1343156 68426060    0    0     0    44 307954 231696  9  3 88  0  0  0
 4  0    768 92389936 1343156 68426072    0    0     0     0 307198 231101  9  3 88  0  0  0
 9  0    768 92390692 1343156 68426088    0    0     0    40 306036 230500  9  3 88  0  0  0
 7  0    768 92379724 1343156 68426116    0    0     0    12 308946 232052  9  3 88  0  0  0
11  0    768 92383160 1343156 68426124    0    0     0    16 305377 229803  9  3 88  0  0  0
11  0    768 92376764 1343156 68426144    0    0     0    40 308947 232514  9  3 88  0  0  0
 8  0    768 92379012 1343156 68426164    0    0     0     0 304929 229436  9  3 88  0  0  0
 8  0    768 92382412 1343156 68426180    0    0     0   116 305120 229829  9  3 88  0  0  0
11  0    768 92385908 1343156 68426196    0    0     0   176 306009 230400  9  3 88  0  0  0
13  0    768 92390680 1343156 68426216    0    0     0   108 304489 229496  9  2 88  0  0  0
 9  0    768 92394540 1343156 68426236    0    0     0    52 308348 232021  9  2 88  0  0  0
 8  0    768 92398656 1343156 68426252    0    0     0     0 305812 229971  9  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 92399744 1343156 68426268    0    0     0    68 307688 231388  9  3 88  0  0  0
10  0    768 92402912 1343156 68426284    0    0     0   196 308768 231926  9  3 88  0  0  0
 9  0    768 92405444 1343156 68426296    0    0     0     0 304735 229333  9  3 88  0  0  0
 7  0    768 92408404 1343156 68426316    0    0     0    56 305358 230287  9  3 88  0  0  0
12  0    768 92409084 1343156 68426336    0    0     0     4 305196 230295  9  3 88  0  0  0
 6  0    768 92411856 1343156 68426356    0    0     0   308 307034 231138  9  3 88  0  0  0
10  0    768 92413600 1343156 68426372    0    0     0    28 304697 229428  9  3 88  0  0  0
 9  0    768 92414976 1343156 68426384    0    0     0     8 304306 228839  9  3 88  0  0  0
11  0    768 92416000 1343156 68426408    0    0     0     0 305979 229302  9  3 88  0  0  0
10  0    768 92418532 1343156 68426428    0    0     0    48 305724 229436  9  3 88  0  0  0
10  0    768 92419136 1343156 68426444    0    0     0    88 305748 230047  9  3 88  0  0  0
14  0    768 92419908 1343156 68426460    0    0     0     0 306890 230815  9  3 88  0  0  0
 6  0    768 92422000 1343156 68426480    0    0     0     0 305596 230212  9  3 88  0  0  0
11  0    768 92422692 1343156 68426504    0    0     0     0 306872 231253  9  3 88  0  0  0
 7  0    768 92423888 1343156 68426520    0    0     0    52 306458 230754  9  3 88  0  0  0
 9  0    768 92425560 1343156 68426536    0    0     0    48 308503 232696  9  3 88  0  0  0
11  0    768 92426392 1343156 68426552    0    0     0     4 306516 230959  9  3 88  0  0  0
12  0    768 92427904 1343156 68426572    0    0     0     0 308786 232736  9  3 88  0  0  0
 7  0    768 92427940 1343156 68426592    0    0     0     0 309414 233020  9  3 88  0  0  0
10  0    768 92429700 1343156 68426604    0    0     0    44 310406 233884  9  3 88  0  0  0
10  0    768 92433684 1343156 68426620    0    0     0    52 310456 234441  9  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0    768 92435548 1343156 68426636    0    0     0    12 306985 231265  9  3 88  0  0  0
13  0    768 92436128 1343156 68426652    0    0     0     4 306547 231149  9  2 88  0  0  0
 8  0    768 92436644 1343156 68426676    0    0     0     0 308433 232932  9  2 88  0  0  0
 5  0    768 92437724 1343156 68426688    0    0     0   156 306005 230836  9  3 88  0  0  0
 7  0    768 92438268 1343156 68426704    0    0     0    40 308294 231683  9  3 88  0  0  0
 8  0    768 92438696 1343156 68426720    0    0     0     0 312998 235755  9  3 88  0  0  0
12  0    768 92439204 1343156 68426804    0    0     0     4 308451 231768  9  3 88  0  0  0
10  0    768 92439460 1343156 68426824    0    0     0    16 308569 231705  9  3 88  0  0  0
12  0    768 92440552 1343156 68426840    0    0     0    44 307954 231086  9  3 88  0  0  0
10  0    768 92440300 1343156 68426856    0    0     0    44 304681 227974  9  3 88  0  0  0
12  0    768 92440804 1343156 68426872    0    0     0     0 309491 233389  9  3 88  0  0  0
10  0    768 92440900 1343156 68426888    0    0     0     8 310664 233809  9  3 88  0  0  0
14  0    768 92441292 1343156 68426904    0    0     0     4 310252 233721  9  3 88  0  0  0
10  0    768 92441300 1343156 68426924    0    0     0    56 309268 232953  9  3 88  0  0  0
12  0    768 92441316 1343156 68426948    0    0     0   312 308605 232077  9  3 88  0  0  0
 7  0    768 92441320 1343156 68426960    0    0     0    88 310200 232527  9  3 88  0  0  0
10  0    768 92441572 1343156 68426976    0    0     0    28 310849 233102  9  3 88  0  0  0
11  0    768 92441828 1343156 68426996    0    0     0     4 306827 231060  9  3 88  0  0  0
 7  0    768 92441576 1343156 68427016    0    0     0    56 305887 230278  9  3 88  0  0  0
12  0    768 92441676 1343156 68427032    0    0     0    68 305762 229819  9  3 88  0  0  0
11  0    768 92441784 1343156 68427044    0    0     0     0 305095 229261  9  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0    768 92441784 1343156 68427060    0    0     0     0 307190 230942  9  3 88  0  0  0
10  0    768 92441788 1343156 68427076    0    0     0     0 306425 230318  9  3 88  0  0  0
 9  0    768 92441788 1343156 68427096    0    0     0    40 309703 233285  9  3 88  0  0  0
 9  0    768 92441792 1343156 68427116    0    0     0    48 307254 231544  9  3 88  0  0  0
 9  0    768 92442296 1343156 68427132    0    0     0     4 308621 232603  9  3 88  0  0  0
 4  0    768 92442512 1343156 68427148    0    0     0     0 299599 225851  9  3 88  0  0  0
 7  0    768 92442012 1343156 68427164    0    0     0     0 304383 229517  9  3 88  0  0  0
 6  0    768 92442012 1343156 68427184    0    0     0     0 311127 234396  9  3 88  0  0  0
10  0    768 92442012 1343156 68427208    0    0     0    84 307633 231783  9  3 88  0  0  0
 9  0    768 92433916 1343156 68427224    0    0     0     4 309597 233130  9  3 88  0  0  0
10  0    768 92435064 1343156 68427244    0    0     0    12 310560 234212  9  3 88  0  0  0
 8  0    768 92435608 1343156 68427264    0    0     0     0 310011 233002  9  3 88  0  0  0
11  0    768 92436116 1343156 68427284    0    0     0     0 306623 231013  9  3 88  0  0  0
 8  0    768 92436120 1343156 68427300    0    0     0    92 304387 229865  9  2 88  0  0  0
 6  0    768 92437160 1343156 68427316    0    0     0     0 306609 231369  9  2 88  0  0  0
 8  0    768 92437412 1343156 68427332    0    0     0    84 305735 229550  9  2 88  0  0  0
 9  0    768 92438148 1343156 68427348    0    0     0     4 306008 231199  9  2 89  0  0  0
 9  0    768 92439216 1343156 68427364    0    0     0     0 306194 230113  9  3 88  0  0  0
 7  0    768 92439972 1343156 68427384    0    0     0    40 309302 232160  9  3 88  0  0  0
11  0    768 92440888 1343156 68427400    0    0     0    60 307298 231468  9  3 88  0  0  0
 8  0    768 92441216 1343156 68427416    0    0     0     0 311104 234650  9  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 92441216 1343156 68427432    0    0     0    20 313151 236218  9  3 88  0  0  0
11  0    768 92441724 1343156 68427448    0    0     0     4 313793 236175  9  3 88  0  0  0
10  0    768 92441976 1343156 68427468    0    0     0    44 315947 238230  9  2 88  0  0  0
13  0    768 92441788 1343156 68427488    0    0     0   296 312393 235951  9  2 88  0  0  0
13  0    768 92441788 1343156 68427504    0    0     0     0 311754 235378  9  3 88  0  0  0
10  0    768 92441788 1343156 68427520    0    0     0     0 311309 235342  9  2 88  0  0  0
 5  0    768 92441032 1343156 68427536    0    0     0    40 309718 233815  9  3 88  0  0  0
13  0    768 92440784 1343156 68427564    0    0     0   136 311385 235379  9  2 88  0  0  0
 9  0    768 92441036 1343156 68427572    0    0     0    84 309099 233462  9  3 88  0  0  0
 8  0    768 92440784 1343156 68427596    0    0     0     0 310726 234537  9  3 88  0  0  0
12  0    768 92441036 1343156 68427604    0    0     0     0 309064 233371  9  3 88  0  0  0
 8  0    768 92440532 1343156 68427628    0    0     0     0 308475 231898  9  2 88  0  0  0
 8  0    768 92440784 1343156 68427644    0    0     0    20 310198 232922 10  2 88  0  0  0
10  0    768 92440532 1343156 68427668    0    0     0    16 312348 235193  9  2 88  0  0  0
 8  0    768 92440532 1343156 68427676    0    0     0     0 308903 231558  9  3 88  0  0  0
 7  0    768 92440532 1343156 68427700    0    0     0     0 309642 232094  9  3 88  0  0  0
 9  0    768 92442104 1343156 68427708    0    0     0     0 310042 232624  9  2 88  0  0  0
 9  0    768 92442104 1343156 68427736    0    0     0     0 312166 234740  9  2 89  0  0  0
 7  0    768 92442256 1343156 68427748    0    0     0    64 312530 234962  9  2 89  0  0  0
 8  0    768 92442008 1343156 68427764    0    0     0     4 310050 232919  9  3 88  0  0  0
 3  0    768 92442508 1343156 68427788    0    0     0     0 311146 234444  9  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 92442256 1343156 68427796    0    0     0   116 311125 233691  9  3 88  0  0  0
10  0    768 92442508 1343156 68427824    0    0     0     0 314409 236614  9  2 88  0  0  0
 9  0    768 92441512 1343156 68427912    0    0     0    28 308038 230564  9  3 88  0  0  0
10  0    768 92441756 1343156 68427920    0    0     0    12 308889 231463  9  3 88  0  0  0
 8  0    768 92441504 1343156 68427940    0    0     0     4 310132 232537  9  3 88  0  0  0
10  0    768 92441756 1343156 68427952    0    0     0     0 312512 233965  9  3 88  0  0  0
 4  0    768 92441504 1343156 68427980    0    0     0     0 310527 232725  9  3 88  0  0  0
14  0    768 92441576 1343156 68427988    0    0     0    32 314088 235619  9  3 88  0  0  0
 7  0    768 92441356 1343156 68428016    0    0     0     0 310158 232414  9  3 88  0  0  0
 8  0    768 92441356 1343156 68428020    0    0     0     4 309883 232993  9  3 88  0  0  0
 7  0    768 92441356 1343156 68428048    0    0     0    20 310280 234064  9  3 88  0  0  0
11  0    768 92441608 1343156 68428060    0    0     0     0 304755 229515  9  3 88  0  0  0
13  0    768 92441356 1343156 68428088    0    0     0    40 306279 231173  9  3 88  0  0  0
 9  0    768 92441108 1343156 68428096    0    0     0   244 310085 233525  9  3 88  0  0  0
 9  0    768 92441108 1343156 68428120    0    0     0     0 311596 234962  9  3 88  0  0  0
 8  0    768 92441608 1343156 68428140    0    0     0     8 310431 234081  9  3 88  0  0  0
10  0    768 92441356 1343156 68428156    0    0     0    48 310773 234185  9  3 88  0  0  0
 7  0    768 92441356 1343156 68428168    0    0     0   332 308341 232199  9  3 88  0  0  0
 5  0    768 92441356 1343156 68428196    0    0     0     0 307989 232313  9  3 88  0  0  0
 6  0    768 92441356 1343156 68428204    0    0     0     0 307487 232247  9  3 88  0  0  0
10  0    768 92441356 1343156 68428224    0    0     0     0 306664 231130  9  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0    768 92441356 1343156 68428232    0    0     0    16 304800 229682  9  3 88  0  0  0
 7  0    768 92441860 1343156 68428260    0    0     0   140 308696 232835  9  2 88  0  0  0
 6  0    768 92441964 1343156 68428272    0    0     0     0 310406 234314  9  3 88  0  0  0
 9  0    768 92441964 1343156 68428296    0    0     0     0 306596 231311  9  2 88  0  0  0
11  0    768 92441964 1343156 68428304    0    0     0     0 313084 235267  9  2 88  0  0  0
11  0    768 92441712 1343156 68428324    0    0     0     0 311662 234121  9  3 88  0  0  0
 8  0    768 92440456 1343156 68428336    0    0     0    28 310196 233175  9  3 88  0  0  0
 8  0    768 92440708 1343156 68428364    0    0     0     4 309397 232061  9  2 88  0  0  0
 4  0    768 92439704 1343156 68428372    0    0     0     0 313175 235363  9  2 89  0  0  0
11  0    768 92440268 1343156 68428396    0    0     0     0 307832 230600  9  3 88  0  0  0
 9  0    768 92440268 1343156 68428404    0    0     0     0 308706 231690  9  3 88  0  0  0
10  0    768 92440700 1343156 68428436    0    0     0    28 307548 230522  9  3 88  0  0  0
 5  0    768 92440700 1343156 68428448    0    0     0    80 309799 232501  9  3 88  0  0  0
11  0    768 92440700 1343156 68428464    0    0     0    16 310453 232825  9  3 88  0  0  0
 9  0    768 92440700 1343156 68428488    0    0     0     0 308863 232096  9  2 88  0  0  0
 9  0    768 92440196 1343156 68428496    0    0     0     0 310495 232996  9  3 88  0  0  0
