procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28    768 115675264 1343316 68594184    0    0 484816   276 112661 116302  3  1 63 33  0  0
 2 29    768 115678092 1343316 68594204    0    0 501056   140 116158 120183  3  1 63 32  0  0
 5 26    768 115681128 1343316 68594220    0    0 494640    16 114843 118379  3  1 63 32  0  0
 3 27    768 115682872 1343316 68594236    0    0 483840     0 112863 115947  3  1 63 33  0  0
 6 26    768 115685952 1343316 68594256    0    0 483888   248 112674 116183  3  1 63 32  0  0
 5 25    768 115691384 1343316 68594276    0    0 484672     0 112718 116341  3  1 64 32  0  0
 3 26    768 115691700 1343316 68594288    0    0 492032    40 114372 118147  3  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 29    768 115693236 1343316 68594304    0    0 485808     0 112947 116628  3  1 63 33  0  0
 3 27    768 115687184 1343316 68594316    0    0 485056    16 113020 116632  3  1 64 32  0  0
 3 28    768 115688612 1343316 68594332    0    0 484928     0 113144 116706  3  1 64 32  0  0
 5 26    768 115692880 1343316 68594356    0    0 484496     0 111978 116097  3  1 63 32  0  0
 2 29    768 115693992 1343316 68594372    0    0 485024    28 112945 116652  3  1 63 32  0  0
 6 25    768 115693880 1343316 68594388    0    0 483728     0 112428 115922  3  1 63 33  0  0
 4 28    768 115698664 1343316 68594404    0    0 484784     0 112804 116415  3  1 63 33  0  0
 2 29    768 115697864 1343316 68594420    0    0 484912     8 112249 116184  3  1 64 32  0  0
 4 25    768 115696412 1343316 68594444    0    0 484864     8 112584 116498  3  1 63 32  0  0
 2 27    768 115688468 1343316 68594460    0    0 483536    28 112871 116518  3  1 64 32  0  0
 1 30    768 115692824 1343316 68594476    0    0 484784     0 112434 116240  3  1 64 32  0  0
 3 27    768 115694180 1343316 68594492    0    0 484848     0 112525 116058  3  1 63 32  0  0
 2 29    768 115697052 1343316 68594508    0    0 483520     0 112519 116149  3  1 63 32  0  0
 3 29    768 115701428 1343316 68594532    0    0 483760     8 112954 116243  3  1 63 33  0  0
 3 27    768 115703436 1343316 68594552    0    0 484144    52 112396 116136  3  1 63 32  0  0
 5 27    768 115696896 1343316 68594568    0    0 502000   112 116562 120483  3  2 63 32  0  0
 3 27    768 115702024 1343316 68594580    0    0 506624     0 117692 121500  3  2 63 32  0  0
 5 28    768 115703976 1343316 68594664    0    0 507824     0 118402 121949  3  1 63 32  0  0
 3 29    768 115705144 1343316 68594680    0    0 505504     0 117491 121105  3  1 63 32  0  0
 6 27    768 115706172 1343316 68594700    0    0 487952    48 113338 117311  3  1 63 32  0  0
 5 27    768 115707420 1343316 68594716    0    0 490912    12 113419 117480  3  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 23    768 115707764 1343316 68594732    0    0 485008     0 112679 116522  3  1 63 32  0  0
 4 27    768 115709052 1343316 68594748    0    0 484720     0 112609 116130  3  1 63 33  0  0
 6 26    768 115710120 1343316 68594768    0    0 484336     0 112425 116157  3  1 63 32  0  0
 4 27    768 115710548 1343316 68594788    0    0 484128   324 112565 116225  3  1 63 33  0  0
 5 25    768 115714252 1343316 68594804    0    0 484800    16 112345 116132  3  1 63 33  0  0
 3 29    768 115714924 1343316 68594824    0    0 486368     0 113108 116638  3  1 63 32  0  0
 3 27    768 115716044 1343316 68594844    0    0 484992     0 112140 116061  3  1 63 32  0  0
 4 27    768 115716384 1343316 68594864    0    0 485088   244 112944 116560  3  1 63 33  0  0
 5 27    768 115716936 1343316 68594884    0    0 483328    52 112642 115991  3  1 63 33  0  0
 2 28    768 115717720 1343316 68594900    0    0 484416    72 112312 116202  3  1 63 33  0  0
 6 24    768 115717772 1343316 68594916    0    0 484256    12 112100 115852  3  1 63 32  0  0
 4 25    768 115718392 1343316 68594924    0    0 485472     8 113143 116165  3  1 63 32  0  0
 2 27    768 115719196 1343316 68594948    0    0 499504     0 116357 119753  3  1 63 32  0  0
 4 27    768 115719816 1343316 68594972    0    0 485184    36 112726 116481  3  1 63 33  0  0
 4 28    768 115711764 1343316 68594984    0    0 483840     0 112436 116304  3  1 63 33  0  0
 4 28    768 115715768 1343316 68595000    0    0 492720     0 114349 118010  3  1 63 33  0  0
 2 28    768 115715816 1343316 68595016    0    0 497120     8 115501 119222  3  1 63 33  0  0
 3 29    768 115711808 1343316 68595032    0    0 484400     8 112214 116035  3  1 63 33  0  0
 4 28    768 115713576 1343316 68595056    0    0 484384     0 112431 116000  3  1 63 32  0  0
 4 28    768 115715140 1343316 68595072    0    0 484816    28 112922 116237  3  1 63 32  0  0
 1 30    768 115708004 1343316 68595088    0    0 484464     0 113044 116322  3  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 28    768 115708880 1343316 68595104    0    0 484720     0 113277 115878  3  1 63 33  0  0
 4 26    768 115702064 1343316 68595120    0    0 485104    16 112274 115952  3  1 63 32  0  0
 2 29    768 115704220 1343316 68595144    0    0 484224     0 112628 115977  3  1 63 32  0  0
 4 27    768 115707484 1343316 68595160    0    0 488352    28 113598 117214  3  1 63 32  0  0
 4 27    768 115709216 1343316 68595176    0    0 484720     0 112673 116199  3  1 63 33  0  0
 3 27    768 115713936 1343316 68595192    0    0 484976    72 112477 116172  3  1 63 32  0  0
 5 24    768 115715020 1343316 68595208    0    0 484128     0 112431 116102  3  1 63 33  0  0
 3 29    768 115716376 1343316 68595232    0    0 485504     8 112945 116499  3  1 63 33  0  0
 5 26    768 115717544 1343316 68595244    0    0 484512    48 112782 116213  3  1 63 33  0  0
 2 29    768 115718316 1343316 68595260    0    0 484336     8 112416 115859  3  1 63 33  0  0
 4 26    768 115718360 1343316 68595272    0    0 485328     8 112909 116474  3  1 63 32  0  0
 1 28    768 115718388 1343316 68595288    0    0 484272     0 112861 116341  3  1 63 32  0  0
 2 29    768 115718476 1343316 68595312    0    0 499856     0 116170 119846  3  1 63 32  0  0
 3 27    768 115718504 1343316 68595332    0    0 490064    68 114104 117554  3  1 63 32  0  0
 1 30    768 115718280 1343316 68595340    0    0 489888   280 113911 117199  3  1 63 33  0  0
 1 29    768 115718572 1343316 68595364    0    0 484880     0 113052 116215  3  1 63 33  0  0
 2 26    768 115718616 1343316 68595380    0    0 485088     0 112789 116209  3  1 63 33  0  0
 3 29    768 115718904 1343320 68595400    0    0 484880   244 112024 115863  3  1 63 32  0  0
 3 26    768 115718908 1343320 68595420    0    0 485056    60 112684 116468  3  1 63 33  0  0
 3 27    768 115718912 1343320 68595436    0    0 484160    16 112485 116144  3  1 63 32  0  0
 4 25    768 115718912 1343320 68595452    0    0 485600     0 112685 116163  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28    768 115717912 1343320 68595468    0    0 486208     0 112970 116342  3  1 63 33  0  0
 5 25    768 115718176 1343320 68595480    0    0 485728     0 112781 116212  3  1 63 33  0  0
 4 28    768 115718196 1343320 68595508    0    0 487696   112 113343 117370  3  1 63 33  0  0
 5 26    768 115718200 1343320 68595524    0    0 507760     0 117457 121427  3  1 63 32  0  0
 6 24    768 115718216 1343320 68595540    0    0 488512    16 113397 116829  3  1 63 33  0  0
 8 24    768 115718228 1343320 68595552    0    0 485104     0 112703 116315  3  1 63 33  0  0
 3 27    768 115717232 1343320 68595568    0    0 493824     0 115232 118632  3  1 63 33  0  0
 4 25    768 115719104 1343320 68595588    0    0 505488    40 116959 121135  3  1 63 32  0  0
 4 27    768 115719132 1343320 68595608    0    0 486496     0 112983 116550  3  1 63 33  0  0
 3 27    768 115719144 1343320 68595628    0    0 484336     0 112495 116024  3  1 63 32  0  0
 3 28    768 115719152 1343320 68595648    0    0 484688    12 112625 115945  3  1 63 32  0  0
 5 25    768 115719156 1343320 68595664    0    0 485424     8 112796 116098  3  1 63 33  0  0
 3 27    768 115719408 1343320 68595688    0    0 497968   160 115827 119101  3  1 63 33  0  0
 3 28    768 115719048 1343320 68595704    0    0 484752     0 112937 116166  3  1 63 33  0  0
 4 25    768 115719784 1343320 68595784    0    0 485136     0 112633 116191  3  1 63 33  0  0
 3 24    768 115719788 1343320 68595800    0    0 484688     0 112537 116159  3  1 63 33  0  0
 6 25    768 115719788 1343320 68595816    0    0 484832     8 112525 115966  3  1 63 33  0  0
 5 26    768 115720048 1343320 68595840    0    0 483456    40 112464 115996  3  1 63 32  0  0
 3 29    768 115720304 1343320 68595856    0    0 485344     0 113026 116336  3  1 63 33  0  0
 4 27    768 115720560 1343320 68595872    0    0 485392     0 112940 116137  3  1 63 33  0  0
 3 27    768 115720564 1343320 68595888    0    0 484816    16 112931 116235  3  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26    768 115720568 1343320 68595904    0    0 484896     0 112698 116258  3  1 63 32  0  0
 4 27    768 115720820 1343320 68595920    0    0 483568    56 112630 116209  3  1 63 33  0  0
 3 28    768 115721084 1343320 68595940    0    0 484592     0 112253 116023  3  1 63 33  0  0
 4 27    768 115720832 1343320 68595952    0    0 484944   280 112393 116227  3  1 63 32  0  0
 4 24    768 115721336 1343320 68595968    0    0 484368     0 112718 116180  3  1 63 33  0  0
 4 27    768 115721340 1343324 68595984    0    0 484576   236 112533 116232  3  1 63 33  0  0
 1 29    768 115721340 1343324 68596004    0    0 484272    56 112892 116267  3  1 63 32  0  0
 3 27    768 115721604 1343324 68596024    0    0 484944    16 113389 116437  3  1 63 32  0  0
 4 27    768 115721616 1343324 68596040    0    0 484992     0 112924 116170  3  1 63 33  0  0
 2 26    768 115721616 1343324 68596056    0    0 484272     0 112740 116088  3  1 63 33  0  0
 3 27    768 115721620 1343324 68596076    0    0 485136     0 112496 115976  3  1 63 33  0  0
 4 26    768 115721624 1343324 68596096    0    0 484624    28 112897 116469  3  1 63 33  0  0
 3 25    768 115721376 1343324 68596116    0    0 485488     0 112336 116030  3  1 63 33  0  0
 3 27    768 115721876 1343324 68596124    0    0 499872    12 115839 119649  3  1 63 32  0  0
 3 28    768 115722384 1343324 68596148    0    0 508448     8 117977 121572  3  1 63 32  0  0
 3 28    768 115722132 1343324 68596164    0    0 508160     0 118166 121657  3  2 63 32  0  0
 1 27    768 115722136 1343324 68596184    0    0 505184    40 118026 121153  3  1 63 33  0  0
 2 29    768 115722388 1343324 68596204    0    0 485088    96 113129 116467  3  1 63 33  0  0
 4 25    768 115722388 1343324 68596216    0    0 485664     0 112623 116217  3  1 63 32  0  0
 4 27    768 115722388 1343324 68596232    0    0 485696    16 113091 116228  3  1 63 33  0  0
 3 28    768 115722640 1343324 68596244    0    0 492752     0 114593 118023  3  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28    768 115722648 1343324 68596260    0    0 484640    28 113097 116287  3  1 63 33  0  0
 3 27    768 115722424 1343324 68596284    0    0 484976     0 112471 116008  3  1 63 33  0  0
 4 27    768 115722428 1343324 68596300    0    0 490736    72 113558 117255  3  1 63 33  0  0
 7 24    768 115722936 1343324 68596316    0    0 485392     0 112149 116215  3  1 63 33  0  0
 4 28    768 115723172 1343324 68596332    0    0 484704    16 112445 116199  3  1 63 33  0  0
 4 27    768 115723172 1343324 68596348    0    0 485088    36 112562 116473  3  1 63 32  0  0
 4 28    768 115723424 1343324 68596372    0    0 489328     0 113484 117166  3  1 63 33  0  0
 4 27    768 115722924 1343324 68596392    0    0 507440     0 117653 121610  3  1 63 32  0  0
 6 25    768 115722924 1343324 68596408    0    0 507968     0 117536 121641  3  1 63 32  0  0
 5 27    768 115722924 1343324 68596424    0    0 507360    12 117770 121541  3  1 63 32  0  0
 3 29    768 115722920 1343324 68596440    0    0 499952    36 115949 119902  3  2 63 32  0  0
 4 24    768 115723172 1343324 68596468    0    0 485376     8 112450 116071  3  1 63 33  0  0
 5 26    768 115723172 1343324 68596488    0    0 484640     0 112776 116251  3  1 63 33  0  0
 4 28    768 115723424 1343324 68596504    0    0 484160     0 112447 116162  3  1 63 33  0  0
 4 26    768 115723424 1343324 68596520    0    0 484336   276 112128 115981  3  1 63 33  0  0
 2 30    768 115723432 1343324 68596532    0    0 485296   304 112771 116598  3  1 63 33  0  0
 3 28    768 115723432 1343324 68596548    0    0 485296    12 112865 116381  3  1 63 33  0  0
 7 23    768 115723180 1343324 68596568    0    0 484400    12 112860 115960  3  1 63 33  0  0
 2 29    768 115723432 1343324 68596584    0    0 498256     0 116120 119384  3  1 63 33  0  0
 5 25    768 115723636 1343324 68596600    0    0 486576     0 113217 116557  3  1 63 33  0  0
 2 30    768 115723640 1343324 68596616    0    0 485168     0 112784 116195  3  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 28    768 115723652 1343324 68596632    0    0 484176    40 112527 116033  3  1 63 33  0  0
 4 27    768 115723152 1343324 68596656    0    0 492816    16 114954 117911  3  1 63 33  0  0
 3 26    768 115723652 1343324 68596672    0    0 497200     0 115841 119128  3  1 63 33  0  0
 3 28    768 115723148 1343324 68596688    0    0 492256     0 115046 118187  3  1 63 33  0  0
 6 23    768 115723148 1343324 68596704    0    0 485328     0 113200 116217  3  1 63 33  0  0
 4 27    768 115723148 1343324 68596720    0    0 484432    40 112660 115935  3  1 63 33  0  0
 4 26    768 115722176 1343324 68596744    0    0 485040     0 112946 116219  3  1 63 33  0  0
 5 26    768 115722176 1343324 68596764    0    0 484624    20 112706 116250  3  1 63 33  0  0
 3 26    768 115721168 1343324 68596780    0    0 485808   200 112334 116406  3  1 63 33  0  0
 2 27    768 115721168 1343324 68596796    0    0 507616     0 118201 121366  3  1 63 33  0  0
 5 25    768 115720692 1343324 68596812    0    0 487088   184 113656 116926  3  1 63 33  0  0
 4 26    768 115721188 1343324 68596916    0    0 485008     0 112395 116226  3  1 63 33  0  0
 3 28    768 115720940 1343324 68596936    0    0 485504     0 112577 116367  3  1 63 33  0  0
 3 26    768 115720944 1343324 68596948    0    0 492720     8 114367 117904  3  1 63 32  0  0
 2 25    768 115720696 1343324 68596964    0    0 508880     8 117997 121713  3  1 63 32  0  0
 2 26    768 115720948 1343324 68596980    0    0 496432    32 115700 119206  3  1 63 32  0  0
 4 27    768 115720948 1343324 68597000    0    0 485392     0 113326 116249  3  1 63 33  0  0
 3 26    768 115720696 1343324 68597020    0    0 485312     0 113194 116224  3  1 62 33  0  0
 3 29    768 115720696 1343324 68597036    0    0 485648     0 112818 116144  3  1 63 32  0  0
 2 29    768 115720700 1343324 68597052    0    0 484704    20 113634 116205  3  1 63 33  0  0
 6 26    768 115720452 1343324 68597068    0    0 485600    32 113216 116320  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27    768 115720704 1343324 68597092    0    0 484816     0 112882 116110  3  1 63 33  0  0
 3 28    768 115720704 1343324 68597108    0    0 485232     0 112795 116190  3  1 62 33  0  0
 2 28    768 115720704 1343324 68597124    0    0 485280     0 113110 116292  3  1 63 33  0  0
 3 28    768 115720704 1343324 68597140    0    0 485312   272 113069 116305  3  1 63 33  0  0
 4 26    768 115712640 1343324 68597156    0    0 488880   312 113555 117039  3  1 63 33  0  0
 4 26    768 115713668 1343324 68597180    0    0 484736     0 112895 115915  3  1 62 33  0  0
 3 27    768 115714668 1343324 68597200    0    0 492464     0 115115 117752  3  1 63 33  0  0
 4 24    768 115717180 1343324 68597212    0    0 485216     0 112471 115836  3  1 63 33  0  0
 3 27    768 115717644 1343324 68597228    0    0 484800     0 112828 115915  3  1 63 32  0  0
 2 29    768 115716648 1343324 68597240    0    0 483824    40 112680 115817  3  1 63 33  0  0
 0 27    768 115714740 1343324 68597256    0    0 484896    20 113267 116175  3  1 63 33  0  0
 5 25    768 115707296 1343324 68597280    0    0 485712     0 112830 116225  3  1 63 33  0  0
 4 27    768 115696960 1343324 68597296    0    0 485120     0 112979 116098  3  1 63 33  0  0
 4 24    768 115680968 1343324 68597316    0    0 485536     0 113108 116248  3  1 62 33  0  0
 2 27    768 115684980 1343324 68597336    0    0 485648    28 113312 116572  3  1 63 33  0  0
 1 29    768 115679744 1343324 68597352    0    0 484224     0 112433 115924  3  1 63 33  0  0
 4 24    768 115680292 1343324 68597376    0    0 485792    12 113111 116476  3  1 63 32  0  0
 4 28    768 115674072 1343324 68597392    0    0 484176     8 112795 116057  3  1 63 33  0  0
 3 28    768 115666996 1343324 68597408    0    0 485984     0 113271 116470  3  1 63 33  0  0
 7 24    768 115664356 1343324 68597424    0    0 484784    40 112851 116197  3  1 63 33  0  0
 4 25    768 115662136 1343324 68597440    0    0 484528   100 112827 115996  3  1 62 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 27    768 115664576 1343324 68597456    0    0 488832     0 114169 117348  3  1 63 32  0  0
 4 27    768 115667288 1343324 68597480    0    0 485088    16 112968 116369  3  1 63 32  0  0
 3 28    768 115669624 1343324 68597496    0    0 485232     0 112675 116321  3  1 63 33  0  0
 5 27    768 115673048 1343324 68597508    0    0 485056   108 112317 116308  3  1 63 33  0  0
 2 27    768 115674836 1343324 68597524    0    0 484800     0 112632 116033  3  1 63 32  0  0
 4 26    768 115676920 1343324 68597544    0    0 499024     0 115942 119696  3  2 63 32  0  0
 9 19    768 115679200 1343324 68597564    0    0 485184     0 112947 116283  3  1 63 32  0  0
