procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 249    768 114883556 1343332 68628556    0    0 510720     0 126974 242676  4  2 50 44  0  0
 3 251    768 114901316 1343332 68628572    0    0 510800     0 126179 241647  4  2 50 45  0  0
 5 249    768 114917336 1343332 68628588    0    0 510000    40 126810 241563  4  2 50 44  0  0
 5 249    768 114900752 1343332 68628604    0    0 510800     8 126836 242267  4  2 49 46  0  0
 4 250    768 114913596 1343332 68628624    0    0 510448    60 126672 241876  4  2 49 45  0  0
 6 248    768 114921384 1343332 68628644    0    0 511104     0 127022 243534  4  2 49 46  0  0
 3 252    768 114925328 1343332 68628660    0    0 510944    28 127517 242689  4  2 49 45  0  0
 4 250    768 114930268 1343332 68628676    0    0 488784    48 121787 231667  4  2 50 45  0  0
 4 250    768 114934052 1343332 68628696    0    0 484528     0 121479 229783  3  2 50 45  0  0
 5 250    768 114937184 1343332 68628712    0    0 482320    60 120562 228507  3  2 49 45  0  0
 4 250    768 114939924 1343332 68628732    0    0 483632     8 120822 228931  3  2 48 46  0  0
 3 251    768 114942388 1343332 68628748    0    0 483696     8 121067 229481  3  2 50 45  0  0
 3 253    768 114944060 1343332 68628764    0    0 481680   120 119790 228243  3  2 49 45  0  0
 5 247    768 114945100 1343332 68628776    0    0 509008   136 126798 241048  4  2 46 48  0  0
 6 249    768 114946008 1343332 68628796    0    0 510400     0 126924 242592  4  2 47 47  0  0
 5 248    768 114946784 1343332 68628812    0    0 510480    20 126327 241677  4  2 47 47  0  0
 7 249    768 114947684 1343332 68628828    0    0 510896     0 127186 241518  4  2 47 48  0  0
 4 250    768 114939276 1343332 68628844    0    0 510320    24 127285 242698  4  2 49 46  0  0
 2 251    768 114941116 1343332 68628864    0    0 510576     0 127366 241989  4  2 49 46  0  0
200  9    768 114927460 1343332 68628884    0    0 181216     0 321146 1253391 30 51 16  4  0  0
58  5    768 114915188 1343332 68628904    0    0 153072     8 319347 1334522 32 54 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  6    768 114894240 1343332 68628920    0    0 152368    12 320572 1336850 31 55 13  0  0  0
113  6    768 114865164 1343332 68628940    0    0 146240    32 326476 1319875 31 56 13  0  0  0
60  1    768 114834308 1343332 68628960    0    0 154960    72 322044 1330138 32 54 13  0  0  0
15  1    768 114828888 1343332 68628976    0    0 197120     0 325386 1340088 33 53 14  1  0  0
157 13    768 114821572 1343332 68628996    0    0 214224     0 326199 1346163 32 53 14  1  0  0
87  7    768 114823344 1343332 68629012    0    0 227056     0 328164 1348329 33 52 14  1  0  0
111  1    768 114823676 1343332 68629032    0    0 233488   300 327799 1343636 33 52 14  1  0  0
133  2    768 114832108 1343332 68629048    0    0 238560     0 328390 1344077 33 52 14  1  0  0
202 19    768 114831172 1343332 68629068    0    0 238064     0 329068 1336255 33 53 14  1  0  0
103  3    768 114839120 1343332 68629088    0    0 228096     0 322535 1351572 33 52 15  1  0  0
66  4    768 114854684 1343332 68629100    0    0 231264     0 326390 1347346 33 52 15  1  0  0
80  5    768 114873512 1343332 68629116    0    0 232752    40 328190 1340021 33 53 14  1  0  0
90 12    768 114898540 1343332 68629128    0    0 234272    16 326809 1350558 33 51 14  1  0  0
198 16    768 114902688 1343332 68629152    0    0 231776     0 331036 1338674 33 53 14  1  0  0
105  9    768 114915284 1343332 68629172    0    0 235408     0 327701 1341158 32 53 14  1  0  0
71  0    768 114910404 1343332 68629188    0    0 245472     0 329795 1347599 32 52 14  1  0  0
104  4    768 114914164 1343332 68629204    0    0 237008    24 326955 1354379 33 51 15  1  0  0
159  5    768 114910648 1343332 68629212    0    0 231376    36 323086 1352895 32 52 15  1  0  0
65  3    768 114899392 1343332 68629240    0    0 229760     8 327101 1346717 33 52 14  1  0  0
196 12    768 114895852 1343332 68629260    0    0 234208   244 329530 1345163 33 52 14  1  0  0
142 12    768 114889580 1343332 68629276    0    0 237008     8 325947 1343346 33 52 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  3    768 114887200 1343332 68629292    0    0 229376    60 328860 1344173 33 53 14  1  0  0
23  0    768 114888152 1343332 68629308    0    0 235296     0 326343 1347162 33 52 14  1  0  0
48 11    768 114887088 1343332 68629328    0    0 228960     8 325435 1345715 33 52 14  1  0  0
146  9    768 114882284 1343332 68629348    0    0 227136     8 322271 1357357 32 52 15  1  0  0
153 10    768 114863616 1343332 68629364    0    0 237344     0 326966 1342078 33 52 14  1  0  0
87  4    768 114865512 1343332 68629380    0    0 227072    44 324653 1350076 33 52 14  1  0  0
 6  1    768 114859660 1343332 68629392    0    0 231488   112 331781 1348909 33 52 14  1  0  0
230  6    768 114853732 1343332 68629412    0    0 238208     0 325849 1348154 33 51 14  1  0  0
132  0    768 114846596 1343332 68629424    0    0 230784     0 319278 1355790 33 52 15  1  0  0
71  1    768 114852124 1343332 68629444    0    0 226400   140 320686 1354150 32 53 14  1  0  0
101  9    768 114843960 1343332 68629528    0    0 225552    24 320776 1353122 32 53 14  1  0  0
 8  0    768 114840212 1343332 68629544    0    0 232512     0 321917 1350526 32 53 14  1  0  0
93  4    768 114841420 1343332 68629556    0    0 229744     0 324532 1344342 33 52 14  1  0  0
136  7    768 114845576 1343332 68629580    0    0 233728     0 320942 1351285 32 52 14  1  0  0
213 12    768 114853764 1343332 68629600    0    0 234736     0 327003 1348104 33 53 14  1  0  0
101 16    768 114869920 1343332 68629616    0    0 231088    20 322856 1348711 32 53 14  1  0  0
45  7    768 114888632 1343332 68629636    0    0 233104   272 321561 1353431 32 53 14  1  0  0
89 10    768 114903604 1343332 68629652    0    0 232800     0 322904 1350136 32 53 14  1  0  0
78  1    768 114912452 1343332 68629672    0    0 225024     0 338000 1353570 33 52 14  1  0  0
213  9    768 114872772 1343332 68629692    0    0 193968     0 380000 1336772 32 53 14  1  0  0
83  0    768 114821856 1343332 68629708    0    0 154432     8 366688 1316396 32 56 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  2    768 114789800 1343332 68629724    0    0 154704    56 325456 1324211 32 56 12  0  0  0
15  3    768 114765796 1343332 68629740    0    0 161056     0 326139 1322926 32 55 12  0  0  0
137  1    768 114694136 1343332 68629756    0    0 162080     0 330698 1321813 32 55 12  0  0  0
108  8    768 114714232 1343332 68629780    0    0 176768     0 323013 1335023 32 54 13  0  0  0
18  0    768 114735960 1343332 68629796    0    0 225328     0 322793 1346196 33 52 14  1  0  0
129  6    768 114762240 1343332 68629812    0    0 228000    20 323518 1346480 33 52 15  1  0  0
186 13    768 114783024 1343332 68629828    0    0 237616    48 323506 1351096 33 52 14  1  0  0
96  6    768 114791512 1343332 68629848    0    0 232592     0 323034 1345737 32 53 14  1  0  0
211 28    768 114783212 1343332 68629868    0    0 230720   236 324944 1338210 32 53 14  1  0  0
124  3    768 114783192 1343332 68629884    0    0 238960     0 328996 1339971 32 53 13  1  0  0
117  1    768 114790244 1343332 68629900    0    0 236912    56 324578 1338187 32 53 14  1  0  0
33  1    768 114793292 1343332 68629916    0    0 230352     8 326165 1342141 32 53 14  1  0  0
112  1    768 114798576 1343332 68629936    0    0 236384    16 327537 1340347 32 53 14  1  0  0
149  4    768 114799660 1343332 68629956    0    0 232608     0 327473 1340501 32 53 13  1  0  0
15  1    768 114791388 1343332 68629964    0    0 234528     0 326768 1353649 32 53 14  1  0  0
71  2    768 114814628 1343332 68629992    0    0 234000    32 325708 1346461 33 52 14  1  0  0
146 10    768 114818696 1343332 68630008    0    0 232096     0 325343 1347186 32 53 14  1  0  0
104  6    768 114830788 1343332 68630020    0    0 223216     8 318808 1351999 33 52 15  1  0  0
108 10    768 114843544 1343332 68630048    0    0 230496     8 324713 1338594 33 52 14  1  0  0
79  6    768 114855960 1343332 68630064    0    0 226928     0 324446 1343100 33 53 14  1  0  0
103  7    768 114860800 1343332 68630076    0    0 226160   164 320760 1342431 32 53 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  6    768 114870388 1343332 68630092    0    0 223856     0 323338 1344084 32 52 14  1  0  0
227  2    768 114883020 1343332 68630108    0    0 226016     0 323981 1343860 32 53 14  1  0  0
101  1    768 114895776 1343332 68630124    0    0 235184     8 325587 1342938 33 52 14  1  0  0
139 11    768 114898420 1343332 68630144    0    0 230608     8 321366 1343649 33 52 15  1  0  0
66  7    768 114896456 1343332 68630160    0    0 229936   284 322378 1340525 33 53 14  1  0  0
139  8    768 114889928 1343332 68630176    0    0 231264     0 328445 1340700 33 52 14  1  0  0
91 14    768 114884156 1343332 68630196    0    0 234784     0 324539 1340154 33 52 14  1  0  0
183  4    768 114883164 1343332 68630204    0    0 232688     0 325763 1341950 33 53 14  1  0  0
34 10    768 114881020 1343332 68630232    0    0 227040     0 320865 1351083 32 52 15  1  0  0
44  2    768 114882032 1343332 68630248    0    0 232352    64 324240 1344342 33 52 14  1  0  0
55  1    768 114881344 1343332 68630264    0    0 239200     0 323417 1346398 32 52 14  1  0  0
19 17    768 114876168 1343332 68630280    0    0 229072     0 326029 1335295 33 53 14  1  0  0
151 10    768 114871420 1343332 68630300    0    0 230752     0 325779 1338865 32 54 14  1  0  0
27  5    768 114875140 1343332 68630324    0    0 230512     0 325435 1342499 33 53 14  1  0  0
142  3    768 114877692 1343332 68630340    0    0 229008    12 323784 1342415 33 53 14  1  0  0
177  1    768 114879392 1343332 68630356    0    0 232624    20 324963 1343447 33 52 14  1  0  0
103  7    768 114881816 1343332 68630368    0    0 230080     0 323044 1342913 33 52 14  1  0  0
36  1    768 114880788 1343332 68630388    0    0 231760   276 321421 1348549 33 52 15  1  0  0
116 13    768 114893240 1343332 68630404    0    0 233616     0 330127 1333702 33 53 13  1  0  0
63  2    768 114888456 1343332 68630420    0    0 234432    52 323096 1346269 33 52 14  1  0  0
92 23    768 114882432 1343332 68630436    0    0 234704    12 325328 1341653 32 53 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  4    768 114891668 1343332 68630452    0    0 226448     8 323688 1346963 32 53 14  1  0  0
131  1    768 114894496 1343332 68630476    0    0 227168     0 321665 1343446 33 52 14  1  0  0
92  8    768 114901708 1343332 68630496    0    0 239840     0 326048 1339220 32 53 14  1  0  0
74  2    768 114906624 1343332 68630512    0    0 234352    44 327868 1336812 33 52 14  1  0  0
116  4    768 114885796 1343332 68630528    0    0 196688     0 376011 1329086 32 54 13  1  0  0
22  2    768 114852348 1343332 68630544    0    0 175728     8 339900 1316535 32 56 12  0  0  0
191  8    768 114841976 1343332 68630568    0    0 177520   132 332568 1325829 33 55 12  0  0  0
36  1    768 114774476 1343332 68630652    0    0 169968     0 327363 1327598 32 54 13  0  0  0
 5  0    768 114773288 1343332 68630668    0    0 183280    36 337548 1326201 32 55 13  1  0  0
134 10    768 114785156 1343332 68630684    0    0 232128     0 326816 1341308 33 52 14  1  0  0
144  2    768 114781864 1343332 68630700    0    0 231472     0 322694 1344735 32 53 14  1  0  0
19  2    768 114792548 1343332 68630720    0    0 225264     0 322762 1348140 33 53 14  1  0  0
57  5    768 114798172 1343332 68630732    0    0 228352    16 319397 1349356 32 52 15  1  0  0
156 15    768 114817052 1343332 68630752    0    0 223536    24 320751 1350815 32 52 14  1  0  0
227  2    768 114828284 1343332 68630764    0    0 227024   312 322851 1349576 32 53 14  1  0  0
70  4    768 114825280 1343332 68630780    0    0 237072     0 325459 1344883 33 53 14  1  0  0
165 21    768 114832392 1343332 68630800    0    0 230416     0 321385 1350843 32 52 14  1  0  0
104  2    768 114837548 1343332 68630816    0    0 230272     8 325772 1339859 33 53 14  1  0  0
156  3    768 114841024 1343332 68630840    0    0 238368    52 324363 1342115 33 53 14  1  0  0
227  9    768 114847036 1343332 68630856    0    0 233472     0 326343 1350147 33 53 14  1  0  0
139 10    768 114848540 1343332 68630872    0    0 233008     0 325833 1344597 32 53 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2    768 114851028 1343332 68630892    0    0 230112     0 322174 1350427 33 52 14  1  0  0
87 11    768 114855092 1343332 68630908    0    0 236880     0 324960 1342924 33 53 14  1  0  0
73  9    768 114858184 1343332 68630928    0    0 237328    24 326531 1346540 32 53 14  1  0  0
74  4    768 114859760 1343332 68630944    0    0 228800     8 320540 1347029 32 53 14  1  0  0
178 12    768 114862812 1343332 68630960    0    0 236736     0 329442 1344530 33 52 14  1  0  0
78 30    768 114865164 1343332 68630968    0    0 230768     0 324650 1349960 33 52 14  1  0  0
44  1    768 114867052 1343332 68630996    0    0 233200   276 324318 1345057 33 52 14  1  0  0
134  4    768 114868664 1343332 68631016    0    0 238080    36 325498 1344584 33 52 14  1  0  0
104 35    768 114871212 1343332 68631024    0    0 242416     0 326127 1340495 33 52 14  1  0  0
163  3    768 114873856 1343332 68631044    0    0 213568    24 326894 1333528 32 53 14  1  0  0
144  3    768 114873604 1343332 68631060    0    0 202368     8 330811 1332951 33 54 13  1  0  0
28  4    768 114872344 1343332 68631080    0    0 199504     0 331917 1327602 32 54 13  1  0  0
173  4    768 114873572 1343332 68631100    0    0 194864    32 326394 1331803 32 54 14  1  0  0
137  8    768 114876616 1343332 68631116    0    0 227872     0 328400 1332222 33 53 14  1  0  0
79  3    768 114879088 1343332 68631132    0    0 234976     0 327732 1340127 32 53 14  1  0  0
60  6    768 114882976 1343332 68631148    0    0 231808    20 325232 1342030 33 52 14  1  0  0
75  8    768 114885012 1343332 68631168    0    0 230656     0 321543 1346294 32 52 14  1  0  0
146  7    768 114887588 1343332 68631188    0    0 240896   116 325861 1340259 32 53 14  1  0  0
57  0    768 114889304 1343332 68631196    0    0 227648     0 323553 1342644 32 53 14  1  0  0
81  1    768 114890656 1343332 68631224    0    0 233216     0 326537 1340165 33 52 14  1  0  0
67  4    768 114893552 1343332 68631240    0    0 232416     8 328165 1327758 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  4    768 114893340 1343332 68631260    0    0 218096     8 335770 1322830 33 53 13  1  0  0
93  3    768 114894096 1343332 68631280    0    0 216464    40 329241 1336261 32 53 14  1  0  0
85  8    768 114895524 1343332 68631296    0    0 217136     0 330914 1331569 33 53 13  1  0  0
110  1    768 114898568 1343332 68631312    0    0 234400   248 328395 1335710 32 53 14  1  0  0
 9  0    768 114900992 1343332 68631328    0    0 240496     0 324757 1346970 33 52 14  1  0  0
76  2    768 114903224 1343332 68631344    0    0 236352     8 322681 1346918 32 52 14  1  0  0
47  2    768 114905920 1343332 68631360    0    0 231200    52 320455 1347775 33 52 15  1  0  0
44  3    768 114906644 1343332 68631376    0    0 241280    60 327020 1344908 33 52 14  1  0  0
25  0    768 114907436 1343332 68631392    0    0 238688     0 323792 1349997 33 52 14  1  0  0
73  2    768 114909204 1343332 68631412    0    0 241200     0 325877 1346235 33 53 14  1  0  0
100  3    768 114910472 1343332 68631432    0    0 236928     0 325459 1341781 31 53 14  1  0  0
125  1    768 114911156 1343332 68631448    0    0 233312    12 324439 1339573 33 52 14  1  0  0
175  7    768 114912252 1343332 68631468    0    0 237232    20 324122 1343736 33 52 14  1  0  0
42  3    768 114913548 1343332 68631484    0    0 233408     0 325710 1346125 32 53 14  1  0  0
88  0    768 114913696 1343332 68631500    0    0 233936     0 325655 1344064 33 52 14  1  0  0
92  4    768 114914512 1343332 68631516    0    0 231472     0 324801 1343046 33 53 14  1  0  0
59  3    768 114915576 1343332 68631536    0    0 229264   244 323642 1344296 33 52 14  1  0  0
31  1    768 114915844 1343332 68631556    0    0 230528    88 324404 1345599 33 52 14  1  0  0
49  0    768 114920084 1343332 68631572    0    0 234064    12 321558 1348914 33 52 15  1  0  0
165  3    768 114921236 1343332 68631588    0    0 227936     0 321711 1348667 33 52 14  1  0  0
150  0    768 114920768 1343332 68631608    0    0 235648     8 326784 1345343 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0    768 114921368 1343332 68631628    0    0 229664     0 324862 1344907 33 52 14  1  0  0
91  6    768 114921680 1343332 68631644    0    0 233616    44 325595 1344764 33 52 14  1  0  0
17 14    768 114921816 1343332 68631660    0    0 234176   136 325828 1341893 32 53 14  1  0  0
14  1    768 114921996 1343332 68631672    0    0 241584     8 324014 1341194 33 52 14  1  0  0
90  2    768 114921488 1343332 68631784    0    0 232352     0 318036 1347504 32 52 15  1  0  0
194  9    768 114921276 1343332 68631804    0    0 233808     0 328553 1340781 32 53 14  1  0  0
64  3    768 114921672 1343332 68631824    0    0 239184    44 326468 1339961 34 52 14  1  0  0
67  3    768 114921736 1343332 68631844    0    0 237088     0 324304 1344034 32 52 15  1  0  0
153 13    768 114921744 1343332 68631860    0    0 231280     8 320021 1349337 32 52 15  1  0  0
26  0    768 114921692 1343332 68631876    0    0 231152   216 323220 1342962 32 53 14  1  0  0
64  3    768 114921704 1343332 68631896    0    0 230880     0 324072 1345975 33 52 14  1  0  0
20  7    768 114921712 1343332 68631916    0    0 239280    52 326563 1334874 32 53 14  1  0  0
36  1    768 114921756 1343332 68631932    0    0 234048     0 321296 1347444 33 52 15  1  0  0
38 10    768 114921276 1343332 68631948    0    0 231376   244 322805 1343019 32 52 14  1  0  0
147 16    768 114921280 1343332 68631964    0    0 238208     0 327821 1340082 33 53 14  1  0  0
134  7    768 114921292 1343332 68631984    0    0 238976    16 323529 1348170 33 52 14  1  0  0
30  7    768 114921336 1343332 68631996    0    0 238832    44 327146 1342462 33 52 14  1  0  0
111 12    768 114921368 1343332 68632024    0    0 231360     0 322922 1346652 32 52 14  1  0  0
103 12    768 114921368 1343332 68632036    0    0 234112     0 321130 1350853 33 51 15  1  0  0
119  6    768 114921400 1343332 68632044    0    0 239440     0 326617 1338019 33 52 14  1  0  0
57  4    768 114921400 1343332 68632068    0    0 241248     8 324767 1346383 32 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  5    768 114921412 1343332 68632084    0    0 231264   132 321584 1345534 32 53 14  1  0  0
67  3    768 114921628 1343332 68632104    0    0 241072     0 326205 1345855 33 52 14  1  0  0
13  1    768 114921404 1343332 68632120    0    0 236240     0 325793 1343178 33 52 14  1  0  0
146 13    768 114921408 1343332 68632136    0    0 236560     0 325088 1345653 33 52 14  1  0  0
221 22    768 114921168 1343332 68632156    0    0 233920     0 324821 1338598 33 52 14  1  0  0
90  8    768 114920928 1343332 68632172    0    0 239424   264 323990 1343704 33 52 15  1  0  0
150  6    768 114920928 1343332 68632192    0    0 230480    36 320918 1348153 32 52 15  1  0  0
45  5    768 114920688 1343332 68632208    0    0 229744     8 325959 1346211 33 52 14  1  0  0
189 12    768 114920444 1343332 68632224    0    0 231584     0 325451 1337399 32 54 14  1  0  0
149  3    768 114920444 1343332 68632240    0    0 233792     8 326146 1340315 33 53 14  1  0  0
85  1    768 114920428 1343332 68632260    0    0 235648    36 322849 1348835 32 52 15  1  0  0
80  1    768 114920532 1343332 68632284    0    0 230960     0 318784 1353038 33 51 15  1  0  0
17  0    768 114920564 1343332 68632300    0    0 233216    24 322029 1351596 32 52 15  1  0  0
139  5    768 114920812 1343332 68632316    0    0 238432     0 328852 1338693 33 53 13  1  0  0
137  7    768 114920848 1343332 68632328    0    0 251392   100 327697 1342962 33 52 14  1  0  0
47  3    768 114920852 1343332 68632348    0    0 236400    52 325701 1339820 33 52 14  1  0  0
75  4    768 114920852 1343332 68632368    0    0 237808     0 328771 1342982 32 53 14  1  0  0
130  8    768 114920852 1343332 68632380    0    0 240624     0 325018 1346250 32 53 15  1  0  0
179  6    768 114920852 1343332 68632396    0    0 235744    16 326730 1341251 32 53 14  1  0  0
43  0    768 114920852 1343332 68632412    0    0 235904     0 322655 1345384 33 52 14  1  0  0
144  3    768 114920620 1343332 68632432    0    0 231952    24 323222 1349966 32 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 37    768 114920648 1343332 68632452    0    0 224592     0 322133 1345621 32 53 14  1  0  0
162 17    768 114920664 1343332 68632468    0    0 239792   244 326627 1340128 33 53 14  1  0  0
127  9    768 114920676 1343332 68632488    0    0 234432     8 323840 1350337 32 52 14  1  0  0
110  5    768 114920688 1343332 68632504    0    0 228672     8 324058 1343186 33 53 14  1  0  0
29  1    768 114920704 1343332 68632520    0    0 232272    44 323065 1346947 33 52 14  1  0  0
163 13    768 114920704 1343332 68632548    0    0 231744     0 325318 1342028 32 53 14  1  0  0
148  9    768 114920704 1343332 68632556    0    0 235376     0 323510 1344884 32 53 14  1  0  0
56  2    768 114920480 1343332 68632580    0    0 238960     0 323306 1339277 33 53 14  1  0  0
211 18    768 114920484 1343332 68632596    0    0 232256     8 322642 1350106 33 52 15  1  0  0
122  3    768 114920288 1343332 68632616    0    0 233344    48 323819 1346719 32 53 14  1  0  0
30  0    768 114920288 1343332 68632632    0    0 245216     0 325872 1346259 33 52 15  1  0  0
149  0    768 114920300 1343332 68632648    0    0 236416     0 324121 1339473 33 52 14  1  0  0
127  0    768 114920324 1343332 68632664    0    0 239168     0 324831 1346881 33 52 14  1  0  0
68 13    768 114920324 1343332 68632676    0    0 231776     0 327382 1341905 32 53 14  1  0  0
116  9    768 114920600 1343332 68632700    0    0 236688    12 327859 1348316 32 53 14  1  0  0
133 12    768 114921316 1343332 68632704    0    0 229072    72 326908 1342408 33 52 14  1  0  0
47 11    768 114921324 1343332 68632724    0    0 239760   280 327940 1339773 33 52 14  1  0  0
78  2    768 114921356 1343332 68632740    0    0 239408     8 324907 1342568 33 52 14  1  0  0
112 12    768 114921524 1343332 68632756    0    0 238288     0 321293 1344614 32 52 15  1  0  0
104  2    768 114921528 1343332 68632772    0    0 236912     0 326399 1347164 33 52 14  1  0  0
26  4    768 114921536 1343332 68632792    0    0 232048   196 324660 1350659 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0    768 114921544 1343332 68632812    0    0 230304    60 323813 1346131 32 53 14  1  0  0
102 12    768 114921556 1343332 68632892    0    0 230320     0 322314 1348954 33 52 14  1  0  0
119 10    768 114921556 1343332 68632908    0    0 228384     0 322037 1344264 33 52 14  1  0  0
 8  0    768 114921568 1343332 68632924    0    0 234064     0 321451 1344900 32 52 15  1  0  0
66  7    768 114921572 1343332 68632944    0    0 233216     0 325493 1347017 33 52 14  1  0  0
44  1    768 114921572 1343332 68632964    0    0 227776    28 324934 1352221 33 52 14  1  0  0
19  8    768 114921572 1343332 68632980    0    0 230928     8 322342 1342172 32 53 14  1  0  0
34  9    768 114921592 1343332 68632992    0    0 230768     0 323624 1344279 32 53 14  1  0  0
140 18    768 114921612 1343332 68633008    0    0 242144     0 325316 1344568 33 51 15  1  0  0
156 15    768 114921632 1343332 68633024    0    0 242880     0 324080 1349082 33 52 14  1  0  0
146 19    768 114921644 1343332 68633044    0    0 239376    24 322527 1351365 33 51 15  1  0  0
 9  0    768 114921652 1343332 68633060    0    0 235600   244 321009 1349523 33 52 14  1  0  0
99  2    768 114921652 1343332 68633076    0    0 225040     8 320919 1345884 33 52 14  1  0  0
125  9    768 114921652 1343332 68633092    0    0 237792     0 322496 1348208 33 52 15  1  0  0
92  8    768 114921656 1343332 68633116    0    0 244416     0 327167 1349982 34 51 14  1  0  0
95  0    768 114921660 1343332 68633128    0    0 239616    44 325417 1349802 32 53 14  1  0  0
127  8    768 114921668 1343332 68633152    0    0 237120     0 323314 1349331 32 52 14  1  0  0
53  9    768 114921668 1343332 68633168    0    0 233120     0 322176 1343166 33 52 14  1  0  0
77  5    768 114921668 1343332 68633184    0    0 231360    20 321688 1345108 32 52 14  1  0  0
103  2    768 114921672 1343332 68633204    0    0 244368     0 324112 1342645 34 51 14  1  0  0
133  4    768 114921676 1343332 68633224    0    0 236896    36 319712 1346619 33 51 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0    768 114921692 1343332 68633240    0    0 236736     0 323759 1346749 33 51 14  1  0  0
28  1    768 114921708 1343332 68633260    0    0 235360     0 327383 1339726 33 53 14  1  0  0
105  4    768 114921720 1343332 68633276    0    0 243216     8 324013 1339437 33 51 14  1  0  0
67  1    768 114921732 1343332 68633292    0    0 236416    12 321922 1348861 33 52 14  1  0  0
66  6    768 114921732 1343332 68633312    0    0 238672    36 325011 1347040 33 52 14  1  0  0
183  8    768 114921492 1343332 68633328    0    0 234240   272 322555 1344696 33 52 14  1  0  0
38  5    768 114921492 1343332 68633344    0    0 247888     8 328462 1346834 33 52 14  1  0  0
