procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
377  0    768 90355840 1343160 68469316    0    0     0     0 1422122 530901 71 27  2  0  0  0
438  0    768 90357532 1343160 68469324    0    0     0    40 1420404 531741 71 27  2  0  0  0
343  0    768 90358816 1343160 68469348    0    0     0     0 1416546 532450 71 27  2  0  0  0
267  0    768 90364564 1343160 68469364    0    0     0   248 1413804 529966 71 27  2  0  0  0
350  0    768 90374428 1343160 68469392    0    0     0    64 1419858 539651 71 27  2  0  0  0
306  0    768 90383632 1343160 68469408    0    0     0     0 1422065 534192 71 27  2  0  0  0
306  0    768 90394492 1343160 68469424    0    0     0    56 1413319 532878 71 27  2  0  0  0
324  0    768 90407544 1343160 68469440    0    0     0     0 1414733 532192 71 27  2  0  0  0
295  0    768 90420916 1343160 68469456    0    0     0     0 1417394 538321 71 27  2  0  0  0
297  0    768 90439136 1343160 68469472    0    0     0    52 1423025 541188 71 27  2  0  0  0
281  0    768 90457940 1343160 68469496    0    0     0     4 1414364 539738 71 27  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
446  0    768 90472976 1343160 68469520    0    0     0    40 1412468 548031 70 27  2  0  0  0
285  0    768 90481704 1343160 68469544    0    0     0     0 1416971 535315 71 27  2  0  0  0
337  0    768 90492292 1343160 68469560    0    0     0     0 1410488 541605 71 27  2  0  0  0
346  0    768 90494664 1343160 68469576    0    0     0     0 1415112 542278 71 27  2  0  0  0
440  0    768 90496064 1343160 68469596    0    0     0    60 1426840 550067 71 27  2  0  0  0
261  0    768 90494564 1343160 68469612    0    0     0    96 1408533 538050 71 27  2  0  0  0
327  0    768 90494564 1343160 68469628    0    0     0     0 1411269 542908 71 27  2  0  0  0
460  0    768 90494564 1343160 68469636    0    0     0   128 1407621 540087 71 27  2  0  0  0
257  0    768 90493392 1343160 68469676    0    0     0     0 1403784 548492 71 27  2  0  0  0
388  0    768 90493720 1343160 68469712    0    0     0     0 1396562 540186 71 27  2  0  0  0
276  0    768 90493824 1343160 68469796    0    0     0    96 1406244 549994 71 27  2  0  0  0
450  0    768 90495060 1343160 68469812    0    0     0    12 1414362 550904 71 27  2  0  0  0
438  0    768 90496940 1343160 68469824    0    0     0     0 1410689 540786 71 27  2  0  0  0
418  0    768 90497584 1343160 68469832    0    0     0     0 1410931 540995 71 27  2  0  0  0
361  0    768 90490556 1343160 68469864    0    0     0   188 1404669 555060 70 27  2  0  0  0
255  0    768 90491876 1343160 68469880    0    0     0    76 1404133 539273 71 27  2  0  0  0
311  0    768 90492180 1343160 68469888    0    0     0    60 1412548 538694 71 27  2  0  0  0
404  0    768 90493112 1343160 68469912    0    0     0     4 1410807 548530 70 27  2  0  0  0
382  0    768 90493392 1343160 68469920    0    0     0     0 1404530 544401 71 27  2  0  0  0
286  0    768 90493664 1343160 68469948    0    0     0     8 1407652 538571 71 27  2  0  0  0
289  0    768 90494504 1343160 68469960    0    0     0    64 1400143 543042 71 27  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
343  0    768 90494836 1343160 68469980    0    0     0   128 1393187 545257 71 27  2  0  0  0
445  0    768 90495340 1343160 68469988    0    0     0    64 1396373 543600 71 27  2  0  0  0
434  0    768 90495628 1343160 68470012    0    0     0   248 1396525 539311 71 27  2  0  0  0
274  0    768 90495904 1343160 68470024    0    0     0     0 1392743 551070 71 27  2  0  0  0
441  0    768 90496408 1343160 68470052    0    0     0    52 1396604 543264 71 27  2  0  0  0
407  0    768 90496528 1343160 68470060    0    0     0     0 1392673 542053 71 27  2  0  0  0
448  0    768 90496528 1343160 68470084    0    0     0     0 1390222 547320 70 27  2  0  0  0
346  0    768 90496784 1343160 68470084    0    0     0    56 1395343 544247 70 27  2  0  0  0
405  0    768 90496440 1343160 68470104    0    0     0    12 1394344 550359 71 27  2  0  0  0
343  0    768 90496560 1343160 68470136    0    0     0    52 1395240 544281 70 27  2  0  0  0
447  0    768 90496560 1343160 68470152    0    0     0     0 1393700 538147 71 27  2  0  0  0
338  0    768 90496560 1343160 68470168    0    0     0     0 1391186 546662 70 27  2  0  0  0
233  0    768 90496560 1343160 68470176    0    0     0    40 1394469 546540 71 27  2  0  0  0
364  0    768 90464944 1343160 68470200    0    0     0     4 1393531 548074 71 27  2  0  0  0
256  0    768 90467256 1343160 68470216    0    0     0  3040 1273724 553046 70 27  3  0  0  0
403  0    768 90463504 1343160 68470236    0    0     0     4 1365911 504663 71 27  1  0  0  0
348  0    768 90469180 1343160 68470252    0    0     0     0 1362310 492530 71 28  1  0  0  0
324  0    768 90472920 1343160 68470260    0    0     0     0 1359164 499306 71 27  1  0  0  0
450  0    768 90478408 1343160 68470288    0    0     0    68 1361857 497840 72 27  1  0  0  0
305  0    768 90483820 1343160 68470308    0    0     0   472 1338680 510562 71 27  2  0  0  0
459  0    768 90486956 1343160 68470320    0    0     0     8 1366964 494223 71 27  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
442  0    768 90489556 1343160 68470344    0    0     0     0 1364620 498160 71 27  1  0  0  0
278  0    768 90490960 1343160 68470360    0    0     0     0 1366036 492986 71 27  1  0  0  0
237  0    768 90493060 1343160 68470368    0    0     0     0 1364142 498258 72 27  1  0  0  0
251  0    768 90493124 1343160 68470400    0    0     0   100 1361578 501298 71 28  1  0  0  0
358  0    768 90493608 1343160 68470412    0    0     0    44 1363506 494710 72 27  1  0  0  0
402  0    768 90493608 1343160 68470436    0    0     0     4 1357765 498009 71 27  1  0  0  0
280  0    768 90493608 1343160 68470452    0    0     0     0 1361765 496345 71 27  1  0  0  0
463  0    768 90493608 1343160 68470460    0    0     0     0 1365120 494856 71 27  1  0  0  0
460  0    768 90493608 1343160 68470488    0    0     0    52 1363227 495611 72 27  1  0  0  0
417  0    768 90493608 1343160 68470500    0    0     0    56 1366926 489917 71 27  1  0  0  0
307  0    768 90493608 1343160 68470524    0    0     0     4 1361029 494769 71 27  1  0  0  0
388  0    768 90493608 1343160 68470540    0    0     0    12 1364632 495287 72 27  1  0  0  0
343  0    768 90493608 1343160 68470548    0    0     0     0 1361037 498872 71 27  1  0  0  0
403  0    768 90493608 1343160 68470572    0    0     0   312 1368841 495976 72 27  1  0  0  0
460  0    768 90493608 1343160 68470584    0    0     0   412 1364059 500126 71 27  1  0  0  0
245  0    768 90476472 1343160 68470608    0    0     0    52 1394518 505145 72 27  1  0  0  0
412  0    768 90392304 1343160 68470624    0    0     0    12 1575341 497468 71 28  1  0  0  0
456  0    768 90324944 1343160 68470640    0    0     0     4 2461334 501945 71 28  1  0  0  0
461  0    768 90253200 1343160 68470660    0    0     0    40 1466273 491677 71 28  1  0  0  0
275  0    768 90242632 1343160 68470672    0    0     0     0 1357750 493640 71 28  1  0  0  0
350  0    768 90286348 1343160 68470692    0    0     0    48 1358086 498726 71 28  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
459  0    768 90237544 1343160 68470716    0    0     0    52 1688995 500081 71 28  1  0  0  0
445  0    768 90253496 1343160 68470716    0    0     0    12 1864084 495402 71 28  1  0  0  0
259  0    768 90173024 1343160 68470744    0    0     0     4 1969836 489813 71 28  1  0  0  0
380  0    768 90329368 1343160 68470764    0    0     0     0 1802118 488185 71 28  1  0  0  0
471  0    768 90165716 1343160 68470784    0    0     0   176 1723902 503149 71 27  1  0  0  0
455  0    768 90282448 1343160 68470800    0    0     0     0 1367207 491536 72 27  1  0  0  0
436  0    768 90299228 1343160 68470816    0    0     0    48 1381870 510889 71 28  1  0  0  0
289  0    768 90253340 1343160 68470900    0    0     0     4 1395341 501655 71 28  1  0  0  0
352  0    768 90263780 1343160 68470924    0    0     0    12 1364659 500039 71 28  1  0  0  0
373  0    768 90256976 1343160 68470940    0    0     0    72 1405783 511994 71 28  1  0  0  0
419  0    768 90301500 1343160 68470952    0    0     0     0 1365611 500646 71 28  1  0  0  0
446  0    768 90321528 1343160 68470968    0    0     0     0 1414551 501681 71 28  1  0  0  0
237  0    768 90271556 1343160 68470984    0    0     0    48 1372876 495499 71 28  1  0  0  0
242  0    768 90255368 1343160 68471000    0    0     0     4 1384584 499635 71 28  1  0  0  0
351  0    768 90272496 1343160 68471016    0    0     0    96 1357042 507508 71 27  1  0  0  0
408  0    768 90320260 1343160 68471024    0    0     0     0 1364137 506428 71 27  1  0  0  0
431  0    768 90319076 1343160 68471056    0    0     0     0 1369296 498472 71 28  1  0  0  0
342  0    768 90313356 1343160 68471080    0    0     0    48 1366694 500976 71 28  1  0  0  0
285  0    768 90319356 1343160 68471092    0    0     0     0 1361766 506968 72 27  1  0  0  0
371  0    768 90329640 1343160 68471108    0    0     0    56 1370996 500491 72 27  1  0  0  0
248  0    768 90330472 1343160 68471132    0    0     0     8 1375828 498137 72 27  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
408  0    768 90334112 1343160 68471148    0    0     0     0 1374970 501590 72 27  1  0  0  0
330  0    768 90339376 1343160 68471160    0    0     0   244 1370984 501621 72 27  1  0  0  0
277  0    768 90347120 1343160 68471184    0    0     0    48 1369013 502703 71 27  1  0  0  0
341  0    768 90354452 1343160 68471204    0    0     0    48 1370517 502755 72 27  1  0  0  0
398  0    768 90360676 1343160 68471220    0    0     0    12 1367321 506792 72 27  1  0  0  0
308  0    768 90364668 1343160 68471236    0    0     0     4 1372168 496760 72 27  1  0  0  0
298  0    768 90367772 1343160 68471252    0    0     0     0 1365850 509999 71 27  1  0  0  0
306  0    768 90361020 1343160 68471276    0    0     0     0 1325723 526058 71 27  2  0  0  0
402  0    768 90363528 1343160 68471296    0    0     0   128 1357148 508229 71 27  1  0  0  0
445  0    768 90364868 1343160 68471312    0    0     0    60 1369651 502871 72 27  1  0  0  0
439  0    768 90365384 1343160 68471328    0    0     0     8 1370891 501213 72 27  1  0  0  0
387  0    768 90367060 1343160 68471344    0    0     0    12 1364102 504405 71 27  1  0  0  0
458  0    768 90363660 1343160 68471360    0    0     0     0 1357203 512250 71 27  1  0  0  0
387  0    768 90365924 1343160 68471380    0    0     0    44 1360258 507751 71 27  1  0  0  0
463  0    768 90369916 1343160 68471388    0    0     0    60 1341607 521796 71 27  1  0  0  0
210  0    768 90372608 1343160 68471412    0    0     0     8 1369854 501247 72 27  1  0  0  0
240  0    768 90368024 1343160 68471420    0    0     0    76 1369818 502458 72 27  1  0  0  0
445  0    768 90371404 1343160 68471444    0    0     0    12 1359990 509501 72 27  1  0  0  0
182  0    768 90376604 1343160 68471468    0    0     0    40 1372426 500122 72 27  1  0  0  0
411  0    768 90381452 1343160 68471476    0    0     0    80 1366910 502966 71 28  1  0  0  0
464  0    768 90384192 1343160 68471492    0    0     0     0 1375596 499031 71 28  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
367  0    768 90388704 1343160 68471508    0    0     0     0 1348187 513722 71 27  1  0  0  0
463  0    768 90392648 1343160 68471532    0    0     0    12 1373681 503083 72 27  1  0  0  0
383  0    768 90388772 1343160 68471552    0    0     0    48 1368176 502245 71 27  1  0  0  0
403  0    768 90393824 1343160 68471568    0    0     0    80 1367076 503475 72 27  1  0  0  0
421  0    768 90397080 1343160 68471584    0    0     0     0 1369868 500135 72 27  1  0  0  0
443  0    768 90400596 1343160 68471592    0    0     0     0 1366768 507165 71 27  1  0  0  0
260  0    768 90405812 1343160 68471620    0    0     0     0 1367767 504094 71 27  1  0  0  0
293  0    768 90408656 1343160 68471636    0    0     0    60 1360405 507512 71 27  1  0  0  0
392  0    768 90411924 1343160 68471656    0    0     0    76 1349345 520429 72 27  1  0  0  0
444  0    768 90414948 1343160 68471672    0    0     0     0 1361383 509635 72 27  1  0  0  0
464  0    768 90418672 1343160 68471684    0    0     0     0 1353462 511919 72 27  1  0  0  0
466  0    768 90421616 1343160 68471704    0    0     0     0 1368000 508149 72 27  1  0  0  0
351  0    768 90424652 1343160 68471724    0    0     0   244 1371647 504040 71 27  1  0  0  0
323  0    768 90426404 1343160 68471748    0    0     0    96 1372058 500509 72 27  1  0  0  0
471  0    768 90428620 1343160 68471764    0    0     0    16 1370536 502088 72 27  1  0  0  0
306  0    768 90431620 1343160 68471780    0    0     0     0 1368986 501582 72 27  1  0  0  0
395  0    768 90433000 1343160 68471800    0    0     0     0 1352452 513455 71 27  1  0  0  0
314  0    768 90441832 1343160 68471816    0    0     0     0 1355087 510068 72 27  1  0  0  0
274  0    768 90444300 1343160 68471836    0    0     0   232 1342557 519067 71 27  1  0  0  0
425  0    768 90445220 1343160 68471852    0    0     0    12 1358968 510306 71 27  1  0  0  0
400  0    768 90446676 1343160 68471860    0    0     0     4 1368230 506370 72 27  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
415  0    768 90447924 1343160 68471880    0    0     0     0 1353302 513406 71 27  1  0  0  0
295  0    768 90448680 1343160 68471896    0    0     0   124 1361321 507778 72 27  1  0  0  0
345  0    768 90449448 1343160 68471916    0    0     0    96 1333361 524345 71 27  2  0  0  0
301  0    768 90450688 1343160 68471936    0    0     0     8 1345781 513248 71 27  1  0  0  0
451  0    768 90450980 1343160 68472008    0    0     0    12 1360069 511125 71 27  1  0  0  0
351  0    768 90452224 1343160 68472032    0    0     0     4 1372203 500825 71 28  1  0  0  0
227  0    768 90452480 1343160 68472048    0    0     0     0 1371667 503735 71 28  1  0  0  0
336  0    768 90452924 1343160 68472060    0    0     0   100 1358513 512434 71 27  1  0  0  0
309  0    768 90453980 1343160 68472088    0    0     0     0 1369124 501341 72 27  1  0  0  0
197  0    768 90454484 1343160 68472096    0    0     0     0 1357333 507812 71 27  1  0  0  0
401  0    768 90454928 1343160 68472124    0    0     0     8 1372193 499501 72 27  1  0  0  0
267  0    768 90455420 1343160 68472132    0    0     0    12 1371894 500560 71 28  1  0  0  0
303  0    768 90455820 1343160 68472164    0    0     0    96 1367369 506228 72 27  1  0  0  0
422  0    768 90455820 1343160 68472180    0    0     0    28 1361207 509794 72 27  1  0  0  0
432  0    768 90456072 1343160 68472188    0    0     0     0 1373110 499944 72 27  1  0  0  0
220  0    768 90456000 1343160 68472212    0    0     0     0 1367154 504929 72 27  1  0  0  0
301  0    768 90456212 1343160 68472220    0    0     0     4 1357522 511374 72 27  1  0  0  0
430  0    768 90456212 1343160 68472240    0    0     0   112 1369506 503535 72 27  1  0  0  0
224  0    768 90456212 1343160 68472264    0    0     0     8 1359592 504809 71 27  1  0  0  0
424  0    768 90456212 1343160 68472280    0    0     0     0 1365300 504010 72 27  1  0  0  0
281  0    768 90456212 1343160 68472288    0    0     0     0 1366754 509216 72 27  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
460  0    768 90456212 1343160 68472312    0    0     0   244 1375862 499722 72 27  1  0  0  0
339  0    768 90456212 1343160 68472324    0    0     0   124 1353125 510047 71 28  1  0  0  0
312  0    768 90456212 1343160 68472352    0    0     0     4 1374334 499194 72 27  1  0  0  0
331  0    768 90456216 1343160 68472356    0    0     0     0 1351798 513748 71 27  1  0  0  0
274  0    768 90456216 1343160 68472380    0    0     0     0 1369422 498991 72 27  1  0  0  0
462  0    768 90456216 1343160 68472396    0    0     0     0 1369543 503403 72 27  1  0  0  0
297  0    768 90456052 1343160 68472412    0    0     0    84 1370167 502031 71 28  1  0  0  0
390  0    768 90456052 1343160 68472436    0    0     0    12 1364560 506830 72 27  1  0  0  0
440  0    768 90456016 1343160 68472452    0    0     0     4 1374719 496605 71 28  1  0  0  0
384  0    768 90455512 1343160 68472460    0    0     0     0 1361216 506097 72 27  1  0  0  0
279  0    768 90454256 1343160 68472484    0    0     0     0 1372328 508422 72 27  1  0  0  0
291  0    768 90447452 1343160 68472512    0    0     0    44 1369132 502654 71 28  1  0  0  0
328  0    768 90440648 1343160 68472528    0    0     0   132 1360968 507116 71 27  1  0  0  0
443  0    768 90440152 1343160 68472544    0    0     0    76 1351148 509791 72 27  1  0  0  0
298  0    768 90436876 1343160 68472560    0    0     0    24 1369862 502138 72 27  1  0  0  0
368  0    768 90435124 1343160 68472576    0    0     0     0 1364294 508837 71 27  1  0  0  0
207  0    768 90432100 1343160 68472596    0    0     0    84 1374812 498009 72 27  1  0  0  0
280  0    768 90430588 1343160 68472612    0    0     0    52 1374691 496526 72 27  1  0  0  0
464  0    768 90430084 1343160 68472632    0    0     0     0 1374996 497467 71 28  1  0  0  0
413  0    768 90429328 1343160 68472648    0    0     0    12 1369568 504168 72 27  1  0  0  0
273  0    768 90429076 1343160 68472660    0    0     0     4 1373198 501240 72 27  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
418  0    768 90429076 1343160 68472680    0    0     0    44 1352606 511031 72 27  1  0  0  0
308  0    768 90429076 1343160 68472696    0    0     0    40 1373991 500018 72 27  1  0  0  0
284  0    768 90429076 1343160 68472716    0    0     0    28 1375881 494532 71 28  1  0  0  0
396  0    768 90429832 1343160 68472732    0    0     0     0 1370350 502257 72 27  1  0  0  0
400  0    768 90431344 1343160 68472748    0    0     0    12 1373480 499972 71 27  1  0  0  0
291  0    768 90431596 1343160 68472760    0    0     0    60 1358305 509374 72 27  1  0  0  0
421  0    768 90434116 1343160 68472788    0    0     0    44 1374362 497364 72 27  1  0  0  0
396  0    768 90435884 1343160 68472804    0    0     0     4 1373226 501065 72 27  1  0  0  0
304  0    768 90439916 1343160 68472816    0    0     0     0 1376079 496602 72 27  1  0  0  0
464  0    768 90441680 1343160 68472832    0    0     0     0 1371698 503360 72 27  1  0  0  0
437  0    768 90444200 1343160 68472856    0    0     0   296 1369695 508800 72 27  1  0  0  0
218  0    768 90447224 1343160 68472876    0    0     0    48 1366030 507846 72 27  1  0  0  0
473  0    768 90449996 1343160 68472896    0    0     0     0 1372873 504482 72 27  1  0  0  0
417  0    768 90453524 1343160 68472904    0    0     0     0 1375562 498189 72 27  1  0  0  0
352  0    768 90457796 1343160 68472920    0    0     0     0 1357167 511113 71 27  1  0  0  0
467  0    768 90461148 1343160 68472944    0    0     0    68 1371988 501921 72 27  1  0  0  0
435  0    768 90463164 1343164 68472956    0    0     0    52 1372808 501904 72 27  1  0  0  0
446  0    768 90468204 1343164 68472972    0    0     0    16 1363630 505506 71 27  1  0  0  0
297  0    768 90470472 1343164 68472988    0    0     0     0 1365623 503850 71 27  1  0  0  0
247  0    768 90473460 1343164 68473004    0    0     0   124 1366610 503366 72 27  1  0  0  0
438  0    768 90476988 1343164 68473020    0    0     0    56 1351855 515333 71 27  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
453  0    768 90480520 1343164 68473108    0    0     0    40 1364714 507628 72 27  1  0  0  0
417  0    768 90482680 1343164 68473128    0    0     0    12 1361702 505335 72 27  1  0  0  0
282  0    768 90486356 1343164 68473144    0    0     0     4 1363602 505222 72 27  1  0  0  0
235  0    768 90489600 1343164 68473168    0    0     0     4 1375984 496878 72 27  1  0  0  0
454  0    768 90491352 1343164 68473176    0    0     0    48 1365721 506612 72 27  1  0  0  0
325  0    768 90486852 1343164 68473196    0    0     0   152 1374176 515280 71 27  1  0  0  0
229  0    768 90475260 1343164 68473212    0    0     0     0 1361768 505036 72 27  1  0  0  0
234  0    768 90462156 1343164 68473236    0    0     0    12 1366240 505739 72 27  1  0  0  0
464  0    768 90453084 1343164 68473248    0    0     0     8 1375407 499881 71 28  1  0  0  0
425  0    768 90448816 1343164 68473268    0    0     0     0 1374126 498098 72 27  1  0  0  0
428  0    768 90444784 1343164 68473284    0    0     0   100 1376002 497773 72 27  1  0  0  0
386  0    768 90441508 1343164 68473316    0    0     0     0 1374023 502729 72 27  1  0  0  0
457  0    768 90440248 1343164 68473324    0    0     0    28 1369805 499682 72 27  1  0  0  0
294  0    768 90439492 1343164 68473344    0    0     0    12 1370318 500559 72 27  1  0  0  0
412  0    768 90437980 1343164 68473352    0    0     0    60 1360890 508445 72 27  1  0  0  0
213  0    768 90436468 1343164 68473368    0    0     0     0 1371839 499594 71 28  1  0  0  0
253  0    768 90434200 1343164 68473392    0    0     0    48 1367170 506125 71 28  1  0  0  0
305  0    768 90434200 1343164 68473408    0    0     0     8 1363226 512097 71 27  1  0  0  0
323  0    768 90433948 1343164 68473424    0    0     0     0 1378042 496894 72 27  1  0  0  0
302  0    768 90434452 1343164 68473448    0    0     0    68 1373529 501068 72 27  1  0  0  0
382  0    768 90435460 1343164 68473456    0    0     0     4 1374922 502718 72 27  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
410  0    768 90437476 1343164 68473480    0    0     0   300 1375646 499169 72 27  1  0  0  0
264  0    768 90438736 1343164 68473496    0    0     0     0 1372602 502513 72 27  1  0  0  0
459  0    768 90438988 1343164 68473508    0    0     0     0 1372806 505005 71 27  1  0  0  0
439  0    768 90440752 1343164 68473524    0    0     0    52 1371221 504420 72 27  1  0  0  0
316  0    768 90443776 1343164 68473544    0    0     0    12 1365209 505915 72 27  1  0  0  0
330  0    768 90447304 1343164 68473572    0    0     0    48 1369776 499607 71 27  1  0  0  0
338  0    768 90449068 1343164 68473580    0    0     0     0 1354413 512001 71 27  1  0  0  0
466  0    768 90450580 1343164 68473596    0    0     0     0 1373063 501007 72 27  1  0  0  0
453  0    768 90455368 1343164 68473612    0    0     0     0 1375093 504570 72 27  1  0  0  0
321  0    768 90457888 1343164 68473628    0    0     0    44 1370721 500438 72 27  1  0  0  0
218  0    768 90460660 1343164 68473648    0    0     0   128 1374592 497037 72 27  1  0  0  0
426  0    768 90464944 1343164 68473672    0    0     0     4 1370518 502019 71 28  1  0  0  0
264  0    768 90467212 1343164 68473684    0    0     0     0 1372205 498934 72 27  1  0  0  0
443  0    768 90469732 1343164 68473700    0    0     0     8 1364913 506258 72 27  1  0  0  0
464  0    768 90474532 1343164 68473720    0    0     0    72 1354974 510784 71 27  1  0  0  0
371  0    768 90477052 1343164 68473740    0    0     0    44 1373872 499070 72 27  1  0  0  0
305  0    768 90478816 1343164 68473760    0    0     0     8 1369229 504850 72 27  1  0  0  0
408  0    768 90484864 1343164 68473776    0    0     0    12 1375039 498846 72 27  1  0  0  0
371  0    768 90487240 1343164 68473792    0    0     0     0 1366913 504796 72 27  1  0  0  0
275  0    768 90489004 1343164 68473804    0    0     0   172 1356868 512610 71 27  1  0  0  0
472  0    768 90494160 1343164 68473820    0    0     0     0 1370608 502754 71 27  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
416  0    768 90495548 1343164 68473852    0    0     0    52 1381635 503310 72 27  1  0  0  0
347  0    768 90479604 1343164 68473868    0    0     0    12 1375393 499646 72 27  1  0  0  0
286  0    768 90461964 1343164 68473884    0    0     0    32 1367805 504157 72 27  1  0  0  0
250  0    768 90449364 1343164 68473892    0    0     0    52 1372580 507160 72 27  1  0  0  0
341  0    768 90442812 1343164 68473912    0    0     0     0 1364794 510016 72 27  1  0  0  0
437  0    768 90439032 1343164 68473936    0    0     0     0 1377356 499280 72 27  1  0  0  0
292  0    768 90437520 1343164 68473960    0    0     0    56 1375776 502370 72 27  1  0  0  0
357  0    768 90432984 1343164 68473976    0    0     0    12 1371807 504098 71 28  1  0  0  0
296  0    768 90432984 1343164 68473984    0    0     0    60 1362362 509227 71 27  1  0  0  0
418  0    768 90432984 1343164 68474004    0    0     0     0 1373947 499433 71 28  1  0  0  0
304  0    768 90432480 1343164 68474032    0    0     0   244 1372155 503142 71 28  1  0  0  0
286  0    768 90435680 1343164 68474040    0    0     0     0 1358075 512437 72 27  1  0  0  0
294  0    768 90435680 1343164 68474056    0    0     0    52 1368440 507943 72 27  1  0  0  0
424  0    768 90435428 1343164 68474080    0    0     0    80 1357439 511255 72 27  1  0  0  0
