procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 115850216 1343316 68565864    0    0 39888    16 9195 10122  0  0 99  1  0  0
 0  1    768 115850220 1343316 68565872    0    0 39760    12 9401 10334  0  0 99  1  0  0
 1  1    768 115850472 1343316 68565900    0    0 40160   164 9317 10246  0  0 99  1  0  0
 0  1    768 115850724 1343316 68565908    0    0 40112     0 9381 10235  0  0 99  1  0  0
 0  0    768 115850724 1343316 68565916    0    0 40000   276 9386 10251  0  0 99  1  0  0
 0  0    768 115850452 1343316 68565956    0    0 39024     0 9265 10199  0  0 99  1  0  0
 1  0    768 115850956 1343316 68565972    0    0 40112     8 9261 10153  0  0 99  1  0  0
 0  1    768 115850956 1343316 68565988    0    0 39824    60 9183 10175  0  0 99  1  0  0
 1  0    768 115851712 1343316 68566000    0    0 40240     0 9421 10206  0  0 99  1  0  0
 0  0    768 115852216 1343316 68566012    0    0 39488     4 9197 10190  0  0 99  1  0  0
 0  0    768 115852508 1343316 68566020    0    0 40016     0 9313 10189  0  0 99  1  0  0
 1  1    768 115852648 1343316 68566028    0    0 40128     0 9222 10208  0  0 99  1  0  0
 0  1    768 115852164 1343316 68566068    0    0 40448    32 9521 10341  0  0 99  1  0  0
 0  1    768 115851868 1343316 68566088    0    0 39712     0 9261 10253  0  0 99  1  0  0
 0  0    768 115852372 1343316 68566108    0    0 39216     0 9305 10065  0  0 99  1  0  0
 1  0    768 115850356 1343316 68566124    0    0 39968     0 9182 10115  0  0 99  1  0  0
 0  0    768 115850608 1343316 68566136    0    0 39520     0 9258 10027  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 115850864 1343316 68566160    0    0 39456    28 9352 10248  0  0 99  1  0  0
 0  1    768 115851584 1343316 68566172    0    0 39568    16 9461 10217  0  0 99  1  0  0
 1  0    768 115851436 1343316 68566196    0    0 39344     0 9255 10124  0  0 99  1  0  0
 0  1    768 115851940 1343316 68566220    0    0 40176     0 9434 10217  0  0 99  1  0  0
 0  1    768 115851264 1343316 68566228    0    0 39856     0 9346 10349  0  0 99  1  0  0
 0  0    768 115851732 1343316 68566252    0    0 40512    28 9466 10317  0  0 99  1  0  0
 1  0    768 115850508 1343316 68566268    0    0 40816    76 9680 10603  0  0 99  1  0  0
 1  0    768 115851232 1343316 68566276    0    0 40336     8 9433 10279  0  0 99  1  0  0
 0  1    768 115854808 1343316 68566300    0    0 40736     8 9373 10473  0  0 99  1  0  0
 0  0    768 115855332 1343316 68566316    0    0 39808     0 9216 10060  0  0 99  1  0  0
 0  1    768 115855764 1343316 68566328    0    0 38976   372 9108 9979  0  0 99  1  0  0
 1  0    768 115855512 1343316 68566336    0    0 39632     4 9223 10084  0  0 99  1  0  0
 0  1    768 115855764 1343316 68566364    0    0 39904     0 9324 10273  0  0 99  1  0  0
 0  0    768 115855764 1343316 68566380    0    0 39984     8 9305 10164  0  0 99  1  0  0
 1  0    768 115859372 1343316 68566400    0    0 39520     8 9162 10031  0  0 99  1  0  0
 0  1    768 115851816 1343316 68566416    0    0 39824    28 9347 10172  0  0 99  1  0  0
 0  1    768 115849800 1343316 68566436    0    0 39664     0 9283 10261  0  0 99  1  0  0
 0  1    768 115850444 1343316 68566452    0    0 39856     0 9232 10145  0  0 99  1  0  0
 0  1    768 115850768 1343316 68566472    0    0 41024   260 9407 10370  0  0 99  1  0  0
 0  1    768 115852500 1343316 68566488    0    0 39440    48 9191 10065  0  0 99  1  0  0
 0  1    768 115852500 1343316 68566504    0    0 40064    64 9363 10370  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 115853704 1343316 68566512    0    0 38928   144 9157 9949  0  0 99  1  0  0
 0  1    768 115854020 1343316 68566544    0    0 39456     0 9093 10015  0  0 99  1  0  0
 1  0    768 115852760 1343316 68566560    0    0 38992     0 9047 9952  0  0 99  1  0  0
 0  1    768 115853244 1343316 68566572    0    0 39536     8 9291 10245  0  0 99  1  0  0
 0  0    768 115849464 1343316 68566580    0    0 39680    60 9188 10070  0  0 99  1  0  0
 0  1    768 115849072 1343316 68566616    0    0 39536     8 9175 10079  0  0 99  1  0  0
 1  0    768 115849540 1343316 68566632    0    0 39888     0 9294 10198  0  0 99  1  0  0
 0  1    768 115846520 1343316 68566640    0    0 39808     0 9350 10293  0  0 99  1  0  0
 0  1    768 115846824 1343316 68566648    0    0 40160     0 9298 10197  0  0 99  1  0  0
 0  1    768 115844344 1343316 68566684    0    0 40416   168 9200 10221  0  0 99  1  0  0
 0  1    768 115845960 1343316 68566700    0    0 40256    48 9421 10315  0  0 99  1  0  0
 1  0    768 115845204 1343316 68566716    0    0 39632     8 9345 10325  0  0 99  1  0  0
 0  1    768 115845456 1343316 68566732    0    0 40176     0 9240 10212  0  0 99  1  0  0
 0  1    768 115846260 1343316 68566756    0    0 40320   120 9464 10297  0  0 99  1  0  0
 0  0    768 115846884 1343316 68566772    0    0 39696     0 9233 10146  0  0 99  1  0  0
 0  0    768 115846128 1343316 68566772    0    0 39904    84 9379 10314  0  0 99  1  0  0
 0  1    768 115844112 1343316 68566872    0    0 39936    16 9205 10200  0  0 99  1  0  0
 0  1    768 115844364 1343316 68566892    0    0 39520     0 9396 10172  0  0 99  1  0  0
 0  0    768 115844364 1343316 68566912    0    0 39984     0 9195 10219  0  0 99  1  0  0
 0  1    768 115842920 1343316 68566920    0    0 39872     0 9325 10228  0  0 99  1  0  0
 0  1    768 115843424 1343316 68566948    0    0 39760    28 9075 10108  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 115844428 1343316 68566964    0    0 39872     0 9320 10147  0  0 99  1  0  0
 0  1    768 115842916 1343316 68566976    0    0 40176    16 9213 10210  0  0 99  1  0  0
 0  1    768 115843560 1343316 68566992    0    0 40560     0 9524 10450  0  0 99  1  0  0
 0  0    768 115844236 1343316 68567020    0    0 39344     0 9038 10015  0  0 99  1  0  0
 0  1    768 115844356 1343316 68567032    0    0 40128    28 9319 10179  0  0 99  1  0  0
 0  0    768 115844672 1343316 68567048    0    0 39344     0 9087 10049  0  0 99  1  0  0
 0  1    768 115843252 1343316 68567064    0    0 40688     0 9671 10591  0  0 99  1  0  0
 0  0    768 115843252 1343316 68567080    0    0 40576    16 9352 10296  0  0 99  1  0  0
 1  0    768 115843348 1343316 68567100    0    0 40608   280 9469 10334  0  0 99  1  0  0
 0  1    768 115842340 1343316 68567116    0    0 39872    64 9207 10163  0  0 99  1  0  0
 0  0    768 115843372 1343316 68567136    0    0 40432     0 9501 10495  0  0 99  1  0  0
 0  1    768 115843372 1343316 68567144    0    0 39760     0 9118 10103  0  0 99  1  0  0
 0  1    768 115844184 1343316 68567172    0    0 40032     0 9327 10234  0  0 99  1  0  0
 1  0    768 115844184 1343316 68567188    0    0 39584    16 9191 10061  0  0 99  1  0  0
 0  0    768 115844436 1343316 68567200    0    0 40256   144 9510 10457  0  0 99  1  0  0
 0  1    768 115842420 1343316 68567208    0    0 40464     0 9440 10310  0  0 99  1  0  0
 2  0    768 115842924 1343316 68567240    0    0 40400     0 9376 10292  0  0 99  1  0  0
 0  1    768 115842924 1343316 68567256    0    0 40336     0 9363 10284  0  0 99  1  0  0
 1  0    768 115836636 1343316 68567268    0    0 40080     0 9526 10406  0  0 99  1  0  0
 0  1    768 115837332 1343316 68567292    0    0 40000    32 9259 10213  0  0 99  1  0  0
 1  0    768 115838436 1343316 68567308    0    0 40064     0 9389 10224  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 115839656 1343316 68567324    0    0 39632     0 9207 10099  0  0 99  1  0  0
 1  0    768 115841660 1343316 68567340    0    0 40016     0 9373 10284  0  0 99  1  0  0
 0  1    768 115841884 1343316 68567360    0    0 39728    76 9201 10100  0  0 99  1  0  0
 0  0    768 115843128 1343316 68567368    0    0 39248    44 9091 9961  0  0 99  1  0  0
 0  1    768 115844488 1343316 68567396    0    0 39328   260 9344 10154  0  0 99  1  0  0
 0  1    768 115844740 1343316 68567412    0    0 40112     0 9386 10358  0  0 99  1  0  0
 0  1    768 115845332 1343316 68567428    0    0 40464     0 9289 10269  0  0 99  1  0  0
 0  0    768 115846340 1343316 68567444    0    0 39984     0 9250 10167  0  0 99  1  0  0
 1  0    768 115846340 1343316 68567460    0    0 39536    36 9059 10015  0  0 99  1  0  0
 0  0    768 115846824 1343316 68567468    0    0 40144     0 9417 10374  0  0 99  1  0  0
 0  0    768 115846572 1343316 68567504    0    0 39088    12 8990 9913  0  0 99  1  0  0
 0  1    768 115847076 1343316 68567512    0    0 40112     8 9277 10202  0  0 99  1  0  0
 1  0    768 115847076 1343316 68567520    0    0 39680     0 9177 10080  0  0 99  1  0  0
 0  1    768 115847832 1343316 68567560    0    0 40752    36 9485 10514  0  0 99  1  0  0
 0  1    768 115847560 1343316 68567572    0    0 40656     0 9316 10288  0  0 99  1  0  0
 0  1    768 115847560 1343316 68567588    0    0 39888     0 9241 10222  0  0 99  1  0  0
 0  1    768 115847812 1343316 68567612    0    0 40224    16 9380 10233  0  0 99  1  0  0
 0  1    768 115847812 1343316 68567624    0    0 39168     4 9133 10095  0  0 99  1  0  0
 0  1    768 115848064 1343316 68567644    0    0 39856   280 9338 10193  0  0 99  1  0  0
 1  1    768 115848584 1343316 68567660    0    0 40240    28 9397 10328  0  0 99  1  0  0
 0  0    768 115848864 1343316 68567676    0    0 40464     0 9385 10269  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 115848864 1343316 68567688    0    0 40128     0 9347 10392  0  0 99  1  0  0
 0  1    768 115847100 1343316 68567712    0    0 40000    16 9323 10163  0  0 99  1  0  0
 0  1    768 115847352 1343316 68567728    0    0 39808    72 9157 10152  0  0 99  1  0  0
 1  1    768 115847604 1343316 68567748    0    0 40976     0 9574 10458  0  0 99  1  0  0
 1  0    768 115847880 1343316 68567756    0    0 40720     0 9494 10527  0  0 99  1  0  0
 1  0    768 115848188 1343316 68567780    0    0 39808     0 9333 10156  0  0 99  1  0  0
 0  0    768 115848188 1343316 68567804    0    0 40144     0 9179 10190  0  0 99  1  0  0
 0  1    768 115848188 1343316 68567812    0    0 39760    36 9367 10209  0  0 99  1  0  0
 0  0    768 115848188 1343316 68567840    0    0 39984    92 9324 10368  0  0 99  1  0  0
 1  0    768 115848976 1343316 68567856    0    0 39696   124 9377 10171  0  0 99  1  0  0
 0  0    768 115849228 1343316 68567868    0    0 40768     0 9335 10354  0  0 99  1  0  0
 0  1    768 115850000 1343316 68567952    0    0 40288     0 9666 10347  0  0 99  1  0  0
 1  0    768 115850000 1343316 68567968    0    0 39760    40 9267 10286  0  0 99  1  0  0
 1  0    768 115850288 1343316 68567988    0    0 39376     8 9240 10093  0  0 99  1  0  0
 0  1    768 115850288 1343316 68568000    0    0 39904     8 9270 10148  0  0 99  1  0  0
 0  0    768 115850840 1343316 68568016    0    0 39904   252 9265 10096  0  0 99  1  0  0
 0  0    768 115850840 1343316 68568032    0    0 39552     0 9315 10223  0  0 99  1  0  0
 0  1    768 115851368 1343316 68568048    0    0 39952    28 9262 10153  0  0 99  1  0  0
 0  0    768 115851116 1343316 68568072    0    0 39856     0 9205 10092  0  0 99  1  0  0
 1  0    768 115851224 1343316 68568088    0    0 38784    20 9143 9947  0  0 99  1  0  0
 1  0    768 115850972 1343316 68568108    0    0 39712     0 9374 10311  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 115851224 1343316 68568124    0    0 39616     0 9276 10115  0  0 99  1  0  0
 0  1    768 115851224 1343316 68568144    0    0 39200     0 9186 10012  0  0 99  1  0  0
 1  0    768 115851728 1343316 68568164    0    0 40128    48 9258 10205  0  0 99  1  0  0
 0  0    768 115854252 1343316 68568180    0    0 40240     0 9579 10522  0  0 99  1  0  0
 2  0    768 115854000 1343316 68568196    0    0 39984    16 9260 10182  0  0 99  1  0  0
 0  1    768 115854272 1343316 68568212    0    0 40192     0 9338 10262  0  0 99  1  0  0
 0  0    768 115854000 1343316 68568228    0    0 40096     8 9235 10148  0  0 99  1  0  0
 0  1    768 115854000 1343316 68568248    0    0 39584    40 9281 10322  0  0 99  1  0  0
 1  1    768 115854504 1343316 68568256    0    0 39296   276 9251 10056  0  0 99  1  0  0
 1  0    768 115854252 1343316 68568280    0    0 40352     0 9335 10295  0  0 99  1  0  0
 0  0    768 115854252 1343316 68568292    0    0 39584    12 9219 10059  0  0 99  1  0  0
 1  0    768 115854252 1343316 68568308    0    0 39392     8 9345 10279  0  0 99  1  0  0
 0  1    768 115854460 1343316 68568316    0    0 39776    64 9315 10156  0  0 99  1  0  0
 0  0    768 115854460 1343316 68568352    0    0 40464     0 9384 10300  0  0 99  1  0  0
 0  0    768 115855136 1343316 68568368    0    0 40592     0 9457 10369  0  0 99  1  0  0
 1  0    768 115855416 1343316 68568392    0    0 40288     0 9499 10418  0  0 99  1  0  0
 0  1    768 115855416 1343316 68568408    0    0 39472     8 9117 10048  0  0 99  1  0  0
 0  1    768 115855416 1343316 68568416    0    0 40416    36 9544 10341  0  0 99  1  0  0
 0  1    768 115855416 1343316 68568444    0    0 40944     0 9323 10372  0  0 99  1  0  0
 0  1    768 115855416 1343316 68568460    0    0 39696     0 9486 10380  0  0 99  1  0  0
 0  1    768 115855668 1343316 68568476    0    0 40400     0 9298 10246  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 115855668 1343316 68568492    0    0 39888    68 9318 10147  0  0 99  1  0  0
 0  1    768 115855920 1343316 68568508    0    0 40336   140 9323 10306  0  0 99  1  0  0
 0  1    768 115855672 1343316 68568524    0    0 40144     0 9460 10352  0  0 99  1  0  0
 0  1    768 115856172 1343316 68568544    0    0 40128     0 9263 10234  0  0 99  1  0  0
 1  0    768 115855920 1343316 68568560    0    0 39632   244 9353 10124  0  0 99  1  0  0
 1  0    768 115855940 1343316 68568576    0    0 39680     0 9018 9986  0  0 99  1  0  0
 1  0    768 115855184 1343316 68568592    0    0 39840    28 9373 10272  0  0 99  1  0  0
 0  1    768 115855184 1343316 68568604    0    0 40256    16 9329 10303  0  0 99  1  0  0
 0  1    768 115855344 1343316 68568612    0    0 40576     0 9417 10277  0  0 99  1  0  0
 0  1    768 115855344 1343316 68568648    0    0 41024     0 9325 10373  0  0 99  1  0  0
 2  0    768 115855840 1343316 68568664    0    0 40000     0 9343 10291  0  0 99  1  0  0
 0  1    768 115855880 1343316 68568676    0    0 39904    28 9228 10220  0  0 99  1  0  0
 0  0    768 115856440 1343316 68568684    0    0 39936     0 9281 10166  0  0 99  1  0  0
 0  1    768 115856440 1343316 68568720    0    0 39712     8 9090 10089  0  0 99  1  0  0
 1  0    768 115856440 1343316 68568736    0    0 40064     8 9309 10307  0  0 99  1  0  0
 0  1    768 115856440 1343316 68568752    0    0 40144     0 9247 10217  0  0 99  1  0  0
 0  0    768 115856188 1343316 68568768    0    0 39968    48 9229 10187  0  0 99  1  0  0
 0  1    768 115856188 1343316 68568788    0    0 39776     0 9253 10154  0  0 99  1  0  0
 0  1    768 115856320 1343316 68568804    0    0 40288   244 9409 10416  0  0 99  1  0  0
 1  0    768 115856320 1343316 68568828    0    0 40160    48 9237 10243  0  0 99  1  0  0
 0  1    768 115856320 1343316 68568840    0    0 39680     0 9191 10080  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 115854308 1343316 68568860    0    0 39888    64 9229 10189  0  0 99  1  0  0
 0  1    768 115854532 1343316 68568876    0    0 40000     8 9384 10324  0  0 99  1  0  0
 0  0    768 115854168 1343316 68568896    0    0 39136     0 9085 9997  0  0 99  1  0  0
 1  0    768 115854228 1343316 68568908    0    0 40192     0 9289 10223  0  0 99  1  0  0
 0  0    768 115854228 1343316 68568916    0    0 40240    16 9292 10224  0  0 99  1  0  0
 0  1    768 115854228 1343316 68568924    0    0 39680    52 9344 10308  0  0 99  1  0  0
 0  0    768 115854528 1343316 68568964    0    0 40192   124 9315 10280  0  0 99  1  0  0
 0  0    768 115857608 1343316 68568980    0    0 40496     0 9337 10283  0  0 99  1  0  0
 0  0    768 115858180 1343316 68569064    0    0 39952     0 9286 10137  0  0 99  1  0  0
 0  1    768 115858180 1343316 68569080    0    0 39632     4 9281 10248  0  0 99  1  0  0
 0  0    768 115858180 1343316 68569096    0    0 39664    24 9280 10189  0  0 99  1  0  0
 1  0    768 115858180 1343316 68569112    0    0 39824     8 9287 10154  0  0 99  1  0  0
 1  0    768 115858180 1343316 68569132    0    0 40000     0 9256 10225  0  0 99  1  0  0
 0  1    768 115858180 1343316 68569140    0    0 40464     0 9489 10438  0  0 99  1  0  0
 1  0    768 115857932 1343316 68569172    0    0 40336     0 9354 10290  0  0 99  1  0  0
 1  0    768 115857932 1343316 68569196    0    0 40400   288 9401 10331  0  0 99  1  0  0
 0  0    768 115857932 1343316 68569212    0    0 40128    92 9264 10181  0  0 99  1  0  0
 0  1    768 115858160 1343316 68569228    0    0 39664    12 9355 10290  0  0 99  1  0  0
 1  0    768 115858160 1343316 68569244    0    0 39984     0 9272 10174  0  0 99  1  0  0
 0  1    768 115858160 1343316 68569260    0    0 40160     0 9252 10256  0  0 99  1  0  0
 0  1    768 115858412 1343316 68569276    0    0 40192    36 9453 10267  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 115858412 1343316 68569292    0    0 39520     4 9282 10273  0  0 99  1  0  0
 0  1    768 115858444 1343316 68569304    0    0 39760    12 9380 10162  0  0 99  1  0  0
 1  0    768 115858256 1343316 68569320    0    0 40240     0 9254 10230  0  0 99  1  0  0
 0  1    768 115850252 1343316 68569344    0    0 40128     0 9346 10183  0  0 99  1  0  0
 0  0    768 115850252 1343316 68569360    0    0 39920     0 9296 10425  0  0 99  1  0  0
 0  1    768 115851620 1343316 68569380    0    0 40192    28 9381 10224  0  0 99  1  0  0
 0  1    768 115851368 1343316 68569396    0    0 39168     8 9021 9944  0  0 99  1  0  0
 0  1    768 115852472 1343316 68569416    0    0 40288   256 9478 10259  0  0 99  1  0  0
 0  1    768 115853188 1343316 68569432    0    0 39904    28 9333 10388  0  0 99  1  0  0
 0  0    768 115854164 1343316 68569440    0    0 40464     0 9458 10316  0  0 99  1  0  0
 0  0    768 115854652 1343316 68569468    0    0 40288    52 9303 10318  0  0 99  1  0  0
 0  1    768 115855200 1343316 68569484    0    0 40208     8 9460 10266  0  0 99  1  0  0
 1  0    768 115848904 1343316 68569508    0    0 40592     4 9558 10566  0  0 99  1  0  0
 1  0    768 115848808 1343316 68569512    0    0 40016     4 9386 10199  0  0 99  1  0  0
 1  0    768 115849068 1343316 68569536    0    0 40192     8 9212 10214  0  0 99  1  0  0
 0  1    768 115850812 1343316 68569552    0    0 39360    40 9308 10074  0  0 99  1  0  0
 1  0    768 115851064 1343316 68569568    0    0 39856     0 9253 10356  0  0 99  1  0  0
 0  1    768 115852264 1343316 68569576    0    0 39936     0 9276 10135  0  0 99  1  0  0
 1  0    768 115853360 1343316 68569608    0    0 39840    84 9208 10136  0  0 99  1  0  0
 1  1    768 115853108 1343316 68569624    0    0 39760    12 9368 10216  0  0 99  1  0  0
 0  1    768 115853360 1343316 68569644    0    0 40256    56 9377 10403  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 115853848 1343316 68569660    0    0 40112     0 9264 10174  0  0 99  1  0  0
 1  0    768 115853848 1343316 68569680    0    0 39840     0 9195 10121  0  0 99  1  0  0
 0  1    768 115854496 1343316 68569696    0    0 40576     0 9362 10297  0  0 99  1  0  0
 1  0    768 115854496 1343316 68569712    0    0 40256     4 9494 10462  0  0 99  1  0  0
 0  1    768 115855184 1343316 68569720    0    0 40240   272 9316 10218  0  0 99  1  0  0
 1  0    768 115855184 1343316 68569748    0    0 40208     0 9184 10155  0  0 99  1  0  0
 1  1    768 115855668 1343316 68569764    0    0 40768     0 9361 10304  0  0 99  1  0  0
 0  1    768 115856172 1343316 68569784    0    0 40432     0 9425 10434  0  0 99  1  0  0
 0  1    768 115855992 1343316 68569800    0    0 40272     0 9266 10219  0  0 99  1  0  0
 0  1    768 115856244 1343316 68569812    0    0 40256   100 9255 10212  0  0 99  1  0  0
 1  0    768 115856984 1343316 68569832    0    0 40384    16 9398 10299  0  0 99  1  0  0
 2  0    768 115856984 1343316 68569840    0    0 39856     0 9362 10325  0  0 99  1  0  0
 1  0    768 115856876 1343316 68569864    0    0 39936     0 9276 10196  0  0 99  1  0  0
 0  1    768 115855956 1343316 68569880    0    0 40368     0 9377 10339  0  0 99  1  0  0
 0  1    768 115855956 1343316 68569900    0    0 40320    28 9317 10204  0  0 99  1  0  0
 1  0    768 115855956 1343316 68569916    0    0 39888     4 9374 10352  0  0 99  1  0  0
 0  1    768 115855956 1343316 68569940    0    0 40528    16 9293 10239  0  0 99  1  0  0
 1  0    768 115855956 1343316 68569956    0    0 40416   252 9243 10201  0  0 99  1  0  0
 1  0    768 115855704 1343316 68569976    0    0 40064    28 9325 10235  0  0 99  1  0  0
 1  0    768 115859128 1343316 68569996    0    0 39584   220 9269 10288  0  0 99  1  0  0
 0  1    768 115859128 1343316 68570012    0    0 40784     0 9350 10356  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 115859380 1343316 68570032    0    0 40224    12 9366 10231  0  0 99  1  0  0
 0  0    768 115859732 1343316 68570048    0    0 40352    48 9455 10395  0  0 99  1  0  0
 0  1    768 115859772 1343316 68570072    0    0 40000     0 9490 10350  0  0 99  1  0  0
 0  0    768 115860220 1343316 68570088    0    0 40400   192 9404 10333  0  0 99  1  0  0
 0  1    768 115860636 1343316 68570100    0    0 40432     0 9551 10343  0  0 99  1  0  0
 0  0    768 115860180 1343316 68570208    0    0 40304     0 9570 10359  0  0 99  1  0  0
 0  1    768 115860180 1343316 68570224    0    0 40144    52 9609 10464  0  0 99  1  0  0
