procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 115852564 1343316 68575116    0    0 135792     0 30288 32811  1  0 96  3  0  0
 0  4    768 115852572 1343316 68575132    0    0 134976    32 30176 32802  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 115852572 1343316 68575156    0    0 135968    12 30493 33166  1  0 96  3  0  0
 1  3    768 115852572 1343316 68575172    0    0 134864     4 29989 32676  1  0 96  3  0  0
 2  2    768 115852572 1343316 68575188    0    0 136080     0 30391 33021  1  0 96  3  0  0
 0  3    768 115852572 1343316 68575208    0    0 134560     0 29848 32506  1  0 96  3  0  0
 2  2    768 115852588 1343316 68575228    0    0 135504    28 30317 32979  1  0 96  3  0  0
 0  4    768 115852588 1343316 68575244    0    0 135472     0 30289 32830  1  0 96  3  0  0
 0  4    768 115852588 1343316 68575260    0    0 135024    12 29961 32674  1  0 96  3  0  0
 0  0    768 115852592 1343316 68575276    0    0 135088     4 30272 32810  1  0 96  3  0  0
 0  4    768 115852860 1343316 68575288    0    0 136176     0 30467 33106  1  0 96  3  0  0
 0  4    768 115852860 1343316 68575308    0    0 135632    28 30122 32818  1  0 96  3  0  0
 0  3    768 115853364 1343316 68575328    0    0 133744     0 29617 32425  1  0 96  3  0  0
 0  4    768 115853016 1343316 68575336    0    0 132752     0 29466 32283  1  0 96  3  0  0
 2  2    768 115853016 1343316 68575360    0    0 135152   252 30123 32948  1  0 96  3  0  0
 0  3    768 115853020 1343316 68575376    0    0 136144    12 30547 33034  1  0 96  3  0  0
 1  3    768 115853020 1343316 68575400    0    0 136336    40 30437 32999  1  0 96  3  0  0
 0  2    768 115853024 1343316 68575408    0    0 135776   272 30419 32928  1  0 96  3  0  0
 1  2    768 115856048 1343316 68575428    0    0 136080     8 30299 33052  1  0 96  3  0  0
 0  3    768 115855884 1343316 68575436    0    0 136416     0 30531 32949  1  0 96  3  0  0
 1  3    768 115855652 1343316 68575468    0    0 136208     8 30602 32961  1  0 96  3  0  0
 0  4    768 115855652 1343316 68575476    0    0 136336    12 30652 33005  1  0 96  3  0  0
 1  2    768 115855652 1343316 68575504    0    0 134368   232 30021 32753  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 115855652 1343316 68575512    0    0 134560   128 30116 32676  1  0 96  3  0  0
 0  3    768 115855656 1343316 68575536    0    0 135568     0 30123 32949  1  0 96  3  0  0
 1  3    768 115855656 1343316 68575544    0    0 135168     0 30628 32824  1  0 96  3  0  0
 1  2    768 115855192 1343316 68575640    0    0 136304    16 30692 33249  1  0 96  3  0  0
 0  2    768 115855192 1343316 68575648    0    0 136592    48 30529 32990  1  0 96  3  0  0
 2  0    768 115855336 1343316 68575680    0    0 135920     0 30412 33014  1  0 96  3  0  0
 1  3    768 115855336 1343316 68575696    0    0 135136     0 30234 32701  1  0 96  3  0  0
 0  4    768 115855336 1343316 68575712    0    0 136368     0 30476 33154  1  0 96  3  0  0
 1  3    768 115855336 1343316 68575728    0    0 135408     0 30401 32878  1  0 96  3  0  0
 0  3    768 115854836 1343316 68575752    0    0 136304    28 30643 33129  1  0 96  3  0  0
 0  4    768 115854836 1343316 68575768    0    0 135952    12 30607 32979  1  0 96  3  0  0
 0  3    768 115854584 1343316 68575776    0    0 136848     0 30607 33293  1  0 96  3  0  0
 0  3    768 115854588 1343316 68575796    0    0 135216     0 30491 32788  1  0 96  3  0  0
 1  3    768 115854588 1343316 68575796    0    0 135200     0 30172 32812  1  0 96  3  0  0
 0  4    768 115854588 1343316 68575836    0    0 136864    28 30641 33158  1  0 96  3  0  0
 2  2    768 115854588 1343316 68575848    0    0 134752     4 30089 32928  1  0 96  3  0  0
 0  2    768 115854588 1343316 68575872    0    0 134752    12 29969 32626  1  0 96  3  0  0
 1  3    768 115854588 1343316 68575888    0    0 135344     0 30022 32708  1  0 96  3  0  0
 0  3    768 115854588 1343316 68575904    0    0 135376     0 30078 32783  1  0 96  3  0  0
 2  2    768 115854588 1343316 68575916    0    0 134992    28 30004 32853  1  0 96  3  0  0
 1  2    768 115854588 1343316 68575944    0    0 133872     0 29478 32412  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 115854588 1343316 68575960    0    0 135040    12 30091 32857  1  0 96  3  0  0
 1  2    768 115854588 1343316 68575972    0    0 135344   256 30051 32711  1  0 96  3  0  0
 2  2    768 115854588 1343316 68575988    0    0 136192     0 30569 33159  1  0 96  3  0  0
 1  3    768 115854092 1343316 68576008    0    0 134192   288 29884 32534  1  0 96  3  0  0
 0  3    768 115854296 1343316 68576028    0    0 136208     8 30756 33150  1  0 96  3  0  0
 0  4    768 115854548 1343316 68576044    0    0 135728    28 30404 32817  1  0 96  3  0  0
 0  3    768 115854048 1343316 68576052    0    0 135408    12 30724 33083  1  0 96  3  0  0
 2  2    768 115854148 1343316 68576076    0    0 136688     4 30917 33155  1  0 96  3  0  0
 0  4    768 115853392 1343316 68576088    0    0 136688    52 30776 33149  1  0 96  3  0  0
 1  3    768 115853644 1343316 68576112    0    0 136672     0 30804 33297  1  0 96  3  0  0
 0  4    768 115852888 1343316 68576120    0    0 136096     0 30583 33151  1  0 96  3  0  0
 1  2    768 115852888 1343316 68576144    0    0 136240     0 30847 33084  1  0 96  3  0  0
 1  3    768 115852636 1343316 68576160    0    0 136096    80 30355 32846  1  0 96  3  0  0
 2  2    768 115852888 1343316 68576180    0    0 136192    48 30447 32930  1  0 96  3  0  0
 0  4    768 115852888 1343316 68576192    0    0 134608    72 30250 32790  1  0 96  3  0  0
 0  1    768 115852888 1343316 68576216    0    0 135344     0 30236 32817  1  0 96  3  0  0
 1  3    768 115852888 1343316 68576232    0    0 135824     0 30292 32875  1  0 96  3  0  0
 1  2    768 115852892 1343316 68576252    0    0 135168     0 30182 32805  1  0 96  3  0  0
 0  4    768 115852892 1343316 68576264    0    0 136720    32 31143 33485  1  0 96  3  0  0
 0  4    768 115852892 1343316 68576288    0    0 135824    16 30441 32887  1  0 96  3  0  0
 1  3    768 115852892 1343316 68576296    0    0 136912     0 30809 33224  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 115852892 1343316 68576320    0    0 135504     0 30549 32891  1  0 96  3  0  0
 1  2    768 115852892 1343316 68576336    0    0 135008     0 30674 32849  1  0 96  3  0  0
 0  3    768 115852892 1343316 68576352    0    0 136016    28 30436 32981  1  0 96  3  0  0
 0  3    768 115852892 1343316 68576376    0    0 133760    12 29841 32384  1  0 96  3  0  0
 1  3    768 115852892 1343316 68576388    0    0 134080     4 29915 32564  1  0 96  3  0  0
 1  3    768 115852892 1343316 68576408    0    0 134448     0 30047 32770  1  0 96  3  0  0
 1  2    768 115852892 1343316 68576424    0    0 132992     0 29409 32212  1  0 96  3  0  0
 0  3    768 115852640 1343316 68576444    0    0 134704    28 29884 32633  1  0 96  3  0  0
 3  1    768 115852640 1343316 68576464    0    0 135520     0 30288 32857  1  0 96  3  0  0
 0  3    768 115852892 1343316 68576484    0    0 135440    12 30446 32924  1  0 96  3  0  0
 0  4    768 115852640 1343316 68576500    0    0 135616     8 30336 32844  1  0 96  3  0  0
 1  3    768 115852892 1343316 68576508    0    0 134688   252 30195 32700  1  0 96  3  0  0
 0  4    768 115852640 1343316 68576532    0    0 135776     0 30244 32856  1  0 96  3  0  0
 0  4    768 115852844 1343316 68576552    0    0 135904    52 30836 33256  1  0 96  3  0  0
 1  2    768 115853088 1343316 68576572    0    0 135632   248 30378 32952  1  0 96  3  0  0
 0  3    768 115853340 1343316 68576588    0    0 136368    40 30520 33012  1  0 96  3  0  0
 2  2    768 115853316 1343316 68576604    0    0 135904    12 30335 32848  1  0 96  3  0  0
 0  4    768 115853568 1343316 68576616    0    0 134576     0 30197 32826  1  0 96  3  0  0
 1  3    768 115853416 1343316 68576644    0    0 135504   192 30221 32878  1  0 96  3  0  0
 1  2    768 115853668 1343316 68576660    0    0 136304     0 30276 32916  1  0 96  3  0  0
 3  1    768 115853204 1343316 68576676    0    0 135232     0 30280 32865  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 115852700 1343316 68576748    0    0 135968    12 30629 33222  1  0 96  3  0  0
 1  2    768 115852448 1343316 68576768    0    0 135088     4 30138 32911  1  0 96  3  0  0
 0  3    768 115852700 1343316 68576784    0    0 134768    32 30068 32822  1  0 96  3  0  0
 0  4    768 115852196 1343316 68576808    0    0 136080     0 30259 32989  1  0 96  3  0  0
 0  3    768 115852448 1343316 68576824    0    0 134016     0 30024 32603  1  0 96  3  0  0
 2  2    768 115852196 1343316 68576840    0    0 135984     0 30516 33080  1  0 96  3  0  0
 0  3    768 115852448 1343316 68576856    0    0 134896    12 30015 32659  1  0 96  3  0  0
 1  2    768 115852196 1343316 68576872    0    0 135136   124 30029 32752  1  0 96  3  0  0
 1  3    768 115852448 1343316 68576896    0    0 134816     0 30049 32794  1  0 96  3  0  0
 1  2    768 115852196 1343316 68576912    0    0 135648     0 30213 32871  1  0 96  3  0  0
 0  4    768 115852448 1343316 68576924    0    0 135968     0 30135 32892  1  0 96  3  0  0
 2  1    768 115851944 1343316 68576932    0    0 136000     0 30552 32957  1  0 96  3  0  0
 1  2    768 115852196 1343316 68576956    0    0 136336    20 30760 33190  1  0 96  3  0  0
 0  4    768 115852704 1343316 68576980    0    0 135600    16 30377 32925  1  0 96  3  0  0
 1  3    768 115853220 1343316 68576996    0    0 136176     0 30390 32967  1  0 96  3  0  0
 0  3    768 115853220 1343316 68577016    0    0 135616     0 30397 32954  1  0 96  3  0  0
 0  4    768 115853220 1343316 68577032    0    0 136016     0 30628 33265  1  0 96  3  0  0
 0  1    768 115853220 1343316 68577044    0    0 134224    28 29884 32633  1  0 96  3  0  0
 1  1    768 115853220 1343316 68577068    0    0 134992     8 30097 32819  1  0 96  3  0  0
 1  3    768 115852968 1343316 68577084    0    0 136048    12 30198 32968  1  0 96  3  0  0
 0  3    768 115853220 1343316 68577100    0    0 136800     0 30464 33186  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 115853220 1343316 68577116    0    0 135264   248 30573 32900  1  0 96  3  0  0
 0  4    768 115852976 1343316 68577132    0    0 135040    40 30324 32863  1  0 96  3  0  0
 0  1    768 115852976 1343316 68577152    0    0 133008   244 29836 32269  1  0 96  3  0  0
 1  3    768 115852468 1343316 68577172    0    0 133792    16 30088 32618  1  0 96  3  0  0
 0  4    768 115852560 1343316 68577188    0    0 134544    32 30209 32663  1  0 96  3  0  0
 2  2    768 115852816 1343316 68577204    0    0 133040     0 29345 32128  1  0 96  3  0  0
 1  3    768 115852820 1343316 68577212    0    0 134224    40 30008 32595  1  0 96  3  0  0
 3  1    768 115852820 1343316 68577236    0    0 134256     0 29872 32764  1  0 96  3  0  0
 0  4    768 115852820 1343316 68577260    0    0 133952    68 29836 32517  1  0 96  3  0  0
 0  3    768 115852820 1343316 68577276    0    0 135648    12 30175 32826  1  0 96  3  0  0
 1  2    768 115852316 1343316 68577296    0    0 136144     8 30578 32951  1  0 96  3  0  0
 0  3    768 115852316 1343316 68577304    0    0 133728    56 29819 32682  1  0 96  3  0  0
 0  4    768 115852316 1343316 68577340    0    0 133632     0 29689 32401  1  0 96  3  0  0
 1  3    768 115852064 1343316 68577356    0    0 135168     0 30238 32790  1  0 96  3  0  0
 0  3    768 115852108 1343316 68577368    0    0 134944     0 30228 32664  1  0 96  3  0  0
 1  1    768 115852360 1343316 68577376    0    0 135104     8 30269 32848  1  0 96  3  0  0
 1  2    768 115851856 1343316 68577400    0    0 136032    36 30796 33107  1  0 96  3  0  0
 1  3    768 115852108 1343316 68577424    0    0 136336     0 30501 33084  1  0 96  3  0  0
 0  3    768 115851872 1343316 68577440    0    0 134128     0 30074 32556  1  0 96  3  0  0
 0  4    768 115852124 1343316 68577448    0    0 135008     0 30271 32887  1  0 96  3  0  0
 0  3    768 115852128 1343316 68577472    0    0 134496     0 30128 32726  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 115851876 1343316 68577480    0    0 135184    24 29860 32673  1  0 96  3  0  0
 0  2    768 115851876 1343316 68577512    0    0 135488    56 30284 32896  1  0 96  3  0  0
 1  1    768 115852128 1343316 68577520    0    0 134672     0 29856 32719  1  0 96  3  0  0
 1  2    768 115852128 1343316 68577540    0    0 133840     0 29610 32385  1  0 96  3  0  0
 1  3    768 115851876 1343316 68577556    0    0 133504     0 29578 32431  1  0 96  3  0  0
 0  4    768 115851876 1343316 68577572    0    0 133424    28 29643 32349  1  0 96  3  0  0
 1  2    768 115852128 1343316 68577588    0    0 136560    20 30675 33420  1  0 96  3  0  0
 0  4    768 115852128 1343316 68577612    0    0 135856     0 30353 33016  1  0 96  3  0  0
 1  3    768 115852128 1343316 68577628    0    0 134464     0 30057 32637  1  0 96  3  0  0
 1  3    768 115851876 1343316 68577644    0    0 138864     0 31067 33765  1  0 96  3  0  0
 0  4    768 115855656 1343316 68577652    0    0 133376   292 30129 32621  1  0 96  3  0  0
 0  3    768 115855252 1343316 68577672    0    0 135664     8 30187 32767  1  0 96  3  0  0
 1  3    768 115854756 1343316 68577692    0    0 134512   260 30230 32655  1  0 96  3  0  0
 0  4    768 115855004 1343316 68577712    0    0 136912     0 30754 33221  1  0 96  3  0  0
 0  3    768 115855480 1343316 68577732    0    0 135344    36 30574 33038  1  0 96  3  0  0
 1  3    768 115855228 1343316 68577748    0    0 135408   188 30578 32992  1  0 96  3  0  0
 1  3    768 115855244 1343316 68577768    0    0 137472     0 30949 33267  1  0 96  3  0  0
 2  3    768 115854992 1343316 68577776    0    0 136432     0 30883 33080  1  0 96  3  0  0
 2  2    768 115855500 1343316 68577872    0    0 135568    12 30307 32960  1  0 96  3  0  0
 2  2    768 115855500 1343316 68577880    0    0 135600     8 30347 32954  1  0 96  3  0  0
 1  3    768 115855248 1343316 68577900    0    0 135520     0 30353 32935  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 115854996 1343316 68577916    0    0 135584    40 30341 32887  1  0 96  3  0  0
 0  4    768 115855028 1343316 68577936    0    0 135904     0 30572 33058  1  0 96  3  0  0
 1  3    768 115855028 1343316 68577956    0    0 137280     0 30670 33250  1  0 96  3  0  0
 0  3    768 115854776 1343316 68577972    0    0 134448    16 30286 32597  1  0 96  3  0  0
 1  2    768 115854776 1343316 68577988    0    0 133664     0 30295 32634  1  0 96  3  0  0
 3  2    768 115855028 1343316 68577996    0    0 132736    28 29889 32375  1  0 96  3  0  0
 2  2    768 115854776 1343316 68578016    0    0 135232     0 30202 32803  1  0 96  3  0  0
 1  3    768 115855028 1343316 68578032    0    0 133104     0 29622 32246  1  0 96  3  0  0
 0  2    768 115855028 1343316 68578056    0    0 135152     0 30034 32768  1  0 96  3  0  0
 0  4    768 115854776 1343316 68578072    0    0 134256    16 30007 32794  1  0 96  3  0  0
 0  4    768 115853516 1343316 68578092    0    0 134784    28 29940 32801  1  0 96  3  0  0
 1  2    768 115853768 1343316 68578120    0    0 133632     0 29780 32460  1  0 96  3  0  0
 0  3    768 115853516 1343316 68578140    0    0 133552     0 29528 32285  1  0 96  3  0  0
 2  1    768 115853768 1343316 68578156    0    0 135552     0 30553 33212  1  0 96  3  0  0
 2  2    768 115853516 1343316 68578164    0    0 134640     0 29889 32545  1  0 96  3  0  0
 0  4    768 115854028 1343316 68578188    0    0 135104    96 30338 32812  1  0 96  3  0  0
 0  4    768 115853776 1343316 68578196    0    0 136288     8 30348 32998  1  0 96  3  0  0
 0  3    768 115854028 1343316 68578224    0    0 134864     0 30409 32911  1  0 96  3  0  0
 1  3    768 115853776 1343316 68578240    0    0 135008     0 30137 32803  1  0 96  3  0  0
 1  3    768 115853524 1343316 68578256    0    0 132208     0 29512 32108  1  0 96  3  0  0
 3  1    768 115853272 1343316 68578272    0    0 132032    48 29644 32208  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 115853028 1343316 68578292    0    0 132512   264 30094 32467  1  0 96  3  0  0
 0  4    768 115852772 1343316 68578300    0    0 134496     8 29818 32455  1  0 96  3  0  0
 0  4    768 115852268 1343316 68578328    0    0 137072   252 30830 33298  1  0 96  3  0  0
 0  4    768 115852108 1343316 68578340    0    0 137568    36 30944 33338  1  0 96  3  0  0
 0  3    768 115852360 1343316 68578356    0    0 135552    64 30738 33105  1  0 96  3  0  0
 1  3    768 115852108 1343316 68578376    0    0 136816     0 30808 33168  1  0 96  3  0  0
 2  2    768 115852124 1343316 68578392    0    0 136064    96 30744 32947  1  0 96  3  0  0
 0  3    768 115851872 1343316 68578412    0    0 136336     0 30517 32994  1  0 96  3  0  0
 1  3    768 115852124 1343316 68578428    0    0 136176     0 30694 33229  1  0 96  3  0  0
 1  2    768 115851872 1343316 68578444    0    0 136640    36 30569 33056  1  0 96  3  0  0
 1  2    768 115852124 1343316 68578464    0    0 135776     0 30258 32772  1  0 96  3  0  0
 0  2    768 115851872 1343316 68578484    0    0 135728     0 30191 32819  1  0 96  3  0  0
 0  4    768 115852124 1343316 68578492    0    0 136080    20 30352 33071  1  0 96  3  0  0
 2  3    768 115851872 1343316 68578516    0    0 134480     0 30049 32619  1  0 96  3  0  0
 0  4    768 115852124 1343316 68578532    0    0 133232    36 29568 32320  1  0 96  3  0  0
 2  2    768 115851924 1343316 68578552    0    0 135760     0 30217 32856  1  0 96  3  0  0
 0  4    768 115852176 1343316 68578572    0    0 137120     0 30714 33340  1  0 96  3  0  0
 2  2    768 115852176 1343316 68578588    0    0 136736     0 30499 33123  1  0 96  3  0  0
 2  2    768 115852176 1343316 68578604    0    0 135136     8 30331 32784  1  0 96  3  0  0
 1  3    768 115851924 1343316 68578620    0    0 136288    36 30482 33005  1  0 96  3  0  0
 3  0    768 115852176 1343316 68578628    0    0 136336     0 30901 33313  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 115851924 1343316 68578656    0    0 136208     0 30513 32925  1  0 96  3  0  0
 0  3    768 115852176 1343316 68578672    0    0 136096     0 30689 32999  1  0 96  3  0  0
 0  3    768 115851924 1343316 68578688    0    0 136832     0 30754 33127  1  0 96  3  0  0
 1  3    768 115852176 1343316 68578704    0    0 135072    32 30338 32906  1  0 96  3  0  0
 0  2    768 115852176 1343316 68578720    0    0 136400     0 30606 33056  1  0 96  3  0  0
 4  0    768 115852176 1343316 68578744    0    0 136416     0 30222 32925  1  0 96  3  0  0
 0  2    768 115852176 1343316 68578760    0    0 136048     0 30370 32908  1  0 96  3  0  0
 1  3    768 115852176 1343316 68578768    0    0 135600     0 30328 33010  1  0 96  3  0  0
 0  3    768 115854824 1343316 68578796    0    0 134512   140 30021 32620  1  0 96  3  0  0
 1  3    768 115852068 1343316 68578804    0    0 133312    16 30011 32499  1  0 96  3  0  0
 0  4    768 115851804 1343316 68578836    0    0 135744   252 30528 32981  1  0 96  3  0  0
 1  3    768 115851560 1343316 68578852    0    0 134048     4 29918 32615  1  0 96  3  0  0
 1  2    768 115852092 1343316 68578872    0    0 134624   448 30112 32674  1  0 96  3  0  0
 0  4    768 115852092 1343316 68578888    0    0 135600   132 30186 32896  1  0 96  3  0  0
 0  3    768 115852320 1343316 68578996    0    0 134864     0 30275 32786  1  0 96  3  0  0
 1  1    768 115852068 1343316 68579012    0    0 135632    12 30175 32910  1  0 96  3  0  0
 0  3    768 115852320 1343316 68579032    0    0 135584     8 30293 32872  1  0 96  3  0  0
 0  3    768 115852068 1343316 68579048    0    0 134784     0 29970 32752  1  0 96  3  0  0
 0  3    768 115852320 1343316 68579064    0    0 135520     0 30130 32734  1  0 96  3  0  0
 1  2    768 115852336 1343316 68579080    0    0 134608    56 30003 32820  1  0 96  3  0  0
 1  2    768 115852592 1343316 68579100    0    0 134288     0 29724 32488  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 115852592 1343316 68579120    0    0 133360     8 29557 32350  1  0 96  3  0  0
 1  4    768 115852340 1343316 68579136    0    0 136112    12 30392 32950  1  0 96  3  0  0
 1  3    768 115852592 1343316 68579152    0    0 134896     0 30248 32839  1  0 96  3  0  0
 0  2    768 115852340 1343316 68579168    0    0 135232    28 30143 32725  1  0 96  3  0  0
 1  1    768 115852820 1343316 68579188    0    0 134224     0 30039 32549  1  0 96  3  0  0
 1  3    768 115852316 1343316 68579204    0    0 135392     0 30381 32835  1  0 96  3  0  0
 2  2    768 115852568 1343316 68579220    0    0 133792    16 29876 32532  1  0 96  3  0  0
