procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 499    768 102430260 1343252 68550540    0    0 483984    24 208801 287810  7  3 39 51  0  0
 7 501    768 102425476 1343252 68550564    0    0 484320     0 211332 288051  7  3 40 50  0  0
11 500    768 102424264 1343252 68550580    0    0 484432     0 211054 287746  7  3 40 50  0  0
 8 503    768 102446240 1343252 68550596    0    0 483360    52 210645 288591  7  3 38 52  0  0
 3 504    768 102435768 1343252 68550612    0    0 483984     0 211212 287422  7  3 40 50  0  0
10 499    768 102417504 1343252 68550628    0    0 484336     0 210081 288252  7  3 38 52  0  0
 6 501    768 102441336 1343252 68550652    0    0 483728   300 210034 287946  7  3 40 50  0  0
 9 502    768 102446304 1343252 68550668    0    0 510304     0 219385 303549  7  4 41 48  0  0
 7 498    768 102442616 1343252 68550684    0    0 509440    56 218982 303902  7  4 41 48  0  0
12 495    768 102436992 1343252 68550696    0    0 510688     0 219797 304464  7  3 41 48  0  0
 7 501    768 102425532 1343252 68550712    0    0 510784     0 221257 303630  7  4 40 49  0  0
 6 499    768 102422692 1343252 68550736    0    0 510480     0 218027 302194  7  4 44 45  0  0
12 496    768 102408588 1343252 68550752    0    0 510944     8 218055 301928  7  3 44 46  0  0
 8 501    768 102415132 1343252 68550768    0    0 509728    40 217631 301376  7  4 43 46  0  0
10 499    768 102429836 1343252 68550784    0    0 510320     0 218158 302791  7  3 44 45  0  0
13 494    768 102410932 1343252 68550800    0    0 510336    72 217130 302392  8  3 45 44  0  0
 6 500    768 102422088 1343252 68550824    0    0 510432     0 218343 302373  7  3 45 44  0  0
 4 504    768 102427064 1343252 68550836    0    0 511104     0 217586 301081  7  4 45 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 501    768 102429920 1343252 68550852    0    0 509584    56 218320 302909  7  3 45 45  0  0
 7 503    768 102393832 1343252 68550868    0    0 510400   104 230886 301535  7  4 41 48  0  0
 6 502    768 102341524 1343252 68550884    0    0 510336     0 237537 303055  7  4 44 45  0  0
11 498    768 102319876 1343252 68550908    0    0 510704     0 227087 301974  7  4 43 46  0  0
 9 500    768 102309944 1343252 68550924    0    0 511024     0 234226 303655  7  4 43 45  0  0
10 496    768 102325924 1343252 68550940    0    0 510000    32 235726 302608  7  4 44 45  0  0
 8 501    768 102357652 1343252 68550956    0    0 510640    20 237261 304142  7  4 44 45  0  0
11 500    768 102365376 1343252 68550972    0    0 510144   248 234538 303074  7  4 41 47  0  0
 7 499    768 102332608 1343252 68550988    0    0 510816     0 236712 303339  7  4 43 45  0  0
10 497    768 102329368 1343252 68551008    0    0 510832     0 223418 304054  7  4 45 44  0  0
12 497    768 102343676 1343252 68551024    0    0 510240    52 220735 303709  7  4 43 46  0  0
10 496    768 102355624 1343252 68551040    0    0 510352     0 221506 301950  7  4 41 48  0  0
 8 499    768 102382880 1343252 68551056    0    0 510416    12 221735 303417  7  4 42 47  0  0
 2 508    768 102384860 1343252 68551076    0    0 510288     8 220158 302665  7  4 43 46  0  0
 9 498    768 102367100 1343252 68551100    0    0 510240     0 219262 302746  7  4 44 46  0  0
14 497    768 102378964 1343252 68551116    0    0 510048    32 221661 303231  7  4 42 47  0  0
 6 500    768 102372032 1343252 68551128    0    0 510432     0 221262 304073  7  4 44 45  0  0
 8 500    768 102372724 1343252 68551148    0    0 510592     0 222434 303454  7  4 42 47  0  0
10 501    768 102369472 1343252 68551164    0    0 499856    52 216557 297408  7  4 42 47  0  0
 8 499    768 102371680 1343252 68551188    0    0 484624     8 208748 286904  7  3 42 48  0  0
11 500    768 102380208 1343252 68551204    0    0 484176   272 211834 287878  7  3 43 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 501    768 102380216 1343252 68551224    0    0 484704     0 209866 287082  7  3 43 47  0  0
16 497    768 102385276 1343252 68551240    0    0 484512     0 211101 287932  7  3 41 48  0  0
 7 504    768 102368020 1343252 68551256    0    0 484592     0 210170 287974  7  3 43 47  0  0
 8 500    768 102357496 1343252 68551280    0    0 501568   196 219670 296739  7  4 41 48  0  0
10 500    768 102366164 1343252 68551296    0    0 510768     0 219813 301906  7  4 44 45  0  0
 8 501    768 102359908 1343252 68551376    0    0 510384     0 219251 301634  7  4 45 44  0  0
 6 501    768 102371572 1343252 68551392    0    0 510352     0 217885 301313  7  3 46 44  0  0
 8 501    768 102388504 1343252 68551408    0    0 511040     0 218101 302325  7  3 45 44  0  0
 7 500    768 102380720 1343252 68551432    0    0 509808    36 219249 301136  7  4 44 45  0  0
12 495    768 102390088 1343252 68551448    0    0 510720    20 221952 302777  7  4 45 44  0  0
11 495    768 102394904 1343252 68551464    0    0 510768     0 219978 303456  7  3 45 45  0  0
 7 502    768 102401780 1343252 68551480    0    0 510896     0 220281 302891  7  3 43 46  0  0
 9 501    768 102369632 1343252 68551492    0    0 510400     0 220757 302347  7  3 44 45  0  0
 8 500    768 102378208 1343252 68551516    0    0 510528    40 221908 304435  7  4 44 45  0  0
 7 504    768 102350796 1343252 68551532    0    0 510160     0 221310 301550  7  4 42 47  0  0
 8 500    768 102326040 1343252 68551548    0    0 510496   100 219324 300631  7  4 43 46  0  0
 9 495    768 102326396 1343252 68551564    0    0 510576    16 224375 301640  7  4 44 45  0  0
 7 498    768 102328280 1343252 68551580    0    0 510480   244 228912 302958  7  4 44 45  0  0
 8 500    768 102325664 1343252 68551604    0    0 509536    44 226313 300511  7  4 44 45  0  0
 9 499    768 102317924 1343252 68551620    0    0 510720     0 229475 302319  7  4 44 45  0  0
 9 501    768 102302520 1343252 68551636    0    0 510560     0 230962 302120  7  4 44 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 501    768 102295428 1343252 68551652    0    0 511056     8 225579 302581  7  4 44 45  0  0
12 496    768 102306164 1343252 68551664    0    0 510512     8 224359 301597  7  4 43 45  0  0
 5 502    768 102296632 1343252 68551684    0    0 509888    40 218927 303150  7  4 43 46  0  0
10 499    768 102274048 1343252 68551704    0    0 510736     0 217465 302924  7  4 41 48  0  0
11 497    768 102237580 1343252 68551720    0    0 510352     0 222646 303853  7  4 44 45  0  0
14 492    768 102249756 1343252 68551736    0    0 510688     0 223006 302882  7  4 44 45  0  0
 7 504    768 102256456 1343252 68551752    0    0 510448    16 219963 303268  7  4 44 45  0  0
 8 504    768 102299980 1343252 68551768    0    0 510208    44 219774 302930  7  4 43 46  0  0
 9 500    768 102304152 1343252 68551792    0    0 510592     0 221206 303883  7  4 43 46  0  0
11 500    768 102300216 1343252 68551804    0    0 510224   276 220490 303002  7  3 44 45  0  0
13 496    768 102295532 1343252 68551824    0    0 510528     0 222577 303410  7  4 43 46  0  0
11 494    768 102308484 1343252 68551840    0    0 510720     0 222148 303335  7  4 42 47  0  0
 7 501    768 102303776 1343252 68551856    0    0 509856    60 218632 301427  7  4 44 45  0  0
 4 503    768 102336312 1343252 68551880    0    0 509696     0 219119 302157  7  3 43 46  0  0
 7 503    768 102342756 1343252 68551900    0    0 510912     0 221436 302990  7  3 44 45  0  0
10 494    768 102361748 1343252 68551916    0    0 510496    72 223491 303417  7  4 41 48  0  0
 8 495    768 102384960 1343252 68551932    0    0 510592     0 222847 302828  7  4 44 45  0  0
 9 496    768 102352684 1343252 68551948    0    0 509392    48 220681 301235  7  3 44 46  0  0
11 497    768 102367584 1343252 68551968    0    0 510864    12 222099 302411  7  3 43 47  0  0
 9 499    768 102371212 1343252 68551984    0    0 510368    12 219091 302194  7  3 44 46  0  0
12 499    768 102349836 1343252 68552000    0    0 510480     0 218018 301823  7  3 44 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 497    768 102358928 1343252 68552016    0    0 510672     0 219941 301985  7  4 43 46  0  0
 7 502    768 102359088 1343252 68552032    0    0 497952    44 216379 295674  7  3 44 45  0  0
 8 501    768 102359352 1343252 68552056    0    0 484448     0 212469 287685  7  3 44 46  0  0
 9 500    768 102358072 1343252 68552076    0    0 484944    16 211253 287687  7  3 44 46  0  0
 9 498    768 102355640 1343252 68552092    0    0 484256     0 210015 287239  7  3 43 47  0  0
11 497    768 102353992 1343252 68552104    0    0 484800     8 206891 284744  7  3 46 44  0  0
 9 504    768 102354700 1343252 68552124    0    0 483744   324 206996 285702  7  3 45 45  0  0
 6 496    768 102361400 1343252 68552148    0    0 510800    36 218424 301041  7  3 47 43  0  0
 7 503    768 102367736 1343252 68552164    0    0 510752     0 221018 303318  7  3 47 43  0  0
 7 502    768 102376688 1343252 68552180    0    0 510640    16 221002 303480  7  3 47 43  0  0
 4 506    768 102383108 1343252 68552196    0    0 510992     4 220531 303007  7  3 48 42  0  0
11 500    768 102378200 1343252 68552212    0    0 509840    40 220117 301418  7  3 48 42  0  0
 9 499    768 102382608 1343252 68552232    0    0 510992     8 220572 302147  7  3 46 44  0  0
 8 501    768 102389536 1343252 68552252    0    0 511200     0 219832 301597  7  3 46 44  0  0
11 498    768 102393148 1343252 68552264    0    0 510880     0 221431 303578  7  3 47 42  0  0
 7 501    768 102399216 1343252 68552280    0    0 510848     8 220937 302580  7  3 47 43  0  0
 8 495    768 102401508 1343252 68552296    0    0 493936    64 215245 293386  7  3 47 43  0  0
 9 499    768 102404184 1343252 68552312    0    0 484384     0 209488 285777  7  3 47 43  0  0
 8 502    768 102404948 1343252 68552336    0    0 484832     0 208800 287477  7  3 45 45  0  0
 5 501    768 102412196 1343252 68552352    0    0 484720   244 211014 285830  7  3 45 45  0  0
10 501    768 102399624 1343252 68552368    0    0 484448    28 213062 286798  7  3 44 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 500    768 102364684 1343252 68552384    0    0 483840   152 215506 286649  7  3 42 48  0  0
 6 504    768 102367604 1343252 68552464    0    0 484176    24 212904 286992  7  3 44 46  0  0
 9 500    768 102379716 1343252 68552488    0    0 484752     0 214902 286755  7  3 43 46  0  0
 5 501    768 102392208 1343252 68552504    0    0 484608     0 210965 285647  7  3 45 45  0  0
 9 502    768 102381204 1343252 68552520    0    0 484736     0 211118 286498  7  3 45 44  0  0
12 498    768 102344864 1343252 68552536    0    0 484608     0 212150 286683  7  3 46 44  0  0
 7 499    768 102314936 1343252 68552552    0    0 483872    52 218667 286920  7  4 45 44  0  0
 8 501    768 102304520 1343252 68552580    0    0 484656     0 215074 286493  7  3 46 44  0  0
 8 500    768 102313964 1343252 68552596    0    0 484912     0 211814 287161  7  3 45 44  0  0
10 500    768 102325416 1343252 68552612    0    0 484848     0 213094 287215  7  3 44 45  0  0
11 498    768 102349080 1343252 68552624    0    0 484416     0 212119 285425  7  3 46 44  0  0
 4 500    768 102373884 1343252 68552640    0    0 484064    32 217227 288411  7  4 45 44  0  0
11 497    768 102349612 1343252 68552668    0    0 484464    24 213277 286293  7  3 46 44  0  0
12 498    768 102364364 1343252 68552684    0    0 484672     0 215881 287381  7  4 45 45  0  0
 7 500    768 102336840 1343252 68552700    0    0 485024     0 213484 286398  7  3 43 46  0  0
 9 501    768 102367604 1343252 68552716    0    0 484512     8 209652 285705  7  4 43 46  0  0
 7 499    768 102380968 1343252 68552732    0    0 483904    64 207622 286190  7  3 44 46  0  0
 9 498    768 102355928 1343252 68552756    0    0 484320   244 207889 285676  7  3 46 44  0  0
10 500    768 102348428 1343252 68552768    0    0 484784     8 208926 286631  7  3 45 45  0  0
 7 504    768 102363448 1343252 68552784    0    0 484864     8 209017 286947  7  3 43 46  0  0
 8 498    768 102348180 1343252 68552800    0    0 484544     0 209121 287300  7  3 45 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 503    768 102328108 1343252 68552816    0    0 483904    76 211835 286387  7  3 42 48  0  0
10 500    768 102318216 1343252 68552840    0    0 484720    60 212882 287394  7  3 42 47  0  0
11 500    768 102312204 1343252 68552856    0    0 484416     4 211634 286214  7  3 46 44  0  0
11 498    768 102328160 1343252 68552872    0    0 484608     8 212417 287268  7  3 45 45  0  0
 7 501    768 102335108 1343252 68552888    0    0 484864     8 210387 287041  7  3 44 46  0  0
 9 501    768 102325236 1343252 68552908    0    0 483280    32 208521 285649  7  3 44 46  0  0
 6 502    768 102326148 1343252 68552928    0    0 484944     0 211397 286597  7  3 46 44  0  0
 8 501    768 102330812 1343252 68552944    0    0 484736     0 210743 286857  7  3 46 44  0  0
 8 500    768 102340592 1343252 68552960    0    0 484240   244 210997 285371  7  3 44 46  0  0
 4 506    768 102363464 1343252 68552980    0    0 484864    48 213092 287399  7  3 43 47  0  0
11 497    768 102381808 1343252 68552996    0    0 483648    68 211422 285411  7  3 44 46  0  0
 8 500    768 102387824 1343252 68553012    0    0 484560    72 211139 285875  7  3 44 46  0  0
 3 505    768 102398544 1343252 68553036    0    0 484304     0 210889 287006  7  3 46 44  0  0
 7 498    768 102387512 1343252 68553052    0    0 484464     0 211686 287426  7  3 45 45  0  0
 6 498    768 102397144 1343252 68553068    0    0 484944     0 212151 287141  7  3 43 47  0  0
10 498    768 102401564 1343252 68553080    0    0 484128    52 210019 285557  7  3 46 44  0  0
 8 502    768 102401744 1343252 68553096    0    0 484352     0 210637 285269  7  3 46 45  0  0
 7 504    768 102409568 1343252 68553120    0    0 484720     0 209244 285974  7  3 47 43  0  0
11 498    768 102413372 1343252 68553136    0    0 485056     0 209417 287762  7  3 46 44  0  0
 5 504    768 102413340 1343252 68553152    0    0 484272     0 209592 285484  7  3 46 44  0  0
 6 503    768 102416804 1343252 68553168    0    0 483760    32 210230 286055  7  3 46 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 499    768 102420316 1343252 68553184    0    0 484592     8 211755 286958  7  3 46 44  0  0
 9 502    768 102423096 1343252 68553208    0    0 484624     8 211349 287045  7  3 46 44  0  0
10 498    768 102425204 1343252 68553224    0    0 484000     0 210413 287285  7  3 45 45  0  0
 4 505    768 102426204 1343252 68553236    0    0 484640     0 210794 286827  7  3 47 43  0  0
 6 499    768 102427796 1343252 68553256    0    0 483648    36 208889 285607  7  3 47 43  0  0
 6 503    768 102428992 1343252 68553272    0    0 484480   244 208129 286972  7  3 47 43  0  0
 6 504    768 102429932 1343252 68553296    0    0 484960    20 209302 286253  7  3 47 43  0  0
 6 500    768 102430752 1343252 68553312    0    0 484688     0 212139 286596  7  3 47 43  0  0
 7 499    768 102431316 1343252 68553328    0    0 484528     0 211861 287313  7  3 48 43  0  0
 5 504    768 102431868 1343252 68553348    0    0 484032    44 208979 285443  7  3 49 42  0  0
 7 502    768 102435876 1343252 68553364    0    0 484112     0 210846 286845  7  3 48 42  0  0
11 496    768 102435880 1343252 68553384    0    0 484496     0 208543 287036  7  3 44 46  0  0
 2 503    768 102427576 1343252 68553400    0    0 484880    28 211609 287569  7  3 46 44  0  0
 9 498    768 102427576 1343252 68553416    0    0 484448     0 209767 286779  7  3 48 42  0  0
 5 499    768 102429528 1343252 68553432    0    0 483744    68 208865 286128  7  3 49 41  0  0
 9 500    768 102424144 1343252 68553448    0    0 498560    64 215533 294638  7  3 47 43  0  0
 8 502    768 102425876 1343252 68553468    0    0 511264    36 219993 302495  7  3 47 43  0  0
10 501    768 102427996 1343252 68553488    0    0 510736    16 219643 302193  7  3 48 41  0  0
 5 500    768 102431672 1343252 68553504    0    0 510816   352 217777 301787  7  3 46 43  0  0
 7 500    768 102434296 1343252 68553520    0    0 510112    44 219219 302231  7  3 49 41  0  0
 7 502    768 102437744 1343252 68553596    0    0 510656    28 218246 302841  7  3 49 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 501    768 102439724 1343252 68553612    0    0 511408     0 215769 301511  7  3 49 41  0  0
 9 500    768 102443400 1343252 68553636    0    0 510960     0 217313 303102  7  3 48 42  0  0
 9 501    768 102439516 1343252 68553652    0    0 511072     0 217141 302815  7  3 47 42  0  0
 9 501    768 102443272 1343252 68553668    0    0 509792    44 217906 301670  7  3 50 40  0  0
10 496    768 102447180 1343252 68553684    0    0 511120     8 218150 304339  7  3 49 40  0  0
10 500    768 102450336 1343252 68553700    0    0 511024     0 215880 301515  7  3 48 41  0  0
11 499    768 102454708 1343252 68553724    0    0 510608     0 218322 302264  7  3 50 40  0  0
12 498    768 102458164 1343252 68553736    0    0 511392     0 220926 302674  7  3 50 40  0  0
 7 500    768 102461832 1343252 68553756    0    0 510528     0 220453 302661  7  3 49 41  0  0
 6 504    768 102465176 1343252 68553772    0    0 510160    48 220429 302911  7  3 48 41  0  0
 6 500    768 102467676 1343252 68553788    0    0 504640     0 215236 298681  7  3 51 39  0  0
 9 498    768 102471216 1343252 68553816    0    0 484208     0 207866 286429  7  3 48 43  0  0
 8 498    768 102472796 1343252 68553832    0    0 484688     0 209436 286751  7  3 49 41  0  0
10 499    768 102475752 1343252 68553848    0    0 484640     0 208949 287259  7  3 50 40  0  0
 6 500    768 102479180 1343252 68553864    0    0 483584    40 205852 285367  7  3 48 42  0  0
 7 501    768 102474312 1343252 68553880    0    0 485808   268 208368 288050  7  3 47 43  0  0
14 496    768 102466808 1343252 68553904    0    0 510800     0 220079 302189  7  3 48 41  0  0
 6 504    768 102459684 1343252 68553916    0    0 510208     0 219567 301935  7  3 48 42  0  0
 5 500    768 102446316 1343252 68553932    0    0 510960     0 218824 302606  7  3 47 43  0  0
 9 499    768 102447148 1343252 68553948    0    0 510256    68 220122 301638  7  3 48 41  0  0
 9 499    768 102442700 1343252 68553964    0    0 511104     4 219280 304012  7  4 47 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 499    768 102433776 1343252 68553988    0    0 510288     8 217634 302239  7  3 47 42  0  0
 8 495    768 102401324 1343252 68554008    0    0 510928    12 220971 303073  7  4 45 44  0  0
12 496    768 102375960 1343252 68554024    0    0 510592     8 218604 301916  7  3 46 43  0  0
14 497    768 102372236 1343252 68554040    0    0 510400    44 218201 302150  7  3 46 43  0  0
13 496    768 102358056 1343252 68554052    0    0 511264     0 221370 303000  7  4 47 42  0  0
 8 499    768 102364876 1343252 68554076    0    0 511248     0 220422 302797  7  4 48 41  0  0
 9 500    768 102321316 1343252 68554096    0    0 510880    20 224061 303136  7  4 47 42  0  0
10 498    768 102310740 1343252 68554112    0    0 510144   244 223462 303437  7  4 46 43  0  0
 5 501    768 102327532 1343252 68554128    0    0 510128   176 220713 302256  7  4 47 42  0  0
 8 501    768 102369356 1343252 68554144    0    0 510784    40 219804 301911  7  4 45 44  0  0
 6 498    768 102366008 1343252 68554164    0    0 511040     0 219413 302678  7  4 46 42  0  0
 7 500    768 102353368 1343252 68554184    0    0 510976     0 218742 303944  7  4 44 45  0  0
 8 501    768 102355276 1343252 68554200    0    0 510880    16 219431 302586  7  4 45 44  0  0
 7 498    768 102351316 1343252 68554212    0    0 510112    60 219721 300548  7  4 45 44  0  0
 6 499    768 102373552 1343252 68554228    0    0 510224     0 220501 301228  7  4 46 43  0  0
 6 502    768 102371264 1343252 68554244    0    0 511168     0 218499 301767  7  4 46 44  0  0
 5 502    768 102371248 1343252 68554268    0    0 510416     0 216378 301881  7  4 45 44  0  0
 7 499    768 102360624 1343252 68554284    0    0 511152     0 221926 302055  7  4 45 44  0  0
 9 501    768 102373936 1343252 68554300    0    0 510384    32 219445 301623  7  3 46 43  0  0
 8 503    768 102373536 1343252 68554316    0    0 510608     4 221341 301480  7  3 47 43  0  0
12 500    768 102380124 1343252 68554332    0    0 510768     0 221885 302679  7  3 46 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 502    768 102390040 1343252 68554352    0    0 510656     0 219609 302052  7  3 46 43  0  0
 7 501    768 102399904 1343252 68554368    0    0 510960     0 216968 301539  7  3 46 43  0  0
11 496    768 102420592 1343252 68554384    0    0 508800    32 219993 301612  7  3 46 43  0  0
 5 502    768 102414092 1343252 68554400    0    0 511200     8 221916 303664  7  4 45 44  0  0
 6 499    768 102417096 1343252 68554416    0    0 509744   252 220740 302130  7  3 45 45  0  0
 8 500    768 102419148 1343252 68554440    0    0 510992     0 220394 302527  7  3 45 44  0  0
 8 498    768 102423580 1343252 68554456    0    0 510320     0 218387 302822  7  3 46 43  0  0
 5 503    768 102392664 1343252 68554472    0    0 509696    44 220030 301451  7  3 47 43  0  0
 9 498    768 102394700 1343252 68554488    0    0 510960     0 221893 302779  7  3 47 43  0  0
 6 498    768 102386128 1343252 68554500    0    0 510800    24 221730 302187  7  3 47 43  0  0
 9 501    768 102380796 1343252 68554528    0    0 510384     0 220713 303138  7  4 47 43  0  0
13 496    768 102380172 1343252 68554544    0    0 510576     0 219436 301619  7  3 47 43  0  0
 6 502    768 102388468 1343252 68554560    0    0 509056    88 219325 300752  7  3 46 43  0  0
11 494    768 102396280 1343252 68554576    0    0 510704     0 218534 303583  7  3 47 42  0  0
12 497    768 102401600 1343252 68554596    0    0 511344    16 221877 302812  7  3 46 43  0  0
 7 501    768 102400404 1343252 68554620    0    0 510272   152 220866 302071  7  3 45 45  0  0
 7 502    768 102362816 1343252 68554848    0    0 510784    80 227334 305779  7  4 45 44  0  0
 9 496    768 102378468 1343252 68554832    0    0 509728   400 224851 304005  7  4 46 44  0  0
10 500    768 102387128 1343252 68554848    0    0 510992    24 220947 302519  7  3 46 44  0  0
 8 503    768 102393936 1343252 68554864    0    0 510784     4 220160 302426  7  3 45 44  0  0
11 498    768 102403840 1343252 68554888    0    0 510720     0 218357 302086  7  3 46 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 499    768 102408804 1343252 68554908    0    0 510848   156 217255 302869  7  3 46 44  0  0
 5 499    768 102412204 1343252 68554924    0    0 510208   116 218095 302748  7  3 46 44  0  0
 8 500    768 102415696 1343252 68554940    0    0 510304   108 217450 302043  7  3 46 43  0  0
10 500    768 102419144 1343252 68554960    0    0 510496    76 217265 302274  7  3 43 46  0  0
 5 501    768 102421372 1343252 68554976    0    0 510864     0 216349 301894  7  3 46 44  0  0
 8 494    768 102422828 1343252 68554996    0    0 511248     0 220120 303402  7  3 47 42  0  0
 4 504    768 102423332 1343252 68555012    0    0 509968    64 217901 303125  7  3 47 42  0  0
 9 502    768 102424592 1343252 68555028    0    0 511008     0 219727 302134  7  3 47 42  0  0
 5 501    768 102427048 1343252 68555044    0    0 510976     0 218010 302783  7  3 47 43  0  0
10 497    768 102429068 1343252 68555060    0    0 510848     0 218060 302334  7  3 46 43  0  0
