procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 104489596 1343244 68504848    0    0 339824    64 135582 124979  4  2 83 12  0  0
 5  7    768 104489344 1343244 68504856    0    0 339008     0 134719 124426  4  2 83 12  0  0
 1 14    768 104489560 1343244 68504888    0    0 339728     0 135161 125039  4  2 83 12  0  0
 5  7    768 104489320 1343244 68504896    0    0 338448    48 134539 124622  4  1 83 12  0  0
 5  9    768 104489500 1343244 68504912    0    0 338336     0 134690 124483  4  2 83 12  0  0
 4  9    768 104489580 1343244 68504940    0    0 340848    44 135545 124125  4  2 83 12  0  0
 5  9    768 104489144 1343244 68504948    0    0 338256    16 136135 124863  4  2 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 104488620 1343244 68504976    0    0 337184     0 134548 123619  4  2 83 12  0  0
 1 12    768 104489304 1343244 68504992    0    0 339008   124 136423 124880  4  2 83 12  0  0
 2 13    768 104489340 1343244 68505016    0    0 340576   152 135326 124213  4  2 83 12  0  0
 6  7    768 104489680 1343244 68505024    0    0 338704     0 134357 123393  4  2 83 12  0  0
 7  9    768 104489268 1343244 68505048    0    0 339120    72 134004 123918  4  2 83 12  0  0
 7  8    768 104489740 1343244 68505060    0    0 339664    68 136428 125017  4  1 83 12  0  0
 5 10    768 104489764 1343244 68505084    0    0 340624     0 134100 123875  4  2 83 12  0  0
 2 12    768 104489784 1343244 68505100    0    0 338784   152 133871 124173  4  2 83 12  0  0
 5 10    768 104489784 1343244 68505116    0    0 339456     0 134625 124686  4  2 83 12  0  0
 1 13    768 104489244 1343244 68505132    0    0 341248     0 135350 124230  4  2 83 12  0  0
 6  8    768 104489252 1343244 68505228    0    0 342336    64 135466 124932  4  1 83 12  0  0
 7  8    768 104489192 1343244 68505256    0    0 340000     4 134146 124423  4  1 83 12  0  0
 4  9    768 104489212 1343244 68505260    0    0 338912     0 135234 125051  4  2 83 12  0  0
 4  8    768 104489380 1343244 68505284    0    0 338576     0 134077 124164  4  1 83 12  0  0
 5 10    768 104489312 1343244 68505292    0    0 343824     0 134722 125136  4  1 83 12  0  0
 4  9    768 104489252 1343244 68505320    0    0 341248    28 134799 124960  4  1 83 12  0  0
 6  7    768 104489000 1343244 68505336    0    0 340176   256 135367 125378  4  1 83 12  0  0
 7  7    768 104488964 1343244 68505360    0    0 340880    40 134438 124568  4  2 83 12  0  0
 4 10    768 104489168 1343244 68505368    0    0 342048     0 135584 125330  4  1 83 12  0  0
 5  6    768 104489164 1343244 68505396    0    0 341568     0 135851 125440  4  1 83 12  0  0
 5  7    768 104488888 1343244 68505404    0    0 341984    64 135706 125462  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10    768 104489140 1343244 68505432    0    0 342928     0 135901 125755  4  2 83 12  0  0
 5  6    768 104488848 1343244 68505440    0    0 340848     4 135067 125314  4  1 83 12  0  0
 6  9    768 104489116 1343244 68505460    0    0 338416    12 134454 124497  4  2 83 12  0  0
 4  8    768 104489476 1343244 68505472    0    0 341168     0 135777 125297  4  2 83 12  0  0
 1 10    768 104489500 1343244 68505496    0    0 341392    28 134727 125005  4  1 83 12  0  0
 1 10    768 104489200 1343244 68505516    0    0 343088     0 134848 125131  4  1 83 12  0  0
 6  8    768 104489200 1343244 68505532    0    0 340624     0 135391 125331  4  1 83 12  0  0
 6  6    768 104488896 1343244 68505540    0    0 343520    12 135020 125166  4  1 83 12  0  0
 4 10    768 104488644 1343244 68505560    0    0 344624     4 135486 125523  4  1 83 12  0  0
 3 12    768 104488608 1343244 68505572    0    0 343312    28 133708 123994  4  1 83 12  0  0
 5  8    768 104488612 1343244 68505600    0    0 343424     0 135755 125855  4  1 83 12  0  0
 2 12    768 104488568 1343244 68505608    0    0 339712     0 133703 124058  4  1 83 12  0  0
 4 10    768 104488572 1343244 68505632    0    0 341408    88 134297 124418  4  1 83 12  0  0
 4 10    768 104488520 1343244 68505640    0    0 342592    12 134923 125135  4  1 83 12  0  0
 6  8    768 104488440 1343244 68505664    0    0 341200    32 135432 125534  4  1 83 12  0  0
 4 12    768 104487888 1343244 68505688    0    0 342640   244 135042 125243  4  2 83 12  0  0
 6  8    768 104487636 1343244 68505704    0    0 344304     0 136235 126303  4  2 83 12  0  0
 2 14    768 104487676 1343244 68505724    0    0 343712     0 135112 125335  4  1 83 12  0  0
 6  8    768 104487676 1343244 68505736    0    0 342928     0 135208 125423  4  1 83 12  0  0
 8  8    768 104487516 1343244 68505756    0    0 341936   152 134976 125036  4  1 83 12  0  0
 3 10    768 104487720 1343244 68505768    0    0 341760    20 134701 125029  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  7    768 104487468 1343244 68505796    0    0 342464     8 135732 125738  4  1 83 12  0  0
 4  8    768 104487444 1343244 68505804    0    0 341472     0 136155 125939  4  1 83 12  0  0
 3 13    768 104487444 1343244 68505828    0    0 343488     0 135676 125500  4  2 83 12  0  0
 2 14    768 104487384 1343244 68505836    0    0 344672    48 135394 125259  4  1 83 12  0  0
 5 10    768 104487148 1343244 68505864    0    0 339904     8 135110 124956  4  1 83 12  0  0
 4 10    768 104487112 1343244 68505876    0    0 341280   264 134347 124592  4  2 83 12  0  0
 3 12    768 104487364 1343244 68505900    0    0 339744    28 135046 124775  4  1 83 12  0  0
 7  9    768 104487064 1343244 68505908    0    0 341104     0 134218 124408  4  1 83 12  0  0
 4  8    768 104487316 1343244 68505932    0    0 341152    64 134570 124467  4  2 83 12  0  0
 5  6    768 104487004 1343244 68505944    0    0 341168     0 134886 124920  4  2 83 12  0  0
 6  9    768 104487256 1343244 68505972    0    0 340864    12 134830 124932  4  2 83 12  0  0
 3  9    768 104486968 1343244 68505980    0    0 342064     4 135980 125694  4  1 83 12  0  0
 5  7    768 104487676 1343244 68506004    0    0 341200     0 134533 124294  4  2 83 12  0  0
 4 11    768 104487188 1343244 68506020    0    0 341440    28 133909 124434  4  1 83 12  0  0
 5 10    768 104487440 1343244 68506040    0    0 338480     0 133975 123796  4  2 83 12  0  0
 6  7    768 104487188 1343244 68506048    0    0 338544     0 133646 123716  4  2 83 12  0  0
 3 10    768 104487392 1343244 68506076    0    0 338416     4 134460 124230  4  2 83 12  0  0
 5  8    768 104487344 1343244 68506084    0    0 341104    12 133781 124175  4  2 83 12  0  0
 4  8    768 104487344 1343244 68506112    0    0 341408     0 134902 125103  4  2 83 12  0  0
 3 11    768 104487072 1343244 68506120    0    0 339616    28 134192 124490  4  2 83 12  0  0
 4  7    768 104484596 1343244 68506148    0    0 339216     0 134209 124304  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12    768 104484284 1343244 68506164    0    0 340416     0 133559 124138  4  1 83 12  0  0
 6  8    768 104484544 1343244 68506176    0    0 341232     4 135063 124966  4  1 83 12  0  0
 2 14    768 104484088 1343244 68506192    0    0 345040    12 135229 124809  4  1 83 12  0  0
 4  9    768 104484588 1343244 68506204    0    0 338896   384 134611 123785  4  2 83 12  0  0
 4 11    768 104484292 1343244 68506232    0    0 340528     0 134957 124820  4  2 83 12  0  0
 4 11    768 104485032 1343244 68506240    0    0 340976   120 134586 124522  4  1 83 12  0  0
 6  9    768 104484568 1343244 68506264    0    0 341216     0 134211 124050  4  1 83 12  0  0
 3 11    768 104484064 1343244 68506340    0    0 340928    12 134491 124379  4  2 83 12  0  0
 4 11    768 104484192 1343244 68506364    0    0 341024    36 135665 125336  4  2 83 12  0  0
 4 12    768 104484460 1343244 68506376    0    0 343232     0 135319 125375  4  1 83 12  0  0
 5  7    768 104483804 1343244 68506404    0    0 343024     8 134341 124689  4  1 83 12  0  0
 4 10    768 104483820 1343244 68506412    0    0 340992     0 135433 125105  4  1 83 12  0  0
 5  8    768 104483556 1343244 68506432    0    0 342160     0 135664 125366  4  2 83 12  0  0
 3 12    768 104484064 1343244 68506440    0    0 340112    44 134585 124249  4  1 83 12  0  0
 5  8    768 104483812 1343244 68506476    0    0 341072    12 135566 124964  4  2 83 12  0  0
 6  9    768 104484684 1343244 68506484    0    0 340656   244 134894 124761  4  1 83 12  0  0
 2 12    768 104484428 1343244 68506508    0    0 342960     0 135414 125614  4  1 83 12  0  0
 6  9    768 104484184 1343244 68506516    0    0 340848    28 134276 124602  4  1 83 12  0  0
 7  7    768 104484144 1343244 68506536    0    0 339968    52 134610 124566  4  1 83 12  0  0
 3 13    768 104484900 1343244 68506548    0    0 340336     4 135019 124893  4  1 83 12  0  0
 4 10    768 104484396 1343244 68506576    0    0 342192    12 135489 125371  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10    768 104484664 1343244 68506588    0    0 341248     0 134392 124577  4  1 83 12  0  0
 8  7    768 104484516 1343244 68506612    0    0 339968     0 134080 123940  4  1 83 12  0  0
 3 11    768 104484728 1343244 68506620    0    0 340880    28 134990 124618  4  2 83 12  0  0
 7  6    768 104484476 1343244 68506648    0    0 341584     0 135439 124815  4  1 83 12  0  0
 7  8    768 104484708 1343244 68506668    0    0 343312     4 135968 125484  4  1 83 12  0  0
 5  9    768 104484508 1343244 68506676    0    0 342640    12 136718 125485  4  1 83 12  0  0
 4 10    768 104484716 1343244 68506704    0    0 344016     0 136029 125335  4  1 83 12  0  0
 5  5    768 104484492 1343244 68506716    0    0 341408    28 136488 125441  4  1 83 12  0  0
 3 12    768 104484740 1343244 68506736    0    0 342928     0 136586 125675  4  1 83 12  0  0
 7  9    768 104484704 1343244 68506744    0    0 342272     0 136942 125833  4  2 83 12  0  0
 8  7    768 104484740 1343244 68506772    0    0 345088    16 135282 124836  4  1 83 12  0  0
 5  6    768 104484692 1343244 68506792    0    0 344704     4 135740 125037  4  1 83 12  0  0
 7  7    768 104484660 1343244 68506800    0    0 344176    36 135948 125502  4  1 83 12  0  0
 5  8    768 104484676 1343244 68506828    0    0 342800   248 136016 125297  4  1 83 12  0  0
 6  6    768 104484936 1343244 68506832    0    0 342336     0 136086 125191  4  1 83 12  0  0
 4  9    768 104484684 1343244 68506860    0    0 341312     0 134756 124852  4  1 83 12  0  0
 2  9    768 104484944 1343244 68506868    0    0 344752    76 134291 125025  4  1 83 12  0  0
 2 13    768 104484780 1343244 68506892    0    0 342080    68 135010 125188  4  1 83 12  0  0
 3  8    768 104485040 1343244 68506912    0    0 341824    72 135988 125791  4  1 83 12  0  0
 6  8    768 104484788 1343244 68506920    0    0 340896     0 135033 124892  4  2 83 12  0  0
 5  9    768 104485044 1343244 68506948    0    0 341088     0 134451 124673  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8    768 104484792 1343244 68506956    0    0 340672     8 134562 124843  4  1 83 12  0  0
 5  8    768 104485044 1343244 68506980    0    0 342176    32 136072 126279  4  1 83 12  0  0
 8  7    768 104485052 1343244 68506988    0    0 341856    12 135257 125421  4  1 83 12  0  0
 5  7    768 104485304 1343244 68507012    0    0 345152     0 136287 125704  4  1 83 12  0  0
 6  8    768 104485052 1343244 68507032    0    0 342976   252 135716 125459  4  1 83 12  0  0
 4  9    768 104485064 1343244 68507048    0    0 341504     0 135557 125376  4  1 83 12  0  0
 2 12    768 104484564 1343244 68507064    0    0 343552    72 135696 125221  4  1 83 12  0  0
 3  9    768 104485168 1343244 68507080    0    0 344912    16 135850 125402  4  1 83 12  0  0
 4  8    768 104484916 1343244 68507104    0    0 343584     4 135378 124724  4  1 83 12  0  0
 3 12    768 104485168 1343244 68507120    0    0 343520     0 135901 125083  4  1 83 12  0  0
 7  9    768 104484916 1343244 68507132    0    0 340960     0 136600 125691  4  1 83 12  0  0
 5 10    768 104484940 1343244 68507148    0    0 341952    40 134933 125179  4  1 83 12  0  0
 2 11    768 104484692 1343244 68507168    0    0 343568     0 134964 125461  4  1 83 12  0  0
 5  9    768 104485472 1343244 68507188    0    0 342848    12 135171 125484  4  1 83 12  0  0
 7  8    768 104485220 1343244 68507204    0    0 344304     8 134798 125643  4  1 83 12  0  0
 2 11    768 104485472 1343244 68507224    0    0 343856     0 134909 125293  4  1 83 12  0  0
 2 11    768 104485232 1343244 68507240    0    0 342112    48 135227 125607  4  1 83 12  0  0
 3 11    768 104484516 1343244 68507256    0    0 341440     0 136368 125658  4  1 83 12  0  0
 5  9    768 104487716 1343244 68507268    0    0 342512     0 136839 125577  4  1 83 12  0  0
 5  9    768 104487968 1343244 68507292    0    0 343520     4 135868 125101  4  1 83 12  0  0
 4  9    768 104487720 1343244 68507312    0    0 341856    12 135448 125388  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  7    768 104487732 1343244 68507324    0    0 341632    40 134872 125279  4  1 83 12  0  0
 5  9    768 104487232 1343244 68507344    0    0 342272     0 135224 125706  4  1 83 12  0  0
 7  7    768 104487752 1343244 68507360    0    0 342544   356 136762 126299  4  1 83 12  0  0
 4 10    768 104487752 1343244 68507380    0    0 344896     0 136199 125997  4  1 83 12  0  0
 5  8    768 104487252 1343244 68507464    0    0 343872     4 135396 125346  4  1 83 12  0  0
 2 12    768 104487252 1343244 68507480    0    0 344816    12 136929 125962  4  1 83 12  0  0
 8  6    768 104487508 1343244 68507488    0    0 344960    44 137313 126330  4  1 83 12  0  0
 4  9    768 104487260 1343244 68507512    0    0 342240     0 135759 125756  4  1 83 12  0  0
 3 10    768 104487260 1343244 68507532    0    0 344048     0 136268 125629  4  1 83 12  0  0
 3 13    768 104487260 1343244 68507556    0    0 341936     0 136349 125200  4  1 83 12  0  0
 6  9    768 104487260 1343244 68507572    0    0 343504    24 136675 125331  4  1 83 12  0  0
 3 11    768 104487260 1343244 68507580    0    0 343488   160 136625 125536  4  1 83 12  0  0
 1 13    768 104487260 1343244 68507608    0    0 342160     0 135621 124795  4  1 83 12  0  0
 5 11    768 104486992 1343244 68507624    0    0 342016     8 134653 124365  4  1 83 12  0  0
 3  9    768 104486992 1343244 68507636    0    0 341344   256 136585 125217  4  1 83 12  0  0
 4 11    768 104486992 1343244 68507660    0    0 342112     0 135682 124820  4  1 83 12  0  0
 4 10    768 104486992 1343244 68507676    0    0 342976    52 137399 126113  4  1 83 12  0  0
 3 11    768 104486992 1343244 68507688    0    0 341616    32 136313 125503  4  1 83 12  0  0
 4  5    768 104487248 1343244 68507712    0    0 345680     0 136444 125821  4  1 83 12  0  0
 6  8    768 104486996 1343244 68507728    0    0 343168     0 135453 125518  4  1 83 12  0  0
 5  9    768 104487248 1343244 68507736    0    0 341360     0 134391 124679  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 104486996 1343244 68507760    0    0 341248    40 136214 125608  4  1 83 12  0  0
 5 10    768 104486996 1343244 68507780    0    0 343584     4 135498 125532  4  2 83 12  0  0
 2 11    768 104486744 1343244 68507796    0    0 344448    16 134558 125036  4  1 83 12  0  0
 3 11    768 104486732 1343244 68507812    0    0 341840     0 134796 124969  4  1 83 12  0  0
 5 10    768 104487248 1343244 68507828    0    0 342768     0 135438 125361  4  1 83 12  0  0
 7  7    768 104487500 1343244 68507844    0    0 341088    28 135595 125209  4  1 83 12  0  0
 7  6    768 104487248 1343244 68507860    0    0 343104     0 135557 125353  4  1 83 12  0  0
 3 12    768 104487500 1343244 68507880    0    0 343600    12 135489 125255  4  1 83 12  0  0
 2 10    768 104487248 1343244 68507896    0    0 343328     4 136171 126258  4  1 83 12  0  0
 4 11    768 104487248 1343244 68507920    0    0 345648     0 136432 126453  4  1 83 12  0  0
 6  8    768 104486496 1343244 68507936    0    0 343296    28 134318 124995  4  1 83 12  0  0
 1 13    768 104487012 1343244 68507952    0    0 342304     0 134223 124850  4  1 83 12  0  0
 5  8    768 104486960 1343244 68507972    0    0 341648   244 134966 125323  4  1 83 12  0  0
 5  7    768 104487212 1343244 68507984    0    0 342480    84 135996 125934  4  1 83 12  0  0
 5 11    768 104486696 1343244 68508004    0    0 343248     8 135802 125191  4  1 83 12  0  0
 5  7    768 104486948 1343244 68508020    0    0 344080    68 135728 125673  4  1 83 12  0  0
 7  7    768 104486700 1343244 68508040    0    0 344352     0 134622 125341  4  1 83 12  0  0
 2 13    768 104486952 1343244 68508056    0    0 343792     0 134595 125222  4  1 83 12  0  0
 5 11    768 104486700 1343244 68508072    0    0 341296     0 134372 125035  4  1 83 12  0  0
 4 12    768 104486952 1343244 68508092    0    0 341168     4 135494 125526  4  1 83 12  0  0
 7  7    768 104486700 1343244 68508096    0    0 340528    44 135583 125607  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  8    768 104486952 1343244 68508120    0    0 345488     0 136719 125961  4  1 83 12  0  0
 6  7    768 104486700 1343244 68508140    0    0 346640     0 136487 125726  4  1 83 12  0  0
 7  8    768 104486952 1343244 68508156    0    0 345264     0 136457 126110  4  1 83 12  0  0
 4  9    768 104486700 1343244 68508176    0    0 343488     4 134917 125260  4  1 83 12  0  0
 4  9    768 104486688 1343244 68508192    0    0 341152   276 136020 125296  4  1 83 12  0  0
 4 11    768 104486188 1343244 68508212    0    0 345488    88 135844 125631  4  1 83 12  0  0
 2 11    768 104486688 1343244 68508228    0    0 344160    28 135293 125291  4  1 83 12  0  0
 6  8    768 104486436 1343244 68508256    0    0 343552     0 136353 126123  4  1 83 12  0  0
 3  9    768 104486688 1343244 68508272    0    0 342064     0 136071 125419  4  1 83 12  0  0
 4 10    768 104486436 1343244 68508280    0    0 343840    40 137188 126340  4  1 83 12  0  0
 2 10    768 104486688 1343244 68508300    0    0 344032    12 136396 125982  4  1 83 12  0  0
 3  8    768 104486436 1343244 68508320    0    0 341072     4 134701 124597  4  1 83 12  0  0
 1 15    768 104486436 1343244 68508340    0    0 343440     0 135314 125627  4  1 83 12  0  0
 5  9    768 104486184 1343244 68508360    0    0 343872     0 136884 126808  4  1 83 12  0  0
 5  9    768 104488272 1343244 68508376    0    0 343408    36 133785 124515  4  1 83 12  0  0
 6 10    768 104488232 1343244 68508392    0    0 344160     0 135344 125466  4  1 83 12  0  0
 7  9    768 104488232 1343244 68508412    0    0 342544    20 135234 125309  4  1 83 12  0  0
 2 10    768 104488240 1343244 68508416    0    0 344448     4 135652 125638  4  1 83 12  0  0
 5  7    768 104488240 1343244 68508444    0    0 344704     0 136159 125989  4  1 83 12  0  0
 3  7    768 104488240 1343244 68508460    0    0 342704   168 134121 124549  4  1 83 12  0  0
 6  9    768 104488240 1343244 68508476    0    0 341008     0 135230 124867  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10    768 104488492 1343244 68508492    0    0 343808     0 137139 125953  4  1 83 12  0  0
 3 10    768 104488240 1343244 68508580    0    0 343584   240 135629 125195  4  1 83 12  0  0
 4 10    768 104488020 1343244 68508596    0    0 344704    12 136904 126090  4  1 83 12  0  0
 4 11    768 104488276 1343244 68508616    0    0 346144    52 135484 125459  4  1 83 12  0  0
 2  8    768 104488024 1343244 68508632    0    0 343344     0 135559 125637  4  1 83 12  0  0
 4 12    768 104488276 1343244 68508648    0    0 346352     0 137010 126744  4  2 83 12  0  0
 6 10    768 104488024 1343244 68508664    0    0 344672     0 136103 125983  4  1 83 12  0  0
 3 11    768 104488276 1343244 68508684    0    0 345024    12 136324 126118  4  1 83 12  0  0
 3 10    768 104488024 1343244 68508704    0    0 345376    48 136057 126197  4  1 83 12  0  0
 5  8    768 104488276 1343244 68508720    0    0 342144     8 136203 126057  4  1 83 12  0  0
 5  7    768 104488024 1343244 68508736    0    0 343472     0 136208 126278  4  2 83 12  0  0
 2  9    768 104488276 1343244 68508752    0    0 343280     0 135307 125630  4  1 83 12  0  0
 4 11    768 104488024 1343244 68508772    0    0 342448    16 135395 125385  4  1 83 12  0  0
 1  9    768 104488012 1343244 68508788    0    0 343856     4 135904 125673  4  1 83 12  0  0
 6  8    768 104487760 1343244 68508796    0    0 342992   304 136179 126044  4  1 83 12  0  0
 5  9    768 104487760 1343244 68508820    0    0 343968     0 135435 125563  4  1 83 12  0  0
 4  9    768 104487760 1343244 68508828    0    0 342912     0 135963 125856  4  1 83 12  0  0
 7  6    768 104488012 1343244 68508856    0    0 343552    28 136363 126265  4  1 83 12  0  0
 3 11    768 104487760 1343244 68508876    0    0 344112     8 136385 126249  4  1 83 12  0  0
 6  8    768 104488012 1343244 68508892    0    0 343184   148 134960 125051  4  1 83 12  0  0
 3  9    768 104487760 1343244 68508908    0    0 347296     4 136864 126898  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9    768 104488012 1343244 68508928    0    0 346576     0 135898 126090  4  1 83 12  0  0
 6  9    768 104487760 1343244 68508944    0    0 345184     0 136391 126345  4  1 83 12  0  0
 7  7    768 104488012 1343244 68508960    0    0 346160     0 135743 125887  4  1 83 12  0  0
 3 10    768 104487244 1343244 68508976    0    0 343360    16 135131 125307  4  1 83 12  0  0
 3 10    768 104486492 1343244 68508996    0    0 345088    12 137303 126629  4  1 83 12  0  0
 2 10    768 104485988 1343244 68509016    0    0 345616     4 136522 126321  4  1 83 12  0  0
 6  8    768 104486516 1343244 68509032    0    0 342432     0 135773 125488  4  2 83 12  0  0
 4 10    768 104486012 1343244 68509044    0    0 344272     0 136244 126335  4  1 83 12  0  0
 4 10    768 104486264 1343244 68509072    0    0 345872    28 135551 126139  4  1 83 12  0  0
 5  8    768 104485856 1343244 68509084    0    0 344560     8 134823 125632  4  1 83 12  0  0
 4 11    768 104486356 1343244 68509100    0    0 342512   320 135799 125984  4  1 83 12  0  0
 2 13    768 104486224 1343244 68509120    0    0 343680     4 135637 125909  4  1 83 12  0  0
 3  8    768 104486224 1343244 68509140    0    0 343872     0 135337 125717  4  1 83 12  0  0
 5  8    768 104486224 1343244 68509156    0    0 343264    56 133515 124165  4  1 83 12  0  0
 5 10    768 104485960 1343244 68509176    0    0 345088     0 135905 125841  4  1 83 12  0  0
 4 11    768 104485960 1343244 68509192    0    0 344192    12 135165 125305  4  1 83 12  0  0
 7  6    768 104485960 1343244 68509212    0    0 342992     8 134076 124444  4  1 83 12  0  0
 6  7    768 104485960 1343244 68509228    0    0 344688     4 135470 125358  4  1 83 12  0  0
 8  6    768 104486528 1343244 68509248    0    0 346208    40 137116 126269  4  1 83 12  0  0
 3 11    768 104486528 1343244 68509260    0    0 344800     8 136113 126120  4  1 83 12  0  0
 9  6    768 104486528 1343244 68509276    0    0 343744     0 135405 125932  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 104486528 1343244 68509296    0    0 341280     0 134541 125073  4  1 83 12  0  0
 3 10    768 104486528 1343244 68509312    0    0 341728    12 134684 125017  4  1 83 12  0  0
 3 11    768 104486528 1343244 68509332    0    0 339760    60 134785 124505  4  1 83 12  0  0
 2 11    768 104486528 1343244 68509348    0    0 342128     0 135140 125056  4  1 83 12  0  0
 5 10    768 104486264 1343244 68509364    0    0 342512   244 134981 125583  4  1 83 12  0  0
 3 13    768 104486516 1343244 68509380    0    0 345488     0 136032 126022  4  1 83 12  0  0
 3 12    768 104486264 1343244 68509400    0    0 344080    32 135357 125554  4  1 83 12  0  0
