procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 92376188 1343156 68434624    0    0     0    20 510938 376133 20  6 74  0  0  0
22  0    768 92376188 1343156 68434640    0    0     0    48 512865 377592 19  7 74  0  0  0
21  0    768 92376188 1343156 68434660    0    0     0     0 511159 376163 20  6 74  0  0  0
17  0    768 92376188 1343156 68434676    0    0     0     0 510781 376311 19  7 74  0  0  0
25  0    768 92376188 1343156 68434692    0    0     0    28 511930 377296 19  7 74  0  0  0
18  0    768 92376188 1343156 68434712    0    0     0     0 512648 377766 20  6 74  0  0  0
21  0    768 92375968 1343156 68434732    0    0     0    36 510225 375712 20  7 74  0  0  0
22  0    768 92375968 1343156 68434748    0    0     0    16 510790 376412 20  6 74  0  0  0
21  0    768 92375968 1343156 68434760    0    0     0     4 510852 376068 20  6 74  0  0  0
20  0    768 92375968 1343156 68434776    0    0     0   252 510928 376040 20  6 74  0  0  0
25  0    768 92375968 1343156 68434792    0    0     0     0 510230 376232 20  7 74  0  0  0
20  0    768 92375968 1343156 68434812    0    0     0     0 510201 376202 19  7 74  0  0  0
20  0    768 92375968 1343156 68434828    0    0     0    48 511275 377031 20  6 74  0  0  0
21  0    768 92375968 1343156 68434844    0    0     0    12 509641 375916 20  6 74  0  0  0
14  0    768 92375968 1343156 68434864    0    0     0     0 510626 377004 20  6 74  0  0  0
19  0    768 92375968 1343156 68434880    0    0     0     0 510945 377036 20  6 74  0  0  0
24  0    768 92375968 1343156 68434900    0    0     0   244 511322 376920 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 92375304 1343156 68434916    0    0     0    44 512693 378465 20  6 74  0  0  0
20  0    768 92374340 1343156 68434932    0    0     0    12 510205 375913 20  6 74  0  0  0
24  0    768 92374340 1343156 68434948    0    0     0     4 511823 377284 20  6 74  0  0  0
23  0    768 92374340 1343156 68434968    0    0     0     0 510677 376148 20  6 74  0  0  0
19  0    768 92374340 1343156 68434992    0    0     0     0 510259 376009 20  6 74  0  0  0
17  0    768 92374108 1343156 68435008    0    0     0   144 510465 376461 20  6 74  0  0  0
23  0    768 92374108 1343156 68435024    0    0     0     0 509411 375655 20  6 74  0  0  0
17  0    768 92374360 1343156 68435040    0    0     0    16 511234 376922 20  6 74  0  0  0
15  0    768 92374392 1343156 68435056    0    0     0     4 513180 378707 20  6 74  0  0  0
18  0    768 92374392 1343156 68435076    0    0     0     0 510423 376778 20  7 74  0  0  0
20  0    768 92374392 1343156 68435088    0    0     0   180 512428 377992 20  6 74  0  0  0
24  0    768 92374152 1343156 68435104    0    0     0     0 510209 375497 20  6 74  0  0  0
22  0    768 92374152 1343156 68435120    0    0     0     0 512006 377481 20  6 74  0  0  0
20  0    768 92374152 1343156 68435144    0    0     0     4 511411 377211 20  6 74  0  0  0
25  0    768 92374152 1343156 68435164    0    0     0    12 511198 377221 20  6 74  0  0  0
24  0    768 92374152 1343156 68435184    0    0     0    52 509153 374929 20  6 74  0  0  0
22  0    768 92374152 1343156 68435200    0    0     0     0 510704 376468 20  6 74  0  0  0
19  0    768 92374152 1343156 68435216    0    0     0     0 509990 376198 20  6 74  0  0  0
22  0    768 92374152 1343156 68435236    0    0     0     0 510514 376093 20  6 74  0  0  0
18  0    768 92374152 1343156 68435252    0    0     0    44 510351 375657 20  6 74  0  0  0
28  0    768 92374260 1343156 68435272    0    0     0    56 510516 376619 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0    768 92373504 1343156 68435288    0    0     0     0 511771 377632 20  6 74  0  0  0
18  0    768 92373504 1343156 68435304    0    0     0     8 512219 377455 20  6 74  0  0  0
22  0    768 92373504 1343156 68435324    0    0     0     0 512372 377453 19  6 74  0  0  0
17  0    768 92373504 1343156 68435340    0    0     0   248 511491 377439 20  6 74  0  0  0
24  0    768 92373504 1343156 68435360    0    0     0    56 511310 376862 20  6 74  0  0  0
19  0    768 92373504 1343156 68435372    0    0     0     4 511996 377736 20  6 74  0  0  0
27  0    768 92371240 1343156 68435388    0    0     0     0 510135 376308 19  7 74  0  0  0
19  0    768 92373012 1343156 68435404    0    0     0     0 509740 376232 20  6 74  0  0  0
19  0    768 92373012 1343156 68435420    0    0     0     0 510113 375665 19  6 74  0  0  0
19  0    768 92373012 1343156 68435444    0    0     0   288 508892 374636 20  7 74  0  0  0
23  0    768 92373288 1343156 68435460    0    0     0    12 509260 375237 20  6 74  0  0  0
22  0    768 92373288 1343156 68435476    0    0     0     8 510601 376703 19  6 74  0  0  0
22  0    768 92373036 1343156 68435496    0    0     0   120 509843 375577 19  7 74  0  0  0
15  0    768 92373036 1343156 68435580    0    0     0     0 512461 377315 20  6 74  0  0  0
21  0    768 92372788 1343156 68435600    0    0     0    44 510859 376555 19  6 74  0  0  0
14  0    768 92373040 1343156 68435616    0    0     0     0 510353 376788 19  7 74  0  0  0
19  0    768 92373072 1343156 68435632    0    0     0     4 510249 375947 19  7 74  0  0  0
23  0    768 92373072 1343156 68435648    0    0     0    12 510279 376757 19  6 74  0  0  0
20  0    768 92373344 1343156 68435668    0    0     0     0 510208 376396 19  6 74  0  0  0
19  0    768 92373344 1343156 68435688    0    0     0    32 511779 377238 19  7 74  0  0  0
20  0    768 92373344 1343156 68435704    0    0     0     0 510190 375046 19  7 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0    768 92373344 1343156 68435720    0    0     0     0 511270 376095 19  7 74  0  0  0
20  0    768 92373344 1343156 68435732    0    0     0    16 510287 376296 19  6 74  0  0  0
19  0    768 92373344 1343156 68435752    0    0     0     4 511977 378003 19  6 74  0  0  0
23  0    768 92373344 1343156 68435768    0    0     0    32 511356 377043 19  7 74  0  0  0
24  0    768 92373344 1343156 68435784    0    0     0    80 510493 376430 19  7 74  0  0  0
18  0    768 92373344 1343156 68435800    0    0     0     0 512240 378081 19  6 74  0  0  0
20  0    768 92373344 1343156 68435820    0    0     0     0 511425 377195 19  7 74  0  0  0
22  0    768 92373104 1343156 68435840    0    0     0    40 510288 376290 19  6 74  0  0  0
19  0    768 92373104 1343156 68435856    0    0     0    48 512120 377423 19  7 74  0  0  0
24  0    768 92372856 1343156 68435876    0    0     0     0 512288 377165 19  7 74  0  0  0
22  0    768 92372856 1343156 68435892    0    0     0     0 511278 376802 19  7 74  0  0  0
22  0    768 92372856 1343156 68435908    0    0     0     8 511237 376757 19  6 74  0  0  0
21  0    768 92372856 1343156 68435928    0    0     0     0 510088 375899 19  7 74  0  0  0
19  0    768 92372856 1343156 68435948    0    0     0   300 511524 376599 19  7 74  0  0  0
16  0    768 92372856 1343156 68435972    0    0     0    12 511594 376796 19  7 74  0  0  0
19  0    768 92372856 1343156 68435988    0    0     0     0 511559 376644 19  6 75  0  0  0
20  0    768 92372856 1343156 68436004    0    0     0     0 511564 376746 19  6 74  0  0  0
13  0    768 92372856 1343156 68436024    0    0     0     0 511374 376631 19  7 74  0  0  0
21  0    768 92372708 1343156 68436036    0    0     0     0 510286 376466 19  7 74  0  0  0
19  0    768 92372460 1343156 68436056    0    0     0    40 511142 377543 19  6 75  0  0  0
11  0    768 92372284 1343156 68436068    0    0     0   264 510926 376275 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0    768 92372284 1343156 68436084    0    0     0     0 511333 377103 19  7 74  0  0  0
15  0    768 92372536 1343156 68436104    0    0     0     0 511096 376569 19  7 74  0  0  0
21  0    768 92372536 1343156 68436120    0    0     0    72 510547 376064 19  6 74  0  0  0
19  0    768 92372532 1343156 68436140    0    0     0    68 512331 377222 19  7 74  0  0  0
15  0    768 92372784 1343156 68436156    0    0     0    12 511944 377498 19  6 74  0  0  0
26  0    768 92372784 1343156 68436172    0    0     0     4 511884 377511 19  6 74  0  0  0
16  0    768 92372784 1343156 68436192    0    0     0     0 511436 377390 19  6 75  0  0  0
19  0    768 92372784 1343156 68436208    0    0     0     0 511051 376699 19  6 74  0  0  0
13  0    768 92372280 1343156 68436228    0    0     0    32 510531 376582 19  6 75  0  0  0
16  0    768 92372280 1343156 68436244    0    0     0     0 511520 377026 19  6 75  0  0  0
16  0    768 92372028 1343156 68436260    0    0     0    12 511799 377521 19  6 75  0  0  0
18  0    768 92371788 1343156 68436280    0    0     0     8 511357 377189 19  6 74  0  0  0
21  0    768 92371788 1343156 68436300    0    0     0     0 512448 378290 19  6 74  0  0  0
20  0    768 92371788 1343156 68436320    0    0     0    52 511462 377433 19  6 74  0  0  0
19  0    768 92371804 1343156 68436332    0    0     0     8 512452 377594 19  6 74  0  0  0
21  0    768 92371804 1343156 68436348    0    0     0     0 510943 375997 19  6 74  0  0  0
23  0    768 92371804 1343156 68436364    0    0     0     8 510774 375584 19  6 74  0  0  0
15  0    768 92371804 1343156 68436380    0    0     0    12 511277 376738 19  6 74  0  0  0
25  0    768 92371804 1343156 68436400    0    0     0   140 510826 375835 19  6 74  0  0  0
14  0    768 92371556 1343156 68436416    0    0     0     0 509010 376026 19  6 74  0  0  0
25  0    768 92371556 1343156 68436432    0    0     0     0 509498 375340 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 92371556 1343156 68436448    0    0     0     0 510658 376104 20  6 74  0  0  0
17  0    768 92371556 1343156 68436464    0    0     0    20 511436 376665 20  6 74  0  0  0
16  0    768 92371556 1343156 68436484    0    0     0    32 511623 376845 19  6 74  0  0  0
22  0    768 92371760 1343156 68436504    0    0     0   244 511376 376980 19  6 74  0  0  0
25  0    768 92374952 1343156 68436520    0    0     0     0 510525 376243 19  6 74  0  0  0
15  0    768 92374964 1343156 68436536    0    0     0     0 512436 377614 19  7 74  0  0  0
19  0    768 92374964 1343156 68436552    0    0     0     0 510572 375784 19  6 74  0  0  0
18  0    768 92375236 1343156 68436572    0    0     0    60 511906 377054 19  6 74  0  0  0
26  0    768 92374460 1343156 68436592    0    0     0     0 511358 376734 19  6 74  0  0  0
12  0    768 92374460 1343156 68436612    0    0     0   360 511702 376491 20  6 74  0  0  0
21  0    768 92374460 1343156 68436696    0    0     0     0 513486 378754 19  6 74  0  0  0
21  0    768 92374460 1343156 68436708    0    0     0     0 511096 376268 19  7 74  0  0  0
21  0    768 92374460 1343156 68436732    0    0     0    36 509119 375265 19  7 74  0  0  0
24  0    768 92374212 1343156 68436748    0    0     0    20 510349 376945 19  7 74  0  0  0
21  0    768 92374212 1343156 68436764    0    0     0     0 511203 377192 19  7 74  0  0  0
17  0    768 92374212 1343156 68436780    0    0     0     0 511874 377601 19  7 74  0  0  0
20  0    768 92374212 1343156 68436796    0    0     0     0 510898 376492 20  7 74  0  0  0
19  0    768 92373960 1343156 68436816    0    0     0    44 510614 376338 19  6 74  0  0  0
18  0    768 92374212 1343156 68436836    0    0     0     0 509952 376028 19  7 74  0  0  0
18  0    768 92373972 1343156 68436852    0    0     0     8 510482 376731 19  7 74  0  0  0
21  0    768 92373972 1343156 68436868    0    0     0     8 512635 377579 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0    768 92373972 1343156 68436888    0    0     0     0 514454 379611 20  6 74  0  0  0
23  0    768 92373732 1343156 68436904    0    0     0    32 510511 376450 19  7 74  0  0  0
22  0    768 92373732 1343156 68436924    0    0     0     0 510455 376443 20  6 74  0  0  0
20  0    768 92373732 1343156 68436940    0    0     0     8 511613 377237 19  7 74  0  0  0
17  0    768 92373732 1343156 68436956    0    0     0    16 510799 377081 20  6 74  0  0  0
24  0    768 92373732 1343156 68436972    0    0     0     0 511023 377023 20  7 74  0  0  0
17  0    768 92373732 1343156 68436992    0    0     0   132 510345 376747 19  7 74  0  0  0
21  0    768 92373728 1343156 68437008    0    0     0     0 510356 376457 19  7 74  0  0  0
17  0    768 92373728 1343156 68437024    0    0     0     0 511405 377436 20  7 74  0  0  0
23  0    768 92373728 1343156 68437036    0    0     0     0 511119 376868 20  6 74  0  0  0
23  0    768 92373728 1343156 68437052    0    0     0    28 513044 378212 19  7 74  0  0  0
15  0    768 92373728 1343156 68437072    0    0     0    56 511848 377447 19  7 74  0  0  0
19  0    768 92373728 1343156 68437088    0    0     0     0 510684 376312 20  6 74  0  0  0
17  0    768 92373728 1343156 68437108    0    0     0   252 511473 376758 20  6 74  0  0  0
20  0    768 92373728 1343156 68437128    0    0     0     0 512612 378230 20  6 74  0  0  0
19  0    768 92373592 1343156 68437144    0    0     0     0 510254 375748 20  6 74  0  0  0
20  0    768 92373340 1343156 68437160    0    0     0    64 511370 376809 19  6 74  0  0  0
20  0    768 92373264 1343156 68437180    0    0     0     8 510213 375811 20  6 74  0  0  0
16  0    768 92373264 1343156 68437200    0    0     0     0 513488 379524 19  6 74  0  0  0
22  0    768 92373264 1343156 68437216    0    0     0     0 514365 379200 19  6 74  0  0  0
18  0    768 92373516 1343156 68437232    0    0     0   324 511310 376715 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 92373516 1343156 68437248    0    0     0    60 514165 378823 20  6 74  0  0  0
21  0    768 92373516 1343156 68437268    0    0     0    16 511694 377692 20  6 74  0  0  0
17  0    768 92373028 1343156 68437288    0    0     0     0 510923 377105 19  6 74  0  0  0
19  0    768 92373232 1343156 68437300    0    0     0     0 512117 377018 20  6 74  0  0  0
13  0    768 92373484 1343156 68437316    0    0     0     0 510232 376600 20  6 74  0  0  0
20  0    768 92373736 1343156 68437328    0    0     0    32 509017 374769 20  6 74  0  0  0
25  0    768 92373244 1343156 68437348    0    0     0     0 510474 376513 20  6 74  0  0  0
19  0    768 92373244 1343156 68437368    0    0     0    16 510895 376583 20  6 74  0  0  0
22  0    768 92373244 1343156 68437388    0    0     0     0 511326 376940 19  6 74  0  0  0
24  0    768 92373244 1343156 68437404    0    0     0     0 509545 376170 20  6 74  0  0  0
21  0    768 92374292 1343156 68437420    0    0     0    32 510521 376944 19  6 74  0  0  0
13  0    768 92374292 1343156 68437448    0    0     0     0 510775 377408 20  6 74  0  0  0
18  0    768 92374292 1343156 68437468    0    0     0     8 510765 377138 20  6 74  0  0  0
16  0    768 92374292 1343156 68437484    0    0     0    20 509487 376229 19  6 74  0  0  0
19  0    768 92374292 1343156 68437500    0    0     0     0 510200 376459 19  6 74  0  0  0
20  0    768 92374292 1343156 68437520    0    0     0    56 511463 377424 19  6 74  0  0  0
20  0    768 92373788 1343156 68437536    0    0     0     0 511533 377462 20  6 74  0  0  0
14  0    768 92373784 1343156 68437556    0    0     0    28 512656 377861 19  6 74  0  0  0
19  0    768 92373788 1343156 68437572    0    0     0     0 513537 378467 19  6 74  0  0  0
