procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 104529132 1343244 68496424    0    0 111200     0 43173 40930  1  0 96  3  0  0
 0  4    768 104529132 1343244 68496432    0    0 111776    60 43376 41403  1  0 96  3  0  0
 1  2    768 104529132 1343244 68496456    0    0 111168     0 43040 40673  1  0 96  3  0  0
 1  2    768 104529132 1343244 68496464    0    0 112496     0 43573 41273  1  0 96  3  0  0
 2  2    768 104529132 1343244 68496488    0    0 112544    12 44058 41598  1  0 96  3  0  0
 1  2    768 104528908 1343244 68496508    0    0 111392     4 43298 41133  1  0 96  3  0  0
 0  4    768 104528908 1343244 68496528    0    0 109072    28 42476 40039  1  0 96  3  0  0
 0  4    768 104528908 1343244 68496536    0    0 108896     0 42650 40217  1  0 96  3  0  0
 1  1    768 104528908 1343244 68496560    0    0 109280     0 42636 40219  1  0 96  3  0  0
 1  3    768 104528908 1343244 68496572    0    0 111248     0 42901 40832  1  0 96  3  0  0
 0  1    768 104528908 1343244 68496604    0    0 112160    12 43520 41418  1  0 96  3  0  0
 1  2    768 104528908 1343244 68496612    0    0 112576    44 43080 41101  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 104528908 1343244 68496636    0    0 112288     0 43389 41303  1  0 96  3  0  0
 1  1    768 104528908 1343244 68496644    0    0 109888     0 42807 40718  1  0 96  3  0  0
 2  2    768 104528908 1343244 68496668    0    0 112032     0 43167 41159  1  0 96  3  0  0
 0  3    768 104528908 1343244 68496684    0    0 112416    12 43658 41530  1  0 96  3  0  0
 0  2    768 104527904 1343244 68496708    0    0 111984     8 43752 41414  1  0 96  3  0  0
 1  2    768 104527908 1343244 68496724    0    0 112128    40 43714 41535  1  0 96  3  0  0
 2  2    768 104527908 1343244 68496732    0    0 112352     8 43821 41522  1  0 96  3  0  0
 0  3    768 104527476 1343244 68496756    0    0 113136     0 43227 41371  1  0 96  3  0  0
 2  1    768 104527480 1343244 68496764    0    0 114128     0 44190 42060  1  0 96  3  0  0
 2  2    768 104527480 1343244 68496796    0    0 112864     8 44387 42008  1  0 96  3  0  0
 0  4    768 104527232 1343244 68496808    0    0 114528   176 44985 42526  1  0 96  3  0  0
 0  3    768 104527860 1343244 68496816    0    0 111888     4 43388 41157  1  0 96  3  0  0
 1  2    768 104527860 1343244 68496840    0    0 113536   244 44191 41968  1  0 96  3  0  0
 3  1    768 104527612 1343244 68496852    0    0 112608     0 43222 41333  1  0 96  3  0  0
 1  3    768 104527612 1343244 68496880    0    0 113168     0 44024 41697  1  0 96  3  0  0
 2  2    768 104527612 1343244 68496888    0    0 112496    56 43427 41279  1  0 96  3  0  0
 1  2    768 104527612 1343244 68496912    0    0 112064    12 44242 41760  1  0 96  3  0  0
 1  2    768 104527612 1343244 68496920    0    0 112352     4 43444 41265  1  0 96  3  0  0
 0  1    768 104527612 1343244 68496944    0    0 112944     0 43739 41520  1  0 96  3  0  0
 3  0    768 104527612 1343244 68496964    0    0 112576   256 43488 41386  1  0 96  3  0  0
 2  1    768 104527612 1343244 68496988    0    0 112880   144 43873 41487  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 104527612 1343244 68496996    0    0 113520     0 44078 41779  1  0 96  3  0  0
 2  0    768 104527612 1343244 68497016    0    0 111728    12 43664 41370  1  0 96  3  0  0
 2  1    768 104527360 1343244 68497024    0    0 113264     4 44741 42061  1  0 96  3  0  0
 2  0    768 104527360 1343244 68497056    0    0 112192     0 44620 41935  1  0 96  3  0  0
 1  2    768 104527360 1343244 68497064    0    0 112336    28 44343 41717  1  0 96  3  0  0
 0  3    768 104527360 1343244 68497088    0    0 113056     0 44057 41563  1  0 96  3  0  0
 2  2    768 104527360 1343244 68497104    0    0 112464     8 44055 41630  1  0 96  3  0  0
 1  2    768 104527360 1343244 68497112    0    0 112144     4 43864 41492  1  0 96  3  0  0
 0  3    768 104527124 1343244 68497140    0    0 114432     4 44823 42316  1  0 96  3  0  0
 2  1    768 104527124 1343244 68497148    0    0 115056    28 44551 42288  1  0 96  3  0  0
 0  2    768 104527124 1343244 68497172    0    0 113344     0 44501 42023  1  0 96  3  0  0
 2  1    768 104528040 1343244 68497188    0    0 113312     0 44670 42313  1  0 96  3  0  0
 0  3    768 104528040 1343244 68497208    0    0 114032     0 44059 41839  1  0 96  3  0  0
 1  2    768 104528040 1343244 68497224    0    0 113856    12 44132 41967  1  0 96  3  0  0
 1  3    768 104528040 1343244 68497248    0    0 112848    44 43451 41381  1  0 96  3  0  0
 2  1    768 104528040 1343244 68497256    0    0 113424     0 44096 41979  1  0 96  3  0  0
 3  0    768 104528040 1343244 68497280    0    0 114128   120 44383 42158  1  0 96  3  0  0
 0  4    768 104528056 1343244 68497292    0    0 112752     8 43303 41300  1  0 96  3  0  0
 1  2    768 104528048 1343244 68497316    0    0 112976     0 43909 41542  1  0 96  3  0  0
 1  2    768 104527548 1343244 68497392    0    0 111248    60 43394 41226  1  0 96  3  0  0
 2  2    768 104527800 1343244 68497416    0    0 114544    36 44103 42005  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 104527800 1343244 68497424    0    0 114048     8 43819 41817  1  0 96  3  0  0
 3  0    768 104527800 1343244 68497448    0    0 113136   248 44065 41928  1  0 96  3  0  0
 0  2    768 104528144 1343244 68497460    0    0 113024     0 43780 41706  1  0 96  3  0  0
 0  3    768 104528176 1343244 68497484    0    0 112224    68 43817 41609  1  0 96  3  0  0
 1  3    768 104528176 1343244 68497492    0    0 112768     4 43821 41577  1  0 96  3  0  0
 0  4    768 104528176 1343244 68497516    0    0 113520     4 44107 41843  1  0 96  3  0  0
 2  2    768 104528176 1343244 68497528    0    0 112272     0 43439 41416  1  0 96  3  0  0
 1  3    768 104528176 1343244 68497552    0    0 110688     0 43118 40993  1  0 96  3  0  0
 1  3    768 104527672 1343244 68497568    0    0 111248   272 42990 40825  1  0 96  3  0  0
 1  3    768 104527672 1343244 68497592    0    0 110560     8 42363 40283  1  0 96  3  0  0
 0  3    768 104527420 1343244 68497600    0    0 107280     8 41878 39772  1  0 96  3  0  0
 1  2    768 104527160 1343244 68497624    0    0 106608     4 41830 39633  1  0 96  3  0  0
 2  1    768 104526908 1343244 68497640    0    0 106112     0 41005 38972  1  0 96  3  0  0
 0  4    768 104526404 1343244 68497656    0    0 107328    56 41309 39273  1  0 96  3  0  0
 0  3    768 104525396 1343244 68497676    0    0 109200   104 42373 40262  1  0 96  3  0  0
 0  4    768 104525400 1343244 68497684    0    0 108256     0 42282 40052  1  0 96  2  0  0
 1  1    768 104524392 1343244 68497708    0    0 107136    12 41774 39592  1  0 96  3  0  0
 0  3    768 104524396 1343244 68497716    0    0 107536     4 41983 39756  1  0 96  2  0  0
 1  1    768 104524724 1343244 68497748    0    0 107792    28 42109 39939  1  0 96  2  0  0
 2  2    768 104523064 1343244 68497756    0    0 108240     0 42369 40105  1  0 96  2  0  0
 1  1    768 104523368 1343244 68497776    0    0 108896     0 41914 39855  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 104521356 1343244 68497784    0    0 108352     0 41927 39854  1  0 96  3  0  0
 1  2    768 104521356 1343244 68497812    0    0 107808    12 42498 40119  1  0 96  2  0  0
 0  3    768 104521356 1343244 68497828    0    0 107504     4 42308 40095  1  0 96  2  0  0
 0  2    768 104520096 1343244 68497852    0    0 110544    28 43256 41026  1  0 96  3  0  0
 0  3    768 104520096 1343244 68497860    0    0 111360     0 43628 41475  1  0 96  3  0  0
 1  2    768 104520096 1343244 68497884    0    0 113904     0 44659 42365  1  0 96  3  0  0
 1  2    768 104519496 1343244 68497900    0    0 112352    12 43186 41062  1  0 96  3  0  0
 2  2    768 104520072 1343244 68497912    0    0 114112    72 44473 42211  1  0 96  3  0  0
 1  2    768 104520072 1343244 68497936    0    0 114448    48 43692 41742  1  0 96  3  0  0
 0  0    768 104520072 1343244 68497948    0    0 112944     8 43488 41479  1  0 96  3  0  0
 0  3    768 104520072 1343244 68497960    0    0 110752    28 42919 40917  1  0 96  3  0  0
 1  3    768 104520072 1343244 68497988    0    0 111424   244 43219 41038  1  0 96  3  0  0
 2  2    768 104519824 1343244 68498000    0    0 112304    12 43139 41262  1  0 96  3  0  0
 1  2    768 104520076 1343244 68498028    0    0 110000    72 43192 40992  1  0 96  3  0  0
 2  0    768 104520548 1343244 68498036    0    0 112928     0 43321 41474  1  0 96  3  0  0
 0  3    768 104520548 1343244 68498064    0    0 113680     0 43813 41769  1  0 96  3  0  0
 1  1    768 104520548 1343244 68498072    0    0 112816     0 43576 41575  1  0 96  3  0  0
 1  3    768 104520548 1343244 68498096    0    0 113904     0 43855 41867  1  0 96  3  0  0
 0  3    768 104520296 1343244 68498108    0    0 113536   260 44327 42211  1  0 96  3  0  0
 0  3    768 104520548 1343244 68498132    0    0 112832    20 43828 41782  1  0 96  3  0  0
 0  4    768 104520548 1343244 68498140    0    0 112640     0 43826 41674  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 104520548 1343244 68498164    0    0 113056     0 44157 41962  1  0 96  3  0  0
 0  3    768 104520548 1343244 68498172    0    0 111824     0 44005 41727  1  0 96  3  0  0
 0  1    768 104520296 1343244 68498204    0    0 113120    60 43521 41479  1  0 96  3  0  0
 1  2    768 104520676 1343244 68498220    0    0 113104     8 44043 41768  1  0 96  3  0  0
 1  2    768 104520928 1343244 68498228    0    0 112272     8 43825 41578  1  0 96  3  0  0
 1  2    768 104520688 1343244 68498252    0    0 112832     0 43566 41305  1  0 96  3  0  0
 0  4    768 104520688 1343244 68498260    0    0 112192     0 43916 41466  1  0 96  3  0  0
 2  1    768 104520688 1343244 68498288    0    0 112720   120 43444 41257  1  0 96  3  0  0
 0  4    768 104518424 1343244 68498296    0    0 112000     0 43864 41514  1  0 96  3  0  0
 1  1    768 104518764 1343244 68498324    0    0 112480     8 44336 41889  1  0 96  3  0  0
 3  0    768 104519016 1343244 68498332    0    0 113504    12 43373 41343  1  0 96  3  0  0
 0  2    768 104519016 1343244 68498356    0    0 112880     0 43419 41397  1  0 96  3  0  0
 1  1    768 104519016 1343244 68498372    0    0 112768    60 43774 41491  1  0 96  3  0  0
 0  4    768 104519184 1343244 68498392    0    0 113312   124 43788 41555  1  0 96  3  0  0
 2  2    768 104519184 1343244 68498400    0    0 113040     0 43850 41510  1  0 96  3  0  0
 1  2    768 104519208 1343244 68498424    0    0 112752     0 44378 41974  1  0 96  3  0  0
 1  2    768 104518544 1343244 68498508    0    0 113584    16 43931 41846  1  0 96  3  0  0
 1  1    768 104518796 1343244 68498524    0    0 113104    60 43863 41684  1  0 96  3  0  0
 4  0    768 104518796 1343244 68498548    0    0 110880     0 43640 41333  1  0 96  3  0  0
 0  4    768 104519068 1343244 68498556    0    0 111616     0 43481 41314  1  0 96  3  0  0
 1  1    768 104519068 1343244 68498580    0    0 112864    32 43436 41534  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 104519692 1343244 68498588    0    0 111536   244 43132 41118  1  0 96  3  0  0
 0  2    768 104519472 1343244 68498616    0    0 112768    68 43808 41737  1  0 96  3  0  0
 2  2    768 104519472 1343244 68498628    0    0 111776     0 43802 41536  1  0 96  3  0  0
 0  3    768 104519472 1343244 68498652    0    0 114032     0 44208 42218  1  0 96  3  0  0
 3  1    768 104519724 1343244 68498660    0    0 113840     0 43856 41744  1  0 96  3  0  0
 1  2    768 104519472 1343244 68498684    0    0 114288     0 44067 41912  1  0 96  3  0  0
 2  2    768 104519616 1343244 68498704    0    0 113664    28 44704 42420  1  0 96  3  0  0
 0  0    768 104519868 1343244 68498716    0    0 112256   252 43271 41219  1  0 96  3  0  0
 0  4    768 104519628 1343244 68498740    0    0 109328     0 42900 40516  1  0 96  3  0  0
 3  1    768 104520232 1343244 68498748    0    0 111424     0 42925 40803  1  0 96  3  0  0
 3  1    768 104520232 1343244 68498768    0    0 112176     0 43765 41415  1  0 96  3  0  0
 1  2    768 104520232 1343244 68498780    0    0 113024    48 43559 41634  1  0 96  3  0  0
 2  2    768 104520232 1343244 68498808    0    0 112544     8 44611 42097  1  0 96  3  0  0
 0  3    768 104520484 1343244 68498820    0    0 113184     8 43991 41820  1  0 96  3  0  0
 1  2    768 104520484 1343244 68498848    0    0 112720     0 43940 41570  1  0 96  3  0  0
 1  3    768 104520484 1343244 68498856    0    0 113392     0 44126 41989  1  0 96  3  0  0
 2  2    768 104520484 1343244 68498880    0    0 112160    28 44161 41704  1  0 96  3  0  0
 2  1    768 104520484 1343244 68498892    0    0 112608     0 43487 41401  1  0 96  3  0  0
 1  1    768 104520632 1343244 68498920    0    0 111440     0 43696 41376  1  0 96  3  0  0
 1  3    768 104520160 1343244 68498928    0    0 112032    20 43145 41252  1  0 96  3  0  0
 0  2    768 104519416 1343244 68498948    0    0 111072     0 43528 41227  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 104520300 1343244 68498956    0    0 111296    40 43099 41090  1  0 96  3  0  0
 0  3    768 104520392 1343244 68498988    0    0 113920   108 44059 41975  1  0 96  3  0  0
 1  3    768 104520144 1343244 68498996    0    0 113120     0 44108 42011  1  0 96  3  0  0
 1  2    768 104520144 1343244 68499020    0    0 113216     0 43637 41570  1  0 96  3  0  0
 2  2    768 104520396 1343244 68499028    0    0 111728    92 43080 41028  1  0 96  3  0  0
 1  3    768 104520396 1343244 68499048    0    0 110816    44 42960 40822  1  0 96  3  0  0
 2  1    768 104520396 1343244 68499060    0    0 111968     8 43588 41500  1  0 96  3  0  0
 2  2    768 104520396 1343244 68499088    0    0 112848     0 44252 41888  1  0 96  3  0  0
 0  4    768 104520396 1343244 68499096    0    0 111872     8 43511 41286  1  0 96  3  0  0
 3  1    768 104520544 1343244 68499120    0    0 112288     8 43489 41365  1  0 96  3  0  0
 1  3    768 104520664 1343244 68499128    0    0 112320   352 43845 41776  1  0 96  3  0  0
 1  2    768 104520176 1343244 68499160    0    0 113472     0 44446 42167  1  0 96  3  0  0
 1  2    768 104520176 1343244 68499172    0    0 113600     0 43268 41283  1  0 96  3  0  0
 0  3    768 104520176 1343244 68499196    0    0 113840     0 44013 41832  1  0 96  3  0  0
 1  2    768 104519924 1343244 68499204    0    0 111504     0 43741 41527  1  0 96  3  0  0
 0  3    768 104519924 1343244 68499228    0    0 111776    24 43425 41133  1  0 96  3  0  0
 1  3    768 104519924 1343244 68499240    0    0 113552    12 43941 41661  1  0 96  3  0  0
 1  2    768 104519696 1343244 68499264    0    0 113824   240 44090 41825  1  0 96  3  0  0
 1  1    768 104519696 1343244 68499272    0    0 112080     0 43820 41578  1  0 96  3  0  0
 2  1    768 104519712 1343244 68499296    0    0 111504     0 43906 41447  1  0 96  3  0  0
 1  2    768 104519464 1343244 68499304    0    0 112592    60 43779 41596  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 104519608 1343244 68499328    0    0 112320     0 43682 41422  1  0 96  3  0  0
 1  1    768 104519608 1343244 68499340    0    0 114112    16 44328 41991  1  0 96  3  0  0
 0  4    768 104519368 1343244 68499364    0    0 111472     0 44156 41531  1  0 96  3  0  0
 1  3    768 104519372 1343244 68499372    0    0 113472     0 44278 41819  1  0 96  3  0  0
 2  2    768 104519372 1343244 68499396    0    0 114080     0 44446 42033  1  0 96  3  0  0
 1  2    768 104519132 1343244 68499404    0    0 112304    28 44202 41728  1  0 96  3  0  0
 1  3    768 104519452 1343244 68499436    0    0 111600    12 43001 40860  1  0 96  3  0  0
 1  3    768 104519460 1343244 68499448    0    0 112832     8 43872 41523  1  0 96  3  0  0
 2  2    768 104519460 1343244 68499472    0    0 111952     0 43537 41387  1  0 96  3  0  0
 0  3    768 104519504 1343244 68499484    0    0 113424     0 44267 41979  1  0 96  3  0  0
 2  2    768 104520252 1343244 68499508    0    0 112784   156 44412 42125  1  0 96  3  0  0
 1  3    768 104520252 1343244 68499524    0    0 113760     0 44186 41945  1  0 96  3  0  0
 2  1    768 104520252 1343244 68499552    0    0 112496     8 44040 41737  1  0 96  3  0  0
 1  2    768 104520004 1343244 68499620    0    0 114160    12 44213 42024  1  0 96  3  0  0
 1  2    768 104520044 1343244 68499644    0    0 115024     0 44132 42083  1  0 96  3  0  0
 1  2    768 104520156 1343244 68499652    0    0 113136   176 44186 41953  1  0 96  3  0  0
 1  0    768 104519656 1343244 68499684    0    0 110144     0 43234 41027  1  0 96  3  0  0
 0  3    768 104519912 1343244 68499692    0    0 111440     0 43455 41279  1  0 96  3  0  0
 1  2    768 104520588 1343244 68499716    0    0 111616     0 43362 41195  1  0 96  3  0  0
 0  4    768 104520840 1343244 68499724    0    0 112816    24 43675 41243  1  0 96  3  0  0
 2  2    768 104520640 1343244 68499744    0    0 112720   320 43332 41227  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 104520640 1343244 68499756    0    0 110496     0 43390 41096  1  0 96  3  0  0
 0  2    768 104520640 1343244 68499784    0    0 112880     0 43317 41254  1  0 96  3  0  0
 0  3    768 104520408 1343244 68499800    0    0 112144     0 43391 41200  1  0 96  3  0  0
 1  3    768 104520452 1343244 68499816    0    0 111984     0 43841 41499  1  0 96  3  0  0
 1  2    768 104520456 1343244 68499832    0    0 111264    68 43359 41234  1  0 96  3  0  0
 2  2    768 104520456 1343244 68499852    0    0 111920   244 43282 41121  1  0 96  3  0  0
 0  4    768 104520456 1343244 68499864    0    0 111296     0 43851 41484  1  0 96  3  0  0
 3  0    768 104520212 1343244 68499888    0    0 112976     0 43328 41114  1  0 96  3  0  0
 1  2    768 104520632 1343244 68499904    0    0 111968     0 44214 41785  1  0 96  3  0  0
 1  2    768 104520644 1343244 68499908    0    0 110576    44 43279 41033  1  0 96  3  0  0
 1  1    768 104520180 1343244 68499936    0    0 110464     8 43201 40931  1  0 96  3  0  0
 2  0    768 104520224 1343244 68499948    0    0 111136     0 42749 40621  1  0 96  3  0  0
 1  3    768 104520224 1343244 68499972    0    0 110544     0 42614 40614  1  0 96  3  0  0
 1  2    768 104520224 1343244 68499980    0    0 110704     0 43492 41008  1  0 96  3  0  0
 1  3    768 104520376 1343244 68500008    0    0 112944    28 44193 41694  1  0 96  3  0  0
 0  3    768 104520128 1343244 68500016    0    0 110192     8 43332 40929  1  0 96  3  0  0
 0  3    768 104520188 1343244 68500044    0    0 110704    12 43826 41478  1  0 96  3  0  0
 1  2    768 104519920 1343244 68500052    0    0 111056     0 43538 41337  1  0 96  3  0  0
 2  1    768 104517840 1343244 68500076    0    0 110672     0 43516 41304  1  0 96  3  0  0
 1  2    768 104518364 1343244 68500092    0    0 111200    40 43631 41425  1  0 96  3  0  0
 1  3    768 104518392 1343244 68500100    0    0 111440     0 43951 41557  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 104518744 1343244 68500128    0    0 111120     0 42953 40653  1  0 96  3  0  0
 0  3    768 104519020 1343244 68500140    0    0 112368    88 43809 41379  1  0 96  3  0  0
 0  3    768 104518948 1343244 68500164    0    0 112512     0 42936 40879  1  0 96  3  0  0
 1  2    768 104519288 1343244 68500172    0    0 112272    44 43970 41849  1  0 96  3  0  0
 2  2    768 104519292 1343244 68500196    0    0 111280     0 43354 41061  1  0 96  3  0  0
 3  1    768 104519432 1343244 68500208    0    0 111328     4 43173 41171  1  0 96  3  0  0
 1  3    768 104519208 1343244 68500232    0    0 110992     8 43482 41138  1  0 96  3  0  0
