procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  8    768 113763356 1343336 68648100    0    0 121648    16 266111 1399453 29 53 17  0  0  0
44  3    768 113769572 1343336 68648116    0    0 116496     0 263477 1402674 28 54 18  0  0  0
72  1    768 113767920 1343336 68648136    0    0 117696     0 265340 1399649 29 53 18  0  0  0
187  3    768 113768380 1343336 68648152    0    0 121392    28 266265 1393989 28 54 17  0  0  0
74  8    768 113773196 1343336 68648168    0    0 119648     0 266290 1400479 29 54 18  0  0  0
 9  0    768 113770928 1343336 68648184    0    0 117424     0 265952 1398094 29 53 18  0  0  0
61  5    768 113765204 1343336 68648204    0    0 122352    20 266893 1398622 28 53 18  0  0  0
210  0    768 113760920 1343336 68648220    0    0 120912     0 267630 1389284 28 54 17  0  0  0
117  3    768 113759172 1343336 68648240    0    0 121024    64 265832 1394654 29 53 18  0  0  0
332  4    768 113755896 1343336 68648256    0    0 116768     0 264323 1400397 28 54 17  0  0  0
48  0    768 113755520 1343336 68648276    0    0 120000     0 266347 1401210 29 54 17  0  0  0
94 17    768 113753932 1343336 68648292    0    0 123024     8 266426 1395221 29 53 18  0  0  0
132  0    768 113754156 1343336 68648308    0    0 114992    16 262823 1398452 29 53 18  0  0  0
59  2    768 113753600 1343336 68648328    0    0 118816    36 265211 1397743 29 54 17  0  0  0
69  1    768 113750324 1343336 68648340    0    0 118176    80 265363 1394798 29 54 18  0  0  0
197  7    768 113751412 1343336 68648360    0    0 118992     0 264112 1396390 29 53 18  0  0  0
60  0    768 113750404 1343336 68648376    0    0 116352     0 263381 1395705 29 54 18  0  0  0
101 10    768 113749648 1343336 68648392    0    0 114656     8 265927 1399575 29 54 17  0  0  0
177  0    768 113752136 1343336 68648412    0    0 118976    52 266528 1397376 29 53 17  0  0  0
33  2    768 113751380 1343336 68648428    0    0 122384     0 269278 1391039 28 55 17  0  0  0
85  0    768 113750120 1343336 68648448    0    0 118384     0 268976 1391684 29 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  1    768 113749364 1343336 68648464    0    0 117568     0 265556 1398483 28 54 18  0  0  0
23  1    768 113749616 1343336 68648480    0    0 119392     0 266341 1391155 28 54 17  0  0  0
74  0    768 113746592 1343336 68648500    0    0 118352   272 271721 1385055 28 54 18  0  0  0
200  0    768 113737740 1343336 68648516    0    0 89136    20 269636 1364468 29 54 17  0  0  0
96  1    768 113737000 1343336 68648536    0    0 86432     0 259719 1356752 28 54 17  0  0  0
208  1    768 113734040 1343336 68648552    0    0 84960     0 259302 1363762 29 54 17  0  0  0
64  3    768 113740080 1343336 68648568    0    0 88448   244 259264 1361208 28 55 16  0  0  0
51  0    768 113745356 1343336 68648592    0    0 82704    40 255841 1368086 28 54 17  0  0  0
10  0    768 113750664 1343336 68648608    0    0 82800     8 257095 1374917 28 54 18  0  0  0
17  0    768 113768444 1343336 68648628    0    0 83760     8 259787 1368461 28 55 17  0  0  0
135  4    768 113761976 1343336 68648640    0    0 87712     0 259066 1367663 29 53 17  0  0  0
38  5    768 113762312 1343336 68648660    0    0 89904     0 259033 1370250 29 54 17  0  0  0
169  0    768 113761832 1343336 68648680    0    0 109616    28 266229 1384094 29 54 17  0  0  0
44  1    768 113761876 1343336 68648696    0    0 118512    48 266051 1400730 29 53 17  0  0  0
227  5    768 113761372 1343336 68648716    0    0 114320     8 264181 1400362 29 53 18  0  0  0
42  4    768 113763064 1343336 68648732    0    0 120784    12 268071 1392977 28 54 17  0  0  0
108  0    768 113763980 1343336 68648748    0    0 119024     0 264781 1394491 28 54 18  0  0  0
267  0    768 113755264 1343336 68648768    0    0 119952    60 266980 1393562 28 54 17  0  0  0
102 11    768 113755224 1343336 68648780    0    0 118208    28 265613 1400563 29 53 18  0  0  0
285  2    768 113758612 1343336 68648796    0    0 120256     0 272549 1394653 28 54 17  0  0  0
155  0    768 113762068 1343336 68648816    0    0 117328   204 265010 1401548 29 53 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  6    768 113762372 1343336 68648832    0    0 117296    16 265280 1396755 29 53 18  0  0  0
73  5    768 113767004 1343336 68648936    0    0 118880    76 264722 1399220 29 53 18  0  0  0
48  6    768 113767748 1343336 68648956    0    0 115808     0 266292 1393975 28 54 18  0  0  0
365 19    768 113772624 1343336 68648972    0    0 121952     0 267280 1393944 29 53 18  0  0  0
81  0    768 113774144 1343336 68648992    0    0 118448     8 266172 1395996 29 53 18  0  0  0
20  0    768 113775264 1343336 68649008    0    0 121568     0 268553 1395641 29 53 17  0  0  0
 9  0    768 113776740 1343336 68649024    0    0 116352    52 264243 1399407 29 54 17  0  0  0
121  0    768 113780988 1343336 68649040    0    0 119312     0 267701 1398323 30 53 17  0  0  0
69 12    768 113781276 1343336 68649056    0    0 121424     0 266734 1392029 29 54 17  0  0  0
248  5    768 113783796 1343336 68649080    0    0 122416     0 267067 1393071 28 54 18  0  0  0
73  4    768 113784552 1343336 68649096    0    0 121440     0 266513 1391859 29 53 18  0  0  0
111  0    768 113786884 1343336 68649112    0    0 122784    24 267920 1394777 29 54 18  0  0  0
262 25    768 113792124 1343340 68649132    0    0 115024   268 265157 1402538 28 54 18  0  0  0
46  5    768 113793132 1343340 68649148    0    0 120160     0 267230 1392876 28 54 17  0  0  0
204  0    768 113794896 1343340 68649164    0    0 120512     0 267043 1401806 29 53 18  0  0  0
15  0    768 113795876 1343340 68649180    0    0 115904     0 265109 1400663 29 54 17  0  0  0
150  5    768 113795876 1343340 68649196    0    0 119008   296 267370 1397791 28 54 17  0  0  0
188 14    768 113796352 1343340 68649216    0    0 119920    12 268841 1395973 29 53 17  0  0  0
67  3    768 113797360 1343340 68649236    0    0 118176     8 265940 1400195 28 54 17  0  0  0
107  7    768 113797864 1343340 68649256    0    0 119744     0 266826 1397975 29 54 18  0  0  0
78  2    768 113799628 1343340 68649272    0    0 120560     0 266531 1398213 28 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  4    768 113801412 1343340 68649288    0    0 119376    28 265871 1396584 28 54 18  0  0  0
43  4    768 113802980 1343340 68649308    0    0 122288     0 266653 1394081 29 53 17  0  0  0
132  0    768 113805460 1343340 68649324    0    0 118912     0 265453 1395470 29 54 17  0  0  0
220  0    768 113806236 1343340 68649340    0    0 122512    16 265545 1393447 28 54 18  0  0  0
102  1    768 113807464 1343340 68649356    0    0 122368     0 266342 1393695 28 54 18  0  0  0
12  0    768 113808672 1343340 68649372    0    0 119024     0 265335 1395487 28 54 18  0  0  0
65  8    768 113811156 1343340 68649392    0    0 118016   116 264799 1398999 29 53 18  0  0  0
176  0    768 113810596 1343340 68649408    0    0 118320    28 264882 1397227 29 53 18  0  0  0
15  1    768 113812664 1343340 68649428    0    0 123472     8 267557 1395968 30 53 17  0  0  0
242  2    768 113813868 1343340 68649452    0    0 118880    12 268139 1396823 29 54 17  0  0  0
38  0    768 113819684 1343340 68649464    0    0 117040     0 265054 1396518 29 53 18  0  0  0
18  0    768 113821180 1343340 68649480    0    0 122848   156 266638 1392148 29 53 18  0  0  0
265 15    768 113821692 1343340 68649500    0    0 120640     0 266096 1394926 29 53 17  0  0  0
92 17    768 113821696 1343340 68649516    0    0 122416     0 269244 1393460 29 54 17  0  0  0
47  1    768 113822292 1343340 68649536    0    0 124800    16 269762 1389007 29 54 17  0  0  0
64  6    768 113823436 1343340 68649552    0    0 121552     8 267883 1395306 29 53 17  0  0  0
126  1    768 113824012 1343340 68649568    0    0 118496    52 264920 1394179 29 53 18  0  0  0
154  0    768 113824664 1343340 68649588    0    0 119664     0 268740 1396316 28 54 18  0  0  0
11  0    768 113824128 1343340 68649604    0    0 94208     0 265758 1383861 29 53 17  0  0  0
47  1    768 113814048 1343340 68649624    0    0 86128     0 263145 1367143 29 55 17  0  0  0
46  0    768 113806992 1343340 68649636    0    0 89472     8 262119 1367364 28 55 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  7    768 113799936 1343340 68649652    0    0 88480    36 261182 1368440 29 54 17  0  0  0
91  0    768 113796992 1343340 68649672    0    0 88304     0 259804 1372406 29 54 17  0  0  0
125  6    768 113800424 1343340 68649688    0    0 90384   244 262893 1370178 28 55 17  0  0  0
50  2    768 113797216 1343340 68649708    0    0 89552     0 263723 1363577 28 55 17  0  0  0
113  0    768 113794272 1343340 68649724    0    0 94448     0 262771 1363259 28 55 16  0  0  0
283 10    768 113793516 1343340 68649740    0    0 94944    28 262954 1373332 29 54 17  0  0  0
149  0    768 113793516 1343340 68649756    0    0 112592   268 265212 1397877 29 53 18  0  0  0
133 12    768 113794776 1343340 68649772    0    0 119152     0 265830 1393749 28 54 17  0  0  0
106 16    768 113801328 1343340 68649792    0    0 120336     0 267680 1388029 29 54 17  0  0  0
270  0    768 113803092 1343340 68649808    0    0 120448     0 266138 1394995 29 53 17  0  0  0
34  0    768 113806632 1343340 68649824    0    0 120400    28 266249 1393827 28 54 18  0  0  0
44  1    768 113811432 1343340 68649848    0    0 123504    12 267984 1388135 29 54 17  0  0  0
135  3    768 113813424 1343340 68649864    0    0 118880    12 267758 1398977 29 53 17  0  0  0
121  0    768 113816288 1343340 68649884    0    0 118528     0 265515 1397945 29 53 17  0  0  0
53  0    768 113810324 1343340 68649900    0    0 119792     0 270246 1392329 29 53 17  0  0  0
83  6    768 113810072 1343340 68649920    0    0 115584    52 264823 1397266 28 54 18  0  0  0
205  6    768 113809064 1343340 68649940    0    0 123248     0 266875 1390061 29 54 17  0  0  0
120  0    768 113810372 1343340 68649952    0    0 121536   164 267442 1394147 29 53 17  0  0  0
276  2    768 113811752 1343340 68649972    0    0 121536     8 266207 1392338 29 53 17  0  0  0
49  0    768 113812396 1343340 68650052    0    0 120080     0 266260 1398344 28 54 18  0  0  0
109  5    768 113813056 1343340 68650068    0    0 119104   128 265631 1401812 28 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0    768 113815132 1343340 68650084    0    0 121200     4 266131 1397296 29 54 17  0  0  0
226  0    768 113816944 1343340 68650104    0    0 120944     0 267695 1393029 28 54 17  0  0  0
52  0    768 113819352 1343340 68650120    0    0 117808     0 265675 1399788 29 53 17  0  0  0
281 13    768 113821960 1343340 68650136    0    0 119152    24 265067 1393794 29 53 18  0  0  0
73  0    768 113823484 1343340 68650152    0    0 121296    36 264793 1396010 29 53 18  0  0  0
123  5    768 113824724 1343340 68650172    0    0 117408     0 265658 1395953 29 54 17  0  0  0
44  1    768 113828072 1343340 68650192    0    0 120912     0 267337 1399124 29 53 17  0  0  0
14  0    768 113829772 1343340 68650208    0    0 119488     0 264964 1396608 29 54 17  0  0  0
149  0    768 113833148 1343340 68650228    0    0 121968     0 266354 1392136 29 53 17  0  0  0
53  1    768 113834972 1343340 68650244    0    0 117920    60 266933 1397234 29 53 18  0  0  0
26  0    768 113836900 1343340 68650260    0    0 120960     0 265106 1399023 29 53 18  0  0  0
297  7    768 113839932 1343340 68650280    0    0 119552     0 264080 1401629 28 54 17  0  0  0
45  8    768 113841928 1343340 68650300    0    0 118272   244 264002 1405636 29 53 17  0  0  0
233  1    768 113843044 1343340 68650316    0    0 117024     0 262854 1396195 28 53 18  0  0  0
114  0    768 113845400 1343340 68650332    0    0 118960    36 266123 1402075 29 53 18  0  0  0
19  0    768 113848876 1343340 68650348    0    0 119472     8 264831 1397814 28 54 18  0  0  0
340  5    768 113851120 1343340 68650368    0    0 118528   244 263810 1404269 28 54 18  0  0  0
240  0    768 113852552 1343340 68650384    0    0 121216     0 265075 1398270 29 54 17  0  0  0
220  1    768 113854236 1343340 68650404    0    0 120608     0 265596 1397291 29 53 18  0  0  0
197  1    768 113857020 1343340 68650420    0    0 123056    28 266919 1397784 29 54 17  0  0  0
55  0    768 113858772 1343340 68650432    0    0 121040     8 264619 1398932 28 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 12    768 113860324 1343340 68650452    0    0 121504     8 265894 1406171 29 52 18  0  0  0
205 10    768 113861604 1343340 68650468    0    0 119744     0 263396 1402664 29 53 18  0  0  0
27  0    768 113861468 1343340 68650488    0    0 121344     0 267616 1392900 29 53 17  0  0  0
180 12    768 113862264 1343340 68650504    0    0 122448    28 265598 1391122 28 54 17  0  0  0
 6  0    768 113865512 1343340 68650520    0    0 121104     0 266395 1395376 29 54 17  0  0  0
167  1    768 113866820 1343340 68650540    0    0 116208     0 264956 1395722 28 54 17  0  0  0
91  2    768 113868268 1343340 68650556    0    0 119904    48 267081 1396531 29 53 18  0  0  0
204  1    768 113869360 1343340 68650576    0    0 117776     0 265272 1396276 28 54 17  0  0  0
151  5    768 113871044 1343340 68650592    0    0 118528   112 265912 1396711 29 53 17  0  0  0
199  4    768 113872400 1343340 68650604    0    0 118608     0 265315 1396860 29 53 18  0  0  0
21  0    768 113873964 1343340 68650624    0    0 119152     8 265204 1398635 29 53 17  0  0  0
197  0    768 113875672 1343340 68650640    0    0 120000     8 265982 1392177 29 54 18  0  0  0
115  4    768 113877060 1343340 68650664    0    0 119408     8 266681 1398912 28 54 17  0  0  0
90  7    768 113878388 1343340 68650680    0    0 120272    44 267097 1392291 29 53 17  0  0  0
62  3    768 113879872 1343340 68650700    0    0 121760    44 268347 1387839 29 54 17  0  0  0
112  4    768 113881272 1343340 68650716    0    0 117376     0 266372 1397656 29 53 17  0  0  0
199  0    768 113882620 1343340 68650732    0    0 119744     0 268861 1388023 29 54 17  0  0  0
46  0    768 113883176 1343340 68650748    0    0 117664     8 266928 1394816 29 53 18  0  0  0
56  7    768 113883840 1343340 68650768    0    0 121696    12 266492 1396402 29 53 18  0  0  0
99 13    768 113884328 1343340 68650784    0    0 121360    40 268968 1390892 29 54 17  0  0  0
32  4    768 113884764 1343340 68650800    0    0 116352     0 266853 1398850 28 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0    768 113886804 1343340 68650820    0    0 121136   244 268332 1395009 28 54 17  0  0  0
49  0    768 113887932 1343340 68650840    0    0 119328     0 266082 1397579 28 54 17  0  0  0
55  1    768 113888504 1343340 68650860    0    0 123424     8 266061 1396230 29 53 18  0  0  0
204 13    768 113889336 1343340 68650876    0    0 120400    44 267767 1390923 30 53 17  0  0  0
24  1    768 113889860 1343340 68650892    0    0 119152     0 264698 1399322 29 53 18  0  0  0
79  0    768 113889972 1343340 68650908    0    0 118848     0 266020 1395101 28 54 18  0  0  0
58  2    768 113891172 1343344 68650928    0    0 121104   252 266420 1396815 29 53 17  0  0  0
232  0    768 113891724 1343344 68650944    0    0 121584     0 267344 1391634 29 54 17  0  0  0
