procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 115815572 1343316 68583816    0    0 388624    72 87023 93214  2  1 82 15  0  0
 2 14    768 115815572 1343316 68583836    0    0 389216     0 87697 93568  2  1 82 15  0  0
 2 14    768 115815952 1343316 68583852    0    0 390752     0 87785 93487  2  1 82 15  0  0
 2 12    768 115816848 1343316 68583868    0    0 390848    96 87833 93761  2  1 82 15  0  0
 3 13    768 115817044 1343316 68583892    0    0 388880    60 87143 93305  2  1 82 15  0  0
 1 12    768 115817272 1343316 68583908    0    0 389216   104 86547 93180  2  1 82 15  0  0
 3 11    768 115816264 1343316 68583920    0    0 388960     0 87325 93259  2  1 82 15  0  0
 2 14    768 115816272 1343316 68583936    0    0 389232     0 87204 93302  2  1 82 15  0  0
 3 12    768 115816448 1343316 68583952    0    0 390688     4 87931 93664  2  1 82 15  0  0
 3 12    768 115816448 1343316 68583976    0    0 391024     8 88277 93832  2  1 82 15  0  0
 2 14    768 115816448 1343316 68583992    0    0 390448   100 87841 93509  2  1 82 15  0  0
 4 11    768 115816452 1343316 68584008    0    0 390272     0 87398 93459  2  1 82 15  0  0
 2 14    768 115816452 1343316 68584020    0    0 391632     0 88244 94075  2  1 82 15  0  0
 1 12    768 115816452 1343316 68584036    0    0 390704     0 87501 93783  2  1 82 15  0  0
 3 13    768 115816452 1343316 68584056    0    0 390144     0 87526 93405  2  1 82 15  0  0
 1 12    768 115816452 1343316 68584076    0    0 389408   160 87079 93286  2  1 82 15  0  0
 5 10    768 115816200 1343316 68584092    0    0 389088    48 87046 93069  2  1 82 15  0  0
 4 10    768 115816200 1343316 68584108    0    0 389136     0 86656 93421  2  1 82 15  0  0
 2 12    768 115816200 1343316 68584124    0    0 386320     0 86289 92636  2  1 82 15  0  0
 1 13    768 115815948 1343316 68584144    0    0 386800     0 87053 92954  2  1 82 15  0  0
 1 14    768 115815948 1343316 68584164    0    0 386336    36 86511 92457  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15    768 115815948 1343316 68584180    0    0 393744    16 87969 94463  2  1 82 15  0  0
 4 11    768 115815948 1343316 68584200    0    0 392880    52 87871 94051  2  1 82 15  0  0
 4 11    768 115815948 1343316 68584212    0    0 392768     0 88451 94324  2  1 82 15  0  0
 1 13    768 115815472 1343316 68584232    0    0 392960     0 88353 94154  2  1 82 15  0  0
 1 12    768 115818284 1343316 68584252    0    0 390160    48 87924 93756  2  1 82 15  0  0
 2 13    768 115818284 1343316 68584268    0    0 388576     0 87391 93159  2  1 82 15  0  0
 3 12    768 115817024 1343316 68584284    0    0 390768    16 88153 93640  2  1 82 15  0  0
 3 11    768 115817032 1343316 68584300    0    0 390352   304 87938 93650  2  1 82 15  0  0
 0 15    768 115817032 1343316 68584312    0    0 389520     4 87377 93293  2  1 82 15  0  0
 1 13    768 115817032 1343316 68584336    0    0 389568   328 87755 93617  2  1 82 15  0  0
 1 12    768 115817032 1343316 68584352    0    0 390848     0 88277 93758  2  1 82 15  0  0
 4 10    768 115816568 1343316 68584432    0    0 388928     0 87958 93254  2  1 82 15  0  0
 0 15    768 115816568 1343316 68584448    0    0 390016     8 87791 93546  2  1 82 15  0  0
 1 14    768 115816568 1343316 68584464    0    0 390224    56 88002 93713  2  1 82 15  0  0
 2 12    768 115816568 1343316 68584488    0    0 389456    40 87519 93284  2  1 82 15  0  0
 0 14    768 115816568 1343316 68584508    0    0 392272     0 87484 93710  2  1 82 15  0  0
 3 12    768 115816568 1343316 68584524    0    0 389744     0 87606 93630  2  1 82 15  0  0
 3 13    768 115816568 1343316 68584540    0    0 393472     0 88282 94233  2  1 82 15  0  0
 1 12    768 115816572 1343316 68584560    0    0 388816    20 88330 93336  2  1 82 15  0  0
 4 12    768 115816324 1343316 68584580    0    0 389776    88 87602 93487  2  1 82 15  0  0
 2 12    768 115816324 1343316 68584596    0    0 389072     0 87360 93329  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12    768 115816324 1343316 68584612    0    0 388112     0 87050 93038  2  1 82 15  0  0
 1 15    768 115816324 1343316 68584628    0    0 390480     0 87462 93526  2  1 82 15  0  0
 1 13    768 115816324 1343316 68584644    0    0 389872     0 87361 93471  2  1 82 15  0  0
 3 12    768 115816072 1343316 68584664    0    0 389664    36 87971 93810  2  1 82 15  0  0
 0 16    768 115816596 1343316 68584684    0    0 391024    48 87223 93655  2  1 82 15  0  0
 2  9    768 115816596 1343316 68584700    0    0 391440     0 87366 93677  2  1 82 15  0  0
 1 14    768 115816596 1343316 68584716    0    0 392944     0 87607 94015  2  1 82 15  0  0
 3 12    768 115816344 1343316 68584732    0    0 393216     0 88169 94537  2  1 82 15  0  0
 4 10    768 115816344 1343316 68584752    0    0 391392    28 86906 93689  2  1 82 15  0  0
 3 11    768 115816344 1343316 68584772    0    0 389568   104 86863 93320  2  1 82 15  0  0
 2 12    768 115816344 1343316 68584788    0    0 390592    60 86823 93398  2  1 82 15  0  0
 9  7    768 115816344 1343316 68584804    0    0 389712     0 87782 93613  2  1 82 15  0  0
 6 10    768 115816596 1343316 68584820    0    0 392160     0 87988 94208  2  1 82 15  0  0
 2 13    768 115816348 1343316 68584840    0    0 390976    36 87537 93770  2  1 82 15  0  0
 2 14    768 115815844 1343316 68584860    0    0 389936     0 87362 93509  2  1 82 15  0  0
 1 13    768 115816132 1343316 68584876    0    0 388176    16 87225 93338  2  1 82 15  0  0
 4 12    768 115816132 1343316 68584888    0    0 389760    56 86989 93306  2  1 82 15  0  0
 0 13    768 115815632 1343316 68584904    0    0 390288   252 87127 93628  2  1 82 15  0  0
 2 11    768 115815744 1343316 68584924    0    0 390384    52 87570 93674  2  1 82 15  0  0
 1 13    768 115815776 1343316 68584944    0    0 389280    28 87836 93494  2  1 82 15  0  0
 4 12    768 115815796 1343316 68584960    0    0 391712    72 87733 93909  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 115815796 1343316 68584976    0    0 388416    16 86599 93248  2  1 82 15  0  0
 4 10    768 115815796 1343316 68584988    0    0 391376    48 86732 93719  2  1 82 15  0  0
 2 11    768 115815796 1343316 68585004    0    0 387744    48 86610 93273  2  1 82 15  0  0
 4 11    768 115815796 1343316 68585028    0    0 388000     0 86192 92900  2  1 82 15  0  0
 2 10    768 115815796 1343316 68585048    0    0 390016     0 87358 93494  2  1 82 15  0  0
 3 11    768 115815796 1343316 68585064    0    0 392560     0 87221 93860  2  1 82 15  0  0
 1 13    768 115815796 1343316 68585080    0    0 391456     8 87637 93907  2  1 82 15  0  0
 2 11    768 115815796 1343316 68585096    0    0 390416    88 87231 93407  2  1 82 15  0  0
 3 14    768 115815640 1343316 68585120    0    0 391888     0 88346 94055  2  1 82 15  0  0
 2 11    768 115815548 1343316 68585136    0    0 389824     0 87897 93343  2  1 82 15  0  0
 2 12    768 115813816 1343316 68585152    0    0 385024     0 87697 92468  2  1 82 15  0  0
 4 12    768 115805348 1343316 68585168    0    0 386528     0 87171 92591  2  1 82 15  0  0
 6  8    768 115807564 1343316 68585180    0    0 384288    24 86186 92283  2  1 82 15  0  0
 4 12    768 115806792 1343316 68585208    0    0 387328    60 86917 92970  2  1 82 15  0  0
 4 13    768 115803088 1343316 68585224    0    0 385088     0 86519 92423  2  1 82 15  0  0
 1 14    768 115803060 1343316 68585240    0    0 389216     0 87369 93187  2  1 82 15  0  0
 2 13    768 115803912 1343316 68585256    0    0 390544     0 88052 93876  2  1 82 15  0  0
 2 12    768 115803660 1343316 68585276    0    0 390832    28 88000 93795  2  1 82 15  0  0
 2 14    768 115803892 1343316 68585292    0    0 391360    24 88888 93805  2  1 82 15  0  0
 4 12    768 115805116 1343316 68585312    0    0 390208    48 87594 93297  2  1 82 15  0  0
 2 11    768 115805368 1343316 68585328    0    0 390336     0 87028 93380  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13    768 115806096 1343316 68585344    0    0 389776     0 87033 93174  2  1 82 15  0  0
 1 14    768 115807524 1343316 68585360    0    0 387424     0 86259 93046  2  1 82 15  0  0
 2 14    768 115800044 1343316 68585380    0    0 386368   116 86174 92543  2  1 82 15  0  0
 2 12    768 115801124 1343316 68585400    0    0 388528    16 86926 93128  2  1 82 15  0  0
 7  9    768 115802820 1343316 68585416    0    0 385504    52 86896 92435  2  1 82 15  0  0
 2 14    768 115807732 1343316 68585432    0    0 386144     8 86963 92722  2  1 82 15  0  0
 4 10    768 115809868 1343316 68585452    0    0 388800   116 87382 93020  2  1 82 15  0  0
 0 14    768 115810684 1343316 68585472    0    0 388128   312 87476 93049  2  1 82 15  0  0
 5 11    768 115812176 1343316 68585556    0    0 388448    28 87746 93146  2  1 82 15  0  0
 3 12    768 115812568 1343316 68585572    0    0 390016    12 87458 93600  2  1 82 15  0  0
 1 12    768 115814704 1343316 68585588    0    0 388352    60 87171 93107  2  1 82 15  0  0
 5 11    768 115815368 1343316 68585604    0    0 387632     0 87281 93179  2  1 82 15  0  0
 3 10    768 115815304 1343316 68585620    0    0 387632    56 86405 92647  2  1 82 15  0  0
 3 13    768 115810656 1343316 68585644    0    0 389728     0 87128 93671  2  1 82 15  0  0
 4 11    768 115811576 1343316 68585656    0    0 390416     0 87243 93689  2  1 82 15  0  0
 5 10    768 115812020 1343316 68585672    0    0 389456     8 86801 93260  2  1 82 15  0  0
 1 11    768 115813348 1343316 68585688    0    0 390160    56 87217 93470  2  1 82 15  0  0
 2 13    768 115814196 1343316 68585704    0    0 387520    28 86976 93002  2  1 82 15  0  0
 2 14    768 115813984 1343316 68585728    0    0 388032     0 87217 92996  2  1 82 15  0  0
 2 12    768 115813748 1343316 68585744    0    0 386960     0 87057 92796  2  1 82 15  0  0
 3 12    768 115814416 1343316 68585760    0    0 390928     0 88259 94036  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12    768 115815780 1343316 68585776    0    0 390944    16 87758 93705  2  1 82 15  0  0
 0 14    768 115816072 1343316 68585792    0    0 388304    80 86813 93049  2  1 82 15  0  0
 3 11    768 115815568 1343316 68585816    0    0 389136     0 87069 93236  2  1 82 15  0  0
 1 12    768 115816056 1343316 68585832    0    0 388752     0 87003 93054  2  1 82 15  0  0
 1 13    768 115819792 1343316 68585844    0    0 387808     0 87373 93247  2  1 82 15  0  0
 4 11    768 115820492 1343316 68585860    0    0 388144     0 87124 93116  2  1 82 15  0  0
 3 10    768 115812532 1343316 68585880    0    0 387840    24 87023 93012  2  1 82 15  0  0
 1 14    768 115812440 1343316 68585904    0    0 390640    60 87947 93781  2  1 82 15  0  0
 5 11    768 115812620 1343316 68585920    0    0 390304     0 88059 93700  2  1 82 15  0  0
 1 13    768 115812452 1343316 68585936    0    0 386912     0 87516 92632  2  1 82 15  0  0
 5 11    768 115807220 1343316 68585948    0    0 385120     0 86723 92432  2  1 82 14  0  0
 1 13    768 115784272 1343316 68585964    0    0 386352    28 87319 92920  2  1 82 15  0  0
 4 11    768 115790708 1343316 68585988    0    0 387168     8 87211 92978  2  1 82 15  0  0
 3  8    768 115792452 1343316 68586008    0    0 387712    60 86987 93243  2  1 82 15  0  0
 2 12    768 115785144 1343316 68586024    0    0 388336     0 87314 93226  2  1 82 15  0  0
 2 13    768 115786236 1343316 68586044    0    0 387232     0 86752 92798  2  1 82 15  0  0
 4  9    768 115779696 1343316 68586060    0    0 385328   116 86632 92697  2  1 82 14  0  0
 2 13    768 115786788 1343316 68586080    0    0 385424   332 86753 92481  2  1 82 15  0  0
 2 12    768 115779616 1343316 68586100    0    0 387008    48 87137 93011  2  1 82 15  0  0
 3  9    768 115787220 1343316 68586116    0    0 386368    52 86590 92505  2  1 82 15  0  0
 0 13    768 115788288 1343316 68586132    0    0 390816     0 87973 93895  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 115789140 1343316 68586148    0    0 389184    84 86888 93128  2  1 82 15  0  0
 4 10    768 115790904 1343316 68586164    0    0 389232     0 87310 93312  2  1 82 15  0  0
 2 12    768 115793208 1343316 68586184    0    0 390000     0 86605 93377  2  1 82 15  0  0
 0 14    768 115795444 1343316 68586200    0    0 390544    16 87562 93745  2  1 82 15  0  0
 3 12    768 115797456 1343316 68586216    0    0 392320    52 88239 93889  2  1 82 15  0  0
 5 10    768 115799564 1343316 68586232    0    0 391920    28 88050 93915  2  1 82 15  0  0
 3 13    768 115800452 1343316 68586248    0    0 392512     0 87400 93912  2  1 82 15  0  0
 3 11    768 115801908 1343316 68586268    0    0 390944     0 87910 93661  2  1 82 15  0  0
 1 14    768 115802996 1343316 68586284    0    0 391776     0 88162 93972  2  1 82 15  0  0
 3 13    768 115803728 1343316 68586304    0    0 389168    12 87325 93326  2  1 82 15  0  0
 3 13    768 115808600 1343316 68586320    0    0 389504   104 87391 93621  2  1 82 15  0  0
 2 14    768 115809468 1343316 68586336    0    0 387744     0 86734 93054  2  1 82 15  0  0
 4 13    768 115808380 1343316 68586360    0    0 388320     0 86143 92990  2  1 82 15  0  0
 3  8    768 115808648 1343316 68586376    0    0 390128     0 87548 93500  2  1 82 15  0  0
 3 12    768 115809420 1343316 68586392    0    0 391632     0 88180 93675  2  1 82 15  0  0
 4 12    768 115810364 1343316 68586408    0    0 389872    24 87911 93754  2  1 82 15  0  0
 3 12    768 115811312 1343316 68586424    0    0 391504    60 88262 93924  2  1 82 15  0  0
 3 13    768 115808216 1343316 68586448    0    0 386592     0 86614 92884  2  1 82 15  0  0
 2 13    768 115807636 1343316 68586460    0    0 386736     0 86486 92862  2  1 82 15  0  0
 0 13    768 115812184 1343316 68586476    0    0 388304     0 87063 93221  2  1 82 15  0  0
 4 12    768 115812696 1343316 68586492    0    0 388384     0 87392 93201  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13    768 115817132 1343316 68586508    0    0 388000    56 87352 93013  2  1 82 15  0  0
 3 10    768 115818736 1343316 68586528    0    0 388544    52 87873 93289  2  1 82 15  0  0
 4 11    768 115818988 1343316 68586548    0    0 389504   120 87727 93536  2  1 82 15  0  0
 4 11    768 115818856 1343316 68586560    0    0 390304     0 87492 93426  2  1 82 15  0  0
 4  8    768 115812200 1343316 68586576    0    0 389584     0 87703 93264  2  1 82 15  0  0
 1 13    768 115812048 1343316 68586656    0    0 389792    36 87660 93481  2  1 82 15  0  0
 1 13    768 115812944 1343316 68586676    0    0 390912    24 87918 93877  2  1 82 15  0  0
 4 11    768 115814904 1343316 68586696    0    0 389952   324 87782 93467  2  1 82 15  0  0
 1 14    768 115816324 1343316 68586712    0    0 390048     0 87985 93535  2  1 82 15  0  0
 4  9    768 115813668 1343316 68586732    0    0 389344     0 87479 93251  2  1 82 15  0  0
 1 13    768 115814772 1343316 68586752    0    0 388016   136 87721 93092  2  1 82 15  0  0
 4 11    768 115816400 1343316 68586772    0    0 388528     0 87535 93096  2  1 82 15  0  0
 0 15    768 115817468 1343316 68586792    0    0 388736     8 87547 93229  2  1 82 15  0  0
 3 13    768 115818184 1343316 68586808    0    0 388640    60 86573 93090  2  1 82 15  0  0
 2 14    768 115818340 1343316 68586824    0    0 388416     0 87427 93279  2  1 82 15  0  0
 5  9    768 115822576 1343316 68586840    0    0 389792    28 87764 93320  2  1 82 15  0  0
 3 10    768 115822936 1343316 68586860    0    0 389696     0 88077 93492  2  1 82 15  0  0
 2 13    768 115823000 1343316 68586880    0    0 386928     0 86696 92668  2  1 82 15  0  0
 3  9    768 115823068 1343316 68586896    0    0 385504    20 86718 92621  2  1 82 15  0  0
 1 13    768 115815256 1343316 68586912    0    0 389808    52 87020 93568  2  1 82 15  0  0
 4  8    768 115814856 1343316 68586924    0    0 387536    40 87320 93187  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 115814992 1343316 68586940    0    0 388400     0 87083 93011  2  1 82 15  0  0
 2 14    768 115814772 1343316 68586964    0    0 388912     0 87580 93565  2  1 82 15  0  0
 3 13    768 115815396 1343316 68586980    0    0 387760     0 87244 93280  2  1 82 15  0  0
 1 13    768 115819336 1343316 68586996    0    0 388096    16 86712 93077  2  1 82 15  0  0
 1 15    768 115820408 1343316 68587012    0    0 390128    76 87345 93837  2  1 82 15  0  0
 1 14    768 115820780 1343316 68587028    0    0 387776     0 87090 93281  2  1 82 15  0  0
 1 15    768 115821152 1343316 68587052    0    0 387552     0 86888 92789  2  1 82 15  0  0
 1 11    768 115820964 1343316 68587068    0    0 387424     0 86475 93115  2  1 82 15  0  0
 2 13    768 115820984 1343316 68587084    0    0 388448     0 86743 93163  2  1 82 15  0  0
 2 12    768 115821144 1343316 68587100    0    0 390128    32 87662 93797  2  1 82 15  0  0
 2 12    768 115819956 1343316 68587116    0    0 387360    60 87122 93203  2  1 82 15  0  0
 1 15    768 115819264 1343316 68587140    0    0 383200     0 86024 92029  2  1 82 14  0  0
 2 12    768 115819672 1343316 68587156    0    0 384768     0 86706 92380  2  1 82 15  0  0
 3 13    768 115822100 1343316 68587172    0    0 386784     0 86855 93118  2  1 82 15  0  0
 0 14    768 115825360 1343316 68587188    0    0 387664   100 86710 93008  2  1 82 15  0  0
 4 12    768 115823344 1343316 68587204    0    0 385744    12 85938 92505  2  1 82 15  0  0
 2 13    768 115823368 1343316 68587224    0    0 386416    68 86332 92849  2  1 82 15  0  0
 2 13    768 115815604 1343316 68587240    0    0 386816   260 87047 93171  2  1 82 15  0  0
 1 15    768 115815712 1343316 68587256    0    0 387696    28 86668 92950  2  1 82 15  0  0
 0 16    768 115815860 1343316 68587272    0    0 390000    84 87146 93582  2  1 82 15  0  0
 2 12    768 115815988 1343316 68587288    0    0 392096     0 87044 93980  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 115816440 1343316 68587308    0    0 392784    20 87799 94266  2  1 82 15  0  0
 3 12    768 115817064 1343316 68587328    0    0 389936    48 87145 93342  2  1 82 15  0  0
 2  8    768 115817336 1343316 68587344    0    0 390544     0 87170 93784  2  1 82 15  0  0
 2 14    768 115817820 1343316 68587360    0    0 391696   108 87669 94201  2  1 82 15  0  0
 4 12    768 115818184 1343316 68587376    0    0 388976     0 86693 93251  2  1 82 15  0  0
 2 13    768 115818272 1343316 68587396    0    0 389760     0 87431 93472  2  1 82 15  0  0
 4 10    768 115821544 1343316 68587416    0    0 386384    16 86359 92642  2  1 82 15  0  0
 6  8    768 115821548 1343316 68587428    0    0 387552    52 85628 92878  2  1 82 15  0  0
 4 12    768 115821568 1343316 68587444    0    0 389152    28 86522 93418  2  1 82 15  0  0
 2 13    768 115821576 1343316 68587464    0    0 390064     0 87231 93373  2  1 82 15  0  0
 2 14    768 115821332 1343316 68587480    0    0 391520     0 87492 93866  2  1 82 15  0  0
 2 12    768 115821348 1343316 68587508    0    0 392144     0 87460 93812  2  1 82 15  0  0
 5 10    768 115821372 1343316 68587528    0    0 388576    12 86418 93388  2  1 82 15  0  0
 2 14    768 115821380 1343316 68587540    0    0 387008    96 85934 92868  3  1 82 15  0  0
 1 15    768 115821380 1343316 68587556    0    0 387936     0 86847 93071  2  1 82 15  0  0
 3 11    768 115819124 1343316 68587572    0    0 390592     0 87569 93649  2  1 82 15  0  0
 2 11    768 115821460 1343316 68587596    0    0 390752     0 87556 93780  2  1 82 15  0  0
 2 14    768 115821256 1343316 68587612    0    0 390624     0 86820 93557  2  1 82 15  0  0
 2 14    768 115821268 1343316 68587628    0    0 386896    44 86436 92788  2  1 82 15  0  0
 1 12    768 115821272 1343316 68587644    0    0 389968    52 87013 93604  2  1 82 15  0  0
 3 11    768 115821276 1343316 68587660    0    0 392560     0 88116 94351  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 115821292 1343316 68587684    0    0 391536   128 87315 93909  2  1 82 15  0  0
 2 13    768 115819840 1343316 68587708    0    0 391808     0 87644 94177  2  1 82 15  0  0
 5 11    768 115819844 1343316 68587808    0    0 390864     0 87296 93700  2  1 82 15  0  0
 4  9    768 115819848 1343316 68587820    0    0 386736    64 86745 93070  2  1 82 15  0  0
 3 11    768 115820080 1343316 68587836    0    0 388016    52 86499 93090  2  1 82 15  0  0
 3 12    768 115820228 1343316 68587856    0    0 389328     8 86827 93501  2  1 82 15  0  0
 4 12    768 115820236 1343316 68587876    0    0 390192   208 86848 93605  2  1 82 15  0  0
 3 12    768 115821196 1343316 68587892    0    0 389888   272 87330 93962  2  1 82 15  0  0
 1 12    768 115821448 1343316 68587908    0    0 387136    80 85857 92753  2  1 82 15  0  0
 3 13    768 115821708 1343316 68587920    0    0 388944    16 87438 93465  2  1 82 15  0  0
 1 14    768 115821712 1343316 68587940    0    0 390304    48 87785 93636  2  1 82 15  0  0
 4  9    768 115821224 1343316 68587960    0    0 388528     0 87429 93286  2  1 82 15  0  0
 3 11    768 115821240 1343316 68587976    0    0 390624     0 87953 93859  2  1 82 15  0  0
 6 10    768 115821244 1343316 68587992    0    0 388976    28 87691 93413  2  1 82 15  0  0
 3 13    768 115821404 1343316 68588012    0    0 389824     0 87782 93687  2  1 82 15  0  0
 1 13    768 115821664 1343316 68588032    0    0 390272    12 88183 93890  2  1 82 15  0  0
 1 15    768 115821664 1343316 68588052    0    0 389568    64 87390 93318  2  1 82 15  0  0
 1 11    768 115821416 1343316 68588068    0    0 389856     0 88100 93562  2  1 82 15  0  0
 4 10    768 115821416 1343316 68588084    0    0 391040   168 87850 93714  2  1 82 15  0  0
 4 11    768 115821668 1343316 68588100    0    0 391248     0 87894 94178  2  1 82 15  0  0
 3 11    768 115821680 1343316 68588116    0    0 389936     0 86726 93445  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 115821700 1343316 68588136    0    0 388224    60 86351 92864  2  1 82 15  0  0
 2 11    768 115821704 1343316 68588152    0    0 386000     0 86735 92669  2  1 82 15  0  0
 3 10    768 115821708 1343316 68588168    0    0 387392    28 87203 92999  2  1 82 15  0  0
 1 14    768 115821712 1343316 68588184    0    0 387344     0 87030 92802  2  1 82 15  0  0
 3 11    768 115821712 1343316 68588200    0    0 387904     0 87384 93308  2  1 82 15  0  0
 1 14    768 115820460 1343316 68588220    0    0 387104     0 86987 92841  2  1 82 15  0  0
 2 13    768 115820216 1343316 68588236    0    0 386976    64 87108 93213  2  1 82 15  0  0
