procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 20    768 104412100 1343244 68513884    0    0 482368     0 196003 175404  6  2 64 28  0  0
 5 25    768 104412100 1343244 68513900    0    0 481536     0 195302 175035  6  2 64 28  0  0
 6 22    768 104412624 1343244 68513920    0    0 484448   112 197460 176449  6  2 65 27  0  0
10 19    768 104408560 1343244 68513940    0    0 483024    48 196504 175825  6  2 64 28  0  0
 5 23    768 104408560 1343244 68514052    0    0 484976    88 197184 177099  6  2 64 27  0  0
 8 19    768 104409620 1343244 68514064    0    0 485648   140 196618 176537  6  2 64 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26    768 104409792 1343244 68514092    0    0 484272     0 197408 176849  6  2 64 27  0  0
 8 21    768 104409812 1343244 68514100    0    0 484048     0 196611 176250  6  2 65 27  0  0
 3 23    768 104409784 1343244 68514128    0    0 480224   204 196133 175658  6  2 64 27  0  0
 6 24    768 104408996 1343244 68514136    0    0 482304    60 196083 175848  6  2 65 27  0  0
 2 25    768 104409016 1343244 68514160    0    0 483216    12 197257 176552  6  2 65 27  0  0
 5 21    768 104409320 1343244 68514176    0    0 484480     0 196717 176752  6  2 65 27  0  0
10 20    768 104400356 1343244 68514200    0    0 485248     0 196662 176307  6  2 65 27  0  0
 7 24    768 104405596 1343244 68514216    0    0 481392     0 196747 176302  6  2 65 27  0  0
 6 23    768 104405440 1343244 68514232    0    0 481968    48 195498 175226  6  2 64 27  0  0
 3 25    768 104405556 1343244 68514244    0    0 482176    16 196655 176393  6  2 65 27  0  0
 6 24    768 104405408 1343244 68514268    0    0 482928   252 197358 176854  6  2 64 27  0  0
 8 19    768 104409652 1343244 68514284    0    0 483152    28 196656 176248  6  2 64 27  0  0
12 17    768 104401252 1343244 68514296    0    0 483792     0 197575 176563  6  2 65 27  0  0
 7 22    768 104401320 1343244 68514312    0    0 483696     0 197023 176112  6  2 64 27  0  0
10 21    768 104401368 1343244 68514328    0    0 480896    56 196113 175482  6  2 64 27  0  0
 9 20    768 104401392 1343244 68514348    0    0 483952     0 196646 176332  6  2 64 27  0  0
 6 22    768 104407164 1343244 68514360    0    0 480656    16 195793 175008  6  2 64 27  0  0
 7 20    768 104407564 1343244 68514384    0    0 485264     0 199058 178098  6  2 65 27  0  0
 8 22    768 104405832 1343244 68514400    0    0 481600     0 196093 175704  6  2 65 27  0  0
 6 24    768 104406160 1343244 68514424    0    0 482112    32 196444 175806  6  2 65 27  0  0
 6 23    768 104402756 1343244 68514436    0    0 480672     0 196135 175844  6  2 64 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 18    768 104403440 1343244 68514464    0    0 488352     0 198561 178120  6  2 64 27  0  0
 8 18    768 104403624 1343244 68514472    0    0 480896    16 196995 176012  6  2 64 27  0  0
 7 21    768 104409488 1343244 68514496    0    0 483936     0 198141 177266  6  2 65 27  0  0
 9 22    768 104393540 1343244 68514516    0    0 480256    32 195097 174806  6  2 65 27  0  0
 7 24    768 104399856 1343244 68514532    0    0 485168     0 199373 178196  6  3 64 27  0  0
 8 21    768 104399932 1343244 68514548    0    0 482112     0 195477 174971  6  2 65 27  0  0
 5 25    768 104399260 1343244 68514556    0    0 481696     8 196237 175852  6  2 64 27  0  0
 8 21    768 104399232 1343244 68514580    0    0 481360   352 197657 176395  6  2 64 27  0  0
 5 24    768 104400928 1343244 68514592    0    0 482704    56 195803 175610  6  2 64 27  0  0
10 20    768 104397232 1343244 68514612    0    0 482992     0 197153 176588  6  2 65 27  0  0
 6 25    768 104403112 1343244 68514632    0    0 483120     0 196174 175891  6  2 64 27  0  0
 6 19    768 104403364 1343244 68514648    0    0 482016     0 195081 175363  6  2 65 27  0  0
10 19    768 104395600 1343244 68514656    0    0 480816     0 196796 176067  6  2 65 27  0  0
 5 22    768 104395768 1343244 68514680    0    0 482640   140 197053 176331  6  2 64 27  0  0
 4 28    768 104402652 1343244 68514700    0    0 481872     8 196380 175707  6  2 64 27  0  0
 3 25    768 104396984 1343244 68514716    0    0 481824     0 195456 175084  6  2 64 27  0  0
 7 24    768 104389244 1343244 68514736    0    0 481552     0 195225 174802  6  2 65 27  0  0
 4 25    768 104395448 1343244 68514756    0    0 481568     0 194856 174928  6  3 65 27  0  0
 6 19    768 104401492 1343244 68514772    0    0 482112    32 195413 175540  6  2 64 27  0  0
 7 19    768 104402064 1343244 68514788    0    0 482080    28 195148 175458  6  2 65 27  0  0
 5 24    768 104407260 1343244 68514804    0    0 481008   256 196329 175883  6  2 65 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 18    768 104407724 1343244 68514828    0    0 480816     0 196855 176191  6  2 65 27  0  0
 6 19    768 104399652 1343244 68514840    0    0 487024    28 198738 177658  6  2 65 27  0  0
 6 24    768 104397520 1343244 68514856    0    0 484672    76 197368 177158  6  2 65 27  0  0
10 20    768 104390756 1343244 68514872    0    0 484544    12 197927 177491  6  2 65 27  0  0
 7 18    768 104396128 1343244 68514892    0    0 482240    12 195091 175177  6  2 65 27  0  0
 4 23    768 104396836 1343244 68514912    0    0 485840     0 199068 178076  6  2 65 27  0  0
 8 21    768 104400776 1343244 68514928    0    0 482016     0 196165 175538  6  2 64 27  0  0
10 20    768 104401412 1343244 68514944    0    0 482368    40 196569 176576  6  2 65 27  0  0
12 18    768 104402032 1343244 68514960    0    0 482576     0 196893 176662  6  2 65 27  0  0
 8 23    768 104407616 1343244 68514980    0    0 483760     8 197379 176660  6  2 65 27  0  0
 5 24    768 104400320 1343244 68514996    0    0 485248     8 196678 176031  6  2 65 27  0  0
 2 26    768 104401784 1343244 68515016    0    0 482576     0 195455 175118  6  2 65 27  0  0
 2 26    768 104402728 1343244 68515032    0    0 480912    44 197007 176064  6  2 65 27  0  0
 6 20    768 104403524 1343244 68515048    0    0 481536   112 196241 175710  6  2 65 27  0  0
 6 23    768 104407668 1343244 68515068    0    0 483024     0 196595 175877  6  2 64 27  0  0
 5 19    768 104411012 1343244 68515088    0    0 482560     0 196822 176168  6  2 64 27  0  0
 3 23    768 104410904 1343244 68515176    0    0 485120    16 197546 176901  6  2 64 27  0  0
 6 24    768 104410768 1343244 68515192    0    0 485648    36 197264 176717  6  2 65 27  0  0
 5 25    768 104410916 1343244 68515208    0    0 485952   244 196762 177029  6  2 65 27  0  0
 6 26    768 104409244 1343244 68515224    0    0 483232     0 196647 176130  6  2 65 27  0  0
 9 20    768 104409632 1343244 68515248    0    0 483600     0 198787 177666  6  2 65 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 24    768 104413348 1343244 68515264    0    0 488144     0 199348 178578  6  2 65 27  0  0
 9 21    768 104413476 1343244 68515268    0    0 482736    48 198592 177434  6  2 65 27  0  0
 6 24    768 104413460 1343244 68515292    0    0 484208     0 198670 177582  6  2 65 27  0  0
 6 23    768 104414080 1343244 68515304    0    0 481920     8 196232 175676  6  2 65 27  0  0
 6 21    768 104414388 1343244 68515332    0    0 481536     0 195115 174958  6  2 65 27  0  0
 5 23    768 104414444 1343244 68515340    0    0 484048     0 197748 177405  6  2 65 27  0  0
 7 20    768 104414864 1343244 68515364    0    0 483408   132 195941 175995  6  2 65 27  0  0
 6 25    768 104414612 1343244 68515372    0    0 485280     8 196988 176628  6  2 65 27  0  0
 8 21    768 104414924 1343244 68515400    0    0 483616     8 196196 176384  6  2 65 27  0  0
 5 23    768 104406644 1343244 68515412    0    0 481808     0 197535 176749  6  2 65 27  0  0
 8 21    768 104406656 1343244 68515436    0    0 480928   244 195129 174905  6  2 65 27  0  0
 6 23    768 104406412 1343244 68515444    0    0 480672    88 194115 174549  6  2 64 28  0  0
 6 24    768 104407380 1343244 68515468    0    0 485744     8 196872 176747  6  2 65 27  0  0
 6 22    768 104408308 1343244 68515476    0    0 481552     8 196497 175987  6  2 65 27  0  0
 5 26    768 104408932 1343244 68515512    0    0 483856     0 195076 175185  6  2 64 28  0  0
 5 22    768 104409940 1343244 68515520    0    0 481424     0 196599 175793  6  2 65 27  0  0
 4 27    768 104410584 1343244 68515540    0    0 482832    32 197477 177083  6  2 64 27  0  0
 6 25    768 104410892 1343244 68515548    0    0 482096     0 197137 176510  6  2 65 27  0  0
 4 23    768 104411540 1343244 68515568    0    0 480016     0 196652 176117  6  2 65 27  0  0
 7 21    768 104411540 1343244 68515584    0    0 479280    24 195032 174699  6  2 64 27  0  0
11 19    768 104411288 1343244 68515608    0    0 486928     0 197915 177032  6  2 64 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 21    768 104411540 1343244 68515616    0    0 481120    40 194914 174185  6  2 64 28  0  0
 6 25    768 104411808 1343244 68515640    0    0 479088     0 196653 175969  6  2 64 27  0  0
 8 21    768 104411820 1343244 68515648    0    0 479856     0 195842 175041  6  2 64 27  0  0
 6 23    768 104411908 1343244 68515676    0    0 483680     8 196835 176231  6  2 64 27  0  0
 6 22    768 104411908 1343244 68515688    0    0 485824    80 196954 176453  6  2 65 27  0  0
 7 21    768 104411912 1343244 68515712    0    0 483792     0 197509 176704  6  2 65 27  0  0
 5 25    768 104412016 1343244 68515724    0    0 484704   292 197068 176744  6  2 65 27  0  0
 9 20    768 104412268 1343244 68515748    0    0 481456     0 196684 176489  6  2 65 27  0  0
 9 22    768 104412272 1343244 68515760    0    0 483184     0 196450 176197  6  2 65 27  0  0
 4 27    768 104412776 1343244 68515784    0    0 483024     8 196421 176041  6  2 65 27  0  0
 9 21    768 104412840 1343244 68515796    0    0 483616    12 196845 176822  6  2 65 27  0  0
 7 20    768 104412092 1343244 68515816    0    0 482816    40 197225 176725  6  2 64 27  0  0
 6 23    768 104412344 1343244 68515824    0    0 482656     0 197298 176609  6  2 64 27  0  0
 7 17    768 104412344 1343244 68515848    0    0 483712     4 197053 176323  6  2 64 27  0  0
 7 22    768 104412596 1343244 68515860    0    0 481104     0 197614 176082  6  2 64 27  0  0
 4 25    768 104412596 1343244 68515888    0    0 482192     0 196423 175493  6  2 64 28  0  0
 6 25    768 104412344 1343244 68515896    0    0 484544    48 197544 176262  6  2 65 27  0  0
 4 23    768 104412848 1343244 68515920    0    0 486640     0 199148 177729  6  2 65 27  0  0
 5 24    768 104413100 1343244 68515932    0    0 483696     4 195791 175536  6  2 65 27  0  0
 8 16    768 104412848 1343244 68515960    0    0 486048     0 197956 177195  6  2 65 27  0  0
 8 20    768 104413100 1343244 68515968    0    0 482448   252 196493 176087  6  2 64 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 26    768 104413100 1343244 68515992    0    0 484688   108 196805 176815  6  2 65 27  0  0
 9 19    768 104413352 1343244 68516000    0    0 480320    44 196245 175882  6  2 65 27  0  0
 4 24    768 104413604 1343244 68516032    0    0 483632     0 195408 175834  6  2 65 27  0  0
 7 20    768 104413604 1343244 68516040    0    0 485120     0 196971 176970  6  2 65 27  0  0
 6 25    768 104413604 1343244 68516068    0    0 484768     0 198284 177754  6  2 64 27  0  0
 7 21    768 104412136 1343244 68516076    0    0 481744    44 195423 174968  6  2 64 28  0  0
 4 25    768 104411920 1343244 68516100    0    0 485232     8 198482 177336  6  2 64 27  0  0
 7 18    768 104412168 1343244 68516108    0    0 483968     8 197006 176494  6  2 65 27  0  0
 5 25    768 104412188 1343244 68516136    0    0 483472     0 196140 175910  6  2 64 28  0  0
 6 22    768 104412188 1343244 68516144    0    0 482768     0 196916 176397  6  2 64 28  0  0
 6 23    768 104411936 1343244 68516164    0    0 484928   160 198395 177272  6  2 65 27  0  0
10 19    768 104411948 1343244 68516172    0    0 484448     0 197457 176548  6  2 65 27  0  0
 7 21    768 104411948 1343244 68516200    0    0 481776    12 196952 175810  6  2 64 27  0  0
 4 21    768 104415056 1343244 68516276    0    0 482672    12 198048 176587  6  2 64 27  0  0
 6 21    768 104415120 1343244 68516304    0    0 484448     0 197473 176538  6  2 64 27  0  0
 7 23    768 104415120 1343244 68516312    0    0 480048    44 195100 175061  6  2 64 27  0  0
 6 23    768 104415372 1343244 68516336    0    0 483792     0 196726 176177  6  2 65 27  0  0
 5 25    768 104415372 1343244 68516344    0    0 481008   244 196770 176113  6  2 65 27  0  0
 7 20    768 104415452 1343244 68516372    0    0 485728     0 197641 176695  6  2 64 27  0  0
 5 27    768 104415704 1343244 68516384    0    0 486144    16 197924 177152  6  2 64 28  0  0
 3 24    768 104415704 1343244 68516408    0    0 480080    32 195312 174980  6  2 64 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 24    768 104415704 1343244 68516416    0    0 484704     0 200726 178773  6  2 65 27  0  0
 6 21    768 104415708 1343244 68516440    0    0 481712     0 197420 176109  6  2 64 28  0  0
 6 21    768 104415960 1343244 68516452    0    0 483344     8 196847 175962  6  2 64 27  0  0
 5 21    768 104415960 1343244 68516476    0    0 484400     0 198829 177219  6  2 65 27  0  0
10 22    768 104415960 1343244 68516488    0    0 482976    60 197650 176585  6  2 65 27  0  0
 8 21    768 104416212 1343244 68516508    0    0 488368     0 199458 178167  6  2 65 27  0  0
 5 22    768 104416212 1343244 68516516    0    0 479520     0 196182 175353  6  2 64 28  0  0
 6 20    768 104416212 1343244 68516536    0    0 482896     8 196930 176094  6  2 64 28  0  0
 6 22    768 104416212 1343244 68516548    0    0 482224     0 196592 175507  6  2 64 28  0  0
 8 19    768 104416464 1343244 68516576    0    0 481792    40 197246 176141  6  2 65 27  0  0
 4 25    768 104416212 1343244 68516588    0    0 481136   256 195769 174860  6  2 64 28  0  0
 5 22    768 104416212 1343244 68516612    0    0 486352    28 198342 177459  6  2 65 27  0  0
 6 23    768 104416212 1343244 68516624    0    0 481376     0 197277 176445  6  2 65 27  0  0
 5 21    768 104416212 1343244 68516656    0    0 482880     0 197010 176496  6  2 64 27  0  0
 6 23    768 104416212 1343244 68516664    0    0 482144   168 196945 176378  6  2 64 28  0  0
 5 21    768 104416716 1343244 68516688    0    0 484240     0 198360 177230  6  2 64 27  0  0
 7 21    768 104416232 1343244 68516696    0    0 485168    16 198338 177407  6  2 64 27  0  0
 8 21    768 104415980 1343244 68516724    0    0 482992     0 195356 175284  6  2 64 28  0  0
 4 25    768 104415476 1343244 68516740    0    0 482432     0 194928 174453  6  2 64 28  0  0
 7 23    768 104414904 1343244 68516760    0    0 483376     0 195636 175642  6  2 64 28  0  0
 6 18    768 104414920 1343244 68516776    0    0 482512    32 196979 176333  6  2 64 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 21    768 104414920 1343244 68516788    0    0 482352     0 196533 175640  6  2 64 28  0  0
10 20    768 104414920 1343244 68516804    0    0 485824    88 197107 176373  6  2 64 28  0  0
 5 23    768 104414920 1343244 68516828    0    0 482960     0 197268 176706  6  2 64 27  0  0
 7 22    768 104414920 1343244 68516840    0    0 480720     0 195730 175488  6  2 64 27  0  0
 5 27    768 104414920 1343244 68516856    0    0 481584    48 197732 176766  6  2 64 27  0  0
 7 22    768 104414920 1343244 68516876    0    0 483936   244 197878 176390  6  2 64 28  0  0
 6 23    768 104414920 1343244 68516892    0    0 483056    12 196653 175449  6  2 64 28  0  0
 6 21    768 104414920 1343244 68516912    0    0 482464     8 196440 175913  6  2 64 27  0  0
10 21    768 104414920 1343244 68516932    0    0 482944     0 196904 176188  6  2 64 28  0  0
 7 22    768 104414920 1343244 68516948    0    0 482672    36 197244 177021  6  2 64 27  0  0
 5 23    768 104414920 1343244 68516968    0    0 483104     0 197966 176660  6  2 64 28  0  0
 4 26    768 104414920 1343244 68516984    0    0 480880     0 196862 175867  6  2 64 27  0  0
 8 22    768 104415172 1343244 68517004    0    0 483536    16 197655 176558  6  2 64 28  0  0
 7 22    768 104415172 1343244 68517020    0    0 481232    12 195675 174751  6  2 64 28  0  0
10 20    768 104414920 1343244 68517032    0    0 480640    64 197098 175763  6  2 64 28  0  0
 6 21    768 104414920 1343244 68517056    0    0 483920     0 197075 176133  6  2 64 27  0  0
 4 24    768 104414920 1343244 68517072    0    0 481648     0 196368 175644  6  2 64 28  0  0
 5 23    768 104414920 1343244 68517088    0    0 482896     8 197363 176026  6  2 64 27  0  0
 7 22    768 104414920 1343244 68517104    0    0 484528     0 196994 176535  6  2 65 27  0  0
10 19    768 104413912 1343244 68517124    0    0 480288    60 195945 175364  6  2 64 28  0  0
 2 22    768 104413912 1343244 68517136    0    0 483952   252 196652 175868  6  2 64 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 104413912 1343244 68517152    0    0 482960     0 196341 176207  6  2 65 27  0  0
 1 24    768 104413912 1343244 68517168    0    0 483552    28 195855 175478  6  2 64 28  0  0
 6 24    768 104412568 1343244 68517192    0    0 484224     0 198280 176977  6  2 64 27  0  0
 7 19    768 104412548 1343244 68517208    0    0 482272    56 197556 176086  6  2 64 28  0  0
 7 20    768 104412548 1343244 68517224    0    0 481920    16 198160 176920  6  2 65 27  0  0
 6 20    768 104412580 1343244 68517240    0    0 481776     0 197586 176138  6  2 64 28  0  0
 6 22    768 104412836 1343244 68517260    0    0 484368     0 197887 176384  6  2 64 28  0  0
 9 20    768 104412836 1343244 68517276    0    0 483408   120 196918 176436  6  2 64 28  0  0
 5 26    768 104412848 1343244 68517296    0    0 485024   132 197530 177066  6  2 64 27  0  0
 3 20    768 104412596 1343244 68517380    0    0 482960     8 196154 175736  6  2 64 28  0  0
 7 20    768 104412852 1343244 68517400    0    0 481424     8 195244 174778  6  2 64 28  0  0
 8 20    768 104412852 1343244 68517420    0    0 486752     0 198751 177591  6  2 65 27  0  0
 8 20    768 104412648 1343244 68517440    0    0 485936     0 198488 176951  6  2 64 27  0  0
 5 24    768 104412408 1343244 68517456    0    0 486576    36 198445 177594  6  2 64 27  0  0
10 21    768 104412408 1343244 68517472    0    0 482064     0 196443 175750  6  2 64 28  0  0
 9 20    768 104412408 1343244 68517480    0    0 482912   256 197034 175893  6  2 64 27  0  0
 5 23    768 104412408 1343244 68517504    0    0 481344    12 195579 174586  6  2 64 28  0  0
 3 25    768 104412408 1343244 68517524    0    0 485376     0 197418 176967  6  2 65 27  0  0
 6 22    768 104412408 1343244 68517540    0    0 484016    44 198243 177091  6  2 64 27  0  0
 6 21    768 104412408 1343244 68517548    0    0 485536     0 196546 175684  6  2 65 28  0  0
 9 20    768 104412408 1343244 68517572    0    0 480832     0 195958 174994  6  2 64 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 22    768 104412408 1343244 68517580    0    0 482880     0 197063 176115  6  2 64 28  0  0
 7 23    768 104412408 1343244 68517608    0    0 485136    28 197277 176682  6  2 64 27  0  0
 5 25    768 104412408 1343244 68517620    0    0 480368    44 196532 175478  6  2 64 28  0  0
 7 21    768 104412408 1343244 68517644    0    0 481168     0 196531 175104  6  2 64 28  0  0
 8 21    768 104412156 1343244 68517660    0    0 482928     0 195870 175274  6  2 64 28  0  0
 6 22    768 104412156 1343244 68517676    0    0 483600     0 197998 176827  6  2 65 27  0  0
 7 21    768 104412156 1343244 68517688    0    0 481584    12 196278 175459  6  2 64 28  0  0
10 18    768 104412156 1343244 68517720    0    0 484448    56 196574 175925  6  2 64 28  0  0
 5 22    768 104412156 1343244 68517732    0    0 482784     0 196007 175819  6  2 64 28  0  0
 3 24    768 104412156 1343244 68517756    0    0 482816     0 197617 176764  6  2 64 27  0  0
 5 25    768 104412156 1343244 68517768    0    0 482832   248 195283 175251  6  2 65 27  0  0
 8 21    768 104412156 1343244 68517784    0    0 482464    28 196856 176099  6  2 64 27  0  0
 8 19    768 104412156 1343244 68517808    0    0 481664    52 196729 176278  6  2 65 27  0  0
 5 26    768 104411904 1343244 68517820    0    0 481872     8 196376 175155  6  2 64 28  0  0
 7 20    768 104411988 1343244 68517828    0    0 481840     0 196349 175602  6  2 65 27  0  0
 7 20    768 104409972 1343244 68517852    0    0 484256     0 196247 175591  6  2 64 28  0  0
 5 21    768 104410224 1343244 68517860    0    0 482240     0 195532 175224  6  2 64 28  0  0
 7 20    768 104410984 1343244 68517888    0    0 486672    32 197407 177101  6  2 64 28  0  0
 8 20    768 104411212 1343244 68517900    0    0 486592     0 198171 177260  6  2 65 27  0  0
 4 22    768 104411300 1343244 68517924    0    0 488768    88 199107 178349  6  2 64 27  0  0
 8 21    768 104411300 1343244 68517932    0    0 482208     0 195818 175173  6  2 64 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 24    768 104411300 1343244 68517960    0    0 485072     0 196155 175612  6  2 65 27  0  0
11 17    768 104411300 1343244 68517968    0    0 481744    48 197637 176704  6  2 65 27  0  0
 5 26    768 104411300 1343244 68517996    0    0 482336    80 196917 176087  6  2 64 28  0  0
 4 25    768 104411300 1343244 68518004    0    0 485360     0 198287 177559  6  2 64 27  0  0
 7 24    768 104410544 1343244 68518028    0    0 483840    16 197423 176584  6  2 64 27  0  0
 7 21    768 104410544 1343244 68518040    0    0 486592   252 199254 177860  6  2 64 27  0  0
 2 27    768 104410544 1343244 68518060    0    0 483824     0 196803 175829  6  2 65 27  0  0
 5 24    768 104410544 1343244 68518072    0    0 483168    32 197002 175994  6  2 64 27  0  0
 3 25    768 104410544 1343244 68518100    0    0 484480     0 198047 176664  6  2 64 28  0  0
 5 25    768 104410544 1343244 68518104    0    0 482784     8 196589 175632  6  2 64 28  0  0
 6 23    768 104410548 1343244 68518128    0    0 482512     8 196484 175600  6  2 64 28  0  0
 9 19    768 104410548 1343244 68518140    0    0 483024     8 197572 176393  6  2 64 27  0  0
 7 24    768 104410548 1343244 68518164    0    0 482448    44 196599 175587  6  2 64 28  0  0
 7 20    768 104410548 1343244 68518176    0    0 483472     0 197404 176588  6  2 64 27  0  0
 5 22    768 104410548 1343244 68518200    0    0 485296     0 197363 176774  6  2 64 27  0  0
 8 22    768 104410296 1343244 68518212    0    0 482144    12 196929 175929  6  2 64 28  0  0
 5 22    768 104410296 1343244 68518240    0    0 482736    20 197993 176593  6  2 64 27  0  0
 4 21    768 104410296 1343244 68518252    0    0 483904    56 197411 176613  6  2 64 27  0  0
 7 21    768 104410864 1343244 68518276    0    0 482336     0 195461 175751  6  2 64 28  0  0
 5 25    768 104410864 1343244 68518284    0    0 487808     0 197526 176781  6  2 64 28  0  0
 6 23    768 104407880 1343244 68518308    0    0 480016   244 197359 175956  6  2 64 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 20    768 104407176 1343244 68518320    0    0 482304    28 197145 175977  6  2 65 27  0  0
 5 21    768 104407176 1343244 68518344    0    0 483312    84 197195 176576  6  2 64 28  0  0
 3 25    768 104407656 1343244 68518356    0    0 484768     0 197100 176006  6  2 64 28  0  0
 8 23    768 104407656 1343244 68518376    0    0 482128     0 197126 175774  6  2 64 27  0  0
 7 22    768 104407788 1343244 68518384    0    0 485312   256 197218 176580  6  2 64 27  0  0
 3 25    768 104407536 1343244 68518408    0    0 486112     0 197377 176461  6  2 64 28  0  0
 4 23    768 104408076 1343244 68518420    0    0 482544    36 197459 175836  6  2 64 28  0  0
