procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0    768 92169112 1343156 68451232    0    0     0     0 916099 498026 45 18 37  0  0  0
85  0    768 92174252 1343156 68451252    0    0     0     0 915079 497245 45 18 37  0  0  0
106  0    768 92174916 1343156 68451268    0    0     0     0 916649 498979 45 18 37  0  0  0
91  0    768 92174720 1343156 68451284    0    0     0    44 915757 498789 45 18 37  0  0  0
94  0    768 92174500 1343156 68451308    0    0     0    12 916104 499059 45 18 37  0  0  0
103  0    768 92174500 1343156 68451324    0    0     0    64 891399 492320 46 19 36  0  0  0
86  0    768 92174500 1343156 68451340    0    0     0     8 889381 490034 46 19 36  0  0  0
101  0    768 92174260 1343156 68451356    0    0     0     0 890946 492073 46 18 36  0  0  0
99  0    768 92174260 1343156 68451372    0    0     0    56 891068 490331 46 19 36  0  0  0
99  0    768 92173756 1343156 68451396    0    0     0     0 893769 491795 46 18 36  0  0  0
101  0    768 92173504 1343156 68451412    0    0     0     0 893820 493202 46 18 35  0  0  0
107  0    768 92170484 1343156 68451428    0    0     0    68 900175 496516 46 19 35  0  0  0
103  0    768 92164440 1343156 68451440    0    0     0    28 908193 503689 47 19 34  0  0  0
91  0    768 92160412 1343156 68451456    0    0     0    48 918614 511645 48 19 33  0  0  0
90  0    768 92154136 1343156 68451476    0    0     0   112 918179 511112 48 20 33  0  0  0
99  0    768 92151368 1343156 68451492    0    0     0     0 919553 510936 48 20 32  0  0  0
93  0    768 92130732 1343156 68451508    0    0     0     0 924908 508022 48 20 33  0  0  0
94  0    768 92112852 1343156 68451528    0    0     0    64 919877 511618 48 20 32  0  0  0
104  0    768 92096484 1343156 68451544    0    0     0     8 916402 507986 48 20 33  0  0  0
102  0    768 92078624 1343156 68451564    0    0     0    48 914360 505914 48 20 33  0  0  0
92  0    768 92070824 1343156 68451584    0    0     0     0 919875 510856 48 20 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0    768 92059064 1343156 68451600    0    0     0     0 914750 505241 48 19 33  0  0  0
91  0    768 92055624 1343156 68451616    0    0     0    80 920311 511601 48 20 32  0  0  0
103  0    768 92051952 1343156 68451632    0    0     0   312 917108 506879 48 20 33  0  0  0
84  0    768 92048220 1343156 68451652    0    0     0    56 917290 508035 48 20 33  0  0  0
86  0    768 92048088 1343156 68451672    0    0     0     0 915558 506121 48 20 33  0  0  0
76  0    768 92045320 1343156 68451688    0    0     0     0 920653 510869 48 20 32  0  0  0
96  0    768 92040260 1343156 68451704    0    0     0     0 917535 505177 48 20 33  0  0  0
95  0    768 92057716 1343156 68451720    0    0     0     0 916054 507814 48 20 33  0  0  0
80  0    768 92081588 1343156 68451732    0    0     0    92 916130 506740 48 20 33  0  0  0
101  0    768 92111740 1343156 68451756    0    0     0     0 915936 507653 48 20 33  0  0  0
91  0    768 92121340 1343156 68451768    0    0     0     0 915249 506137 48 20 33  0  0  0
95  0    768 92123220 1343156 68451784    0    0     0     0 917575 510024 47 20 33  0  0  0
101  0    768 92116476 1343156 68451800    0    0     0     0 917497 508208 48 20 33  0  0  0
87  0    768 92114740 1343156 68451816    0    0     0    24 916960 506996 48 20 33  0  0  0
94  0    768 92121500 1343156 68451840    0    0     0    68 916154 505950 48 20 33  0  0  0
100  0    768 92119840 1343156 68451860    0    0     0     0 917377 507307 48 20 33  0  0  0
97  0    768 92120452 1343156 68451876    0    0     0     0 916730 506529 48 20 33  0  0  0
104  0    768 92117896 1343156 68451892    0    0     0     8 918546 506473 48 20 33  0  0  0
98  0    768 92119040 1343156 68451912    0    0     0    48 916283 505422 48 20 33  0  0  0
78  0    768 92116020 1343156 68451936    0    0     0    12 914201 505271 48 19 33  0  0  0
105  0    768 92104932 1343156 68451952    0    0     0    64 916060 506980 48 20 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0    768 92102412 1343156 68451968    0    0     0     0 915145 506062 47 20 33  0  0  0
101  0    768 92102252 1343156 68451984    0    0     0     0 912360 502809 47 20 33  0  0  0
92  0    768 92101300 1343156 68452000    0    0     0    76 911811 502572 47 19 33  0  0  0
95  0    768 92102384 1343156 68452024    0    0     0     0 917998 506981 48 20 32  0  0  0
89  0    768 92102996 1343156 68452040    0    0     0     8 914659 506447 48 20 33  0  0  0
102  0    768 92103844 1343156 68452056    0    0     0    60 913071 503731 48 20 33  0  0  0
100  0    768 92103092 1343156 68452068    0    0     0     0 912795 504875 48 20 33  0  0  0
99  0    768 92103344 1343156 68452084    0    0     0   152 913429 504746 48 20 33  0  0  0
101  0    768 92103860 1343156 68452104    0    0     0   120 912670 503684 48 20 33  0  0  0
89  0    768 92104768 1343156 68452132    0    0     0     0 913004 504254 48 19 33  0  0  0
85  0    768 92106920 1343156 68452236    0    0     0     0 910915 502806 47 20 33  0  0  0
94  0    768 92108944 1343156 68452252    0    0     0    68 911897 502449 47 20 33  0  0  0
93  0    768 92109700 1343156 68452268    0    0     0    48 912104 502984 48 19 33  0  0  0
99  0    768 92112472 1343156 68452288    0    0     0   244 912961 502162 48 19 33  0  0  0
91  0    768 92114492 1343156 68452308    0    0     0     0 913402 502946 48 19 33  0  0  0
104  0    768 92117024 1343156 68452324    0    0     0   184 915453 505529 48 20 33  0  0  0
100  0    768 92119796 1343156 68452340    0    0     0     0 913108 503791 47 20 33  0  0  0
93  0    768 92121324 1343156 68452356    0    0     0   100 913161 503317 48 20 33  0  0  0
103  0    768 92124852 1343156 68452372    0    0     0     0 912948 503574 48 19 33  0  0  0
97  0    768 92128632 1343156 68452396    0    0     0     0 915769 507066 48 20 33  0  0  0
85  0    768 92130396 1343156 68452416    0    0     0     0 911162 502250 47 20 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0    768 92134176 1343156 68452432    0    0     0     0 911289 503336 48 20 33  0  0  0
103  0    768 92136872 1343156 68452444    0    0     0    24 912779 504532 48 19 33  0  0  0
100  0    768 92138880 1343156 68452456    0    0     0    56 911526 503438 48 19 33  0  0  0
103  0    768 92135240 1343156 68452480    0    0     0     0 913401 503677 47 20 33  0  0  0
101  0    768 92138696 1343156 68452496    0    0     0     0 914193 503782 48 19 33  0  0  0
96  0    768 92141792 1343156 68452512    0    0     0     0 912436 502850 47 20 33  0  0  0
107  0    768 92145636 1343156 68452528    0    0     0    32 912295 502757 47 20 33  0  0  0
101  0    768 92147904 1343156 68452544    0    0     0     8 916657 505495 48 20 33  0  0  0
100  0    768 92149976 1343156 68452568    0    0     0    60 909038 500988 47 19 33  0  0  0
78  0    768 92152608 1343156 68452584    0    0     0     0 910463 501592 47 20 33  0  0  0
80  0    768 92153676 1343156 68452600    0    0     0     0 916579 507119 48 20 33  0  0  0
92  0    768 92154588 1343156 68452616    0    0     0    28 912426 502554 48 19 33  0  0  0
105  0    768 92155252 1343156 68452632    0    0     0    28 913346 502547 47 20 33  0  0  0
87  0    768 92153316 1343156 68452660    0    0     0     0 915387 505678 48 20 33  0  0  0
105  0    768 92153092 1343156 68452676    0    0     0    72 910835 500930 47 20 33  0  0  0
99  0    768 92153404 1343156 68452692    0    0     0     0 914207 504975 48 19 33  0  0  0
98  0    768 92152736 1343156 68452708    0    0     0    40 914265 503617 48 20 33  0  0  0
88  0    768 92152924 1343156 68452728    0    0     0     0 912986 503534 48 19 33  0  0  0
101  0    768 92153200 1343156 68452748    0    0     0     8 914471 505196 48 19 33  0  0  0
87  0    768 92152960 1343156 68452764    0    0     0   120 913267 503224 48 19 33  0  0  0
80  0    768 92152960 1343156 68452776    0    0     0    60 914106 504528 48 19 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  1    768 92152868 1343156 68452792    0    0     0    80 912961 503937 48 19 33  0  0  0
92  0    768 92152868 1343156 68452808    0    0     0    96 913793 505067 48 19 33  0  0  0
96  0    768 92152868 1343156 68452828    0    0     0   252 910956 501846 47 19 33  0  0  0
101  0    768 92152868 1343156 68452848    0    0     0     0 913884 503706 48 20 33  0  0  0
93  0    768 92152868 1343156 68452864    0    0     0     8 912537 503912 48 19 33  0  0  0
86  0    768 92152868 1343156 68452880    0    0     0    60 913881 502935 48 19 33  0  0  0
104  0    768 92153120 1343156 68452900    0    0     0    32 913216 504141 47 20 33  0  0  0
107  0    768 92152880 1343156 68452916    0    0     0     0 912744 503892 48 19 33  0  0  0
85  0    768 92152400 1343156 68452940    0    0     0     0 913537 505157 48 19 33  0  0  0
94  0    768 92152400 1343156 68452956    0    0     0     0 912335 501711 47 20 33  0  0  0
92  0    768 92152400 1343156 68452972    0    0     0     0 913849 503602 48 20 33  0  0  0
102  0    768 92152148 1343156 68452988    0    0     0   100 913123 503591 48 19 33  0  0  0
103  0    768 92152148 1343156 68453004    0    0     0     0 909960 499991 47 19 33  0  0  0
80  0    768 92152148 1343156 68453028    0    0     0     0 912488 503954 48 19 33  0  0  0
96  0    768 92152148 1343156 68453040    0    0     0     0 911465 501895 47 20 33  0  0  0
94  0    768 92152148 1343156 68453056    0    0     0     0 913314 503041 47 20 33  0  0  0
104  0    768 92152148 1343156 68453068    0    0     0    48 910456 500222 47 20 33  0  0  0
105  0    768 92152148 1343156 68453084    0    0     0    64 913365 503697 48 19 33  0  0  0
93  0    768 92152148 1343156 68453108    0    0     0     0 912042 503291 48 19 33  0  0  0
110  0    768 92152148 1343156 68453124    0    0     0     0 911871 502333 47 20 33  0  0  0
97  0    768 92151900 1343156 68453140    0    0     0     0 915023 504935 48 20 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0    768 92152972 1343156 68453156    0    0     0    48 913191 503341 48 20 33  0  0  0
99  0    768 92152972 1343156 68453176    0    0     0     8 913832 503631 48 19 33  0  0  0
100  0    768 92153036 1343156 68453200    0    0     0    88 911096 501187 48 20 33  0  0  0
96  0    768 92153068 1343156 68453216    0    0     0     0 914500 504560 48 19 33  0  0  0
100  0    768 92152824 1343156 68453232    0    0     0     0 911453 501671 47 20 33  0  0  0
109  0    768 92152824 1343156 68453248    0    0     0   184 912333 502605 47 20 33  0  0  0
96  0    768 92152080 1343156 68453264    0    0     0     0 908967 499017 47 20 33  0  0  0
98  0    768 92151828 1343156 68453352    0    0     0    20 911817 501598 48 19 33  0  0  0
104  0    768 92151832 1343156 68453368    0    0     0    60 911924 503031 47 20 33  0  0  0
96  0    768 92151584 1343156 68453384    0    0     0     0 914619 504892 48 20 33  0  0  0
98  0    768 92151584 1343156 68453396    0    0     0    52 917611 506929 48 20 32  0  0  0
80  0    768 92151336 1343156 68453416    0    0     0     0 912665 503204 47 20 33  0  0  0
102  0    768 92151336 1343156 68453432    0    0     0     0 912375 503240 48 20 33  0  0  0
100  0    768 92151336 1343156 68453452    0    0     0   244 911210 501665 48 19 33  0  0  0
99  0    768 92151336 1343156 68453468    0    0     0    64 911955 501924 47 20 33  0  0  0
108  0    768 92151336 1343156 68453488    0    0     0   124 909936 501427 48 19 33  0  0  0
105  0    768 92151336 1343156 68453504    0    0     0     0 912504 503121 47 20 33  0  0  0
82  0    768 92151336 1343156 68453524    0    0     0     0 909048 500293 47 20 33  0  0  0
84  0    768 92151336 1343156 68453544    0    0     0     0 916238 507021 48 19 33  0  0  0
103  0    768 92151336 1343156 68453560    0    0     0     8 910061 501045 48 19 33  0  0  0
86  0    768 92151336 1343156 68453576    0    0     0   112 910223 500518 48 19 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0    768 92151336 1343156 68453592    0    0     0     0 911581 501738 47 19 33  0  0  0
97  0    768 92151336 1343156 68453608    0    0     0     0 909503 501324 48 19 33  0  0  0
90  0    768 92151336 1343156 68453632    0    0     0     0 914841 504482 48 19 33  0  0  0
93  0    768 92151336 1343156 68453648    0    0     0     0 910997 500958 47 19 33  0  0  0
105  0    768 92151096 1343156 68453664    0    0     0    24 913291 505618 47 20 33  0  0  0
101  0    768 92151096 1343156 68453680    0    0     0    68 917033 508062 48 20 32  0  0  0
84  0    768 92151096 1343156 68453696    0    0     0     0 911192 501439 48 19 33  0  0  0
102  0    768 92151096 1343156 68453716    0    0     0     0 914449 503122 48 20 33  0  0  0
105  0    768 92151096 1343156 68453732    0    0     0     0 910096 500842 48 19 33  0  0  0
92  0    768 92151096 1343156 68453748    0    0     0    40 914793 504069 48 20 33  0  0  0
111  0    768 92143128 1343156 68453764    0    0     0     8 912394 502400 47 20 33  0  0  0
92  0    768 92143884 1343156 68453780    0    0     0    60 911913 501453 47 19 33  0  0  0
102  0    768 92135060 1343156 68453804    0    0     0    32 912601 502651 48 19 33  0  0  0
94  0    768 92137416 1343156 68453820    0    0     0     0 910254 501307 47 20 33  0  0  0
90  0    768 92139092 1343156 68453836    0    0     0    60 912076 502629 48 20 33  0  0  0
96  0    768 92141432 1343156 68453852    0    0     0     0 914724 504886 48 20 33  0  0  0
81  0    768 92142876 1343156 68453868    0    0     0     0 912108 501318 48 19 33  0  0  0
99  0    768 92144584 1343156 68453892    0    0     0   140 910446 499326 48 19 33  0  0  0
97  0    768 92146076 1343156 68453908    0    0     0     0 910358 501029 47 20 33  0  0  0
103  0    768 92147364 1343156 68453924    0    0     0    44 907702 498733 47 19 33  0  0  0
83  0    768 92148012 1343156 68453940    0    0     0     0 913110 502518 48 19 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0    768 92148076 1343156 68453956    0    0     0     0 911157 502155 47 20 33  0  0  0
101  0    768 92148560 1343156 68453976    0    0     0    12 913074 503795 47 20 33  0  0  0
89  0    768 92148560 1343156 68453996    0    0     0   316 914949 504381 48 20 33  0  0  0
95  0    768 92148560 1343156 68454008    0    0     0     0 910759 501639 47 19 33  0  0  0
100  0    768 92148576 1343156 68454028    0    0     0    40 912977 502342 48 19 33  0  0  0
106  0    768 92148328 1343156 68454040    0    0     0     0 913380 503145 47 20 33  0  0  0
105  0    768 92148328 1343156 68454060    0    0     0     0 914248 503650 47 20 33  0  0  0
111  0    768 92148328 1343156 68454080    0    0     0     8 908103 499546 47 19 33  0  0  0
85  0    768 92148328 1343156 68454096    0    0     0    56 912048 502058 48 19 33  0  0  0
96  0    768 92148328 1343156 68454116    0    0     0   124 912427 502744 48 19 33  0  0  0
95  0    768 92147572 1343156 68454132    0    0     0     0 913020 504121 48 20 33  0  0  0
95  0    768 92146564 1343156 68454148    0    0     0     0 911828 502088 47 19 33  0  0  0
96  0    768 92146564 1343156 68454172    0    0     0     0 913222 503883 48 20 33  0  0  0
97  0    768 92147068 1343156 68454192    0    0     0     0 914483 504914 47 20 33  0  0  0
99  0    768 92147068 1343156 68454208    0    0     0   112 911396 501484 47 19 33  0  0  0
97  0    768 92147068 1343156 68454224    0    0     0     8 912121 502672 48 20 33  0  0  0
102  0    768 92147320 1343156 68454240    0    0     0     0 912966 503154 47 20 33  0  0  0
95  0    768 92147492 1343156 68454264    0    0     0     0 913844 503651 48 19 33  0  0  0
86  0    768 92148720 1343156 68454280    0    0     0     0 913405 503611 48 19 33  0  0  0
100  0    768 92149344 1343156 68454296    0    0     0    48 911238 500460 48 19 33  0  0  0
100  0    768 92149596 1343156 68454308    0    0     0    64 910779 500377 48 19 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0    768 92149364 1343156 68454324    0    0     0     0 911745 501251 48 19 33  0  0  0
99  0    768 92148608 1343156 68454344    0    0     0     0 911833 501212 48 19 33  0  0  0
84  0    768 92147096 1343156 68454360    0    0     0   144 912145 502277 48 20 33  0  0  0
100  0    768 92146592 1343156 68454376    0    0     0    40 909608 501126 47 19 33  0  0  0
105  0    768 92145332 1343156 68454460    0    0     0     8 913751 504625 48 20 33  0  0  0
95  0    768 92143820 1343156 68454476    0    0     0    60 910496 501379 47 19 33  0  0  0
108  0    768 92142056 1343156 68454500    0    0     0     8 912722 503120 48 19 33  0  0  0
99  0    768 92141300 1343156 68454516    0    0     0     0 917723 507113 48 20 32  0  0  0
101  0    768 92140548 1343156 68454532    0    0     0    44 912831 503217 48 19 33  0  0  0
99  0    768 92140548 1343156 68454548    0    0     0     0 910061 501085 47 20 33  0  0  0
90  0    768 92140296 1343156 68454564    0    0     0     8 911572 502429 47 20 33  0  0  0
105  0    768 92140296 1343156 68454592    0    0     0    64 913677 503910 48 20 33  0  0  0
100  0    768 92141052 1343156 68454608    0    0     0     0 913466 503735 48 19 33  0  0  0
100  0    768 92142292 1343156 68454624    0    0     0   284 911151 502290 48 19 33  0  0  0
103  0    768 92142544 1343156 68454640    0    0     0     0 912011 501603 48 19 33  0  0  0
97  0    768 92144276 1343156 68454656    0    0     0     0 914905 505830 48 19 33  0  0  0
108  0    768 92145788 1343156 68454676    0    0     0     0 912020 502359 48 19 33  0  0  0
97  0    768 92148264 1343156 68454692    0    0     0    68 913172 503619 48 19 33  0  0  0
90  0    768 92150400 1343156 68454704    0    0     0    40 914120 505301 48 20 33  0  0  0
108  0    768 92152548 1343156 68454720    0    0     0     0 911538 500989 47 20 33  0  0  0
100  0    768 92155044 1343156 68454736    0    0     0     0 911620 501886 48 20 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0    768 92156056 1343156 68454752    0    0     0     0 910243 500771 48 19 33  0  0  0
106  0    768 92157324 1343156 68454776    0    0     0     8 908319 498628 47 19 33  0  0  0
86  0    768 92159128 1343156 68454792    0    0     0   184 911651 501509 48 19 33  0  0  0
97  0    768 92159640 1343156 68454808    0    0     0     0 915019 503997 48 20 33  0  0  0
102  0    768 92160200 1343156 68454824    0    0     0     0 911982 503219 48 19 33  0  0  0
98  0    768 92160968 1343156 68454840    0    0     0     4 909345 500386 48 19 33  0  0  0
89  0    768 92161440 1343156 68454868    0    0     0     0 912850 502154 48 19 33  0  0  0
97  0    768 92161684 1343156 68454884    0    0     0    24 913285 504523 48 20 33  0  0  0
86  0    768 92161772 1343156 68454904    0    0     0    60 913561 504017 47 20 33  0  0  0
80  0    768 92161292 1343156 68454920    0    0     0     0 914195 504987 48 19 33  0  0  0
93  0    768 92161148 1343156 68454936    0    0     0     0 914038 504233 48 19 33  0  0  0
94  0    768 92161156 1343156 68454964    0    0     0     0 912647 502926 47 20 33  0  0  0
93  0    768 92161184 1343156 68454980    0    0     0    68 915698 505460 48 19 33  0  0  0
90  0    768 92160936 1343156 68454992    0    0     0    84 911676 502820 47 19 33  0  0  0
98  0    768 92160940 1343156 68455008    0    0     0    60 915166 505465 48 20 33  0  0  0
101  0    768 92160940 1343156 68455020    0    0     0     0 915938 506075 47 20 33  0  0  0
91  0    768 92160940 1343156 68455044    0    0     0     8 915614 505357 48 20 33  0  0  0
96  0    768 92160940 1343156 68455060    0    0     0    68 913959 504063 48 20 33  0  0  0
106  0    768 92160944 1343156 68455076    0    0     0     0 913784 503424 48 19 33  0  0  0
81  0    768 92160944 1343156 68455092    0    0     0     0 913014 503697 48 19 33  0  0  0
108  0    768 92160692 1343156 68455108    0    0     0    68 913336 502100 48 19 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0    768 92160692 1343156 68455132    0    0     0     0 910795 500024 47 19 33  0  0  0
97  0    768 92160692 1343156 68455148    0    0     0     0 912398 501625 47 19 33  0  0  0
105  0    768 92160692 1343156 68455164    0    0     0   280 915977 505128 48 20 33  0  0  0
92  0    768 92160692 1343156 68455180    0    0     0     0 911113 502432 47 20 33  0  0  0
98  0    768 92162556 1343156 68455196    0    0     0     8 911280 501142 47 19 33  0  0  0
95  0    768 92162560 1343156 68455216    0    0     0    60 913436 502453 48 19 33  0  0  0
102  0    768 92162308 1343156 68455236    0    0     0     0 915481 504841 48 20 33  0  0  0
104  0    768 92162056 1343156 68455252    0    0     0    40 915155 506880 48 20 33  0  0  0
105  0    768 92162056 1343156 68455268    0    0     0     0 914337 503829 47 20 33  0  0  0
79  0    768 92162056 1343156 68455280    0    0     0     0 912273 502028 48 19 33  0  0  0
99  0    768 92162056 1343156 68455300    0    0     0    12 911957 501745 47 20 33  0  0  0
95  0    768 92162056 1343156 68455316    0    0     0    56 907495 498336 47 19 33  0  0  0
97  0    768 92162056 1343156 68455332    0    0     0    28 915199 504832 48 20 33  0  0  0
95  0    768 92162056 1343156 68455348    0    0     0     0 909579 499166 47 19 33  0  0  0
90  0    768 92162056 1343156 68455368    0    0     0     0 913158 503262 47 20 33  0  0  0
106  0    768 92164648 1343156 68455384    0    0     0     8 914697 502699 47 20 33  0  0  0
98  0    768 92164648 1343156 68455408    0    0     0     0 913350 503515 48 19 33  0  0  0
101  0    768 92164648 1343160 68455424    0    0     0   220 911497 501766 48 19 33  0  0  0
103  0    768 92164728 1343160 68455440    0    0     0     0 912362 503206 48 19 33  0  0  0
95  0    768 92164728 1343160 68455456    0    0     0     0 911926 502476 48 19 33  0  0  0
94  0    768 92164728 1343160 68455472    0    0     0   124 911428 501732 47 19 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0    768 92164264 1343160 68455496    0    0     0     0 913499 502488 48 19 33  0  0  0
103  0    768 92164012 1343160 68455576    0    0     0   152 914684 503426 47 20 33  0  0  0
105  0    768 92164012 1343160 68455592    0    0     0     8 909602 500773 47 19 33  0  0  0
113  0    768 92164044 1343160 68455608    0    0     0     0 912817 503340 47 20 33  0  0  0
88  0    768 92163544 1343160 68455624    0    0     0     0 910650 500470 47 20 33  0  0  0
83  0    768 92163304 1343160 68455644    0    0     0     4 913654 503658 48 19 33  0  0  0
85  0    768 92163052 1343160 68455664    0    0     0    88 909353 500244 47 20 33  0  0  0
88  0    768 92163052 1343160 68455676    0    0     0     8 915954 504343 48 20 33  0  0  0
93  0    768 92163104 1343160 68455692    0    0     0     8 913429 503546 47 20 33  0  0  0
82  0    768 92163104 1343160 68455712    0    0     0     0 913132 502723 47 20 33  0  0  0
98  0    768 92162852 1343160 68455740    0    0     0     0 912783 501504 47 20 33  0  0  0
97  0    768 92162852 1343160 68455756    0    0     0    92 915053 504053 47 20 33  0  0  0
90  0    768 92162852 1343160 68455772    0    0     0     0 915092 505077 48 20 33  0  0  0
101  0    768 92162852 1343160 68455788    0    0     0   252 914119 503331 47 20 33  0  0  0
88  0    768 92162852 1343160 68455804    0    0     0    12 917980 506393 47 20 33  0  0  0
88  0    768 92162852 1343160 68455824    0    0     0     0 913760 503000 47 20 33  0  0  0
97  0    768 92162852 1343160 68455844    0    0     0    88 915726 504680 48 20 33  0  0  0
88  0    768 92162852 1343160 68455860    0    0     0    44 914548 505008 47 20 33  0  0  0
103  0    768 92162604 1343160 68455876    0    0     0     0 911366 502099 47 19 33  0  0  0
