procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 246    768 103589492 1343252 68541016    0    0 509776   132 209514 308344  7  3 50 39  0  0
 6 247    768 103606024 1343252 68541036    0    0 510672     0 210386 308559  7  3 50 40  0  0
 7 246    768 103618048 1343252 68541052    0    0 511072     0 208068 306445  7  3 50 40  0  0
 9 245    768 103623460 1343252 68541072    0    0 510496     0 207463 306249  7  3 50 40  0  0
 8 248    768 103624024 1343252 68541088    0    0 511072    12 209351 309089  7  3 50 40  0  0
 9 244    768 103624024 1343252 68541104    0    0 510160   116 208420 308046  7  3 50 40  0  0
 9 246    768 103624624 1343252 68541128    0    0 510672    28 208216 307966  7  3 50 40  0  0
 8 247    768 103625104 1343252 68541144    0    0 511056     0 208434 307097  7  3 51 39  0  0
 5 247    768 103625104 1343252 68541164    0    0 511168     0 208707 308009  7  3 50 40  0  0
 7 248    768 103625108 1343252 68541180    0    0 510528     0 207817 306333  7  3 50 40  0  0
 7 245    768 103624856 1343252 68541196    0    0 510016    32 208947 307405  7  3 50 39  0  0
 7 244    768 103624856 1343252 68541212    0    0 510336    64 208092 307460  7  3 50 40  0  0
 6 242    768 103624860 1343252 68541224    0    0 511136     0 210115 307990  7  3 50 39  0  0
 6 248    768 103624860 1343252 68541240    0    0 510896   252 209410 309452  7  3 50 40  0  0
 6 247    768 103624860 1343252 68541260    0    0 510896     0 208139 307365  7  3 50 40  0  0
 7 245    768 103624860 1343252 68541276    0    0 510800     0 209144 307429  7  3 50 40  0  0
 6 248    768 103625108 1343252 68541296    0    0 510320   148 208561 307303  7  3 50 40  0  0
 7 248    768 103625112 1343252 68541312    0    0 510416    88 207652 306474  7  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 241    768 103624864 1343252 68541336    0    0 510512     8 208874 309348  7  3 49 41  0  0
 5 248    768 103625216 1343252 68541356    0    0 486176     0 199077 292319  7  3 51 40  0  0
 8 247    768 103625220 1343252 68541372    0    0 484736     0 198213 291071  7  3 50 41  0  0
 7 248    768 103624716 1343252 68541388    0    0 483952    56 198103 291261  7  3 50 40  0  0
 8 244    768 103623968 1343252 68541408    0    0 484528    20 199432 292069  7  3 50 40  0  0
 9 242    768 103625308 1343252 68541424    0    0 485056    56 198789 292509  7  3 51 40  0  0
 7 243    768 103625312 1343252 68541444    0    0 511088     0 208972 307834  7  3 50 39  0  0
 8 244    768 103625332 1343252 68541460    0    0 510592     0 207760 306937  7  3 50 40  0  0
10 242    768 103625332 1343252 68541476    0    0 509920    56 208187 306379  7  3 50 40  0  0
11 243    768 103625340 1343252 68541492    0    0 511184    44 208435 307469  7  3 50 40  0  0
 6 244    768 103625340 1343252 68541512    0    0 510800    84 209134 308629  7  3 50 40  0  0
 6 245    768 103625340 1343252 68541592    0    0 505536     4 207565 305252  7  3 50 40  0  0
10 243    768 103625088 1343252 68541612    0    0 484176     0 198568 292024  6  3 50 40  0  0
10 244    768 103625088 1343252 68541628    0    0 484208    40 197990 291082  7  3 50 41  0  0
 7 246    768 103625088 1343252 68541648    0    0 484656     8 198461 292746  7  3 51 40  0  0
12 240    768 103625064 1343252 68541664    0    0 484560     0 199966 292409  7  3 50 40  0  0
10 243    768 103625068 1343252 68541684    0    0 484928     4 200045 292765  7  3 50 41  0  0
 8 245    768 103625068 1343252 68541700    0    0 484208    12 198873 292294  7  3 50 40  0  0
 7 247    768 103625072 1343252 68541716    0    0 483920    40 197571 290580  6  3 51 40  0  0
 7 244    768 103625072 1343252 68541736    0    0 484496    28 198501 292175  6  3 50 41  0  0
 8 244    768 103625072 1343252 68541752    0    0 484864     0 199753 292882  7  3 49 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 241    768 103624820 1343252 68541768    0    0 484816     0 199680 292378  6  3 50 40  0  0
 6 244    768 103624824 1343252 68541788    0    0 484320     4 198756 291821  7  3 50 41  0  0
 5 248    768 103624824 1343252 68541804    0    0 484064    40 196857 290536  7  3 50 41  0  0
 5 246    768 103624824 1343252 68541824    0    0 484608     0 198429 291529  7  3 50 40  0  0
 5 248    768 103624828 1343252 68541840    0    0 485232     0 198578 291201  6  3 51 40  0  0
 9 245    768 103624828 1343252 68541860    0    0 484128   248 200007 292317  7  3 48 43  0  0
 7 245    768 103624832 1343252 68541876    0    0 485040     0 199532 292753  7  3 49 42  0  0
 6 246    768 103624988 1343252 68541892    0    0 484112    52 198447 291835  6  3 49 41  0  0
 6 246    768 103625044 1343252 68541900    0    0 484112     4 198985 291402  7  3 49 41  0  0
 8 244    768 103625744 1343252 68541920    0    0 484752     0 200136 293220  7  3 49 41  0  0
 7 247    768 103625516 1343252 68541940    0    0 484448     0 198963 291993  7  3 50 41  0  0
 9 240    768 103625016 1343252 68541960    0    0 484464     8 197678 291478  7  3 49 42  0  0
 5 248    768 103625020 1343252 68541984    0    0 483584    44 197922 291416  6  3 50 41  0  0
 2 248    768 103625024 1343252 68542000    0    0 501760    92 205571 302574  7  3 49 41  0  0
13 237    768 103625024 1343252 68542008    0    0 510560    12 210002 308915  7  3 50 40  0  0
 8 248    768 103615084 1343252 68542040    0    0 511376     0 208327 307947  7  3 50 40  0  0
 9 244    768 103616204 1343252 68542056    0    0 510400   244 208403 307361  7  3 50 40  0  0
 5 248    768 103616716 1343252 68542076    0    0 510592    48 208206 307642  7  3 51 39  0  0
 9 240    768 103617824 1343252 68542092    0    0 510752     0 208998 308119  7  3 50 40  0  0
 6 249    768 103618792 1343252 68542108    0    0 511152     4 210088 308721  7  3 50 39  0  0
 8 243    768 103619820 1343252 68542132    0    0 510848    20 208362 306632  7  3 49 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 247    768 103620560 1343252 68542140    0    0 510496    72 208332 307182  7  3 48 42  0  0
10 245    768 103620944 1343252 68542164    0    0 509936    52 209178 307632  7  3 48 42  0  0
10 242    768 103621512 1343252 68542180    0    0 510704     8 209902 307810  7  3 47 43  0  0
10 244    768 103621996 1343252 68542196    0    0 510960     0 208779 306787  7  3 47 42  0  0
 8 244    768 103621752 1343252 68542212    0    0 510592    16 209312 307753  7  3 46 43  0  0
10 243    768 103621752 1343252 68542224    0    0 510752     4 211953 308082  7  4 47 43  0  0
 8 244    768 103621752 1343252 68542248    0    0 510048    48 208873 305926  7  4 46 43  0  0
12 238    768 103621752 1343252 68542264    0    0 510576     0 210015 307749  7  4 46 43  0  0
 6 248    768 103621760 1343252 68542288    0    0 510928    28 210196 309167  7  3 46 44  0  0
 7 242    768 103621776 1343252 68542304    0    0 510576     0 209983 307566  7  4 45 44  0  0
 9 240    768 103621776 1343252 68542316    0    0 510656    12 211050 308107  7  3 45 44  0  0
 6 248    768 103620768 1343252 68542340    0    0 509936    44 210341 306712  7  3 46 44  0  0
10 244    768 103620516 1343252 68542356    0    0 510544     0 210037 307536  7  3 45 44  0  0
 7 244    768 103620552 1343252 68542376    0    0 510560     0 209355 307300  7  3 46 44  0  0
 3 249    768 103620584 1343252 68542392    0    0 510528     0 209219 306719  7  3 46 44  0  0
 6 245    768 103620604 1343252 68542412    0    0 510720     0 211185 307754  7  3 45 44  0  0
13 239    768 103620604 1343252 68542420    0    0 509728   284 207763 305287  7  3 46 44  0  0
13 237    768 103620612 1343252 68542444    0    0 511040    12 211562 307518  7  3 46 43  0  0
 6 247    768 103620624 1343252 68542464    0    0 510160     0 210083 306784  7  3 46 43  0  0
 9 241    768 103620628 1343252 68542480    0    0 510400     0 208424 306743  7  3 46 44  0  0
 7 244    768 103620384 1343252 68542492    0    0 510880     0 209747 307494  7  3 46 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 241    768 103620388 1343252 68542512    0    0 510336    48 210255 308113  7  3 46 44  0  0
11 242    768 103622876 1343252 68542516    0    0 510528     4 210675 307465  7  3 46 44  0  0
12 237    768 103622888 1343252 68542540    0    0 510688    12 209432 307580  7  3 46 44  0  0
 6 247    768 103622920 1343252 68542552    0    0 510608     0 210771 308873  7  3 45 44  0  0
11 242    768 103622920 1343252 68542580    0    0 510816   244 209411 307141  7  3 47 43  0  0
 7 245    768 103622920 1343252 68542588    0    0 508848    40 210650 306513  7  3 46 44  0  0
10 246    768 103622920 1343252 68542612    0    0 510064   100 210388 308189  7  3 46 44  0  0
 7 245    768 103622928 1343252 68542620    0    0 510160   124 209902 308241  7  3 46 44  0  0
10 242    768 103623052 1343252 68542644    0    0 510720     4 209151 307345  7  3 46 44  0  0
11 242    768 103623296 1343252 68542724    0    0 510752     0 210797 307863  7  3 47 43  0  0
 8 240    768 103623300 1343252 68542748    0    0 511040     0 209553 306184  7  3 46 44  0  0
 8 243    768 103623316 1343252 68542756    0    0 509600    40 209443 305465  7  3 46 44  0  0
 9 244    768 103623072 1343252 68542780    0    0 510896     4 208677 307163  7  3 47 43  0  0
 7 245    768 103623072 1343252 68542788    0    0 510832    16 209353 306531  7  3 46 44  0  0
 8 244    768 103622868 1343252 68542828    0    0 510736     8 209004 306500  7  3 47 43  0  0
 7 245    768 103622876 1343252 68542844    0    0 510944     0 210485 308168  7  3 47 43  0  0
 9 243    768 103622876 1343252 68542852    0    0 510176    36 209265 306828  7  3 47 43  0  0
11 240    768 103622876 1343252 68542872    0    0 495456     0 203476 297795  7  3 47 43  0  0
10 246    768 103622880 1343252 68542880    0    0 485120    28 197265 290649  7  3 47 43  0  0
 4 246    768 103622880 1343252 68542904    0    0 485328     4 198541 291601  7  3 47 43  0  0
 9 241    768 103622896 1343252 68542924    0    0 485072    12 199365 292425  7  3 47 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 247    768 103622900 1343252 68542932    0    0 484320    40 198795 290449  7  3 48 43  0  0
 7 243    768 103622900 1343252 68542956    0    0 484864     0 199751 291800  7  3 48 43  0  0
10 243    768 103622900 1343252 68542972    0    0 484928     0 198731 290741  7  3 47 43  0  0
 2 250    768 103622900 1343252 68542984    0    0 484720     0 198784 290538  7  3 47 44  0  0
10 243    768 103622900 1343252 68543012    0    0 484720     4 199461 291745  7  3 47 43  0  0
 7 245    768 103623492 1343252 68543028    0    0 503680   284 205761 303254  7  3 49 41  0  0
10 242    768 103623492 1343252 68543052    0    0 510736     0 209831 307880  7  3 51 39  0  0
 7 246    768 103623552 1343252 68543072    0    0 510768     0 209740 307899  7  3 50 40  0  0
 8 243    768 103618060 1343252 68543088    0    0 510960     0 209045 307851  7  3 51 39  0  0
 9 244    768 103618708 1343252 68543108    0    0 510272     0 207311 306293  7  3 51 39  0  0
 5 246    768 103619676 1343252 68543124    0    0 510048    44 208180 307235  7  3 50 40  0  0
 5 245    768 103620524 1343252 68543132    0    0 510896    12 208744 308095  7  3 50 40  0  0
 9 245    768 103621264 1343252 68543156    0    0 510816     0 209417 307665  7  3 51 39  0  0
 8 246    768 103621664 1343252 68543168    0    0 510544     0 209106 308820  7  3 50 40  0  0
11 243    768 103620952 1343252 68543188    0    0 495216   244 201553 297528  7  3 51 40  0  0
10 242    768 103620952 1343252 68543204    0    0 510448    60 208353 307938  7  3 51 39  0  0
 8 244    768 103621044 1343252 68543220    0    0 510960     4 208363 306860  7  3 50 40  0  0
10 243    768 103621044 1343252 68543236    0    0 511088    12 208531 306767  7  3 51 39  0  0
 7 247    768 103621044 1343252 68543256    0    0 510928    72 209642 307673  7  3 50 40  0  0
14 242    768 103620664 1343252 68543276    0    0 510640     0 211085 308392  7  3 50 40  0  0
 8 244    768 103620664 1343252 68543292    0    0 510656   132 209136 308501  7  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 249    768 103620664 1343252 68543300    0    0 485904     0 197300 291747  6  3 50 41  0  0
 8 244    768 103620664 1343252 68543324    0    0 484768    12 200480 293428  7  3 50 40  0  0
10 244    768 103620664 1343252 68543340    0    0 506128    12 207911 305645  7  3 50 40  0  0
 8 245    768 103620672 1343252 68543364    0    0 511248     0 209024 307989  7  3 50 40  0  0
 9 244    768 103620672 1343252 68543380    0    0 510064    40 209902 308096  7  3 50 40  0  0
 6 246    768 103620676 1343252 68543396    0    0 511072     0 208650 307902  7  3 51 39  0  0
 6 248    768 103620676 1343252 68543412    0    0 511040     0 208471 306890  7  3 50 40  0  0
 9 243    768 103620676 1343252 68543428    0    0 510640    44 209403 307729  7  3 50 40  0  0
 7 246    768 103620676 1343252 68543448    0    0 510864     4 209846 308656  7  3 50 40  0  0
 6 242    768 103620680 1343252 68543464    0    0 510960    40 207651 307517  7  3 50 40  0  0
10 242    768 103620680 1343252 68543476    0    0 510528     0 208585 307005  7  3 50 40  0  0
 6 245    768 103620680 1343252 68543496    0    0 511056     0 207675 306168  7  3 50 40  0  0
 9 247    768 103620680 1343252 68543512    0    0 511168     0 209641 308104  7  3 50 40  0  0
 5 249    768 103620680 1343252 68543532    0    0 509888    12 207136 307124  7  3 50 40  0  0
10 241    768 103620680 1343252 68543552    0    0 511072     8 211072 308477  7  3 50 40  0  0
 9 243    768 103620680 1343252 68543568    0    0 510224   300 209121 308434  7  3 50 40  0  0
11 240    768 103620680 1343252 68543588    0    0 510448     0 212705 309034  7  3 50 40  0  0
 8 244    768 103604624 1343252 68543604    0    0 511296     0 209122 307328  7  3 50 39  0  0
10 241    768 103604608 1343252 68543624    0    0 511088     0 209598 307721  7  3 50 40  0  0
 8 242    768 103603436 1343252 68543644    0    0 509648     8 208272 306131  7  3 50 40  0  0
 9 243    768 103603312 1343252 68543660    0    0 509280    44 209210 307155  7  3 49 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 246    768 103603360 1343252 68543676    0    0 510784     4 208490 306483  7  3 50 40  0  0
 8 241    768 103603420 1343252 68543688    0    0 510672     0 209269 307818  7  3 50 40  0  0
12 242    768 103604568 1343252 68543712    0    0 510736     0 208906 307114  7  4 50 40  0  0
 6 246    768 103605680 1343252 68543736    0    0 510560   248 209621 308346  7  4 50 39  0  0
 7 247    768 103606688 1343252 68543752    0    0 508736   164 209467 307700  7  3 49 40  0  0
10 241    768 103607780 1343252 68543764    0    0 493328     8 202875 298061  7  3 49 41  0  0
 7 243    768 103608284 1343252 68543848    0    0 483248     0 198005 290712  7  3 50 40  0  0
 9 245    768 103609144 1343252 68543860    0    0 483936     0 198423 290907  7  3 50 40  0  0
 6 245    768 103609716 1343252 68543884    0    0 482832     0 197589 290112  7  3 50 41  0  0
 4 247    768 103610188 1343252 68543900    0    0 482112    32 196632 289830  7  3 50 41  0  0
11 242    768 103610188 1343252 68543920    0    0 483168    20 198844 291312  7  3 49 41  0  0
 7 244    768 103610472 1343252 68543936    0    0 483408     8 199038 290627  7  3 49 41  0  0
 3 251    768 103610492 1343252 68543956    0    0 483328     0 198583 291534  7  3 49 42  0  0
 5 247    768 103610724 1343252 68543976    0    0 482944     0 197889 290381  7  3 49 41  0  0
 7 246    768 103610996 1343252 68543992    0    0 481056    68 197979 289538  7  3 48 42  0  0
 5 245    768 103610748 1343252 68544008    0    0 483824    76 199255 293142  7  3 49 42  0  0
 9 245    768 103610748 1343252 68544024    0    0 484016    12 198279 291896  7  3 48 42  0  0
 2 250    768 103610752 1343252 68544032    0    0 483920     4 199000 292337  7  3 48 43  0  0
 6 250    768 103610764 1343252 68544064    0    0 483760    28 199310 291376  7  3 49 42  0  0
 5 248    768 103610516 1343252 68544072    0    0 483248    40 197984 290473  6  3 49 42  0  0
 9 243    768 103610764 1343252 68544096    0    0 484672     0 199491 291697  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 242    768 103611032 1343252 68544112    0    0 484464     0 196876 290861  7  3 49 42  0  0
 8 244    768 103610780 1343252 68544128    0    0 482640     8 197879 290270  6  3 48 43  0  0
 7 244    768 103610784 1343252 68544144    0    0 484080    12 199727 292710  7  3 48 42  0  0
 7 244    768 103610788 1343252 68544160    0    0 483472    28 197576 290288  7  3 49 42  0  0
10 245    768 103610796 1343252 68544176    0    0 484912     0 199580 292703  7  3 48 42  0  0
10 245    768 103610800 1343252 68544192    0    0 483296   244 198500 291070  7  3 48 42  0  0
 9 244    768 103610812 1343252 68544208    0    0 484416     0 199161 292037  7  3 49 41  0  0
 5 250    768 103610816 1343252 68544228    0    0 483184    16 199386 291760  7  3 48 43  0  0
 9 244    768 103610564 1343252 68544252    0    0 483072    32 198636 290855  7  3 48 42  0  0
11 245    768 103609644 1343252 68544268    0    0 484272     0 198565 291377  7  3 48 42  0  0
 7 245    768 103609884 1343252 68544284    0    0 483808     8 197586 290545  6  3 48 42  0  0
 9 246    768 103600504 1343252 68544300    0    0 484880     0 197976 291352  7  3 47 43  0  0
 5 248    768 103601544 1343252 68544320    0    0 484736     0 198490 291448  7  3 48 42  0  0
 7 245    768 103602900 1343252 68544340    0    0 481360   312 198081 290040  7  3 48 42  0  0
13 242    768 103604124 1343252 68544356    0    0 484272     0 198440 291664  7  3 48 43  0  0
 6 242    768 103605092 1343252 68544364    0    0 484160    72 199841 291698  7  3 48 43  0  0
 7 246    768 103605684 1343252 68544392    0    0 484640     0 197946 291178  6  3 49 42  0  0
 8 244    768 103606424 1343252 68544408    0    0 484960     0 198496 291358  7  3 49 42  0  0
10 243    768 103607080 1343252 68544428    0    0 509824    44 208536 306130  7  3 48 42  0  0
13 240    768 103607656 1343252 68544440    0    0 510544     8 209665 308378  7  3 48 41  0  0
 7 243    768 103608144 1343252 68544456    0    0 510736     8 210585 308757  7  3 49 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 247    768 103608144 1343252 68544464    0    0 510736     0 210330 307800  7  3 48 41  0  0
 8 242    768 103608160 1343252 68544496    0    0 511120     8 209485 307898  7  3 49 41  0  0
 4 249    768 103608204 1343252 68544508    0    0 510096    40 208880 306290  7  3 48 41  0  0
10 246    768 103608220 1343252 68544532    0    0 510352     0 209527 308586  7  3 48 42  0  0
 8 243    768 103608484 1343252 68544540    0    0 510704     8 208175 306863  7  3 48 42  0  0
11 244    768 103607756 1343252 68544564    0    0 510576     8 209695 307290  7  3 48 42  0  0
 9 243    768 103607760 1343252 68544576    0    0 511248     0 209932 308375  7  3 49 41  0  0
11 243    768 103607768 1343252 68544604    0    0 509856    36 209015 306967  7  3 48 42  0  0
 8 243    768 103608020 1343252 68544620    0    0 521344   120 214544 314718  7  3 48 42  0  0
 7 244    768 103608552 1343252 68544636    0    0 494752     0 202312 298318  7  3 48 42  0  0
 6 245    768 103608592 1343252 68544652    0    0 483696    16 199590 292845  7  3 49 42  0  0
 5 247    768 103608600 1343252 68544668    0    0 484512     0 198270 291096  7  3 48 42  0  0
 7 247    768 103608348 1343252 68544692    0    0 484688     0 200586 292534  7  3 48 42  0  0
 7 246    768 103608676 1343252 68544704    0    0 483296    28 198887 289988  7  3 48 42  0  0
 9 245    768 103608692 1343252 68544728    0    0 484496     0 198076 291048  7  3 49 42  0  0
 7 246    768 103608692 1343252 68544736    0    0 484416   248 199055 291432  6  3 48 43  0  0
 6 246    768 103597916 1343252 68544756    0    0 483984    24 200362 293002  7  3 48 43  0  0
 7 244    768 103598724 1343252 68544772    0    0 484160     0 198425 291302  7  3 48 42  0  0
 8 244    768 103599996 1343252 68544792    0    0 483760    56 197899 290451  6  3 48 43  0  0
 9 243    768 103601352 1343252 68544808    0    0 484928     0 198862 291773  7  3 48 42  0  0
 5 246    768 103602072 1343252 68544824    0    0 483712     8 199319 290744  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 243    768 103603260 1343252 68544840    0    0 484720     0 198272 291470  7  3 48 42  0  0
 8 246    768 103604672 1343252 68544860    0    0 502384   128 205985 302598  7  3 47 43  0  0
 6 247    768 103604120 1343252 68544944    0    0 509360    48 207114 304897  7  3 49 41  0  0
 6 244    768 103604680 1343252 68544960    0    0 510496   252 209517 307679  7  3 48 42  0  0
 7 244    768 103605440 1343252 68544968    0    0 510880     0 208294 307597  7  3 48 42  0  0
 8 244    768 103605188 1343252 68544996    0    0 510768     0 208420 307063  7  3 48 42  0  0
 8 245    768 103605204 1343252 68545016    0    0 510768     0 208809 306385  7  3 48 42  0  0
10 239    768 103605460 1343252 68545036    0    0 509520    60 208601 307253  7  3 48 42  0  0
 6 247    768 103605284 1343252 68545052    0    0 511136     0 209559 308357  7  3 48 42  0  0
 9 246    768 103605536 1343252 68545068    0    0 510816     0 209469 307892  7  3 49 41  0  0
 4 248    768 103605540 1343252 68545084    0    0 510896     0 209055 306848  7  3 48 42  0  0
 5 244    768 103605568 1343252 68545100    0    0 511072     4 209771 307942  7  3 49 41  0  0
 9 241    768 103605572 1343252 68545116    0    0 510368    28 208446 306242  7  3 48 42  0  0
11 243    768 103604848 1343252 68545132    0    0 510320    16 209467 307860  7  3 48 42  0  0
 6 246    768 103605104 1343252 68545148    0    0 511072     0 208962 308162  7  3 48 42  0  0
 8 243    768 103605104 1343252 68545164    0    0 510736     0 209568 308562  7  3 50 40  0  0
11 243    768 103604620 1343252 68545172    0    0 511104     0 210204 308300  7  3 50 39  0  0
 7 247    768 103604868 1343252 68545204    0    0 509424    28 209101 307299  7  3 50 40  0  0
 5 245    768 103605120 1343252 68545220    0    0 510992    28 206735 306326  7  3 50 40  0  0
 7 245    768 103605120 1343252 68545236    0    0 510960    16 209252 308822  7  3 50 40  0  0
16 240    768 103605120 1343252 68545248    0    0 511232     0 208344 308541  7  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 246    768 103605120 1343252 68545276    0    0 511072     0 208990 307730  7  3 49 41  0  0
 9 247    768 103605120 1343252 68545300    0    0 509808    40 208723 307253  7  3 50 40  0  0
 3 249    768 103605124 1343252 68545316    0    0 510352    76 209321 308846  7  3 49 41  0  0
 4 245    768 103605124 1343252 68545332    0    0 510752     0 209943 308821  7  3 50 39  0  0
 7 242    768 103605124 1343252 68545348    0    0 510544   252 207971 306716  7  3 50 40  0  0
 7 247    768 103604872 1343252 68545364    0    0 510304     8 208047 306482  7  3 50 40  0  0
 4 248    768 103604120 1343252 68545384    0    0 509952    32 209149 307722  7  3 50 40  0  0
 3 249    768 103603868 1343252 68545404    0    0 510816     0 209581 307580  7  3 51 39  0  0
13 240    768 103594588 1343252 68545416    0    0 511104     0 208742 307017  7  3 50 40  0  0
 8 242    768 103595496 1343252 68545428    0    0 510704     8 208039 307406  7  3 50 40  0  0
10 244    768 103596760 1343252 68545444    0    0 511072    20 207369 307010  7  3 50 40  0  0
 4 245    768 103598208 1343252 68545464    0    0 509968    40 208840 308166  7  3 51 40  0  0
 5 247    768 103599684 1343252 68545484    0    0 510976    72 207882 307118  7  3 50 40  0  0
 8 245    768 103599380 1343252 68545492    0    0 510496   244 210290 308528  7  3 51 39  0  0
 7 248    768 103600372 1343252 68545520    0    0 510800     0 209754 308294  7  3 50 39  0  0
 9 242    768 103601020 1343252 68545528    0    0 510736     0 208076 307767  7  3 50 40  0  0
 1 256    768 103601340 1343252 68545556    0    0 510448    84 209571 308165  7  3 50 40  0  0
 5 246    768 103602080 1343252 68545568    0    0 510464     0 207761 306554  7  3 50 40  0  0
10 243    768 103602080 1343252 68545592    0    0 510512     0 207596 307275  7  3 50 40  0  0
 5 247    768 103601828 1343252 68545608    0    0 511072     0 207078 307074  7  3 50 40  0  0
 9 245    768 103601836 1343252 68545624    0    0 510784     0 209006 308526  7  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250    768 103601840 1343252 68545644    0    0 510704     4 208722 306646  7  3 50 40  0  0
 8 242    768 103601840 1343252 68545664    0    0 538704    48 219584 324688  7  3 50 40  0  0
11 243    768 103602092 1343252 68545676    0    0 510704     0 209376 306399  7  3 50 40  0  0
 9 242    768 103601840 1343252 68545700    0    0 510688     0 209770 308879  7  3 50 40  0  0
10 244    768 103601844 1343252 68545716    0    0 510448     0 209342 309575  7  3 51 39  0  0
 8 241    768 103601596 1343252 68545732    0    0 510976     4 208299 306742  7  3 50 40  0  0
 4 245    768 103601836 1343252 68545756    0    0 520224    36 213406 314133  7  3 49 41  0  0
12 241    768 103602100 1343252 68545772    0    0 510832    40 208531 307046  7  3 50 40  0  0
10 245    768 103602104 1343252 68545788    0    0 510448     8 209848 308917  7  3 51 39  0  0
