procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 104461524 1343240 68486512    0    0 30208    32 11947 11551  0  0 99  0  0  0
 0  1    768 104461464 1343240 68486528    0    0 29696     4 11940 11593  0  0 99  0  0  0
 1  0    768 104457512 1343240 68486544    0    0 29600    64 11782 11426  0  0 99  0  0  0
 0  0    768 104460516 1343240 68486560    0    0 29520     0 12073 11751  0  0 99  0  0  0
 1  0    768 104456616 1343240 68486580    0    0 29136     0 11592 11239  0  0 99  0  0  0
 1  0    768 104459248 1343240 68486600    0    0 28960    32 11522 11165  0  0 99  0  0  0
 0  1    768 104458716 1343240 68486616    0    0 29440     0 11583 11225  0  0 99  0  0  0
 1  0    768 104446164 1343240 68486632    0    0 29680     4 11511 11379  0  0 99  0  0  0
 1  0    768 104449048 1343244 68486644    0    0 29856    64 11956 11550  0  0 99  0  0  0
 0  0    768 104457712 1343244 68486664    0    0 29088     0 11552 11239  0  0 99  0  0  0
 1  0    768 104455620 1343244 68486680    0    0 29888     8 12059 11575  0  0 99  0  0  0
 0  1    768 104456744 1343244 68486704    0    0 29712   184 11943 11649  0  0 99  0  0  0
 0  0    768 104458016 1343244 68486712    0    0 29600   256 11963 11524  0  0 99  0  0  0
 1  0    768 104457436 1343244 68486732    0    0 29888    52 11903 11532  0  0 99  0  0  0
 1  0    768 104459048 1343244 68486748    0    0 29472     4 12013 11498  0  0 99  0  0  0
 0  0    768 104463324 1343244 68486768    0    0 29888     0 11856 11650  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 104465152 1343244 68486776    0    0 29344    68 11872 11368  0  0 99  0  0  0
 0  0    768 104457092 1343244 68486808    0    0 29648     0 11974 11652  0  0 99  0  0  0
 1  0    768 104463588 1343244 68486820    0    0 29984     0 11860 11402  0  0 99  0  0  0
 1  0    768 104464724 1343244 68486824    0    0 29680    60 11951 11713  0  0 99  0  0  0
 1  0    768 104470496 1343244 68486868    0    0 29312    84 11975 11500  0  0 99  0  0  0
 1  0    768 104462760 1343244 68486888    0    0 29232    64 11662 11313  0  0 99  0  0  0
 0  0    768 104471404 1343244 68486904    0    0 29520     0 12024 11562  0  0 99  0  0  0
 1  0    768 104471936 1343244 68486920    0    0 30496     0 11881 11680  0  0 99  0  0  0
 0  0    768 104474084 1343244 68486928    0    0 29744     0 12064 11605  0  0 99  0  0  0
 1  0    768 104474336 1343244 68486956    0    0 29728    56 11571 11313  0  0 99  0  0  0
 1  0    768 104475428 1343244 68486976    0    0 29984    48 11894 11558  0  0 99  0  0  0
 0  0    768 104480288 1343244 68486984    0    0 30304     0 11779 11548  0  0 99  0  0  0
 1  0    768 104483624 1343244 68487004    0    0 29920     0 11624 11318  0  0 99  0  0  0
 0  1    768 104483372 1343244 68487020    0    0 29184     0 11722 11316  0  0 99  0  0  0
 0  1    768 104486776 1343244 68487040    0    0 28528     0 11640 11175  0  0 99  0  0  0
 1  0    768 104486780 1343244 68487056    0    0 29936    20 11782 11480  0  0 99  0  0  0
 0  0    768 104488548 1343244 68487064    0    0 29104    12 11877 11448  0  0 99  0  0  0
 0  1    768 104488784 1343244 68487088    0    0 29424     0 11516 11161  0  0 99  0  0  0
 0  1    768 104493588 1343244 68487104    0    0 29328     0 11557 11195  0  0 99  0  0  0
 0  0    768 104493588 1343244 68487120    0    0 29824     0 12003 11695  0  0 99  0  0  0
 0  0    768 104495872 1343244 68487144    0    0 29728    24 11594 11274  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 104495116 1343244 68487160    0    0 29744    12 11747 11377  0  0 99  0  0  0
 0  1    768 104496868 1343244 68487168    0    0 30304     4 11944 11572  0  0 99  0  0  0
 1  0    768 104497120 1343244 68487192    0    0 28752     0 12069 11658  0  0 99  0  0  0
 1  0    768 104496852 1343244 68487216    0    0 29200     0 11810 11405  0  0 99  0  0  0
 1  0    768 104496852 1343244 68487232    0    0 29168    32 12107 11633  0  0 99  0  0  0
 0  1    768 104501980 1343244 68487248    0    0 29616    28 12013 11548  0  0 99  0  0  0
 0  1    768 104497948 1343244 68487264    0    0 29488     8 11855 11572  0  0 99  0  0  0
 0  1    768 104498612 1343244 68487280    0    0 29616   256 11773 11409  0  0 99  0  0  0
 1  0    768 104498132 1343244 68487304    0    0 30160     0 11970 11541  0  0 99  0  0  0
 1  0    768 104500828 1343244 68487324    0    0 30304    96 11858 11517  0  0 99  0  0  0
 0  0    768 104500828 1343244 68487336    0    0 29216   124 11975 11673  0  0 99  0  0  0
 1  0    768 104505904 1343244 68487352    0    0 29296   216 11841 11421  0  0 99  0  0  0
 1  0    768 104500276 1343244 68487452    0    0 30160     4 11995 11561  0  0 99  0  0  0
 1  0    768 104500276 1343244 68487460    0    0 29504    12 11646 11354  0  0 99  0  0  0
 0  0    768 104501032 1343244 68487492    0    0 29296    68 12020 11630  0  0 99  0  0  0
 1  0    768 104501536 1343244 68487508    0    0 29328     0 11687 11359  0  0 99  0  0  0
 0  1    768 104502964 1343244 68487524    0    0 28816     0 11593 11138  0  0 99  0  0  0
 1  0    768 104503724 1343244 68487532    0    0 29200     0 11562 11194  0  0 99  0  0  0
 0  1    768 104505648 1343244 68487564    0    0 30096    12 11854 11546  0  0 99  0  0  0
 0  1    768 104506780 1343244 68487580    0    0 28912   284 11725 11352  0  0 99  0  0  0
 1  0    768 104507148 1343244 68487604    0    0 29392     0 11812 11338  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 104507700 1343244 68487612    0    0 28816     0 11541 11197  0  0 99  0  0  0
 1  0    768 104507700 1343244 68487636    0    0 29280     0 11947 11546  0  0 99  0  0  0
 1  0    768 104508204 1343244 68487652    0    0 29488     0 11639 11322  0  0 99  0  0  0
 0  1    768 104505272 1343244 68487676    0    0 28752    52 11773 11257  0  0 99  0  0  0
 0  1    768 104505524 1343244 68487688    0    0 28768     4 11561 11258  0  0 99  0  0  0
 0  0    768 104509136 1343244 68487712    0    0 27888     0 11760 11273  0  0 99  0  0  0
 0  0    768 104505104 1343244 68487724    0    0 29664     0 11306 11110  0  0 99  0  0  0
 0  1    768 104505372 1343244 68487740    0    0 29056     0 11872 11375  0  0 99  0  0  0
 0  0    768 104505876 1343244 68487756    0    0 29056    24 11789 11409  0  0 99  0  0  0
 1  0    768 104506380 1343244 68487780    0    0 29136     8 11848 11489  0  0 99  0  0  0
 0  0    768 104498316 1343244 68487796    0    0 29600    12 11418 11180  0  0 99  0  0  0
 1  0    768 104502256 1343244 68487812    0    0 28512     0 11805 11327  0  0 99  0  0  0
 0  1    768 104502336 1343244 68487820    0    0 28976     0 11661 11247  0  0 99  0  0  0
 1  0    768 104500824 1343244 68487848    0    0 29536    44 11461 11244  0  0 99  0  0  0
 0  1    768 104501912 1343244 68487868    0    0 29264     8 11596 11253  0  0 99  0  0  0
 1  0    768 104501396 1343244 68487884    0    0 29456    40 11801 11300  0  0 99  0  0  0
 0  0    768 104499632 1343244 68487900    0    0 29248    12 12247 11528  0  0 99  0  0  0
 1  0    768 104500192 1343244 68487916    0    0 28992   252 11962 11416  0  0 99  0  0  0
 0  1    768 104498936 1343244 68487936    0    0 29632    76 12023 11409  0  0 99  0  0  0
 1  0    768 104498164 1343244 68487952    0    0 29936     0 12008 11490  0  0 99  0  0  0
 0  1    768 104498496 1343244 68487972    0    0 29328     8 11528 11183  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 104499544 1343244 68487980    0    0 29184     4 11953 11559  0  0 99  0  0  0
 0  0    768 104499372 1343244 68488000    0    0 29792   100 11493 11224  0  0 99  0  0  0
 1  0    768 104492820 1343244 68488020    0    0 29152    52 11939 11457  0  0 99  0  0  0
 0  1    768 104492144 1343244 68488036    0    0 29392   124 11898 11452  0  0 99  0  0  0
 1  1    768 104485472 1343244 68488052    0    0 29152     8 11806 11467  0  0 99  0  0  0
 0  1    768 104489080 1343244 68488060    0    0 28880     0 11705 11314  0  0 99  0  0  0
 0  0    768 104491512 1343244 68488084    0    0 28880     4 11780 11325  0  0 99  0  0  0
 1  0    768 104483164 1343244 68488104    0    0 29280    40 11710 11316  0  0 99  0  0  0
 0  1    768 104483548 1343244 68488120    0    0 28784   244 11855 11461  0  0 99  0  0  0
 0  0    768 104476156 1343244 68488140    0    0 28864     8 11755 11329  0  0 99  0  0  0
 0  1    768 104473712 1343244 68488156    0    0 29056     0 11615 11198  0  0 99  0  0  0
 0  0    768 104472676 1343244 68488172    0    0 28528     0 11466 11059  0  0 99  0  0  0
 0  1    768 104487152 1343244 68488192    0    0 28992    40 11767 11371  0  0 99  0  0  0
 0  1    768 104486116 1343244 68488200    0    0 28480     4 11589 11187  0  0 99  0  0  0
 1  0    768 104484976 1343244 68488228    0    0 28896     8 11738 11395  0  0 99  0  0  0
 0  0    768 104486420 1343244 68488244    0    0 29504     0 11649 11200  0  0 99  0  0  0
 0  0    768 104487388 1343244 68488260    0    0 29200     0 11509 11228  0  0 99  0  0  0
 0  0    768 104471512 1343244 68488276    0    0 29152    36 11650 11232  0  0 99  0  0  0
 1  0    768 104475624 1343244 68488296    0    0 29536     4 11684 11380  0  0 99  0  0  0
 0  1    768 104476384 1343244 68488304    0    0 28688    16 11669 11149  0  0 99  0  0  0
 1  0    768 104476636 1343244 68488328    0    0 28832     0 11546 11299  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 104478904 1343244 68488348    0    0 29168     0 11522 11079  0  0 99  0  0  0
 2  0    768 104479408 1343244 68488364    0    0 29056    44 11491 11171  0  0 99  0  0  0
 1  0    768 104477528 1343244 68488388    0    0 28656     0 11558 11075  0  0 99  0  0  0
 0  0    768 104485512 1343244 68488404    0    0 28608    20 11837 11425  0  0 99  0  0  0
 1  0    768 104476332 1343244 68488424    0    0 28976    40 11776 11253  0  0 99  0  0  0
 0  0    768 104485076 1343244 68488440    0    0 29248     0 11565 11232  0  0 99  0  0  0
 0  0    768 104486848 1343244 68488460    0    0 28784    80 11701 11191  0  0 99  0  0  0
 0  0    768 104487172 1343244 68488480    0    0 28672   244 11236 11100  0  0 99  0  0  0
 0  0    768 104493252 1343244 68488496    0    0 28848   112 11715 11212  0  0 99  0  0  0
 0  0    768 104485144 1343244 68488516    0    0 28912    16 11652 11193  0  0 99  0  0  0
 0  1    768 104490264 1343244 68488532    0    0 28304     4 11604 11083  0  0 99  0  0  0
 1  0    768 104490708 1343244 68488616    0    0 29008    48 11722 11446  0  0 99  0  0  0
 1  0    768 104490056 1343244 68488636    0    0 28512     0 11637 11178  0  0 99  0  0  0
 0  1    768 104496300 1343244 68488652    0    0 28752     0 11393 10966  0  0 99  0  0  0
 0  0    768 104487984 1343244 68488660    0    0 28176     8 11371 10927  0  0 99  0  0  0
 1  0    768 104488236 1343244 68488660    0    0 28464     4 11809 11401  0  0 99  0  0  0
 0  1    768 104494732 1343244 68488696    0    0 29376    40 11572 11172  0  0 99  0  0  0
 0  0    768 104493948 1343244 68488712    0    0 28704    80 11543 11070  0  0 99  0  0  0
 0  0    768 104489744 1343244 68488732    0    0 29024   244 11542 11142  0  0 99  0  0  0
 1  0    768 104493100 1343244 68488748    0    0 28944     8 11781 11443  0  0 99  0  0  0
 0  1    768 104486008 1343244 68488768    0    0 29232     0 11737 11327  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 104485208 1343244 68488784    0    0 29056    40 11403 11050  0  0 99  0  0  0
 0  1    768 104491340 1343244 68488804    0    0 28992     4 11582 11194  0  0 99  0  0  0
 0  1    768 104491028 1343244 68488820    0    0 29840     0 11486 11246  0  0 99  0  0  0
 0  1    768 104492924 1343244 68488840    0    0 28688     8 11412 11019  0  0 99  0  0  0
 1  0    768 104488396 1343244 68488856    0    0 29040     0 11357 11004  0  0 99  0  0  0
 0  1    768 104484884 1343244 68488872    0    0 28960    36 11758 11352  0  0 99  0  0  0
 0  1    768 104491256 1343244 68488892    0    0 28160     4 11619 11214  0  0 99  0  0  0
 1  0    768 104497632 1343244 68488912    0    0 28656     4 11625 11157  0  0 99  0  0  0
 1  0    768 104492424 1343244 68488928    0    0 29120     8 11551 11182  0  0 99  0  0  0
 0  0    768 104491640 1343244 68488944    0    0 29488     0 11647 11260  0  0 99  0  0  0
 0  0    768 104491892 1343244 68488956    0    0 28928    36 11683 11332  0  0 99  0  0  0
 1  0    768 104481960 1343244 68488964    0    0 28128     0 11511 11057  0  0 99  0  0  0
 0  0    768 104482200 1343244 68488996    0    0 29520     4 11733 11336  0  0 99  0  0  0
 0  0    768 104484952 1343244 68489008    0    0 29056    16 11923 11467  0  0 99  0  0  0
 0  0    768 104485848 1343244 68489024    0    0 28832    28 11730 11395  0  0 99  0  0  0
 0  1    768 104490900 1343244 68489040    0    0 29296    52 11739 11383  0  0 99  0  0  0
 1  0    768 104484516 1343244 68489056    0    0 28496     0 11531 11119  0  0 99  0  0  0
 1  0    768 104484340 1343244 68489072    0    0 28976   244 11713 11379  0  0 99  0  0  0
 0  0    768 104486068 1343244 68489100    0    0 28416    12 11625 11206  0  0 99  0  0  0
 0  1    768 104487176 1343244 68489116    0    0 28880    80 11518 11204  0  0 99  0  0  0
 0  1    768 104491764 1343244 68489124    0    0 28352    64 11634 11096  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 104492580 1343244 68489148    0    0 28816     0 11509 11231  0  0 99  0  0  0
 0  1    768 104486764 1343244 68489168    0    0 29232     0 11730 11312  0  0 99  0  0  0
 1  0    768 104488168 1343244 68489192    0    0 29312     0 11402 11142  0  0 99  0  0  0
 1  0    768 104489100 1343244 68489204    0    0 29072    12 11591 11145  0  0 99  0  0  0
 0  1    768 104490284 1343244 68489228    0    0 28496    32 11415 11138  0  0 99  0  0  0
 0  1    768 104487800 1343244 68489244    0    0 28416     0 11914 11402  0  0 99  0  0  0
 0  1    768 104493280 1343244 68489256    0    0 28464     0 11430 11101  0  0 99  0  0  0
 0  0    768 104494136 1343244 68489276    0    0 28976   244 11617 11159  0  0 99  0  0  0
 0  1    768 104494872 1343244 68489284    0    0 28672     0 11677 11300  0  0 99  0  0  0
 0  0    768 104492232 1343244 68489308    0    0 28496    44 12079 11512  0  0 99  0  0  0
 0  0    768 104496184 1343244 68489324    0    0 28816    64 11540 11169  0  0 99  0  0  0
 1  0    768 104490160 1343244 68489336    0    0 28960     0 11622 11079  0  0 99  0  0  0
 1  1    768 104491152 1343244 68489364    0    0 28448     0 11451 11163  0  0 99  0  0  0
 0  1    768 104493356 1343244 68489380    0    0 29232     0 11529 11228  0  0 99  0  0  0
 0  1    768 104494388 1343244 68489400    0    0 28720    28 11532 11165  0  0 99  0  0  0
 0  0    768 104496188 1343244 68489416    0    0 29200     4 11686 11296  0  0 99  0  0  0
 1  0    768 104489456 1343244 68489432    0    0 28928    12 11533 11188  0  0 99  0  0  0
 1  0    768 104495476 1343244 68489456    0    0 28928     0 11359 11077  0  0 99  0  0  0
 0  1    768 104495728 1343244 68489472    0    0 29024     0 11473 11109  0  0 99  0  0  0
 1  0    768 104497588 1343244 68489488    0    0 27824    28 11207 10827  0  0 99  0  0  0
 1  0    768 104497100 1343244 68489504    0    0 29232     0 11646 11279  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 104497180 1343244 68489520    0    0 28720    12 11629 11230  0  0 99  0  0  0
 0  1    768 104497180 1343244 68489540    0    0 29280     4 11438 11111  0  0 99  0  0  0
 1  0    768 104498076 1343244 68489560    0    0 28608     8 11350 10952  0  0 99  0  0  0
 0  1    768 104490264 1343244 68489564    0    0 28912   100 11643 11286  0  0 99  0  0  0
 0  1    768 104491920 1343244 68489588    0    0 28000   120 11696 11346  0  0 99  0  0  0
 1  0    768 104492424 1343244 68489600    0    0 28240     0 11398 11014  0  0 99  0  0  0
 0  1    768 104478352 1343244 68489620    0    0 28496   260 11726 11197  0  0 99  0  0  0
 0  0    768 104481788 1343244 68489708    0    0 29040     4 11549 11227  0  0 99  0  0  0
 0  0    768 104485520 1343244 68489724    0    0 28704    52 11575 11229  0  0 99  0  0  0
 0  1    768 104485832 1343244 68489740    0    0 28512     0 11453 11072  0  0 99  0  0  0
 0  1    768 104492376 1343244 68489756    0    0 29664     0 11461 11119  0  0 99  0  0  0
 0  1    768 104484072 1343244 68489776    0    0 28832     0 11648 11293  0  0 99  0  0  0
 0  1    768 104487232 1343244 68489784    0    0 28960     4 11387 11062  0  0 99  0  0  0
 0  0    768 104487484 1343244 68489812    0    0 28368    40 11515 11113  0  0 99  0  0  0
 0  1    768 104496392 1343244 68489828    0    0 28704     0 11576 11196  0  0 99  0  0  0
 1  0    768 104496392 1343244 68489844    0    0 29200     0 11467 11170  0  0 99  0  0  0
 0  1    768 104499196 1343244 68489868    0    0 29264     0 11393 11094  0  0 99  0  0  0
 0  1    768 104491384 1343244 68489884    0    0 29856     0 11663 11331  0  0 99  0  0  0
 0  1    768 104496228 1343244 68489904    0    0 28576   292 11525 11177  0  0 99  0  0  0
 1  0    768 104498516 1343244 68489920    0    0 28944     8 11658 11315  0  0 99  0  0  0
 0  0    768 104499020 1343244 68489928    0    0 29152     0 11382 11121  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 104501236 1343244 68489952    0    0 28432     0 11604 11150  0  0 99  0  0  0
 0  0    768 104497200 1343244 68489968    0    0 28016     0 11538 11133  0  0 99  0  0  0
 0  0    768 104497684 1343244 68489988    0    0 28144    40 11679 11261  0  0 99  0  0  0
 0  1    768 104490224 1343244 68490004    0    0 28848    92 11632 11312  0  0 99  0  0  0
 1  0    768 104494728 1343244 68490024    0    0 29520     4 11724 11302  0  0 99  0  0  0
 0  0    768 104494728 1343244 68490044    0    0 29024     0 11539 11232  0  0 99  0  0  0
 0  1    768 104487700 1343244 68490056    0    0 28880     0 11468 11106  0  0 99  0  0  0
 0  1    768 104488496 1343244 68490080    0    0 28752    28 11400 11088  0  0 99  0  0  0
 0  1    768 104492792 1343244 68490096    0    0 28864     0 11737 11276  0  0 99  0  0  0
 0  0    768 104495928 1343244 68490112    0    0 28592    16 11399 11119  0  0 99  0  0  0
 0  0    768 104495808 1343244 68490132    0    0 29264     0 11844 11437  0  0 99  0  0  0
 0  0    768 104496152 1343244 68490156    0    0 28464     0 11396 11036  0  0 99  0  0  0
 1  0    768 104503652 1343244 68490172    0    0 28944    28 11828 11278  0  0 99  0  0  0
 0  1    768 104489968 1343244 68490188    0    0 28592    36 11511 11233  0  0 99  0  0  0
 1  0    768 104490460 1343244 68490204    0    0 28544     8 11590 11211  0  0 99  0  0  0
 1  0    768 104490736 1343244 68490220    0    0 27856    12 11271 10899  0  0 99  0  0  0
 0  1    768 104492372 1343244 68490236    0    0 28256   332 11538 11107  0  0 99  0  0  0
 0  0    768 104496524 1343244 68490256    0    0 28752    92 11561 11203  0  0 99  0  0  0
 0  1    768 104498184 1343244 68490272    0    0 28656     0 11556 11245  0  0 99  0  0  0
 0  1    768 104502636 1343244 68490284    0    0 29136     0 11509 11170  0  0 99  0  0  0
 1  0    768 104497608 1343244 68490300    0    0 28496     0 11651 11212  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 104499684 1343244 68490320    0    0 28096    16 11510 11111  0  0 99  0  0  0
 0  1    768 104500200 1343244 68490336    0    0 28880    28 11729 11420  0  0 99  0  0  0
 2  0    768 104500628 1343244 68490356    0    0 29024     0 11559 11204  0  0 99  0  0  0
 1  0    768 104494772 1343244 68490372    0    0 28560     0 11628 11223  0  0 99  0  0  0
 0  0    768 104495740 1343244 68490388    0    0 28832     0 11415 11048  0  0 99  0  0  0
 1  0    768 104497816 1343244 68490408    0    0 29024     0 11621 11306  0  0 99  0  0  0
 0  0    768 104498944 1343244 68490424    0    0 29440    36 11796 11418  0  0 99  0  0  0
 0  1    768 104493576 1343244 68490444    0    0 28976   244 11735 11371  0  0 99  0  0  0
 0  1    768 104495148 1343244 68490460    0    0 29328     0 11479 11165  0  0 99  0  0  0
 2  0    768 104500340 1343244 68490476    0    0 27696     0 11605 11210  0  0 99  0  0  0
 1  0    768 104501076 1343244 68490496    0    0 28320     0 11281 10906  0  0 99  0  0  0
 0  1    768 104502320 1343244 68490516    0    0 28688    28 11494 11092  0  0 99  0  0  0
 0  1    768 104502320 1343244 68490532    0    0 28144     8 11719 11275  0  0 99  0  0  0
 1  0    768 104506240 1343244 68490544    0    0 29648     8 11664 11409  0  0 99  0  0  0
 0  0    768 104507088 1343244 68490552    0    0 28288     0 11302 10956  0  0 99  0  0  0
 0  0    768 104507312 1343244 68490580    0    0 28896     0 11536 11142  0  0 99  0  0  0
 0  1    768 104507960 1343244 68490596    0    0 28496    28 11223 10911  0  0 99  0  0  0
 0  1    768 104508968 1343244 68490616    0    0 29328    76 12027 11631  0  0 99  0  0  0
 1  0    768 104501236 1343244 68490632    0    0 29248   176 11731 11385  0  0 99  0  0  0
 0  1    768 104500984 1343244 68490640    0    0 28032     8 11512 11138  0  0 99  0  0  0
 0  1    768 104502564 1343244 68490672    0    0 28480     0 11498 11034  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 104502816 1343244 68490692    0    0 28256     0 11530 11213  0  0 99  0  0  0
 1  0    768 104504520 1343244 68490708    0    0 28192     4 11397 10986  0  0 99  0  0  0
 1  0    768 104499812 1343244 68490724    0    0 29408    52 11478 11195  0  0 99  0  0  0
 0  0    768 104500912 1343244 68490740    0    0 29456    44 11715 11186  0  0 99  0  0  0
 1  0    768 104501652 1343244 68490756    0    0 28384     0 11534 11223  0  0 99  0  0  0
 0  0    768 104502764 1343244 68490840    0    0 29232   244 11626 11211  0  0 99  0  0  0
 1  0    768 104495600 1343244 68490856    0    0 28832     0 11380 11098  0  0 99  0  0  0
 1  0    768 104496844 1343244 68490880    0    0 28512    64 11462 11015  0  0 99  0  0  0
 0  1    768 104498068 1343244 68490888    0    0 28816     0 11526 11263  0  0 99  0  0  0
 0  0    768 104499828 1343244 68490908    0    0 28608    16 11352 10952  0  0 99  0  0  0
 1  0    768 104503500 1343244 68490924    0    0 28736     0 11202 10932  0  0 99  0  0  0
 0  0    768 104506004 1343244 68490944    0    0 28704     0 11717 11230  0  0 99  0  0  0
 1  0    768 104505248 1343244 68490960    0    0 29152    28 11578 11401  0  0 99  0  0  0
 1  0    768 104506100 1343244 68490976    0    0 28976     0 11692 11210  0  0 99  0  0  0
 0  1    768 104505356 1343244 68490996    0    0 28752     0 11502 11180  0  0 99  0  0  0
 0  1    768 104505068 1343244 68491012    0    0 29376    12 11606 11208  0  0 99  0  0  0
 1  0    768 104505068 1343244 68491032    0    0 28640     8 11680 11447  0  0 99  0  0  0
 1  0    768 104506668 1343244 68491040    0    0 28784    40 11481 11136  0  0 99  0  0  0
 0  1    768 104506668 1343244 68491068    0    0 28960   252 11454 11139  0  0 99  0  0  0
 1  0    768 104507660 1343244 68491084    0    0 28192     0 11341 10945  0  0 99  0  0  0
 0  1    768 104507156 1343244 68491100    0    0 28368     0 11515 11202  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 104507804 1343244 68491116    0    0 29104    20 11533 11189  0  0 99  0  0  0
 0  1    768 104507804 1343244 68491140    0    0 28832    48 11449 11123  0  0 99  0  0  0
 0  1    768 104505988 1343244 68491156    0    0 28176     0 11416 11012  0  0 99  0  0  0
 0  1    768 104505988 1343244 68491164    0    0 28416     0 11620 11231  0  0 99  0  0  0
 0  1    768 104506628 1343244 68491192    0    0 28256     0 11452 11022  0  0 99  0  0  0
 1  0    768 104506880 1343244 68491204    0    0 28528     0 11548 11161  0  0 99  0  0  0
 0  0    768 104507628 1343244 68491224    0    0 28944   116 11746 11318  0  0 99  0  0  0
