procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 118    768 104181380 1343252 68532408    0    0 511104     0 208954 309642  7  3 50 40  0  0
 7 119    768 104181388 1343252 68532436    0    0 511088     0 208869 310373  7  3 50 40  0  0
 6 118    768 104181388 1343252 68532452    0    0 511056     0 208334 309740  7  3 50 40  0  0
 8 115    768 104181392 1343252 68532472    0    0 510640    36 208103 309209  7  3 50 40  0  0
 9 116    768 104181644 1343252 68532488    0    0 511136    16 209424 310389  7  3 50 40  0  0
12 115    768 104181644 1343252 68532504    0    0 510336     0 208550 310005  7  3 50 40  0  0
11 116    768 104181644 1343252 68532516    0    0 510640     0 207699 308580  7  3 50 40  0  0
 9 115    768 104181420 1343252 68532532    0    0 510656     4 209015 310095  7  3 50 40  0  0
 5 121    768 104181436 1343252 68532544    0    0 509968    28 208437 308748  7  3 50 40  0  0
 5 122    768 104181440 1343252 68532572    0    0 510960     0 209181 309709  7  3 50 40  0  0
 5 117    768 104181192 1343252 68532580    0    0 510960    16 208521 310359  7  3 50 40  0  0
 6 117    768 104181192 1343252 68532604    0    0 510960     0 208526 309476  7  3 50 40  0  0
10 112    768 104181192 1343252 68532624    0    0 511424     0 208463 310504  7  3 50 40  0  0
13 114    768 104181200 1343252 68532644    0    0 510064    28 208236 308981  7  3 50 40  0  0
 9 115    768 104181208 1343252 68532660    0    0 511024     0 208738 309602  7  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 116    768 104181220 1343252 68532680    0    0 511520     0 208206 309263  7  3 50 40  0  0
11 115    768 104181276 1343252 68532696    0    0 510688     8 207593 307588  7  3 50 40  0  0
 8 116    768 104180804 1343252 68532708    0    0 511504     8 209420 311472  7  3 50 40  0  0
10 112    768 104180804 1343252 68532736    0    0 509968    40 206427 307643  7  3 50 40  0  0
 8 117    768 104180860 1343252 68532752    0    0 510784     8 207643 308711  7  3 50 40  0  0
 8 117    768 104180860 1343252 68532768    0    0 510176     0 209159 310770  7  3 50 40  0  0
11 115    768 104181112 1343252 68532784    0    0 510848     0 208349 310154  7  3 50 40  0  0
 9 118    768 104181112 1343252 68532804    0    0 510944   128 207857 310473  7  3 50 40  0  0
13 111    768 104181116 1343252 68532872    0    0 509616    60 208361 309238  7  3 50 40  0  0
10 114    768 104181120 1343252 68532896    0    0 510336   640 207506 309519  7  3 50 40  0  0
 6 120    768 104181624 1343252 68532912    0    0 511120     0 206223 307227  7  3 50 40  0  0
 8 119    768 104181176 1343252 68532932    0    0 510992     0 208891 310341  7  3 50 40  0  0
 8 115    768 104181180 1343252 68532940    0    0 511072     0 208206 309086  7  3 50 40  0  0
 9 114    768 104181180 1343252 68532964    0    0 504416    56 206301 306633  7  3 50 41  0  0
 6 120    768 104181436 1343252 68532976    0    0 485424     0 197339 293834  6  3 50 41  0  0
 4 117    768 104181436 1343252 68533000    0    0 484688     0 197701 294264  6  3 50 41  0  0
 6 120    768 104181436 1343252 68533012    0    0 485136     0 197327 293752  6  3 50 41  0  0
 8 117    768 104181436 1343252 68533040    0    0 485072     0 197867 294126  6  3 50 41  0  0
 5 122    768 104181436 1343252 68533056    0    0 484704    28 199197 295097  7  3 50 40  0  0
 5 118    768 104181436 1343252 68533076    0    0 484640    12 198986 294996  6  3 50 41  0  0
 5 122    768 104181436 1343252 68533084    0    0 485024    12 197986 294174  6  3 50 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 120    768 104180932 1343252 68533108    0    0 485456     0 198903 294221  6  3 50 40  0  0
10 114    768 104180932 1343252 68533120    0    0 485376     0 198750 295864  6  3 50 40  0  0
 6 119    768 104180932 1343252 68533144    0    0 484512    36 197254 294029  6  3 51 40  0  0
 6 118    768 104180932 1343252 68533156    0    0 485200     8 197585 294339  6  3 51 40  0  0
 7 118    768 104180932 1343252 68533176    0    0 484832    12 199276 295765  6  3 50 40  0  0
 6 115    768 104180932 1343252 68533188    0    0 484288     8 198241 294106  6  3 50 41  0  0
 7 115    768 104180964 1343252 68533212    0    0 484800     0 198060 295175  6  3 51 40  0  0
 7 115    768 104180964 1343252 68533220    0    0 484784     0 199255 295383  6  3 51 40  0  0
 9 118    768 104180964 1343252 68533240    0    0 495856    48 203050 301648  6  3 50 40  0  0
 4 122    768 104180964 1343252 68533264    0    0 509216     0 208091 308369  7  3 50 40  0  0
11 114    768 104180964 1343252 68533272    0    0 510384    16 208591 309874  7  3 51 39  0  0
 7 119    768 104180964 1343252 68533296    0    0 510672     0 207970 309695  7  3 51 39  0  0
 4 116    768 104179208 1343252 68533308    0    0 510576     0 207829 308690  7  3 51 39  0  0
10 115    768 104178956 1343252 68533336    0    0 510640    28 206988 308210  7  3 51 39  0  0
 5 117    768 104178956 1343252 68533344    0    0 510640     4 207964 309554  7  3 51 39  0  0
 6 120    768 104179212 1343252 68533368    0    0 511008     0 209583 310575  7  3 51 39  0  0
 4 119    768 104179212 1343252 68533376    0    0 510960    16 207065 309543  7  3 51 39  0  0
 3 122    768 104179328 1343252 68533404    0    0 510576     0 207379 309129  7  3 51 39  0  0
 8 114    768 104179580 1343252 68533424    0    0 509840    96 207926 309447  7  3 51 39  0  0
 8 117    768 104179580 1343252 68533448    0    0 510400   520 208314 310247  7  3 51 39  0  0
 9 117    768 104179668 1343252 68533456    0    0 510704     0 208354 308642  7  3 51 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 115    768 104179668 1343252 68533484    0    0 511008     0 207966 309721  7  3 51 39  0  0
 9 116    768 104179172 1343252 68533488    0    0 511472     8 208966 309399  7  3 51 39  0  0
 7 119    768 104179172 1343252 68533500    0    0 509808   140 207471 308656  7  3 51 40  0  0
11 116    768 104178920 1343252 68533528    0    0 511248     0 208319 309870  7  3 51 39  0  0
 5 121    768 104178920 1343252 68533544    0    0 511360     0 208227 310077  7  3 51 39  0  0
10 115    768 104178920 1343252 68533560    0    0 511040     0 209312 309763  7  3 51 39  0  0
 6 117    768 104178920 1343252 68533580    0    0 510944     0 208303 309509  7  3 51 39  0  0
 5 115    768 104178920 1343252 68533596    0    0 509712    24 206816 308105  7  3 51 40  0  0
 8 117    768 104178920 1343252 68533616    0    0 510816     8 207920 309442  7  3 51 40  0  0
11 114    768 104178920 1343252 68533632    0    0 511056     0 207485 309144  7  3 51 40  0  0
 8 117    768 104178416 1343252 68533648    0    0 510720     0 208706 308949  7  3 51 40  0  0
 9 116    768 104178416 1343252 68533668    0    0 511200     0 209056 311747  7  3 51 39  0  0
 9 110    768 104178416 1343252 68533676    0    0 510224    28 207633 308469  7  3 51 39  0  0
 5 122    768 104178416 1343252 68533708    0    0 511168    32 207994 309027  7  3 51 40  0  0
 5 116    768 104178420 1343252 68533716    0    0 511040     0 207944 308332  7  3 51 39  0  0
 6 120    768 104179404 1343252 68533740    0    0 510256     0 206928 307504  7  3 51 39  0  0
 4 115    768 104179572 1343252 68533752    0    0 485120     0 197984 294610  6  3 51 40  0  0
 8 119    768 104179820 1343252 68533776    0    0 484512    48 196364 293377  6  3 51 40  0  0
11 114    768 104179820 1343252 68533784    0    0 485424     0 198881 295629  6  3 51 40  0  0
 8 118    768 104180840 1343252 68533804    0    0 485024    16 198048 294753  6  3 51 40  0  0
 9 117    768 104180944 1343252 68533812    0    0 485232     0 198201 294061  6  3 51 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 117    768 104180944 1343252 68533840    0    0 484672     0 198169 294554  6  3 51 40  0  0
 4 121    768 104180976 1343252 68533848    0    0 484352    40 198610 294503  6  3 51 40  0  0
 9 119    768 104180976 1343252 68533876    0    0 485232     0 198615 295351  6  3 51 40  0  0
 9 118    768 104180980 1343252 68533884    0    0 485168     8 198789 295687  6  3 51 40  0  0
 7 116    768 104180980 1343252 68533908    0    0 508416   128 206751 308335  7  3 51 40  0  0
 8 118    768 104180980 1343252 68533924    0    0 510704     8 207642 308772  7  3 51 40  0  0
 4 120    768 104180980 1343252 68534016    0    0 509296    44 208811 309013  7  3 51 40  0  0
 8 118    768 104180980 1343252 68534028    0    0 510800     0 207921 309825  7  3 51 40  0  0
 9 116    768 104180980 1343252 68534052    0    0 511008   272 208292 309606  7  3 51 40  0  0
 7 115    768 104180728 1343252 68534068    0    0 511008   252 208911 309042  7  3 51 39  0  0
 8 116    768 104180728 1343252 68534088    0    0 510896    20 208860 309660  7  3 51 39  0  0
 7 117    768 104180228 1343252 68534104    0    0 489488    52 200612 296909  6  3 51 40  0  0
12 112    768 104180228 1343252 68534120    0    0 485328     0 199068 295525  6  3 51 40  0  0
 8 114    768 104180228 1343252 68534140    0    0 485408     0 197497 293866  6  3 51 40  0  0
 5 118    768 104180228 1343252 68534144    0    0 485056     0 197499 293604  6  3 51 40  0  0
 4 115    768 104180228 1343252 68534164    0    0 484704     0 198296 294457  6  3 51 40  0  0
 9 114    768 104180228 1343252 68534180    0    0 483888    32 197093 293015  6  3 51 40  0  0
 6 117    768 104180228 1343252 68534204    0    0 484800    68 200039 296134  6  3 51 40  0  0
10 117    768 104179976 1343252 68534224    0    0 485152     0 199309 294617  6  3 50 40  0  0
 7 117    768 104179976 1343252 68534240    0    0 484960     0 196474 293101  6  3 50 40  0  0
 8 115    768 104179976 1343252 68534248    0    0 485424     0 196794 293018  6  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 120    768 104179976 1343252 68534280    0    0 484512    28 198356 294813  6  3 50 40  0  0
 9 114    768 104179976 1343252 68534288    0    0 497264     8 202974 302208  7  3 51 40  0  0
 5 117    768 104179976 1343252 68534316    0    0 510976     8 207757 309444  7  3 50 40  0  0
 5 114    768 104179976 1343252 68534332    0    0 511280     8 207515 309129  7  3 50 40  0  0
 7 118    768 104179976 1343252 68534348    0    0 510880     0 207904 310314  7  3 50 40  0  0
13 114    768 104179980 1343252 68534368    0    0 510464    40 207826 309922  7  3 51 40  0  0
11 114    768 104179736 1343252 68534376    0    0 510688     0 206907 308895  7  3 51 40  0  0
10 116    768 104180220 1343252 68534404    0    0 510848     8 206816 308230  7  3 51 40  0  0
 5 121    768 104180220 1343252 68534420    0    0 510976    12 208995 310195  7  3 51 40  0  0
 5 119    768 104180220 1343252 68534436    0    0 510816     0 208276 309254  7  3 51 40  0  0
 7 118    768 104179968 1343252 68534444    0    0 510880     0 209361 309523  7  3 50 40  0  0
12 115    768 104178396 1343252 68534468    0    0 510064    28 206614 308606  7  3 51 40  0  0
 6 117    768 104178640 1343252 68534480    0    0 511040     0 208016 309063  7  3 50 40  0  0
 7 118    768 104179944 1343252 68534504    0    0 510864    28 207836 309529  7  3 51 40  0  0
 7 117    768 104180196 1343252 68534512    0    0 510496     0 207595 309532  7  3 51 40  0  0
 6 116    768 104179956 1343252 68534540    0    0 510656    76 208134 309414  7  3 50 40  0  0
 5 119    768 104180152 1343252 68534556    0    0 509648    76 206394 309063  7  3 51 40  0  0
10 114    768 104180404 1343252 68534576    0    0 510320     0 207218 308894  7  3 50 40  0  0
 4 121    768 104179360 1343252 68534592    0    0 510672   272 208483 309907  7  3 50 40  0  0
 6 120    768 104179360 1343252 68534600    0    0 509584   260 208639 309263  7  3 50 40  0  0
 4 119    768 104179108 1343252 68534628    0    0 511040     0 207967 309550  7  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 117    768 104178860 1343252 68534636    0    0 510224    44 208193 308473  7  3 50 40  0  0
 9 117    768 104178860 1343252 68534664    0    0 510832     0 208433 309720  7  3 51 40  0  0
 8 116    768 104179236 1343252 68534672    0    0 510704     0 208638 309811  7  3 50 40  0  0
10 116    768 104179236 1343252 68534696    0    0 510832     0 208217 310009  7  3 51 40  0  0
 8 118    768 104179240 1343252 68534704    0    0 510832     8 207764 309189  7  3 50 40  0  0
 7 119    768 104179240 1343252 68534732    0    0 509824    36 208546 310217  7  3 50 40  0  0
 8 116    768 104179252 1343252 68534748    0    0 510784     0 207157 309099  7  3 50 40  0  0
 5 117    768 104179428 1343252 68534756    0    0 510928     0 208099 309541  7  3 50 40  0  0
 5 117    768 104179180 1343252 68534776    0    0 510864     0 207498 308741  7  3 51 40  0  0
 4 117    768 104179180 1343252 68534792    0    0 511184     0 207202 309097  7  3 50 40  0  0
 6 117    768 104179188 1343252 68534808    0    0 510384   104 207111 308056  7  3 50 40  0  0
11 115    768 104179192 1343252 68534832    0    0 510832     8 209169 310501  7  3 50 40  0  0
10 112    768 104179192 1343252 68534852    0    0 510512     0 207501 309527  7  3 50 40  0  0
 5 118    768 104179192 1343252 68534860    0    0 510992     4 207600 309407  7  3 51 40  0  0
12 112    768 104179192 1343252 68534884    0    0 510880     0 208446 309890  7  3 50 40  0  0
 6 120    768 104179200 1343252 68534900    0    0 510560    48 209001 310032  7  3 50 40  0  0
 3 123    768 104178356 1343252 68534924    0    0 510992    16 209320 310483  7  3 51 40  0  0
10 117    768 104178116 1343252 68534944    0    0 511120     0 208257 309543  7  3 50 40  0  0
 8 116    768 104178116 1343252 68534960    0    0 510896     0 206684 309019  7  3 51 40  0  0
11 116    768 104178780 1343252 68534980    0    0 511392     0 207946 309374  7  3 50 40  0  0
 7 114    768 104178784 1343252 68534996    0    0 510048    40 207722 308549  7  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 118    768 104178784 1343252 68535012    0    0 511056   116 208294 310166  7  3 50 40  0  0
 6 117    768 104178832 1343252 68535032    0    0 511232    16 208147 310941  7  3 51 40  0  0
10 116    768 104178832 1343252 68535044    0    0 510944    12 207711 308836  7  3 50 40  0  0
 8 116    768 104178580 1343252 68535128    0    0 511024     0 209273 309632  7  3 50 40  0  0
 5 119    768 104178580 1343252 68535140    0    0 510224    44 208635 309268  7  3 51 40  0  0
10 114    768 104178580 1343252 68535160    0    0 510992     0 206856 309187  7  3 51 40  0  0
 5 118    768 104178580 1343252 68535180    0    0 511072     0 208230 310457  7  3 50 40  0  0
 5 119    768 104178332 1343252 68535188    0    0 510528   280 209781 309917  7  3 50 40  0  0
10 115    768 104178084 1343252 68535216    0    0 510896     8 209200 309938  7  3 50 40  0  0
 5 120    768 104178576 1343252 68535224    0    0 510288   296 208879 309888  7  3 50 40  0  0
 9 115    768 104178576 1343252 68535252    0    0 511056     0 209313 310635  7  3 51 40  0  0
 9 117    768 104178576 1343252 68535272    0    0 510768     0 208555 309190  7  3 51 40  0  0
 7 120    768 104179008 1343252 68535288    0    0 511280     0 208649 309088  7  3 50 40  0  0
 7 116    768 104179008 1343252 68535304    0    0 510720    20 209106 311260  7  3 51 40  0  0
 8 117    768 104178756 1343252 68535312    0    0 510064    40 206478 309326  7  3 50 40  0  0
 6 118    768 104179008 1343252 68535340    0    0 510624     0 208042 308321  7  3 50 40  0  0
 7 115    768 104179008 1343252 68535352    0    0 510864     0 209290 310043  7  3 50 40  0  0
 8 117    768 104178756 1343252 68535376    0    0 510800     0 207689 309961  7  3 50 40  0  0
 4 120    768 104178756 1343252 68535384    0    0 511168     0 208796 309950  7  3 50 40  0  0
 9 117    768 104178756 1343252 68535408    0    0 510656    32 208370 309462  7  3 51 40  0  0
 8 114    768 104178756 1343252 68535424    0    0 510544     0 208610 309415  7  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 113    768 104178756 1343252 68535436    0    0 511008     0 209015 310288  7  3 50 40  0  0
12 112    768 104178756 1343252 68535448    0    0 510640     0 207964 309677  7  3 50 40  0  0
 7 114    768 104178504 1343252 68535472    0    0 510864     8 207982 309746  7  3 50 40  0  0
 8 118    768 104178504 1343252 68535488    0    0 510688    40 207146 308109  7  3 50 40  0  0
 7 119    768 104178504 1343252 68535500    0    0 510528   104 207500 309179  7  3 50 40  0  0
 8 115    768 104178000 1343252 68535524    0    0 510880     8 207674 309160  7  3 50 40  0  0
14 114    768 104178252 1343252 68535536    0    0 511024     0 208250 309538  7  3 51 40  0  0
 8 117    768 104177872 1343252 68535560    0    0 494208     0 202424 300370  6  3 51 40  0  0
12 113    768 104177120 1343252 68535576    0    0 484192    28 198739 294383  6  3 50 40  0  0
12 112    768 104178128 1343252 68535588    0    0 485136     0 197954 294396  6  3 50 40  0  0
10 115    768 104177912 1343252 68535612    0    0 485216     8 198565 294652  7  3 50 40  0  0
 8 117    768 104178532 1343252 68535628    0    0 485136     8 198057 294964  6  3 50 40  0  0
 6 118    768 104178140 1343252 68535656    0    0 484704    72 196809 294237  6  3 51 40  0  0
 9 115    768 104178156 1343252 68535676    0    0 485088     0 199215 295618  6  3 50 40  0  0
 7 115    768 104177656 1343252 68535692    0    0 484112    44 197964 294053  6  3 50 40  0  0
 8 117    768 104178156 1343252 68535700    0    0 484768     0 197954 293968  6  3 50 41  0  0
 9 115    768 104178156 1343252 68535728    0    0 485008    24 197734 293194  6  3 50 40  0  0
11 111    768 104178156 1343252 68535732    0    0 484688   280 199016 295150  6  3 50 40  0  0
13 114    768 104177904 1343252 68535752    0    0 484848     0 198412 295090  6  3 50 40  0  0
 3 118    768 104178156 1343252 68535768    0    0 484192   300 197221 292854  6  3 50 41  0  0
 7 116    768 104178156 1343252 68535788    0    0 485216     0 200065 296033  6  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 118    768 104178156 1343252 68535808    0    0 484752     0 198248 293919  6  3 50 40  0  0
 4 121    768 104178156 1343252 68535824    0    0 484768    16 197581 293338  6  3 50 41  0  0
 8 118    768 104178156 1343252 68535840    0    0 485248     0 198621 295345  6  3 50 41  0  0
 5 118    768 104177904 1343252 68535856    0    0 484432    28 198777 295102  7  3 50 41  0  0
 7 115    768 104177904 1343252 68535868    0    0 484800     0 199126 294473  6  3 50 41  0  0
 9 114    768 104177904 1343252 68535904    0    0 484944     0 199059 294299  6  3 50 40  0  0
 4 122    768 104177908 1343252 68535920    0    0 484960     0 198368 293949  6  3 50 41  0  0
 5 120    768 104177908 1343252 68535936    0    0 484688    12 198951 295068  6  3 51 40  0  0
11 114    768 104177908 1343252 68535948    0    0 484016    48 196878 292823  6  3 50 41  0  0
 7 120    768 104177908 1343252 68535972    0    0 485168     0 200273 296574  6  3 50 40  0  0
 8 118    768 104177908 1343252 68535988    0    0 484560     0 199160 295785  6  3 51 40  0  0
 7 119    768 104178160 1343252 68536008    0    0 485328     0 198102 294386  6  3 50 40  0  0
 7 115    768 104178160 1343252 68536016    0    0 484448     8 197649 293649  6  3 50 40  0  0
10 117    768 104176424 1343252 68536036    0    0 495168    84 202822 301075  6  3 50 41  0  0
10 114    768 104176184 1343252 68536048    0    0 510928     0 207005 308785  7  3 50 40  0  0
 9 114    768 104176184 1343252 68536068    0    0 511008     0 207143 309415  7  3 51 40  0  0
 9 118    768 104175680 1343252 68536076    0    0 510880     0 207876 308912  7  3 51 40  0  0
 8 117    768 104175680 1343252 68536104    0    0 511040     0 209510 310839  7  3 50 40  0  0
 7 117    768 104175176 1343252 68536120    0    0 509952   244 207711 309278  7  3 50 40  0  0
 9 115    768 104175428 1343252 68536132    0    0 510864    16 206989 308413  7  3 51 40  0  0
 5 117    768 104175448 1343252 68536224    0    0 511168     0 208290 309895  7  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 118    768 104175196 1343252 68536244    0    0 511072     0 208955 310789  7  3 50 40  0  0
 6 118    768 104175196 1343252 68536252    0    0 511136     8 208871 310231  7  3 50 40  0  0
10 114    768 104175196 1343252 68536276    0    0 510080    44 208926 308914  7  3 50 40  0  0
 7 120    768 104175196 1343252 68536296    0    0 511088     0 208916 310666  7  3 50 40  0  0
 8 118    768 104175196 1343252 68536304    0    0 511072    16 208958 310875  7  3 50 40  0  0
 9 118    768 104175196 1343252 68536332    0    0 510784     0 208111 309386  7  3 50 40  0  0
 4 118    768 104175196 1343252 68536348    0    0 510656    28 206796 307350  7  3 50 40  0  0
 7 117    768 104175660 1343252 68536364    0    0 509936   292 207656 308804  7  3 50 40  0  0
 5 119    768 104175660 1343252 68536376    0    0 486832     0 198938 295987  6  3 50 40  0  0
 8 116    768 104175660 1343252 68536400    0    0 484432   252 197798 293797  6  3 50 41  0  0
10 115    768 104175660 1343252 68536412    0    0 484496     8 197198 293794  6  3 51 40  0  0
11 113    768 104175660 1343252 68536432    0    0 484960    16 198447 295227  6  3 50 40  0  0
 6 118    768 104175920 1343252 68536448    0    0 483568    72 197410 293833  6  3 50 41  0  0
 5 118    768 104175920 1343252 68536464    0    0 485296     0 197710 293658  6  3 50 41  0  0
 4 117    768 104175920 1343252 68536484    0    0 485232     0 197794 293927  6  3 50 41  0  0
 7 117    768 104175920 1343252 68536508    0    0 485504     0 197723 294521  6  3 51 40  0  0
11 114    768 104175920 1343252 68536516    0    0 484720    20 198832 294397  6  3 50 41  0  0
12 116    768 104175668 1343252 68536540    0    0 484512    40 198193 294710  6  3 50 41  0  0
10 114    768 104175668 1343252 68536556    0    0 484784     0 198436 294426  6  3 50 41  0  0
 6 117    768 104175672 1343252 68536576    0    0 485344     0 197166 293654  6  3 50 41  0  0
 8 118    768 104175424 1343252 68536596    0    0 484896     0 198554 294449  6  3 51 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 120    768 104175916 1343252 68536612    0    0 485008     0 199063 294841  6  3 50 40  0  0
 6 116    768 104175916 1343252 68536628    0    0 484640    40 198317 295557  6  3 50 40  0  0
11 116    768 104175916 1343252 68536648    0    0 484960     0 198076 294879  6  3 50 41  0  0
11 113    768 104175104 1343252 68536660    0    0 485408     0 197558 294191  6  3 50 41  0  0
10 116    768 104175332 1343252 68536684    0    0 484992     0 197714 294191  6  3 50 40  0  0
 5 121    768 104175072 1343252 68536700    0    0 484592     0 198201 294622  6  3 51 40  0  0
 6 116    768 104175072 1343252 68536712    0    0 485344     0 198468 294652  6  3 50 41  0  0
13 116    768 104175160 1343252 68536724    0    0 484272    52 199426 294539  6  3 50 41  0  0
