procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123    768 115511636 1343332 68611568    0    0 510720     4 124997 245435  4  2 49 45  0  0
 6 122    768 115512200 1343332 68611584    0    0 511312     4 124725 246081  4  2 49 45  0  0
 5 122    768 115512740 1343332 68611604    0    0 509856    32 124511 244689  4  2 49 45  0  0
 5 120    768 115510608 1343332 68611620    0    0 510688   272 124257 244905  4  2 49 45  0  0
 3 124    768 115510812 1343332 68611644    0    0 510528     8 124398 244767  3  2 49 45  0  0
 4 124    768 115511212 1343332 68611664    0    0 511472     0 124789 245744  3  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 123    768 115511132 1343332 68611680    0    0 510576    12 124285 245231  4  2 49 46  0  0
 2 124    768 115511172 1343332 68611700    0    0 509856    48 124174 244441  4  2 50 45  0  0
 6 122    768 115511304 1343332 68611716    0    0 510896    60 125608 247002  4  2 49 45  0  0
 7 120    768 115504620 1343332 68611736    0    0 510896     8 124457 245306  4  2 49 45  0  0
 6 121    768 115505940 1343332 68611756    0    0 510624    12 124629 244976  4  2 49 46  0  0
 5 120    768 115506796 1343332 68611772    0    0 511104     0 124720 245618  4  2 49 45  0  0
 6 122    768 115507288 1343332 68611788    0    0 510576    40 124732 245509  4  2 49 45  0  0
 4 122    768 115508200 1343332 68611804    0    0 510496     4 124410 244803  4  2 49 45  0  0
 1 125    768 115509080 1343332 68611824    0    0 510976     0 124109 245350  4  2 49 45  0  0
 2 125    768 115509824 1343332 68611840    0    0 510800     0 124421 245674  3  2 50 45  0  0
 6 121    768 115510516 1343332 68611860    0    0 510208     0 124640 245508  3  2 50 45  0  0
 3 122    768 115510844 1343332 68611876    0    0 510176    32 124123 245034  3  2 50 45  0  0
 4 121    768 115510376 1343332 68611884    0    0 511248     4 124149 245972  4  2 49 45  0  0
 8 119    768 115509524 1343332 68611900    0    0 511312   112 124494 244720  4  2 49 45  0  0
 4 123    768 115509200 1343332 68611916    0    0 510640     0 124559 245521  3  2 49 45  0  0
 1 122    768 115509224 1343332 68611940    0    0 511184     0 124769 246585  4  2 49 45  0  0
 2 121    768 115509196 1343332 68611956    0    0 510624    12 124234 243968  4  2 49 45  0  0
 5 123    768 115509400 1343332 68611976    0    0 510800     8 124503 244981  4  2 49 45  0  0
 8 119    768 115512696 1343332 68611984    0    0 510432     4 124894 245544  4  2 49 46  0  0
 6 122    768 115512736 1343332 68612016    0    0 510768   248 124789 244892  4  2 49 46  0  0
 6 121    768 115512828 1343332 68612032    0    0 510896    76 124274 245135  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 124    768 115512664 1343332 68612040    0    0 510656    40 124386 245285  4  2 49 46  0  0
 8 118    768 115512680 1343332 68612064    0    0 512736    12 124952 245764  4  2 49 45  0  0
 5 121    768 115512208 1343332 68612072    0    0 511168     0 124771 245781  3  2 49 46  0  0
 6 120    768 115512240 1343332 68612104    0    0 510512     4 124684 245399  4  2 49 46  0  0
 1 124    768 115512340 1343332 68612120    0    0 511312     4 124550 245312  4  2 49 45  0  0
 9 119    768 115511356 1343332 68612136    0    0 510896     0 124874 245758  4  2 49 46  0  0
 3 123    768 115511452 1343332 68612152    0    0 510288    52 124125 245135  4  2 49 45  0  0
 7 121    768 115511576 1343332 68612168    0    0 509888   248 123876 244174  3  2 49 45  0  0
 3 123    768 115511592 1343332 68612180    0    0 510672     8 124659 245094  4  2 49 45  0  0
 4 122    768 115511592 1343332 68612200    0    0 510656     4 124933 245730  4  2 49 45  0  0
 2 125    768 115511676 1343332 68612208    0    0 510560     4 124675 245225  4  2 50 45  0  0
 3 122    768 115511744 1343332 68612232    0    0 510384    36 124512 245638  4  2 50 45  0  0
 3 124    768 115510748 1343332 68612248    0    0 510976     0 125242 245667  4  2 49 46  0  0
 3 123    768 115510248 1343332 68612268    0    0 489104     8 119522 234993  3  2 49 46  0  0
 3 124    768 115508248 1343332 68612288    0    0 484656     8 118144 232188  3  2 49 45  0  0
 5 120    768 115508464 1343332 68612304    0    0 484752     4 118321 232722  3  2 49 46  0  0
 2 124    768 115508656 1343332 68612324    0    0 484464    76 118254 232737  3  2 49 46  0  0
 5 120    768 115508748 1343332 68612340    0    0 484752     0 118715 232178  3  2 49 46  0  0
 2 124    768 115509044 1343332 68612360    0    0 485184     0 118674 232767  3  2 49 46  0  0
 2 123    768 115508848 1343332 68612384    0    0 484784    12 118293 232690  3  2 49 46  0  0
 4 121    768 115508912 1343332 68612400    0    0 485024     0 118641 233280  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 124    768 115506224 1343332 68612420    0    0 484416    36 118566 232728  3  2 49 46  0  0
 5 121    768 115506264 1343332 68612436    0    0 484672     4 118299 232886  3  2 49 46  0  0
 3 123    768 115509532 1343332 68612452    0    0 484592     0 118738 233658  3  2 50 45  0  0
 4 124    768 115509584 1343332 68612476    0    0 484848     0 118696 232484  3  2 49 46  0  0
 7 120    768 115509828 1343332 68612488    0    0 484880     8 118442 233200  3  2 49 45  0  0
 6 122    768 115509876 1343332 68612504    0    0 484400    44 118404 232994  3  2 49 46  0  0
 3 122    768 115512232 1343332 68612520    0    0 484704     8 118204 232089  3  2 49 46  0  0
 6 119    768 115512536 1343332 68612536    0    0 484576     4 118720 232390  3  2 49 46  0  0
 8 121    768 115512556 1343332 68612624    0    0 496640   244 121300 238738  3  2 49 45  0  0
 6 120    768 115512320 1343332 68612640    0    0 510880     0 124627 245865  3  2 50 45  0  0
 4 122    768 115512340 1343332 68612656    0    0 509760    60 123785 245111  3  2 50 45  0  0
 4 121    768 115512120 1343332 68612672    0    0 510928     8 124550 246168  3  2 50 45  0  0
 1 124    768 115512380 1343332 68612688    0    0 510912     4 125439 246471  4  2 50 45  0  0
 5 123    768 115512636 1343332 68612712    0    0 510832     4 124511 245066  4  2 50 45  0  0
 3 119    768 115512640 1343332 68612728    0    0 511056     0 124185 244225  3  2 50 44  0  0
 3 123    768 115512900 1343332 68612748    0    0 510176    24 124766 245435  4  2 49 45  0  0
 6 120    768 115513152 1343332 68612764    0    0 510688     0 124733 245880  4  2 50 45  0  0
 4 123    768 115513152 1343332 68612772    0    0 510432   280 124226 245570  4  2 50 45  0  0
 3 125    768 115513156 1343332 68612804    0    0 511168     4 124157 245768  4  2 50 45  0  0
 4 122    768 115513156 1343332 68612820    0    0 511248     4 124580 245196  4  2 50 45  0  0
 8 120    768 115513672 1343332 68612836    0    0 509872    24 124991 245514  4  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 121    768 115513684 1343332 68612852    0    0 511168     8 124154 245712  4  2 50 45  0  0
 4 120    768 115513436 1343332 68612860    0    0 510608     8 124367 245909  3  2 50 45  0  0
 6 121    768 115513440 1343332 68612880    0    0 510688     0 124060 245175  4  2 50 45  0  0
 0 126    768 115513520 1343332 68612900    0    0 510960    12 125123 245677  4  2 50 45  0  0
 5 121    768 115513284 1343332 68612916    0    0 509872    28 124264 244745  3  2 49 45  0  0
 5 122    768 115513284 1343332 68612932    0    0 511104     0 124806 244815  4  2 49 46  0  0
 8 120    768 115513284 1343332 68612948    0    0 510592     0 124589 245760  3  2 49 45  0  0
 5 122    768 115513032 1343332 68612968    0    0 511088     8 124958 245870  4  2 49 45  0  0
 3 121    768 115513056 1343332 68612984    0    0 510992     0 124502 245219  3  2 49 45  0  0
 7 118    768 115512560 1343332 68613004    0    0 510016    28 124451 245089  4  2 50 45  0  0
 6 121    768 115512756 1343332 68613020    0    0 510592   168 124878 246592  4  2 49 45  0  0
 5 123    768 115512760 1343332 68613036    0    0 511264     0 124842 245154  4  2 50 45  0  0
 3 123    768 115513240 1343332 68613056    0    0 510864     0 124601 246626  3  2 50 44  0  0
 6 121    768 115513248 1343332 68613076    0    0 510832     0 124557 245756  3  2 50 44  0  0
 2 124    768 115513348 1343332 68613096    0    0 509888    36 124332 245129  4  2 50 45  0  0
 6 122    768 115513352 1343332 68613112    0    0 510560     4 124770 246891  3  2 51 44  0  0
 2 123    768 115513352 1343332 68613128    0    0 510384     8 124485 245030  4  2 49 45  0  0
 4 122    768 115513480 1343332 68613144    0    0 510656    68 124097 245841  3  2 50 45  0  0
 6 120    768 115513484 1343332 68613156    0    0 511024   244 125035 245802  4  2 50 44  0  0
 3 124    768 115513236 1343332 68613176    0    0 510336    48 124566 245960  3  2 50 45  0  0
 3 124    768 115512732 1343332 68613192    0    0 510848     8 124278 245901  3  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 115512756 1343332 68613208    0    0 511008     4 124621 245845  4  2 50 44  0  0
 4 122    768 115512756 1343332 68613228    0    0 510656     4 124463 245189  3  2 50 45  0  0
 4 121    768 115512756 1343332 68613248    0    0 511008     0 124875 246457  3  2 50 45  0  0
 7 120    768 115512760 1343332 68613268    0    0 510672     0 124032 245318  3  2 50 44  0  0
 4 122    768 115512760 1343332 68613284    0    0 510192    32 124362 245143  4  2 50 45  0  0
 5 122    768 115512788 1343332 68613300    0    0 510672     0 124759 245994  4  2 50 45  0  0
 8 120    768 115512788 1343332 68613320    0    0 510224   280 124522 244663  4  2 50 45  0  0
 4 123    768 115512792 1343332 68613340    0    0 511296     4 124402 245689  4  2 50 45  0  0
 3 123    768 115512796 1343332 68613360    0    0 511200     0 124669 246093  4  2 50 45  0  0
 2 123    768 115512800 1343332 68613376    0    0 510368    32 124097 245315  3  2 50 45  0  0
 7 121    768 115512808 1343332 68613392    0    0 510688     0 124726 245938  3  2 50 45  0  0
 4 121    768 115512808 1343332 68613408    0    0 510512    16 124285 245109  4  2 50 45  0  0
 7 120    768 115512808 1343332 68613432    0    0 511152     4 124479 245745  3  2 50 44  0  0
 5 121    768 115512816 1343332 68613448    0    0 511104    12 124539 245868  3  2 50 45  0  0
 4 124    768 115512716 1343332 68613460    0    0 510288    24 124876 245942  4  2 50 45  0  0
 7 119    768 115512976 1343332 68613476    0    0 510896     0 124409 245651  3  2 50 44  0  0
 3 123    768 115512980 1343332 68613492    0    0 510976     0 124649 246112  4  2 50 44  0  0
 4 123    768 115512980 1343332 68613512    0    0 510768     8 124153 245770  3  2 51 44  0  0
 3 123    768 115510480 1343332 68613532    0    0 510608   112 124973 245001  3  2 50 45  0  0
 3 124    768 115510056 1343332 68613548    0    0 509472    60 124184 245552  4  2 50 44  0  0
 4 122    768 115509052 1343332 68613564    0    0 511072     0 124472 246129  3  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 120    768 115508800 1343332 68613580    0    0 511216     0 124211 244856  4  2 50 44  0  0
 3 122    768 115508756 1343332 68613600    0    0 511136     8 124894 246658  4  2 50 44  0  0
 6 122    768 115508836 1343332 68613616    0    0 511408     4 124865 246804  4  2 50 45  0  0
 4 122    768 115511616 1343332 68613636    0    0 510000    92 124184 244464  3  2 50 45  0  0
 3 120    768 115511364 1343332 68613652    0    0 511040     4 124640 245168  4  2 50 44  0  0
 6 121    768 115511428 1343332 68613736    0    0 510400     0 124545 245654  3  2 50 44  0  0
 4 122    768 115511680 1343332 68613752    0    0 510896   240 124251 246011  3  2 50 44  0  0
 1 125    768 115511732 1343332 68613772    0    0 510992    12 124404 245608  4  2 50 44  0  0
 4 121    768 115511496 1343332 68613784    0    0 510144    40 124602 245581  3  2 50 44  0  0
 7 118    768 115511496 1343332 68613808    0    0 510928     4 124889 246188  4  2 51 44  0  0
 4 122    768 115512132 1343332 68613816    0    0 509920     4 124275 245405  4  2 50 44  0  0
 3 125    768 115512132 1343332 68613836    0    0 511280     0 124510 245622  4  2 50 44  0  0
 3 123    768 115512136 1343332 68613856    0    0 510672     0 124590 245701  4  2 51 44  0  0
 3 123    768 115512136 1343332 68613876    0    0 510560    12 124812 246190  4  2 50 44  0  0
 6 121    768 115512136 1343332 68613892    0    0 510848     8 124525 245970  3  2 50 44  0  0
 5 121    768 115512140 1343332 68613908    0    0 510480     4 124244 245171  4  2 51 44  0  0
 7 119    768 115512140 1343332 68613924    0    0 510800   260 124597 246208  4  2 50 44  0  0
 2 123    768 115512144 1343332 68613944    0    0 510976    28 124316 245117  3  2 50 44  0  0
 4 123    768 115512144 1343332 68613964    0    0 510752    44 124392 245132  4  2 50 44  0  0
 6 121    768 115512144 1343332 68613980    0    0 511232     0 124758 246790  4  2 50 44  0  0
 5 122    768 115512144 1343332 68613996    0    0 511024    12 124565 246166  3  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122    768 115512144 1343332 68614012    0    0 511152     4 124424 245762  3  2 50 45  0  0
 4 124    768 115512144 1343332 68614032    0    0 511088   132 124890 246501  4  2 50 44  0  0
 2 126    768 115512136 1343332 68614052    0    0 510080    40 124291 245796  3  2 50 44  0  0
 3 124    768 115512144 1343332 68614072    0    0 510928     0 124159 244816  4  2 51 44  0  0
 4 124    768 115512148 1343332 68614088    0    0 511104     8 124542 246056  4  2 51 44  0  0
 5 122    768 115512148 1343332 68614096    0    0 510976     0 124516 246342  4  2 50 45  0  0
 2 125    768 115512152 1343332 68614124    0    0 510816    48 124488 245230  4  2 50 44  0  0
 5 123    768 115512152 1343332 68614132    0    0 510016    40 124626 245656  4  2 50 44  0  0
 4 121    768 115512152 1343332 68614152    0    0 485872     0 119330 233703  3  2 50 45  0  0
 4 122    768 115511900 1343332 68614172    0    0 484848     0 118793 232588  3  2 49 45  0  0
 3 126    768 115510892 1343332 68614192    0    0 484896     8 118092 232556  3  2 50 45  0  0
 4 123    768 115511392 1343332 68614212    0    0 484864     0 118549 232492  3  2 50 45  0  0
 4 124    768 115511596 1343332 68614232    0    0 483584    52 118257 233253  3  2 51 44  0  0
 1 123    768 115512064 1343332 68614248    0    0 484720     4 118392 233624  3  2 50 45  0  0
 2 120    768 115512076 1343332 68614264    0    0 484528    76 118232 232149  3  2 50 45  0  0
 6 121    768 115512080 1343332 68614280    0    0 485104     0 118497 233174  3  2 51 44  0  0
 3 121    768 115512080 1343332 68614300    0    0 485216     0 118552 233687  3  2 50 45  0  0
 3 123    768 115511976 1343332 68614316    0    0 484448    40 118295 232487  3  2 50 44  0  0
 4 123    768 115511976 1343332 68614328    0    0 485008    52 118604 232823  3  2 50 45  0  0
 6 122    768 115511976 1343332 68614352    0    0 484432     4 118213 233204  3  2 50 45  0  0
 5 119    768 115511976 1343332 68614368    0    0 484608     0 118292 233384  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 115511476 1343332 68614384    0    0 485088     0 118498 233510  3  2 51 44  0  0
 5 122    768 115511460 1343332 68614404    0    0 485152    12 118517 233631  3  2 50 45  0  0
 3 123    768 115511468 1343332 68614424    0    0 484080    24 118552 232797  3  2 50 45  0  0
 5 121    768 115511468 1343332 68614432    0    0 484464     4 118110 232250  3  2 51 44  0  0
 5 121    768 115511476 1343332 68614448    0    0 484272     4 118132 232207  3  2 50 45  0  0
 6 121    768 115511476 1343332 68614464    0    0 484880     0 118146 233176  3  2 51 44  0  0
 5 122    768 115511480 1343332 68614484    0    0 484400   276 118359 232776  3  2 50 45  0  0
 8 120    768 115510976 1343332 68614504    0    0 484416    28 118067 232186  3  2 50 45  0  0
 6 121    768 115510976 1343332 68614524    0    0 484800     0 118290 233415  3  2 50 44  0  0
 3 123    768 115510976 1343332 68614540    0    0 484672    12 118512 233010  3  2 50 44  0  0
 5 121    768 115510976 1343332 68614556    0    0 484832     8 118475 233787  3  2 51 44  0  0
 3 123    768 115510980 1343332 68614576    0    0 484560     0 118993 233370  3  2 50 44  0  0
 3 121    768 115510984 1343332 68614596    0    0 484192    44 118270 232960  3  2 50 44  0  0
 4 124    768 115510992 1343332 68614612    0    0 484928     0 118400 233280  3  2 51 44  0  0
 4 124    768 115511412 1343332 68614628    0    0 484816     8 118275 233192  3  2 51 44  0  0
 3 122    768 115509148 1343332 68614644    0    0 483872    40 118845 233080  3  2 50 44  0  0
 4 122    768 115510980 1343332 68614656    0    0 484768   248 118935 232833  3  2 50 44  0  0
 3 119    768 115510988 1343332 68614684    0    0 484800     0 118751 233000  3  2 50 44  0  0
 5 121    768 115508024 1343332 68614700    0    0 484640     0 119015 233234  3  2 51 44  0  0
 5 121    768 115508280 1343332 68614716    0    0 484672     0 118698 233373  3  2 51 44  0  0
 5 122    768 115508368 1343332 68614720    0    0 484544     8 117771 232715  3  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 115508368 1343332 68614744    0    0 500976   268 122120 240412  3  2 50 45  0  0
 3 125    768 115508116 1343332 68614760    0    0 510992     4 124281 245182  4  2 50 44  0  0
 6 120    768 115504108 1343332 68614864    0    0 508336     0 129136 257220  4  3 45 48  0  0
 7 121    768 115495036 1343332 68614880    0    0 482576     0 139925 300035  6  5 38 51  0  0
 5 122    768 115491980 1343332 68614896    0    0 484432     8 119365 231877  4  2 43 51  0  0
 6 124    768 115480408 1343332 68614916    0    0 484240   116 119361 232627  3  2 46 49  0  0
 8 118    768 115484460 1343332 68614944    0    0 484656     4 119411 232378  4  2 46 49  0  0
 3 123    768 115491068 1343332 68614960    0    0 484384     4 118818 230935  4  2 46 48  0  0
 2 123    768 115489524 1343332 68614976    0    0 484688     0 118858 231209  3  2 46 49  0  0
 2 123    768 115491468 1343332 68614992    0    0 484544    28 119220 232192  3  2 47 48  0  0
 3 122    768 115493088 1343332 68615012    0    0 483312    56 118840 231064  3  2 46 49  0  0
 6 123    768 115494428 1343332 68615036    0    0 485392     4 118976 232103  3  2 46 49  0  0
 2 124    768 115495668 1343332 68615052    0    0 510160    52 124630 243507  4  2 47 48  0  0
 5 121    768 115496336 1343332 68615068    0    0 510592     4 125019 244235  4  2 47 48  0  0
 4 121    768 115500424 1343332 68615084    0    0 510928     0 125435 244608  4  2 47 47  0  0
 1 125    768 115501496 1343332 68615100    0    0 510064    84 124574 244253  4  2 47 47  0  0
 2 123    768 115502008 1343332 68615124    0    0 510624   256 125243 243957  4  2 46 48  0  0
 2 124    768 115501872 1343332 68615132    0    0 510320    40 124867 244393  4  2 47 48  0  0
 4 122    768 115502192 1343332 68615148    0    0 510592     4 125273 244426  4  2 47 47  0  0
 4 122    768 115502204 1343332 68615164    0    0 510304    12 124649 243875  4  2 47 48  0  0
 4 124    768 115502300 1343332 68615180    0    0 510192    76 124500 243727  4  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 125    768 115506468 1343332 68615204    0    0 510896     0 124744 244986  4  2 47 47  0  0
 2 126    768 115506600 1343332 68615220    0    0 509920    16 124872 244076  4  2 47 47  0  0
 5 122    768 115499092 1343332 68615236    0    0 510752     0 125354 244400  4  2 47 47  0  0
 1 125    768 115499148 1343332 68615252    0    0 509632     4 126105 248602  4  2 45 49  0  0
 8 120    768 115501116 1343332 68615268    0    0 509888    84 124899 244502  4  2 47 47  0  0
 5 122    768 115499608 1343332 68615296    0    0 510640     0 124941 245082  4  2 48 47  0  0
 5 122    768 115500188 1343332 68615312    0    0 510800     0 125190 245134  4  2 48 47  0  0
 5 122    768 115501236 1343332 68615328    0    0 511104     8 124467 243938  4  2 47 47  0  0
 5 121    768 115498604 1343332 68615344    0    0 510704     0 124969 245493  4  2 48 46  0  0
 3 123    768 115499456 1343332 68615360    0    0 509824    40 124778 245084  4  2 48 46  0  0
 3 122    768 115500608 1343332 68615380    0    0 510096     8 124856 244374  4  2 48 46  0  0
 6 120    768 115492708 1343332 68615400    0    0 509712    96 126677 244615  4  2 46 48  0  0
 9 117    768 115456692 1343332 68615416    0    0 510432     0 126965 244508  4  2 46 48  0  0
 4 122    768 115452320 1343332 68615424    0    0 510720     0 125487 245203  4  2 47 47  0  0
 4 123    768 115455684 1343332 68615440    0    0 509808    52 124514 244018  4  2 47 47  0  0
 2 126    768 115467060 1343332 68615460    0    0 494112     4 121244 236663  4  2 48 47  0  0
 3 123    768 115476060 1343332 68615480    0    0 484768     4 119027 232400  3  2 48 47  0  0
 5 119    768 115478688 1343332 68615496    0    0 484864     0 118819 232362  3  2 48 47  0  0
 5 121    768 115482928 1343332 68615512    0    0 484960     0 118774 232657  4  2 48 47  0  0
 6 121    768 115486760 1343332 68615528    0    0 485120    12 119017 232267  3  2 48 47  0  0
 2 125    768 115497784 1343332 68615548    0    0 485344     8 118654 232601  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 120    768 115500224 1343332 68615568    0    0 485120     4 119104 232690  3  2 48 47  0  0
 3 120    768 115494252 1343332 68615584    0    0 484976     4 118645 232384  3  2 47 47  0  0
 7 121    768 115495796 1343332 68615600    0    0 485184     0 119119 232741  3  2 48 47  0  0
 5 120    768 115500724 1343332 68615616    0    0 490336    68 119952 234602  3  2 48 47  0  0
 4 120    768 115502416 1343332 68615636    0    0 510864     8 125387 244674  4  2 48 46  0  0
 9 118    768 115495008 1343332 68615656    0    0 510752     0 124630 245099  4  2 48 46  0  0
 2 124    768 115495512 1343332 68615676    0    0 510608   276 124706 245855  4  2 48 46  0  0
 4 123    768 115495760 1343332 68615692    0    0 510400     4 124685 244102  4  2 48 46  0  0
 4 123    768 115496720 1343332 68615712    0    0 509984    32 124937 244485  4  2 48 47  0  0
 4 123    768 115505396 1343332 68615720    0    0 510240     0 124882 244000  4  2 48 47  0  0
 0 127    768 115506448 1343332 68615740    0    0 510528    12 124160 244808  3  2 47 47  0  0
 5 122    768 115507652 1343332 68615760    0    0 510848     8 124934 244503  4  2 48 47  0  0
 5 121    768 115499756 1343332 68615776    0    0 510688     4 125158 244762  4  2 48 47  0  0
 4 119    768 115502300 1343332 68615792    0    0 510512    40 124998 245214  3  2 48 47  0  0
 6 121    768 115498436 1343332 68615812    0    0 509792   244 124589 244153  4  2 48 47  0  0
 7 120    768 115502244 1343332 68615836    0    0 510672     0 124658 245395  4  2 48 47  0  0
 1 123    768 115502076 1343332 68615852    0    0 510496     0 124547 244720  4  2 48 46  0  0
 3 123    768 115501996 1343332 68615868    0    0 510288     8 124531 244929  4  2 48 46  0  0
 4 124    768 115506796 1343332 68615884    0    0 502320   168 122793 241193  4  2 48 47  0  0
 4 122    768 115503496 1343332 68615900    0    0 484752     4 119610 233115  3  2 48 46  0  0
 5 122    768 115484244 1343332 68615988    0    0 484688     0 118823 232827  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 120    768 115485516 1343332 68616008    0    0 484304     0 118617 232687  3  2 50 45  0  0
 4 121    768 115489264 1343332 68616024    0    0 484368     8 118052 233130  3  2 50 45  0  0
 3 121    768 115497388 1343332 68616044    0    0 484272    28 118401 233083  3  2 50 45  0  0
 3 124    768 115501500 1343332 68616060    0    0 484640     4 118667 233621  3  2 50 45  0  0
 3 124    768 115505228 1343332 68616080    0    0 484896     8 118643 233441  3  2 50 45  0  0
 2 125    768 115499472 1343332 68616088    0    0 485008     0 118710 232881  3  2 50 45  0  0
 2 124    768 115501512 1343332 68616100    0    0 485040     0 118576 233192  3  2 50 45  0  0
