procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 97    768 96967932 1344288 75167564    0    0 205376 98704 98567 173571  3  2 55 40  0  0
 0 66    768 96975872 1344288 75168512    0    0 202368 91968 98188 170812  3  2 57 38  0  0
 5 25    768 96981880 1344288 75169636    0    0 206096 108636 98207 172742  3  2 57 38  0  0
 6 10    768 96995016 1344288 75170664    0    0 200592 96668 95926 169263  3  2 56 40  0  0
 2 89    768 96996936 1344288 75171692    0    0 208864 96304 100352 173427  3  2 58 37  0  0
 1 34    768 97006844 1344288 75172736    0    0 192784 108988 93502 163870  3  2 57 38  0  0
 0 49    768 97000620 1344288 75173752    0    0 214240 103000 97491 168790  3  2 58 37  0  0
 2 63    768 97010136 1344288 75174736    0    0 191824 85432 95449 166565  3  2 56 39  0  0
 0 63    768 97016280 1344288 75175700    0    0 181200 113344 92002 164149  3  2 51 44  0  0
 4 92    768 97027132 1344288 75176564    0    0 199456 96152 95596 169309  3  2 53 42  0  0
 0 75    768 97029516 1344288 75177768    0    0 205856 96064 97611 167385  3  2 57 38  0  0
 7 116    768 97025124 1344288 75178752    0    0 187968 108188 95997 170858  3  2 57 38  0  0
 2 86    768 97030108 1344288 75179620    0    0 192528 110472 96568 171076  3  2 55 40  0  0
 0 103    768 97035064 1344288 75180764    0    0 222016 96924 102269 181959  3  2 53 42  0  0
 0 97    768 97036580 1344288 75181796    0    0 185904 115404 92251 166106  3  2 56 39  0  0
 2 51    768 97038276 1344288 75182792    0    0 212880 91348 102092 180247  3  2 55 40  0  0
 6 57    768 97029672 1344288 75183792    0    0 167152 104120 86659 154245  3  1 55 41  0  0
12 42    768 97032008 1344288 75184772    0    0 211312 92812 99641 173466  3  2 55 41  0  0
 0 74    768 97036112 1344288 75185792    0    0 183120 103804 93507 163347  3  2 57 38  0  0
 0 52    768 97038272 1344288 75186756    0    0 183456 89532 88692 156890  3  1 56 40  0  0
 2 47    768 97038852 1344288 75187684    0    0 193792 107784 94862 167710  3  2 56 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 18    768 97040372 1344288 75188708    0    0 197520 95576 94405 169101  3  2 54 41  0  0
 0 32    768 97026028 1344288 75189804    0    0 203072 100676 95852 163927  3  2 58 37  0  0
 2 87    768 97029524 1344288 75190816    0    0 194976 103996 95853 172283  3  2 53 42  0  0
 2 21    768 97033664 1344288 75191832    0    0 195648 102800 95617 170020  3  2 54 41  0  0
 3 77    768 97026152 1344288 75192572    0    0 179968 111172 93243 162796  3  2 58 37  0  0
 1 73    768 97028960 1344288 75193744    0    0 197936 86988 96204 163791  3  2 57 38  0  0
 5 66    768 97031064 1344288 75194780    0    0 196608 101492 94905 166540  3  2 56 40  0  0
 1 87    768 97025140 1344288 75195724    0    0 185200 96064 95850 167357  3  2 56 40  0  0
 0 75    768 97030076 1344288 75196684    0    0 187824 96580 95256 166615  3  2 55 40  0  0
 0 27    768 97031916 1344288 75197656    0    0 189808 118340 94384 172678  3  2 52 43  0  0
 5 18    768 97035076 1344288 75198528    0    0 198864 86244 96145 165823  3  2 55 40  0  0
 9 52    768 97038304 1344288 75199536    0    0 170368 124288 90355 168959  3  2 50 45  0  0
 7 74    768 97038840 1344288 75200496    0    0 205264 95044 99114 174636  3  2 56 38  0  0
 4 57    768 97037724 1344288 75201468    0    0 175392 114308 86455 154417  3  2 56 40  0  0
 2 83    768 97038000 1344288 75202512    0    0 206160 84784 102005 180595  3  2 53 42  0  0
 1 97    768 97038732 1344288 75203528    0    0 193728 113740 95315 168857  3  2 55 40  0  0
 3 70    768 97035800 1344288 75204520    0    0 193776 105236 97109 174024  3  2 53 42  0  0
 1 30    768 97034208 1344288 75205468    0    0 188784 110760 95070 173179  3  2 52 43  0  0
 2 12    768 97032192 1344288 75206468    0    0 201040 108224 96629 173477  3  2 55 40  0  0
 1 26    768 97014628 1344288 75207548    0    0 213968 106808 108616 185059  3  2 54 40  0  0
 7 83    768 96989152 1344288 75208496    0    0 181840 104700 96805 167722  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 70    768 96922068 1344288 75209552    0    0 208608 97948 114565 182005  3  3 51 43  0  0
 3 68    768 96902700 1344288 75210476    0    0 175552 107356 93921 171836  3  2 52 43  0  0
 2 74    768 96882204 1344288 75211496    0    0 201280 95108 104928 175963  3  2 51 43  0  0
 0 11    768 96817780 1344288 75212452    0    0 183264 119756 102765 182728  3  2 48 47  0  0
 7 84    768 96787700 1344288 75213364    0    0 179968 116616 95616 174239  3  2 50 45  0  0
 5 79    768 96758876 1344288 75214524    0    0 221680 94984 111636 179930  4  3 54 40  0  0
 5 63    768 96740088 1344288 75215476    0    0 182928 112012 95600 174342  3  2 49 46  0  0
 0 13    768 96831996 1344288 75216468    0    0 197088 89356 97162 171579  3  2 52 42  0  0
 2 73    768 96784012 1344288 75217304    0    0 164640 104200 89710 164282  3  2 52 43  0  0
 2 85    768 96768052 1344288 75218300    0    0 191232 95220 99449 177537  3  2 51 44  0  0
 3 32    768 96755492 1344288 75219244    0    0 185808 112656 95173 171442  3  2 53 42  0  0
 8 49    768 96748144 1344288 75220216    0    0 193952 101972 98101 174903  3  2 52 42  0  0
 6 71    768 96743852 1344288 75221216    0    0 196672 100612 100070 182283  3  2 52 42  0  0
 8 89    768 96805648 1344288 75222180    0    0 187440 110804 94141 166856  3  2 52 43  0  0
 1 84    768 96803616 1344288 75223188    0    0 192864 107224 97237 177093  3  2 50 45  0  0
 1 10    768 96778540 1344288 75224176    0    0 197648 108376 97215 175718  3  2 51 44  0  0
 0 89    768 96724168 1344288 75225196    0    0 196464 109904 94166 168678  3  2 55 39  0  0
 8 43    768 96712348 1344288 75226084    0    0 178720 104440 91672 162703  3  2 60 34  0  0
 0 62    768 96708020 1344288 75227152    0    0 208848 96392 99019 174847  3  2 53 41  0  0
 1 49    768 96716552 1344288 75228172    0    0 196384 97460 98056 174403  4  2 54 41  0  0
 8 111    768 96761352 1344288 75229248    0    0 206208 127940 100013 178624  3  2 54 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 58    768 96805276 1344288 75230300    0    0 208512 119168 96702 174533  3  2 53 42  0  0
 7 69    768 96787504 1344288 75231204    0    0 183984 115340 94374 169704  3  2 56 39  0  0
 4 77    768 96786088 1344288 75232216    0    0 196928 117184 97874 176004  3  2 54 41  0  0
 1 70    768 96785652 1344288 75233280    0    0 199552 104764 98944 174607  3  2 56 39  0  0
 2 12    768 96784676 1344288 75234348    0    0 207488 82916 98472 171682  3  2 54 41  0  0
 0 101    768 96782464 1344288 75235356    0    0 198496 115852 96956 173299  3  2 55 39  0  0
 1 78    768 96779132 1344288 75236376    0    0 201088 110460 97312 174331  3  2 53 42  0  0
 0 67    768 96773756 1344288 75237324    0    0 186544 104636 95367 169357  3  2 52 43  0  0
 2 47    768 96783420 1344288 75238204    0    0 170848 118456 87756 151886  3  2 56 39  0  0
 4 22    768 96759632 1344288 75239112    0    0 183312 100676 94337 166326  3  2 55 40  0  0
 2 68    768 96777780 1344288 75240088    0    0 190304 100340 94576 171922  3  2 50 45  0  0
 5 80    768 96805504 1344288 75241056    0    0 189952 112800 92710 166495  3  2 51 44  0  0
 7 78    768 96808020 1344288 75242060    0    0 197040 100720 98626 176959  3  2 53 42  0  0
 1  7    768 96820720 1344288 75243012    0    0 176928 108212 88064 157055  3  2 54 41  0  0
 1 65    768 96840180 1344288 75244068    0    0 199728 111452 98569 177640  3  2 49 46  0  0
 4 33    768 96841672 1344288 75245048    0    0 196576 94180 95692 173035  3  2 48 47  0  0
 1 90    768 96826780 1344288 75245972    0    0 175616 102188 91067 167006  3  2 50 45  0  0
 5 33    768 96826584 1344288 75246836    0    0 176480 110740 87073 154478  3  2 53 42  0  0
 1 30    768 96819712 1344288 75247752    0    0 177840 102416 90277 160212  3  2 52 43  0  0
10 74    768 96792160 1344288 75248696    0    0 190208 102000 92277 165162  3  2 50 45  0  0
11 92    768 96793648 1344288 75249612    0    0 176272 99880 90300 163798  3  2 54 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 82    768 96785400 1344288 75250540    0    0 184560 112600 90554 161924  3  2 54 40  0  0
 0 32    768 96786948 1344288 75251496    0    0 185232 107888 93115 165831  3  2 52 44  0  0
 1 57    768 96800396 1344288 75252492    0    0 197744 92648 95672 166612  3  2 55 40  0  0
 0 78    768 96806404 1344288 75253404    0    0 178464 106904 89397 165943  3  2 49 47  0  0
 0 29    768 96784940 1344288 75254320    0    0 182992 102684 89481 155323  3  2 55 40  0  0
 5 62    768 96794636 1344288 75255300    0    0 185568 98760 94735 167943  3  2 54 41  0  0
 0 70    768 96799880 1344288 75256216    0    0 180640 103328 91239 163078  3  2 52 44  0  0
 6 14    768 96805496 1344288 75257140    0    0 179520 123124 89190 161545  3  2 53 42  0  0
 6  7    768 96800292 1344288 75258136    0    0 192496 84080 93913 163438  3  2 51 44  0  0
 2 62    768 96798548 1344288 75259020    0    0 178304 97396 88977 158934  3  2 52 43  0  0
 4 20    768 96806928 1344288 75259924    0    0 175952 108464 89471 159784  3  2 55 41  0  0
 2 69    768 96818764 1344288 75260884    0    0 192656 102316 97340 170870  3  2 53 42  0  0
 2 85    768 96830808 1344288 75261864    0    0 188080 113412 94756 174581  3  2 49 46  0  0
64 36    768 96816088 1344288 75262836    0    0 182880 111628 93108 171049  3  2 50 46  0  0
 2 107    768 96833324 1344288 75263724    0    0 175200 111228 93876 167919  3  2 54 41  0  0
 5 104    768 96850368 1344288 75264744    0    0 196224 104636 98923 177742  3  2 52 42  0  0
 2 65    768 96847948 1344288 75265768    0    0 198192 88028 98360 173025  4  2 54 41  0  0
 0 25    768 96842332 1344288 75266648    0    0 167584 128532 85740 155185  3  2 55 40  0  0
 7 61    768 96847768 1344288 75267568    0    0 185920 114336 91421 162638  3  2 53 42  0  0
 6 51    768 96846804 1344288 75268488    0    0 183232 96084 92383 164742  3  2 52 43  0  0
 5 17    768 96839332 1344288 75269460    0    0 191712 104236 100430 177005  3  2 54 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 26    768 96823964 1344288 75270428    0    0 189056 110064 95423 171136  3  2 53 41  0  0
 1 42    768 96807084 1344288 75271404    0    0 187504 105824 94701 166140  3  2 57 38  0  0
 4 45    768 96821132 1344288 75272396    0    0 196400 96284 92345 165955  3  2 52 43  0  0
 2 107    768 96822304 1344288 75273444    0    0 206384 105000 101933 180458  3  2 53 41  0  0
 5 30    768 96811140 1344288 75274408    0    0 188320 119732 92167 166529  3  2 50 45  0  0
25 66    768 96807812 1344288 75275316    0    0 177808 115820 90155 161811  3  2 55 40  0  0
 1 70    768 96809444 1344288 75276368    0    0 209136 95420 100838 179627  3  2 49 45  0  0
 1 76    768 96807796 1344288 75277240    0    0 163872 118676 86472 155138  3  2 56 39  0  0
11 36    768 96809420 1344288 75278204    0    0 189824 91440 95036 166657  3  2 54 42  0  0
19 74    768 96804104 1344288 75279144    0    0 182160 107168 89812 159317  3  2 53 42  0  0
 3 64    768 96808172 1344288 75280044    0    0 175744 106452 91444 163597  3  2 53 43  0  0
 1 80    768 96812404 1344288 75281008    0    0 191392 119968 94313 169530  3  2 52 43  0  0
 4 88    768 96819016 1344288 75281948    0    0 185248 105348 94684 167446  3  2 56 40  0  0
 0 40    768 96822008 1344288 75283024    0    0 209440 91004 101847 178232  3  2 53 42  0  0
 3 25    768 96823096 1344288 75283920    0    0 168624 120756 87231 161020  3  2 52 44  0  0
34 72    768 96826000 1344288 75284968    0    0 208032 96344 100877 176985  3  2 54 40  0  0
 5 109    768 96828664 1344288 75285820    0    0 168512 121140 89448 162437  3  2 54 41  0  0
 0 78    768 96821780 1344288 75286812    0    0 196992 109728 96855 173088  3  2 53 42  0  0
 6 75    768 96822316 1344288 75287824    0    0 192272 117212 96242 174984  3  2 53 42  0  0
 1 11    768 96822360 1344288 75288748    0    0 185664 107460 93461 163581  3  2 58 37  0  0
 2 12    768 96818436 1344288 75289732    0    0 193312 104408 99704 179300  3  2 55 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 61    768 96821324 1344288 75290704    0    0 190032 111128 93565 167259  3  2 51 44  0  0
 3 76    768 96816128 1344288 75291688    0    0 190336 100392 91253 158544  3  2 56 39  0  0
 6 55    768 96819224 1344288 75292732    0    0 203184 99076 100942 174738  3  2 55 40  0  0
 4 16    768 96817048 1344288 75293664    0    0 182336 110364 93987 175308  3  2 50 45  0  0
 2 43    768 96818668 1344288 75294580    0    0 180304 113280 90970 167420  3  2 53 43  0  0
 2 23    768 96820204 1344288 75295556    0    0 191392 101020 91267 162286  3  2 55 40  0  0
14 35    768 96821472 1344288 75296572    0    0 192432 109108 95801 166940  3  2 56 40  0  0
 1 24    768 96823416 1344288 75297424    0    0 172672 106888 85699 153302  3  2 54 41  0  0
 0 77    768 96828248 1344288 75298448    0    0 192560 91540 98436 173247  3  2 53 43  0  0
 6 92    768 96827304 1344288 75299376    0    0 183152 124628 92390 167879  3  2 51 45  0  0
 2 56    768 96828284 1344288 75300404    0    0 191744 96580 92682 159193  3  2 58 37  0  0
 4 75    768 96820988 1344288 75301300    0    0 173072 109320 92234 173242  3  2 50 46  0  0
11 83    768 96822724 1344288 75302312    0    0 201600 101256 100380 178293  3  2 54 41  0  0
 8 32    768 96821936 1344288 75303276    0    0 183328 122560 93085 174176  3  2 52 43  0  0
 5 83    768 96823544 1344288 75304280    0    0 197392 109100 93612 165291  3  2 52 43  0  0
 2 69    768 96824848 1344292 75305220    0    0 183632 108496 93990 172250  3  2 48 48  0  0
 9 38    768 96822080 1344292 75306068    0    0 171728 115836 84637 154714  3  2 48 47  0  0
 0 28    768 96824028 1344292 75307092    0    0 190624 95424 94475 164506  3  2 56 39  0  0
 2 33    768 96816444 1344292 75308100    0    0 199472 115088 97049 173329  3  2 52 43  0  0
 0 43    768 96818144 1344292 75309016    0    0 186464 109448 92707 163024  3  2 54 41  0  0
 5 54    768 96821248 1344292 75309948    0    0 189344 116208 96873 173213  3  2 55 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 32    768 96818448 1344292 75310924    0    0 191440 103920 91480 162164  3  2 53 42  0  0
 0 97    768 96818844 1344292 75311912    0    0 189312 103008 91768 162146  3  2 55 40  0  0
 0 50    768 96821444 1344292 75312868    0    0 188000 113760 96156 173433  3  2 52 43  0  0
 4 74    768 96820704 1344292 75313868    0    0 196480 99912 94843 167325  3  2 55 41  0  0
 1 36    768 96820140 1344292 75314800    0    0 184448 112020 90610 166433  3  2 51 44  0  0
 3 101    768 96820004 1344292 75315784    0    0 185824 125360 95008 177998  3  2 51 44  0  0
 1 60    768 96821256 1344292 75316664    0    0 176944 101140 85338 149756  3  2 59 36  0  0
 0 67    768 96821044 1344292 75317620    0    0 186224 98308 92730 162776  3  2 54 41  0  0
 1 55    768 96819208 1344292 75318576    0    0 185792 102636 95240 171257  3  2 55 41  0  0
 7 43    768 96817620 1344292 75319516    0    0 182928 113900 93203 164222  3  2 56 40  0  0
11 81    768 96817476 1344292 75320556    0    0 202448 94336 98303 170666  3  2 57 38  0  0
 6 62    768 96815556 1344292 75321332    0    0 162560 128936 84842 156570  3  2 51 45  0  0
 0 99    768 96809464 1344296 75322372    0    0 195616 101776 97782 172948  3  2 55 40  0  0
 7 96    768 96808432 1344296 75323376    0    0 192032 104708 97562 171784  3  2 54 41  0  0
 5 71    768 96803960 1344296 75324324    0    0 182224 99700 91891 164771  3  2 55 40  0  0
 1 65    768 96806260 1344296 75325296    0    0 196048 98388 92076 166459  3  2 53 42  0  0
 2 30    768 96795700 1344296 75326224    0    0 179824 117736 92656 166501  3  2 54 42  0  0
 3 92    768 96795396 1344296 75327184    0    0 186176 105420 90671 163059  3  2 55 40  0  0
 9 67    768 96794792 1344296 75328100    0    0 181024 115604 93967 167714  3  2 54 42  0  0
 2 86    768 96792152 1344296 75329056    0    0 182512 103272 91482 166922  3  2 55 40  0  0
 3 30    768 96790396 1344296 75330076    0    0 195888 117144 94350 173531  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 91    768 96782848 1344296 75331032    0    0 183968 114320 89291 158915  3  2 55 41  0  0
 7 63    768 96781852 1344296 75332056    0    0 204560 87796 96828 168728  3  2 53 42  0  0
 1 43    768 96774604 1344296 75332964    0    0 182528 117072 90104 166216  3  2 50 45  0  0
 5 78    768 96774032 1344296 75333980    0    0 188176 103712 94486 170028  3  2 55 40  0  0
 1 22    768 96777680 1344296 75334912    0    0 185824 115284 89776 163812  3  2 50 45  0  0
21 88    768 96777472 1344296 75335896    0    0 190432 137672 94154 171298  3  2 53 42  0  0
 5 101    768 96769072 1344296 75336900    0    0 201200 79880 97287 170087  3  2 54 41  0  0
 7 19    768 96770192 1344296 75337816    0    0 171632 111748 87312 158984  3  1 51 45  0  0
 0 47    768 96770056 1344296 75338808    0    0 201664 91576 96532 167169  3  2 55 40  0  0
 2 67    768 96772320 1344296 75339648    0    0 168880 122092 89298 161968  3  2 52 44  0  0
 0 74    768 96764620 1344296 75340744    0    0 207952 99920 98421 175515  3  2 50 45  0  0
 4 61    768 96760036 1344296 75341648    0    0 171744 107032 92231 167471  3  2 53 42  0  0
 0 61    768 96757096 1344296 75342612    0    0 195904 111580 91677 160685  3  2 57 38  0  0
 1 36    768 96744744 1344296 75343572    0    0 182368 123276 88884 155196  3  2 59 36  0  0
 0 54    768 96736660 1344296 75344552    0    0 199520 98956 94490 168358  3  2 53 42  0  0
 2 29    768 96729796 1344296 75345524    0    0 182064 110724 90277 164103  3  2 51 44  0  0
 2 79    768 96715128 1344296 75346396    0    0 174672 104124 93845 169917  3  2 54 41  0  0
 2 15    768 96706900 1344296 75347240    0    0 164400 133252 84632 152988  3  2 58 38  0  0
 1 23    768 96696548 1344296 75348384    0    0 224832 79988 103151 178654  3  2 53 41  0  0
 6 33    768 96692632 1344296 75349324    0    0 187296 105792 97811 170771  3  2 55 40  0  0
 5 54    768 96689064 1344296 75350212    0    0 174416 129076 88190 162363  3  2 51 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 73    768 96699844 1344296 75351196    0    0 189216 114040 94301 172073  3  2 51 45  0  0
 5 48    768 96698616 1344296 75352160    0    0 184496 113944 91190 163121  3  2 52 43  0  0
 0  4    768 96703480 1344296 75353172    0    0 197600 105676 99643 174806  3  2 52 42  0  0
 2 74    768 96706428 1344296 75354108    0    0 187760 99572 95992 174721  3  2 52 43  0  0
 6 50    768 96703528 1344296 75354992    0    0 176368 111556 93649 170487  3  2 52 44  0  0
 5 21    768 96711528 1344296 75355996    0    0 192960 116228 96639 173739  3  2 49 46  0  0
 1 79    768 96700964 1344296 75356900    0    0 171760 102116 91590 166165  3  2 53 43  0  0
 4 88    768 96689064 1344296 75357924    0    0 184320 104292 92689 165329  3  2 55 40  0  0
 5 79    768 96699396 1344296 75358808    0    0 180528 111792 90652 163843  3  2 53 42  0  0
 1 83    768 96699004 1344296 75359836    0    0 192096 111524 92388 158171  3  2 57 38  0  0
11 97    768 96681256 1344296 75360840    0    0 194944 106320 93996 169535  3  2 52 43  0  0
 1 55    768 96676376 1344296 75361812    0    0 187840 119888 94344 171112  3  2 55 40  0  0
 7 88    768 96683252 1344296 75362836    0    0 202592 98896 99989 174899  3  2 55 40  0  0
 2 43    768 96679548 1344296 75363908    0    0 208320 80084 101365 175265  4  2 54 40  0  0
 1 68    768 96686112 1344296 75364776    0    0 170608 131804 87933 164471  3  2 51 44  0  0
 3 94    768 96700044 1344296 75365752    0    0 195408 114348 96015 174606  3  2 49 46  0  0
 0 72    768 96703096 1344296 75366696    0    0 178016 115716 90585 167040  3  2 53 42  0  0
 3 58    768 96683548 1344296 75367652    0    0 189200 101220 95201 168368  3  2 52 43  0  0
 0 32    768 96676536 1344296 75368648    0    0 194864 95456 92923 162527  3  2 55 40  0  0
 6 29    768 96685352 1344296 75369600    0    0 185520 124732 96360 171775  3  2 53 42  0  0
 1 78    768 96681512 1344296 75370532    0    0 183920 108800 89909 164670  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 100    768 96698780 1344296 75371488    0    0 185024 118376 91203 163964  3  2 55 40  0  0
 9 82    768 96701188 1344296 75372476    0    0 191536 90580 94795 170793  3  2 55 40  0  0
 3 69    768 96703324 1344296 75373404    0    0 186704 107524 92526 164695  3  2 54 41  0  0
 0 13    768 96692680 1344296 75374332    0    0 177376 117820 91268 169942  3  2 52 43  0  0
 4 55    768 96688252 1344296 75375324    0    0 192048 108788 96245 181867  3  2 51 44  0  0
11 97    768 96675652 1344296 75376264    0    0 181712 116836 89780 164983  3  2 50 45  0  0
 5 53    768 96680548 1344296 75377180    0    0 179312 101504 91220 159588  3  2 56 39  0  0
 6 76    768 96671440 1344296 75378192    0    0 200784 87776 97290 169316  3  2 54 41  0  0
 2 91    768 96652344 1344296 75379108    0    0 177568 118164 92409 174960  3  2 48 47  0  0
 6 64    768 96662088 1344296 75380012    0    0 186400 112348 90393 166218  3  2 52 43  0  0
 3 119    768 96665132 1344296 75381052    0    0 195296 109320 98155 176873  3  2 53 41  0  0
 4 61    768 96650564 1344296 75381952    0    0 177296 121908 89637 163263  3  2 52 43  0  0
 2 45    768 96636236 1344296 75382876    0    0 181232 97128 89950 155292  3  2 57 38  0  0
 1 31    768 96622728 1344296 75383772    0    0 182256 103032 91417 162397  3  2 53 42  0  0
 0 58    768 96614808 1344296 75384752    0    0 180608 113268 92372 168484  3  2 51 45  0  0
 1 39    768 96603228 1344296 75385628    0    0 177184 106248 88341 154128  3  2 54 42  0  0
 0 61    768 96620496 1344296 75386572    0    0 186752 105644 91932 164795  3  2 55 40  0  0
 3 81    768 96623120 1344296 75387524    0    0 188288 105208 96928 172527  3  2 53 42  0  0
 2 32    768 96624840 1344296 75388348    0    0 159200 122948 80980 145902  3  2 60 35  0  0
 5 45    768 96622292 1344296 75389492    0    0 225712 79888 106965 185878  3  2 52 42  0  0
 0 37    768 96603888 1344296 75390468    0    0 180176 119580 93408 171267  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 64    768 96589328 1344296 75391420    0    0 186368 102684 90931 162672  3  2 53 42  0  0
 0 102    768 96585712 1344296 75392412    0    0 193712 97904 96155 166674  3  2 55 39  0  0
65 57    768 96591528 1344296 75393332    0    0 179872 119312 92434 172160  3  2 51 44  0  0
 4 54    768 96591692 1344296 75394272    0    0 184016 110900 89568 162897  3  2 50 45  0  0
 8 71    768 96603048 1344296 75395208    0    0 185280 105356 89749 163247  3  2 52 43  0  0
 1 49    768 96613484 1344296 75396164    0    0 193200 104348 94329 167913  3  2 53 42  0  0
 6  3    768 96628912 1344296 75397144    0    0 179008 113136 92062 166605  3  2 50 45  0  0
48 19    768 96620860 1344296 75398152    0    0 203760 101684 99571 175035  3  2 55 39  0  0
 0 100    768 96624192 1344296 75399012    0    0 168736 113172 90311 165522  3  2 52 43  0  0
 0 86    768 96622016 1344296 75399996    0    0 192240 86672 97431 177964  3  2 53 43  0  0
 4 81    768 96609984 1344296 75400976    0    0 186608 105908 97062 177575  3  2 54 41  0  0
 0 101    768 96601384 1344296 75401944    0    0 192752 109080 97200 176172  3  2 53 42  0  0
10 56    768 96605096 1344296 75402848    0    0 175360 111480 91817 170456  3  2 52 43  0  0
 3 89    768 96604932 1344296 75403860    0    0 195184 108592 97559 169755  3  2 56 39  0  0
 1 77    768 96588904 1344296 75404744    0    0 172704 120676 86015 158114  3  2 51 44  0  0
 0 24    768 96590188 1344296 75405752    0    0 195616 100400 94405 166889  3  2 53 42  0  0
 2  5    768 96584752 1344300 75406668    0    0 178384 121832 91932 169662  3  2 49 46  0  0
 2 34    768 96593040 1344300 75407668    0    0 191616 101328 94483 162866  3  2 56 39  0  0
 0 42    768 96596008 1344300 75408612    0    0 185088 107240 92682 164803  3  2 51 44  0  0
 2 88    768 96596292 1344300 75409572    0    0 185664 116236 95894 172124  3  2 53 43  0  0
 1 105    768 96606684 1344300 75410528    0    0 190784 100272 90929 160347  3  2 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 56    768 96603212 1344300 75411516    0    0 189520 118248 94804 168378  3  2 53 42  0  0
