procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13    768 99415448 1344248 73167292    0    0 114784 67716 53738 88963  1  1 86 12  0  0
 5  5    768 99415124 1344248 73167924    0    0 118448 68112 55375 92100  1  1 85 13  0  0
 1 14    768 99414380 1344248 73168496    0    0 110320 71740 53317 89184  1  1 86 12  0  0
 2  6    768 99414180 1344248 73169016    0    0 115184 67660 54345 90748  1  1 85 13  0  0
 3  8    768 99414472 1344248 73169664    0    0 116400 71072 55068 91808  1  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8    768 99414264 1344248 73170196    0    0 115536 71988 55074 90144  1  1 85 12  0  0
 1 12    768 99412336 1344248 73170796    0    0 115584 69464 54797 91633  1  1 85 12  0  0
 1  8    768 99412388 1344248 73171420    0    0 114496 68852 54248 89857  1  1 85 12  0  0
 0 13    768 99412228 1344248 73171924    0    0 114496 69696 54767 90495  1  1 85 12  0  0
 3  8    768 99411072 1344248 73172588    0    0 114368 69756 54119 89799  1  1 85 13  0  0
 1 13    768 99410860 1344248 73173128    0    0 106400 69060 52060 86846  1  1 85 12  0  0
 2  9    768 99410676 1344248 73173624    0    0 124256 67684 58071 95615  1  1 85 12  0  0
 0 13    768 99408480 1344248 73174204    0    0 103280 71292 50380 84314  1  1 85 12  0  0
 0  9    768 99409128 1344248 73174784    0    0 111424 62784 52595 86949  1  1 85 13  0  0
 0  7    768 99409028 1344248 73175396    0    0 114528 68500 55074 91606  1  1 85 12  0  0
 3 11    768 99409740 1344248 73175964    0    0 113024 67708 53502 88144  1  1 85 12  0  0
 0 13    768 99410088 1344248 73176540    0    0 114064 67532 54383 90428  1  1 85 12  0  0
 2 10    768 99410684 1344248 73177156    0    0 117072 69896 56156 92687  1  1 85 13  0  0
 1 10    768 99410272 1344248 73177756    0    0 116128 69064 54788 91471  2  1 85 12  0  0
 3  9    768 99409796 1344248 73178208    0    0 113552 69216 53479 89235  1  1 85 13  0  0
 0 11    768 99409544 1344248 73178796    0    0 112272 69844 54254 89753  1  1 85 12  0  0
 1 13    768 99408156 1344248 73179464    0    0 112432 67456 53722 87762  1  1 85 12  0  0
 6  8    768 99408196 1344248 73180012    0    0 109056 69100 52509 87977  1  1 86 12  0  0
 3 11    768 99408204 1344248 73180572    0    0 112928 65908 52652 87788  1  1 85 13  0  0
 1  8    768 99407768 1344248 73181076    0    0 110560 69908 52880 88135  1  1 85 12  0  0
 2  6    768 99407524 1344248 73181728    0    0 115344 68040 55273 90936  1  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  9    768 99407272 1344248 73182304    0    0 114512 69176 55420 91514  1  1 86 12  0  0
 0 10    768 99406580 1344248 73182788    0    0 115360 70028 55072 90860  1  1 85 12  0  0
 2 10    768 99406372 1344248 73183380    0    0 114400 69576 55152 90768  1  1 85 13  0  0
 3  9    768 99406408 1344248 73183928    0    0 115952 68368 55019 90889  1  1 85 12  0  0
 0 14    768 99403696 1344248 73184576    0    0 112128 72340 54405 89233  1  1 85 12  0  0
 4  7    768 99401600 1344248 73185212    0    0 114320 69508 55004 90890  1  1 86 12  0  0
 2 11    768 99401620 1344248 73185676    0    0 106832 72112 52030 86467  1  1 85 12  0  0
 2  6    768 99400936 1344248 73186324    0    0 120592 68236 56686 93720  1  1 85 12  0  0
 0 12    768 99404788 1344248 73186880    0    0 102944 73172 49912 82886  1  1 86 12  0  0
 1 11    768 99404804 1344248 73187352    0    0 112592 67396 53495 88480  1  1 85 13  0  0
 5  3    768 99404556 1344248 73187944    0    0 112352 71112 53105 88814  1  1 85 12  0  0
 3 12    768 99403448 1344248 73188504    0    0 115472 71428 54218 90862  1  1 85 13  0  0
 2 15    768 99400680 1344248 73189192    0    0 113312 70928 54490 90506  1  1 86 12  0  0
 3 12    768 99400440 1344248 73189728    0    0 114096 69672 54685 90616  1  1 85 12  0  0
 0 15    768 99399616 1344248 73190352    0    0 115568 72636 55653 92035  1  1 85 12  0  0
 0 16    768 99399412 1344248 73190948    0    0 116336 72532 55457 92015  1  1 85 13  0  0
 0 11    768 99397660 1344248 73191556    0    0 112896 74704 53803 89553  1  1 85 12  0  0
 4  9    768 99397832 1344248 73192140    0    0 114640 70476 55240 91422  2  1 85 12  0  0
 3  6    768 99397080 1344248 73192692    0    0 109616 71648 52737 87100  1  1 85 13  0  0
 4 10    768 99396552 1344248 73193144    0    0 113456 70984 54754 90787  1  1 85 12  0  0
 2  8    768 99396164 1344248 73193780    0    0 111792 72184 53174 88982  1  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 99395896 1344248 73194444    0    0 113008 74764 54457 91294  1  1 85 12  0  0
 1 13    768 99394940 1344248 73194900    0    0 110560 73556 53683 89430  1  1 85 12  0  0
 0  7    768 99394520 1344248 73195476    0    0 112016 72100 54258 90245  1  1 85 12  0  0
 7  8    768 99394564 1344248 73196108    0    0 116960 73388 55579 92035  1  1 85 12  0  0
 1 12    768 99394496 1344248 73196640    0    0 114016 74400 54762 91217  1  1 85 12  0  0
 5 12    768 99394792 1344248 73197324    0    0 110400 75260 53858 90131  1  1 86 12  0  0
 2  9    768 99393300 1344248 73197776    0    0 106624 69936 51403 85301  1  1 85 12  0  0
 2  8    768 99391456 1344248 73198388    0    0 116800 70792 55712 92037  2  1 85 12  0  0
 3 13    768 99386492 1344248 73198968    0    0 104640 74884 52425 86936  1  1 85 12  0  0
 2 12    768 99386164 1344248 73199480    0    0 113184 69740 54184 89647  1  1 86 12  0  0
 1  8    768 99385496 1344248 73200064    0    0 113008 73368 54107 89555  1  1 85 13  0  0
 4  5    768 99385788 1344248 73200688    0    0 111232 72644 52779 87819  1  1 85 12  0  0
 4  3    768 99386200 1344248 73201120    0    0 116352 70752 54963 91021  1  1 85 12  0  0
 2 11    768 99386916 1344248 73201852    0    0 113888 76844 55990 93360  1  1 85 12  0  0
 4  6    768 99386828 1344248 73202276    0    0 111472 75192 54124 90527  1  1 85 12  0  0
 2  7    768 99386616 1344248 73202900    0    0 116944 70588 54420 90380  1  1 86 12  0  0
 3  8    768 99385636 1344248 73203568    0    0 113248 74148 53291 89095  1  1 85 12  0  0
 0 11    768 99385676 1344248 73203924    0    0 108864 75404 52101 87378  1  1 85 13  0  0
 3  6    768 99384548 1344248 73204684    0    0 111744 71464 53358 89507  1  1 85 13  0  0
 2  9    768 99383304 1344248 73205236    0    0 111632 73816 53875 90239  1  1 85 13  0  0
 0 12    768 99384624 1344248 73205820    0    0 112256 77096 53856 90437  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 99382640 1344248 73206392    0    0 118288 73512 55792 92103  2  1 85 12  0  0
 0 14    768 99380632 1344248 73206808    0    0 106544 76344 54018 90590  1  1 85 12  0  0
 1 12    768 99380452 1344248 73207492    0    0 110320 68776 53100 88144  1  1 85 12  0  0
 0 10    768 99380608 1344248 73208064    0    0 108544 74320 52604 87262  1  1 85 13  0  0
 1 15    768 99380800 1344248 73208432    0    0 106736 73452 52065 86957  1  1 85 13  0  0
 1 10    768 99380080 1344248 73209184    0    0 110048 72128 53156 88408  1  1 85 13  0  0
 0 12    768 99380112 1344248 73209648    0    0 100752 74096 48927 82468  1  1 85 13  0  0
 1 14    768 99379616 1344248 73210152    0    0 104752 68992 51016 84258  1  1 86 12  0  0
 0 12    768 99379396 1344248 73210692    0    0 102208 67284 49087 82124  1  1 85 13  0  0
 2  7    768 99379044 1344248 73211128    0    0 108896 69976 52124 86929  1  1 86 12  0  0
 1 13    768 99378848 1344248 73211840    0    0 108256 75516 52195 87443  1  1 86 12  0  0
 2 13    768 99378852 1344248 73212412    0    0 114208 71564 54093 89279  1  1 85 12  0  0
 2  8    768 99378664 1344248 73212800    0    0 110912 77256 52883 88876  1  1 85 13  0  0
 1 13    768 99377660 1344248 73213556    0    0 118368 74016 54943 92416  1  1 85 12  0  0
 0 12    768 99377316 1344248 73214140    0    0 112608 78512 53744 91139  1  1 85 12  0  0
 0 16    768 99376656 1344248 73214656    0    0 114208 73544 54399 91018  1  1 85 12  0  0
 2  5    768 99376656 1344248 73215256    0    0 111744 76128 53992 91329  1  1 85 12  0  0
 0 12    768 99376404 1344248 73215672    0    0 110288 73644 53393 89026  1  1 86 12  0  0
 1  5    768 99376468 1344248 73216356    0    0 109568 74212 53387 89716  1  1 85 13  0  0
 1 10    768 99376268 1344248 73216964    0    0 114192 74628 54424 90779  1  1 86 12  0  0
 1 12    768 99375824 1344248 73217464    0    0 114000 77656 53817 90800  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15    768 99375828 1344248 73218108    0    0 113840 74316 55244 92209  1  1 86 12  0  0
 1  9    768 99373316 1344248 73218696    0    0 115456 77376 55155 92240  1  1 85 13  0  0
 3  9    768 99373140 1344248 73219208    0    0 111456 76972 54056 90361  1  1 86 12  0  0
 3  2    768 99372684 1344248 73219820    0    0 110784 74820 53430 89020  1  1 85 12  0  0
 1 12    768 99374452 1344248 73220292    0    0 113312 75144 54726 90859  1  1 86 12  0  0
 1 10    768 99373220 1344248 73220944    0    0 112448 74328 54483 91090  1  1 85 13  0  0
 1  9    768 99372464 1344248 73221568    0    0 112816 78696 53874 90580  1  1 85 12  0  0
 0  8    768 99372728 1344248 73222060    0    0 105360 75452 51694 86233  1  1 86 12  0  0
 1 10    768 99370476 1344248 73222656    0    0 107120 69512 51450 85103  1  1 85 13  0  0
 2  6    768 99368460 1344248 73223232    0    0 109616 75908 53198 88819  1  1 85 12  0  0
 1  8    768 99365656 1344248 73223724    0    0 109040 78320 53162 88267  1  1 85 12  0  0
 3  5    768 99365424 1344248 73224356    0    0 112064 75332 53168 89489  1  1 85 13  0  0
 2  5    768 99366436 1344248 73224932    0    0 111312 76500 56113 94348  1  1 85 12  0  0
 4  7    768 99364256 1344248 73225580    0    0 111568 75936 55117 91665  1  1 85 12  0  0
 1 12    768 99363908 1344248 73226148    0    0 111712 75960 53364 89174  1  1 85 12  0  0
 4  3    768 99362236 1344248 73226652    0    0 113296 77536 55433 92784  1  1 85 12  0  0
 0 13    768 99362412 1344248 73227284    0    0 110608 75340 53205 89117  1  1 85 12  0  0
 1  5    768 99361368 1344248 73227840    0    0 108240 76780 54428 91209  1  1 85 12  0  0
 1  9    768 99361120 1344248 73228388    0    0 112080 72920 53338 89165  1  1 85 12  0  0
 1  9    768 99360704 1344248 73228996    0    0 113424 76268 53780 90739  1  1 85 12  0  0
 0 11    768 99359956 1344248 73229452    0    0 112336 75360 53625 89915  1  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7    768 99358952 1344248 73230100    0    0 111648 72700 53464 89714  1  1 86 12  0  0
 1 10    768 99359020 1344248 73230696    0    0 111568 80592 53048 90501  1  1 85 13  0  0
 2  6    768 99359068 1344248 73231188    0    0 115744 73636 54676 90982  1  1 85 13  0  0
 0  8    768 99358344 1344248 73231768    0    0 112320 78728 53666 90258  1  1 85 13  0  0
 2 10    768 99357908 1344248 73232400    0    0 112048 79144 54554 92330  1  1 85 12  0  0
 1 13    768 99357956 1344248 73232928    0    0 109104 73008 52333 88150  1  1 86 12  0  0
 3 11    768 99356704 1344248 73233476    0    0 124656 75628 58267 98331  2  1 85 12  0  0
 0 14    768 99356752 1344248 73234012    0    0 100560 82012 51300 88554  1  1 85 13  0  0
 1  8    768 99355572 1344248 73234616    0    0 113168 72236 53509 89418  1  1 85 12  0  0
 4  8    768 99355076 1344248 73235188    0    0 111744 76048 53170 88965  2  1 85 12  0  0
 3  7    768 99355076 1344248 73235640    0    0 110336 77296 52941 89235  1  1 85 12  0  0
 0  8    768 99354584 1344248 73236300    0    0 110336 74020 53181 89275  1  1 86 12  0  0
 4  5    768 99352656 1344248 73236880    0    0 114080 75380 54136 90357  2  1 85 12  0  0
 1 11    768 99352404 1344248 73237384    0    0 113280 75708 54213 90138  1  1 85 12  0  0
 3  9    768 99352236 1344248 73238080    0    0 113744 76052 55788 92905  1  1 85 12  0  0
 0 12    768 99350984 1344248 73238596    0    0 112256 76244 54625 91773  1  1 85 12  0  0
 3  9    768 99351024 1344248 73239204    0    0 111904 74160 52977 89700  1  1 85 12  0  0
 1 11    768 99349820 1344248 73239820    0    0 111360 75064 53841 90777  1  1 85 12  0  0
 2 12    768 99350328 1344248 73240268    0    0 113360 77304 54378 91487  1  1 85 13  0  0
 5  8    768 99350080 1344248 73240960    0    0 113824 76892 54295 90941  1  1 85 12  0  0
 1  9    768 99348996 1344248 73241492    0    0 112784 77964 54183 91079  1  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 10    768 99348772 1344248 73241916    0    0 111904 74580 53105 88887  1  1 85 13  0  0
 0 14    768 99348568 1344248 73242668    0    0 111744 76188 53494 89959  1  1 85 12  0  0
 0 10    768 99348516 1344248 73243128    0    0 111872 74912 53462 88763  1  1 85 12  0  0
 0  7    768 99348020 1344248 73243720    0    0 112592 77300 53393 89727  1  1 85 12  0  0
 0 13    768 99348020 1344248 73244304    0    0 106864 75688 52599 88729  1  1 85 12  0  0
 5  8    768 99347596 1344248 73244824    0    0 114704 72084 53895 90289  1  1 85 13  0  0
 2 11    768 99346120 1344248 73245468    0    0 106496 79560 51377 87000  1  1 86 12  0  0
 2  7    768 99345632 1344248 73245956    0    0 107264 72540 50610 84860  1  1 85 13  0  0
 3 10    768 99345672 1344248 73246468    0    0 110960 76644 53388 90017  1  1 85 12  0  0
 5  6    768 99345672 1344248 73247120    0    0 106256 76904 51117 86062  1  1 86 12  0  0
 3 10    768 99344672 1344248 73247640    0    0 111376 73492 54578 90973  1  1 86 12  0  0
 5  7    768 99344768 1344248 73248180    0    0 114048 78420 54655 92437  1  1 85 12  0  0
 2 12    768 99344828 1344248 73248908    0    0 125360 80124 58633 97097  2  1 85 12  0  0
 2  8    768 99344096 1344248 73249280    0    0 123072 85280 59380 101148  2  1 85 12  0  0
 4  8    768 99343848 1344248 73250080    0    0 122560 83136 57410 97378  2  1 85 13  0  0
 6 10    768 99343192 1344248 73250744    0    0 117136 80004 56306 94342  1  1 85 12  0  0
 1 12    768 99342228 1344248 73251136    0    0 119456 78216 56276 94227  1  1 86 12  0  0
 4  8    768 99342228 1344248 73251964    0    0 121136 81636 56644 94509  1  1 85 12  0  0
 3 11    768 99341796 1344248 73252460    0    0 119536 82260 57342 95909  1  1 85 12  0  0
 2  6    768 99341388 1344248 73253020    0    0 119056 82828 58087 97807  1  1 86 12  0  0
 2 11    768 99339168 1344248 73253776    0    0 122688 83560 59307 100821  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6    768 99337228 1344248 73254084    0    0 123632 82040 57601 97323  2  1 85 12  0  0
 1 10    768 99333716 1344252 73255020    0    0 122336 85128 58349 97155  1  1 85 12  0  0
 2 12    768 99335812 1344252 73255664    0    0 120720 82560 56627 96381  2  1 85 12  0  0
 0 13    768 99334852 1344252 73256212    0    0 115936 82032 55356 93053  2  1 85 12  0  0
 3  5    768 99334744 1344252 73256952    0    0 136656 82160 62927 104998  2  1 85 12  0  0
 1 13    768 99333516 1344252 73257396    0    0 107536 87116 51958 88674  1  1 85 13  0  0
 1 12    768 99329012 1344252 73258084    0    0 117424 79904 55248 93431  1  1 85 12  0  0
 0 11    768 99327832 1344252 73258640    0    0 118864 82016 56806 95798  1  1 85 12  0  0
 0 13    768 99327228 1344252 73259060    0    0 120752 78728 57026 95643  2  1 85 12  0  0
 3  7    768 99327092 1344252 73259932    0    0 119680 84940 57044 96532  1  1 86 12  0  0
 1 12    768 99325748 1344252 73260548    0    0 122720 81268 57578 96918  2  1 85 12  0  0
 1 12    768 99325656 1344252 73261112    0    0 123888 79564 58507 98104  2  1 85 12  0  0
 1  9    768 99324744 1344252 73261832    0    0 119088 82852 56156 94949  2  1 85 12  0  0
 3 11    768 99324976 1344252 73262316    0    0 119168 81316 56584 94138  1  1 85 13  0  0
 4 10    768 99325024 1344252 73262980    0    0 119760 79524 56966 95264  2  1 85 12  0  0
 1  6    768 99325044 1344252 73263620    0    0 118736 83036 57249 96803  2  1 85 12  0  0
 4  6    768 99325132 1344252 73264204    0    0 120960 83272 57550 96746  2  1 85 12  0  0
 1 13    768 99324984 1344252 73264840    0    0 120288 84676 57027 96165  1  1 86 12  0  0
 6  9    768 99325300 1344252 73265440    0    0 120976 85032 56697 95533  1  1 86 12  0  0
 3  9    768 99323736 1344252 73265988    0    0 123456 84140 58007 97869  2  1 85 12  0  0
 3 10    768 99323556 1344252 73266756    0    0 120768 84156 56657 95363  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10    768 99323016 1344252 73267220    0    0 123840 81240 58220 98262  2  1 85 12  0  0
 2 10    768 99322076 1344252 73267884    0    0 110176 84352 53855 92196  2  1 85 12  0  0
 1  8    768 99321888 1344252 73268552    0    0 118304 75544 56080 94567  1  1 85 13  0  0
 2 11    768 99321388 1344252 73268832    0    0 101472 84376 48804 84219  1  1 85 12  0  0
 1 14    768 99320964 1344252 73269584    0    0 109008 74320 52918 88368  1  1 85 12  0  0
 3 13    768 99320756 1344252 73270188    0    0 113600 76612 53854 90210  1  1 85 13  0  0
 6  7    768 99320264 1344252 73270548    0    0 108128 80488 51830 87709  1  1 85 12  0  0
11  6    768 99320816 1344252 73271328    0    0 114224 72868 56643 94856  1  1 85 12  0  0
 1 11    768 99320340 1344252 73271656    0    0 114224 81904 54702 92504  1  1 85 12  0  0
 4 13    768 99318888 1344252 73272428    0    0 117488 80840 56715 95348  1  1 85 12  0  0
 2  8    768 99318640 1344252 73273064    0    0 112720 79940 54675 91854  1  1 86 12  0  0
 1 12    768 99318708 1344252 73273456    0    0 112144 80864 54603 91301  1  1 86 12  0  0
10  8    768 99318732 1344252 73274224    0    0 112256 77188 54818 92303  1  1 85 13  0  0
 6 14    768 99317396 1344252 73274820    0    0 116928 87204 55571 93916  2  1 85 12  0  0
 9  9    768 99315732 1344252 73275288    0    0 120944 71868 57626 97096  1  1 85 12  0  0
 1 24    768 99316136 1344252 73276076    0    0 125104 96360 59079 99560  2  1 85 12  0  0
 1 21    768 99316152 1344256 73276496    0    0 126144 83632 59163 99184  2  1 85 12  0  0
 1 24    768 99315156 1344256 73277320    0    0 121136 82744 56921 96571  2  1 85 12  0  0
 9 10    768 99315264 1344256 73277924    0    0 121184 71648 57486 96769  2  1 85 12  0  0
 1 20    768 99316076 1344256 73278444    0    0 116768 91400 55881 93788  2  1 85 12  0  0
 1 23    768 99315256 1344256 73278976    0    0 113856 80212 54311 91486  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 16    768 99313772 1344256 73279660    0    0 107056 77460 51962 87749  1  1 85 12  0  0
 1 21    768 99313532 1344256 73280132    0    0 127472 76740 60574 100260  1  1 85 12  0  0
 1 21    768 99312528 1344256 73280776    0    0 102768 81468 49908 84402  1  1 85 13  0  0
 1 22    768 99312528 1344256 73281288    0    0 112816 78444 55300 93943  1  1 85 13  0  0
 2 16    768 99311904 1344256 73281932    0    0 114304 76508 54757 91721  1  1 85 13  0  0
 1 18    768 99310436 1344256 73282584    0    0 114432 79480 54659 92625  1  1 85 12  0  0
 1 22    768 99308928 1344256 73283020    0    0 110480 77136 53886 91208  1  1 85 12  0  0
 1 19    768 99309000 1344256 73283676    0    0 115472 73952 55461 92518  1  1 86 12  0  0
 1 18    768 99307488 1344256 73284308    0    0 115728 77396 55712 94099  1  1 85 12  0  0
 1 18    768 99307560 1344256 73284848    0    0 113968 77076 54339 91812  1  1 86 12  0  0
 1 18    768 99307100 1344256 73285444    0    0 121264 77552 58127 96193  2  1 85 12  0  0
 1 20    768 99307164 1344256 73286076    0    0 116032 83440 55377 93295  1  1 85 12  0  0
 1 24    768 99307228 1344256 73286680    0    0 116064 79540 55040 92358  1  1 85 13  0  0
 1 21    768 99306072 1344256 73287316    0    0 124256 79684 58257 96265  2  1 85 13  0  0
 1 19    768 99305504 1344256 73287932    0    0 119104 82536 56782 94057  1  1 85 12  0  0
 1 20    768 99305020 1344256 73288548    0    0 122944 80744 58732 97435  2  1 85 12  0  0
 1 18    768 99303512 1344256 73289152    0    0 113296 79220 55245 91543  1  1 85 12  0  0
 1 20    768 99303100 1344256 73289584    0    0 117008 76272 55053 92462  1  1 85 12  0  0
 1 19    768 99302848 1344256 73290304    0    0 113504 78776 55306 92703  1  1 85 12  0  0
 1 18    768 99297368 1344256 73290772    0    0 116032 78060 55444 91690  2  1 85 13  0  0
 1 23    768 99298380 1344256 73291448    0    0 105728 75920 51564 86059  1  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 21    768 99298432 1344256 73292036    0    0 126128 78360 59147 99109  2  1 85 13  0  0
 1 19    768 99299496 1344256 73292504    0    0 103488 80116 50521 85499  1  1 85 13  0  0
 1 20    768 99301028 1344256 73293188    0    0 113456 75488 53952 90672  1  1 85 12  0  0
 1 22    768 99300300 1344256 73293776    0    0 114304 76844 54895 91342  1  1 85 12  0  0
 1 21    768 99301716 1344256 73294260    0    0 113840 78672 54831 92637  2  1 85 12  0  0
 1 23    768 99300888 1344256 73294940    0    0 113776 78048 54405 91169  1  1 85 13  0  0
 1 24    768 99300832 1344256 73295428    0    0 114352 77308 54198 90810  1  1 85 12  0  0
 1 22    768 99300020 1344256 73296176    0    0 123888 77284 57425 96118  2  1 85 13  0  0
 1 20    768 99299836 1344256 73296764    0    0 120944 85696 57343 96430  2  1 85 12  0  0
 1 21    768 99299604 1344256 73297400    0    0 119664 81116 55879 93971  2  1 85 12  0  0
 1 20    768 99298624 1344256 73298036    0    0 117808 78340 56003 93172  1  1 85 12  0  0
 1 23    768 99298644 1344256 73298564    0    0 117488 81836 55690 92709  1  1 85 12  0  0
 1 19    768 99298216 1344256 73299196    0    0 122768 76076 56613 95290  1  1 85 12  0  0
 1 23    768 99293712 1344256 73299816    0    0 115248 81920 55185 93593  1  1 85 12  0  0
 1 19    768 99293308 1344256 73300356    0    0 117248 82336 55901 94384  1  1 85 13  0  0
 1 22    768 99292856 1344256 73300940    0    0 114880 78680 55315 93098  1  1 85 12  0  0
 1 21    768 99290512 1344256 73301568    0    0 110608 79468 53597 90003  1  1 85 12  0  0
 1 15    768 99289424 1344256 73302092    0    0 116848 76860 55237 92195  1  1 85 12  0  0
 1 22    768 99287220 1344256 73302604    0    0 112080 76864 54816 91361  1  1 85 12  0  0
 1 21    768 99287056 1344256 73303248    0    0 107488 72812 51893 86550  1  1 85 12  0  0
 1 19    768 99284788 1344256 73303924    0    0 124672 76680 58935 97778  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 21    768 99285256 1344256 73304436    0    0 101440 83516 50472 86112  1  1 85 13  0  0
