procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1    768 85986064 1343996 73172436    0    0     0 73972 91408 134924  3  1 94  2  0  0
 1  2    768 85992372 1343996 73173396    0    0     0 75476 92903 137722  3  1 94  2  0  0
 5  1    768 85992304 1343996 73174384    0    0     0 75400 93960 138218  3  1 94  2  0  0
 6  0    768 85995436 1343996 73175332    0    0     0 73776 91344 134842  3  1 94  2  0  0
 2  2    768 85995536 1343996 73176368    0    0     0 72688 90921 134220  3  1 94  2  0  0
 3  0    768 85995628 1343996 73177320    0    0     0 73952 90956 133972  3  1 94  2  0  0
 3  2    768 85997372 1343996 73178244    0    0     0 72376 88010 129683  3  1 94  2  0  0
 4  1    768 85989344 1343996 73179204    0    0     0 73976 92650 136382  3  1 94  2  0  0
 4  1    768 85989056 1343996 73180168    0    0     0 73812 91818 134958  3  1 94  2  0  0
 3  2    768 85990264 1343996 73181152    0    0     0 74504 93527 137401  3  1 94  2  0  0
 4  1    768 85987368 1343996 73182084    0    0     0 72196 89845 132986  3  1 94  2  0  0
 3  2    768 85986840 1343996 73183056    0    0     0 79692 87967 129849  3  1 94  2  0  0
 3  1    768 85984552 1343996 73184004    0    0     0 79648 89902 131758  3  1 94  2  0  0
 3  2    768 85983788 1343996 73184916    0    0     0 78300 88296 129796  3  1 94  2  0  0
 2  2    768 85983404 1343996 73185892    0    0     0 81540 91481 133465  3  1 94  2  0  0
 5  1    768 85980128 1343996 73186840    0    0     0 81108 89092 129853  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 85974208 1343996 73187784    0    0     0 78672 88631 127814  3  1 94  2  0  0
 5  0    768 85972820 1343996 73188716    0    0     0 78076 87791 125347  3  1 94  2  0  0
 3  1    768 85980188 1343996 73189624    0    0     0 78740 87756 127867  3  1 94  2  0  0
 2  2    768 85976072 1343996 73190548    0    0     0 78916 87538 126912  3  1 94  2  0  0
 5  1    768 85979384 1343996 73191448    0    0     0 77576 85768 122898  3  1 94  2  0  0
 3  1    768 85974508 1343996 73192376    0    0     0 80872 89764 130199  3  1 94  2  0  0
 3  2    768 85974068 1343996 73193396    0    0     0 83784 94936 137941  3  1 94  2  0  0
 3  0    768 85976688 1343996 73194376    0    0     0 82968 92775 134598  3  1 94  2  0  0
 5  0    768 85968016 1343996 73195368    0    0     0 83912 94803 138116  3  1 94  2  0  0
 5  1    768 85976836 1343996 73196320    0    0     0 80780 90487 131661  3  1 94  2  0  0
 4  1    768 85977008 1343996 73197240    0    0     0 79576 87675 129520  3  1 94  2  0  0
 6  0    768 85988596 1343996 73198156    0    0     0 78660 86145 126618  3  1 94  2  0  0
 1  2    768 85987228 1343996 73199120    0    0     0 81148 89770 129710  3  1 94  2  0  0
 3  1    768 85985760 1343996 73200164    0    0     0 80848 89829 127589  3  1 94  2  0  0
 4  1    768 85984184 1343996 73201220    0    0     0 85964 97174 143645  3  1 94  2  0  0
 5  0    768 85983508 1343996 73202176    0    0     0 84296 91328 135752  3  1 94  2  0  0
 3  2    768 85980476 1343996 73203180    0    0     0 83724 93226 137832  3  1 94  2  0  0
 2  1    768 85979844 1343996 73204140    0    0     0 80872 87384 129067  3  1 94  2  0  0
 3  2    768 85981196 1343996 73205096    0    0     0 79564 88064 128543  3  1 94  2  0  0
 3  2    768 85980236 1343996 73206044    0    0     0 78036 85076 122946  3  1 94  2  0  0
 3  2    768 85979180 1343996 73207032    0    0     0 82596 90859 131306  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1    768 85980612 1343996 73208068    0    0     0 87588 97520 142412  3  1 94  2  0  0
 4  1    768 85981112 1343996 73209112    0    0     0 88060 97364 142461  3  1 94  2  0  0
 6  1    768 85980744 1343996 73210140    0    0     0 86808 96537 140705  3  1 94  2  0  0
 3  1    768 85976368 1343996 73211136    0    0     0 83232 90615 129711  3  1 94  2  0  0
 3  1    768 85978196 1343996 73212120    0    0     0 83104 88095 126623  3  1 94  2  0  0
 4  1    768 85969976 1343996 73213044    0    0     0 81440 85319 122609  3  1 94  2  0  0
 2  1    768 85972420 1343996 73213996    0    0     0 86144 89082 130368  3  1 94  2  0  0
 3  2    768 85972984 1343996 73214964    0    0     0 88088 92307 135947  3  1 94  2  0  0
 3  1    768 85970200 1343996 73215984    0    0     0 88460 94123 138610  3  1 94  2  0  0
 3  1    768 85971756 1343996 73216992    0    0     0 88876 94797 140249  3  1 94  2  0  0
 3  2    768 85971520 1343996 73217972    0    0     0 86688 91291 133048  3  1 94  2  0  0
 5  2    768 85975200 1343996 73218916    0    0     0 83112 85823 123633  3  1 94  2  0  0
 5  1    768 85974564 1343996 73219832    0    0     0 83772 86533 125939  3  1 94  2  0  0
 8  0    768 85968680 1343996 73220764    0    0     0 81800 82210 116415  3  1 95  2  0  0
 4  2    768 85967172 1343996 73221684    0    0     0 83768 87689 127378  3  1 94  2  0  0
 3  2    768 85966208 1343996 73222640    0    0     0 86892 90228 132436  3  1 94  2  0  0
 4  0    768 85969832 1343996 73223600    0    0     0 86872 90397 131539  3  1 94  2  0  0
 5  1    768 85971108 1343996 73224584    0    0     0 86812 92058 135067  3  1 94  2  0  0
 5  2    768 85971584 1343996 73225548    0    0     0 85336 85509 123828  3  1 94  2  0  0
 3  1    768 85973388 1343996 73226508    0    0     0 80716 85098 120245  3  1 94  2  0  0
 4  1    768 85976708 1343996 73227440    0    0     0 83020 86718 126395  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 85975620 1343996 73228356    0    0     0 83932 86242 126832  3  1 94  2  0  0
 2  0    768 85975972 1343996 73229336    0    0     0 87500 90591 133943  3  1 94  2  0  0
 1  2    768 85977628 1343996 73230348    0    0     0 89752 94958 140695  3  1 94  2  0  0
 3  2    768 85975888 1343996 73231352    0    0     0 91064 94771 141446  3  1 94  2  0  0
 3  2    768 85977288 1343996 73232324    0    0     0 85660 90335 133631  3  1 94  2  0  0
 3  1    768 85975136 1343996 73233280    0    0     0 83480 84545 122696  3  1 94  2  0  0
 2  2    768 85972876 1343996 73234304    0    0     0 82860 86301 125686  3  1 94  2  0  0
 2  2    768 85973668 1343996 73235252    0    0     0 82520 82742 119461  3  1 94  2  0  0
 6  0    768 85973928 1343996 73236188    0    0     0 82564 86971 128268  3  1 94  2  0  0
 1  2    768 85977652 1343996 73237140    0    0     0 83376 88126 129540  3  1 94  2  0  0
 3  1    768 85979856 1343996 73238108    0    0     0 85596 90769 134108  3  1 94  2  0  0
 3  2    768 85978092 1343996 73239088    0    0     0 87104 90994 134732  3  1 94  2  0  0
 3  2    768 85975448 1343996 73240084    0    0     0 86220 93589 139009  3  1 94  2  0  0
 3  2    768 85974548 1343996 73241040    0    0     0 89204 87844 129709  3  1 94  2  0  0
 3  1    768 85974184 1343996 73241976    0    0     0 89112 88444 131047  3  1 94  2  0  0
 1  1    768 85972924 1343996 73242940    0    0     0 88388 89285 132492  3  1 94  2  0  0
 3  1    768 85973404 1343996 73243908    0    0     0 87824 89165 131859  3  1 94  2  0  0
 4  2    768 85965068 1343996 73244872    0    0     0 89612 90153 133955  3  1 94  2  0  0
 5  0    768 85963952 1343996 73245836    0    0     0 90192 90950 135887  3  1 94  2  0  0
 4  1    768 85963448 1343996 73246808    0    0     0 88936 89875 134328  3  1 94  2  0  0
 4  2    768 85961528 1343996 73247748    0    0     0 90016 89298 133615  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 85960784 1343996 73248716    0    0     0 89172 90032 133805  3  1 94  2  0  0
 2  2    768 85957512 1343996 73249660    0    0     0 88084 90084 133454  3  1 94  2  0  0
 3  1    768 85958404 1343996 73250612    0    0     0 85524 88302 130662  3  1 94  2  0  0
 3  1    768 85960036 1343996 73251544    0    0     0 86952 89507 133287  3  1 94  2  0  0
 2  2    768 85959872 1343996 73252516    0    0     0 85124 87176 125528  3  1 94  2  0  0
 2  2    768 85956708 1343996 73253436    0    0     0 85048 85826 125173  3  1 94  2  0  0
 4  2    768 85958312 1343996 73254372    0    0     0 86684 88381 129573  3  1 94  2  0  0
 4  1    768 85960448 1343996 73255360    0    0     0 90052 91403 135263  3  1 94  2  0  0
 4  1    768 85950572 1343996 73256292    0    0     0 86928 88452 129720  3  1 94  2  0  0
 5  1    768 85952708 1343996 73257244    0    0     0 88092 89759 130893  3  1 94  2  0  0
 2  1    768 85952504 1343996 73258188    0    0     0 88680 90190 132288  3  1 94  2  0  0
 3  1    768 85953384 1343996 73259136    0    0     0 86472 88036 129027  3  1 94  2  0  0
 5  0    768 85952304 1343996 73260088    0    0     0 86668 87168 126598  3  1 94  2  0  0
 4  0    768 85952192 1343996 73261024    0    0     0 85848 87705 128012  3  1 94  2  0  0
 3  2    768 85952952 1343996 73261968    0    0     0 83072 83526 118200  3  1 94  2  0  0
 3  2    768 85954668 1343996 73262888    0    0     0 86220 86198 126109  3  1 94  2  0  0
 2  2    768 85955040 1343996 73263804    0    0     0 84640 85848 125234  3  1 94  2  0  0
 5  1    768 85953576 1343996 73264744    0    0     0 85264 87139 126350  3  1 94  2  0  0
 5  1    768 85953940 1343996 73265664    0    0     0 86476 86320 126953  3  1 94  2  0  0
 3  1    768 85954820 1343996 73266616    0    0     0 89804 89445 133933  3  1 94  2  0  0
 4  0    768 85938360 1343996 73267544    0    0     0 88584 89024 132172  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 85935568 1344000 73268500    0    0     0 87312 87326 127922  3  1 94  2  0  0
 1  2    768 85936412 1344000 73269432    0    0     0 89524 87846 129328  3  1 94  2  0  0
 4  1    768 85937476 1344000 73270348    0    0     0 89192 85537 125766  3  1 94  2  0  0
 4  0    768 85940872 1344000 73271272    0    0     0 88544 86180 127129  3  1 94  2  0  0
 4  1    768 85941200 1344000 73272196    0    0     0 86040 85293 124680  3  1 94  2  0  0
 4  2    768 85944440 1344000 73273132    0    0     0 89504 88335 129898  3  1 94  2  0  0
 2  2    768 85946324 1344000 73274068    0    0     0 89048 87676 129152  3  1 94  2  0  0
 3  2    768 85945608 1344000 73275008    0    0     0 90472 88164 130272  3  1 94  2  0  0
 5  1    768 85946384 1344000 73275948    0    0     0 91184 88369 130642  3  1 94  2  0  0
 3  2    768 85947500 1344000 73276900    0    0     0 91248 89012 131820  3  1 94  2  0  0
 4  1    768 85946724 1344000 73277868    0    0     0 90876 90416 133305  3  1 94  2  0  0
 4  1    768 85947492 1344000 73278808    0    0     0 91188 89919 133264  3  1 94  2  0  0
 3  2    768 85947108 1344000 73279816    0    0     0 91452 91335 131848  3  1 94  2  0  0
 3  1    768 85946868 1344000 73280820    0    0     0 91548 93026 136469  3  1 94  2  0  0
 3  1    768 85948008 1344000 73281744    0    0     0 86544 84892 123214  3  1 94  2  0  0
 4  1    768 85949524 1344000 73282692    0    0     0 87732 83900 120882  3  1 94  2  0  0
 1  2    768 85945812 1344000 73283648    0    0     0 88336 86314 123557  3  1 94  2  0  0
 3  0    768 85944492 1344000 73284588    0    0     0 89640 88324 129472  3  1 94  2  0  0
 5  1    768 85941544 1344000 73285576    0    0     0 92412 91404 133436  3  1 94  2  0  0
 3  2    768 85941468 1344000 73286520    0    0     0 94008 92968 137119  3  1 94  2  0  0
 2  2    768 85941548 1344000 73287552    0    0     0 91628 92059 132768  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0    768 85942668 1344000 73288484    0    0     0 90420 88393 130149  3  1 94  2  0  0
 3  2    768 85938636 1344000 73289420    0    0     0 88980 84521 124275  3  1 94  2  0  0
 2  2    768 85936112 1344000 73290388    0    0     0 87320 84140 119704  3  1 94  2  0  0
 5  1    768 85936540 1344000 73291380    0    0     0 91276 88179 130437  3  1 94  2  0  0
 2  2    768 85940412 1344000 73292340    0    0     0 91164 89563 132451  3  1 94  2  0  0
 3  2    768 85939912 1344000 73293348    0    0     0 94512 92832 137828  3  1 94  2  0  0
 2  2    768 85940084 1344000 73294380    0    0     0 96308 93710 139476  3  1 94  2  0  0
 1  2    768 85942068 1344000 73295352    0    0     0 91556 90740 135574  3  1 94  2  0  0
 2  2    768 85940512 1344000 73296316    0    0     0 90016 89515 132472  3  1 94  2  0  0
 3  1    768 85940724 1344000 73297220    0    0     0 84564 83447 120488  3  1 94  2  0  0
 1  1    768 85940068 1344000 73298216    0    0     0 90136 87961 131190  3  1 94  2  0  0
 4  0    768 85939480 1344000 73299148    0    0     0 88100 86102 125127  3  1 94  2  0  0
 5  1    768 85939528 1344000 73300128    0    0     0 87432 86440 122933  3  1 94  2  0  0
 3  1    768 85936900 1344000 73301140    0    0     0 90744 93665 135985  3  1 94  2  0  0
 3  2    768 85934448 1344000 73302132    0    0     0 88888 87710 126052  3  1 94  2  0  0
 3  0    768 85935428 1344000 73303100    0    0     0 87964 88491 129031  3  1 94  2  0  0
 2  2    768 85939696 1344000 73304044    0    0     0 90152 89209 133166  3  1 94  2  0  0
 3  2    768 85938280 1344000 73304940    0    0     0 89012 87481 128427  3  1 94  2  0  0
 4  1    768 85932656 1344000 73305972    0    0     0 89648 90285 132172  3  1 94  2  0  0
 4  1    768 85934252 1344000 73306916    0    0     0 87648 87912 127202  3  1 94  2  0  0
 4  0    768 85934412 1344004 73307916    0    0     0 92168 93159 137203  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 85936672 1344004 73308868    0    0     0 88488 89120 129280  3  1 94  2  0  0
 2  1    768 85937572 1344004 73309824    0    0     0 88984 86176 126531  3  1 94  2  0  0
 3  0    768 85937948 1344004 73310744    0    0     0 89364 86411 128164  3  1 94  2  0  0
 5  0    768 85939256 1344004 73311656    0    0     0 88676 87779 130512  3  1 94  2  0  0
 4  3    768 85939692 1344004 73312552    0    0     0 89960 88062 129811  3  1 94  2  0  0
 4  1    768 85940412 1344004 73313584    0    0     0 90672 89437 132787  3  1 94  2  0  0
 1  2    768 85940564 1344004 73314600    0    0     0 94296 94847 140325  3  1 94  2  0  0
 5  1    768 85939724 1344004 73315628    0    0     0 94596 95999 142595  3  1 94  2  0  0
 5  2    768 85938892 1344004 73316608    0    0     0 92348 91390 135392  3  1 94  2  0  0
 3  1    768 85940296 1344004 73317572    0    0     0 90868 90628 135382  3  1 94  2  0  0
 4  0    768 85943528 1344004 73318544    0    0     0 89280 85967 125322  3  1 94  2  0  0
 4  0    768 85942296 1344004 73319484    0    0     0 87360 85142 124128  3  1 94  2  0  0
 4  1    768 85942348 1344004 73320412    0    0     0 88344 86393 126058  3  1 94  2  0  0
 5  0    768 85942076 1344004 73321372    0    0     0 91272 90105 133416  3  1 94  2  0  0
 2  1    768 85941528 1344004 73322348    0    0     0 90560 90622 132273  3  1 94  2  0  0
 7  1    768 85941148 1344004 73323336    0    0     0 88992 89702 130978  3  1 94  2  0  0
 3  1    768 85940500 1344004 73324284    0    0     0 89540 87270 128693  3  1 94  2  0  0
 5  0    768 85941120 1344004 73325228    0    0     0 86520 82772 118630  3  1 94  2  0  0
 5  1    768 85941620 1344004 73326132    0    0     0 88372 86316 127728  3  1 94  2  0  0
 4  1    768 85941952 1344004 73327088    0    0     0 88468 84686 123913  3  1 94  2  0  0
 4  1    768 85942352 1344004 73328024    0    0     0 89292 85337 125955  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 85940384 1344004 73329004    0    0     0 89608 87287 126793  3  1 94  2  0  0
 4  1    768 85940452 1344004 73329980    0    0     0 91528 88521 129945  3  1 94  2  0  0
 1  2    768 85939320 1344004 73330932    0    0     0 92344 90266 133104  3  1 94  2  0  0
 4  2    768 85937808 1344004 73331864    0    0     0 89308 85629 124891  3  1 94  2  0  0
 5  0    768 85937316 1344004 73332804    0    0     0 88624 83438 121193  3  1 94  2  0  0
 3  2    768 85935124 1344004 73333748    0    0     0 87020 84234 120396  3  1 94  2  0  0
 4  2    768 85934556 1344004 73334692    0    0     0 89080 84030 121693  3  1 94  2  0  0
 3  2    768 85935276 1344004 73335624    0    0     0 86928 85039 123700  3  1 94  2  0  0
 8  2    768 85936132 1344004 73336604    0    0     0 87956 89194 127707  3  1 94  2  0  0
 1  2    768 85934712 1344004 73337600    0    0     0 90260 90925 132058  3  1 94  2  0  0
 5  0    768 85932604 1344004 73338580    0    0     0 92032 90820 131888  3  1 94  2  0  0
 3  1    768 85931560 1344004 73339512    0    0     0 90776 87253 127794  3  1 94  2  0  0
 2  2    768 85930444 1344004 73340452    0    0     0 89260 84865 121537  3  1 94  2  0  0
 6  1    768 85928840 1344004 73341412    0    0     0 91032 89524 131260  3  1 94  2  0  0
 4  1    768 85930136 1344004 73342340    0    0     0 90204 87579 127572  3  1 94  2  0  0
 5  1    768 85928652 1344004 73343344    0    0     0 94528 92452 136630  3  1 94  2  0  0
 4  2    768 85927164 1344004 73344336    0    0     0 95416 93616 138427  3  1 94  2  0  0
 4  1    768 85924652 1344004 73345284    0    0     0 92424 89754 132536  3  1 94  2  0  0
 2  1    768 85922984 1344004 73346220    0    0     0 89104 87273 127558  3  1 94  2  0  0
 3  1    768 85923084 1344004 73347148    0    0     0 86916 84519 120823  3  1 94  2  0  0
 2  2    768 85923844 1344004 73348088    0    0     0 87488 84657 122826  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0    768 85923540 1344004 73349120    0    0     0 88792 85971 125007  3  1 94  2  0  0
 4  1    768 85918796 1344004 73350040    0    0     0 87916 85895 125325  3  1 94  2  0  0
 6  0    768 85918416 1344004 73351060    0    0     0 93480 93581 137035  3  1 94  2  0  0
 2  1    768 85916192 1344004 73352036    0    0     0 93312 92158 135861  3  1 94  2  0  0
 3  1    768 85916388 1344004 73353004    0    0     0 92388 90664 133618  3  1 94  2  0  0
 4  1    768 85916992 1344004 73353960    0    0     0 91008 89732 131936  3  1 94  2  0  0
 2  2    768 85914768 1344004 73354900    0    0     0 88524 86316 125283  3  1 94  2  0  0
 2  2    768 85915168 1344004 73355836    0    0     0 87808 85915 124777  3  1 94  2  0  0
 5  1    768 85909036 1344004 73356768    0    0     0 90216 87258 129422  3  1 94  2  0  0
 5  1    768 85910820 1344004 73357752    0    0     0 93048 92363 134949  3  1 94  2  0  0
 2  2    768 85911224 1344004 73358792    0    0     0 96500 96586 142363  3  1 94  2  0  0
 2  2    768 85912004 1344004 73359800    0    0     0 94360 93870 137747  3  1 94  2  0  0
 3  1    768 85910984 1344004 73360752    0    0     0 88980 82721 117474  3  1 95  2  0  0
 5  1    768 85903856 1344004 73361728    0    0     0 92484 90586 135092  3  1 94  2  0  0
 3  2    768 85903620 1344004 73362664    0    0     0 87180 84617 121907  3  1 94  2  0  0
 3  1    768 85904240 1344004 73363604    0    0     0 89700 87900 129879  3  1 94  2  0  0
 3  1    768 85903740 1344004 73364572    0    0     0 89952 90704 132842  3  1 94  2  0  0
 1  2    768 85904512 1344004 73365536    0    0     0 91064 90677 133921  3  1 94  2  0  0
 3  1    768 85904036 1344004 73366512    0    0     0 92116 90674 132624  3  1 94  2  0  0
 3  1    768 85903696 1344004 73367432    0    0     0 89108 86755 126867  3  1 94  2  0  0
 3  1    768 85897472 1344004 73368336    0    0     0 87744 82776 122290  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 85899048 1344004 73369248    0    0     0 89408 87605 127438  3  1 94  2  0  0
 4  1    768 85899412 1344004 73370232    0    0     0 87148 85199 124148  3  1 94  2  0  0
 3  2    768 85900624 1344004 73371160    0    0     0 90336 87666 130870  3  1 94  2  0  0
 2  1    768 85896772 1344004 73372092    0    0     0 89656 87822 130830  3  1 94  2  0  0
 5  0    768 85897584 1344004 73373016    0    0     0 89084 86008 127755  3  1 94  2  0  0
 2  2    768 85897056 1344004 73373944    0    0     0 91028 86898 129764  3  1 94  2  0  0
 2  1    768 85889380 1344004 73374852    0    0     0 89240 85541 127284  3  1 94  2  0  0
