procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 82765604 1344032 76452856    0    0     0 141404 307530 340806 12  4 81  3  0  0
14  2    768 82763584 1344032 76457376    0    0     0 143496 319876 349552 13  4 80  3  0  0
16  2    768 82754576 1344032 76462160    0    0     0 144132 317892 348200 13  4 80  3  0  0
10  2    768 82750140 1344032 76466756    0    0     0 142980 311922 342914 13  4 81  3  0  0
13  2    768 82750640 1344032 76472048    0    0     0 145760 319200 351704 13  4 80  3  0  0
22  2    768 82748588 1344032 76476592    0    0     0 143308 305544 337272 12  4 81  3  0  0
24  2    768 82747468 1344032 76481212    0    0     0 143064 312001 340631 13  4 80  3  0  0
15  1    768 82740232 1344032 76486048    0    0     0 145244 321780 351185 13  4 80  3  0  0
17  2    768 82734220 1344032 76490812    0    0     0 143208 312054 341693 12  4 81  3  0  0
20  0    768 82730396 1344032 76495644    0    0     0 145132 315652 344915 13  4 80  3  0  0
15  2    768 82722256 1344032 76500160    0    0     0 143860 307916 339379 13  4 81  3  0  0
25  1    768 82719940 1344032 76505120    0    0     0 145384 316546 346466 13  4 80  3  0  0
 9  2    768 82714340 1344032 76509780    0    0     0 145996 315104 347343 13  4 80  3  0  0
 9  2    768 82709516 1344032 76513908    0    0     0 147976 276344 306115 11  4 82  3  0  0
 7  2    768 82708028 1344032 76517896    0    0     0 150004 277012 304820 11  4 82  3  0  0
 7  2    768 82703456 1344032 76522312    0    0     0 150244 275533 303179 11  4 82  3  0  0
 3  2    768 82700740 1344032 76526556    0    0     0 150276 281987 309576 11  4 82  3  0  0
14  2    768 82691564 1344032 76530656    0    0     0 150576 274562 303175 11  4 82  3  0  0
 6  2    768 82681860 1344032 76534816    0    0     0 150096 270988 297536 11  4 82  3  0  0
25  2    768 82679332 1344032 76538716    0    0     0 148644 266464 293578 11  4 83  3  0  0
12  2    768 82679980 1344032 76542748    0    0     0 152236 279413 307242 11  4 82  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2    768 82675608 1344032 76547256    0    0     0 151312 271221 299960 11  4 82  3  0  0
11  2    768 82676092 1344032 76550936    0    0     0 149748 270269 299701 11  4 82  3  0  0
11  1    768 82672696 1344032 76555192    0    0     0 150980 281418 307937 11  4 82  3  0  0
10  2    768 82671036 1344032 76559836    0    0     0 150588 279529 307457 11  4 82  3  0  0
 2  3    768 82670108 1344032 76563824    0    0     0 151964 280791 309063 11  4 82  3  0  0
15  2    768 82665984 1344032 76568060    0    0     0 152396 280697 308760 12  4 82  3  0  0
11  2    768 82661248 1344032 76572036    0    0     0 150516 267999 300157 11  4 82  3  0  0
 6  0    768 82657880 1344032 76576304    0    0     0 153468 285819 316911 11  4 82  3  0  0
11  2    768 82653816 1344032 76580804    0    0     0 153568 281646 312371 11  4 82  3  0  0
21  2    768 82649128 1344032 76584444    0    0     0 152356 281380 308492 12  4 82  3  0  0
 9  2    768 82642960 1344032 76589204    0    0     0 156092 296420 326836 12  4 81  3  0  0
16  2    768 82638936 1344032 76593956    0    0     0 155984 294771 323483 12  4 81  3  0  0
 8  1    768 82634844 1344032 76598316    0    0     0 155780 298943 329109 12  4 81  3  0  0
16  1    768 82630052 1344032 76602788    0    0     0 156252 291159 321359 12  4 81  3  0  0
 2  2    768 82626464 1344032 76606968    0    0     0 156060 293894 323497 12  4 81  3  0  0
13  2    768 82621220 1344032 76611268    0    0     0 156676 286359 315432 12  4 81  3  0  0
18  2    768 82617268 1344032 76615908    0    0     0 157024 285665 316101 12  4 82  3  0  0
24  2    768 82608308 1344032 76619812    0    0     0 157788 294579 322860 12  4 81  3  0  0
23  2    768 82601092 1344032 76624700    0    0     0 158092 294942 323543 12  4 81  3  0  0
 9  2    768 82598992 1344032 76628932    0    0     0 156380 294403 322423 12  4 81  3  0  0
22  2    768 82594600 1344032 76633400    0    0     0 157456 300046 327487 12  4 81  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2    768 82593684 1344032 76638064    0    0     0 156372 297650 326315 12  4 81  3  0  0
15  3    768 82586724 1344032 76641880    0    0     0 162616 288609 316003 12  4 81  3  0  0
16  2    768 82583604 1344032 76646536    0    0     0 161672 276118 306155 11  4 82  3  0  0
15  2    768 82579104 1344032 76650548    0    0     0 164364 289111 320318 12  4 81  3  0  0
20  1    768 82576896 1344032 76655160    0    0     0 162696 278017 306913 11  4 82  3  0  0
18  3    768 82574968 1344032 76659592    0    0     0 163448 291236 319819 12  4 81  3  0  0
 9  2    768 82574384 1344032 76663524    0    0     0 163504 280099 310417 11  4 82  3  0  0
14  2    768 82570668 1344032 76668256    0    0     0 164652 289590 317812 12  4 81  3  0  0
 7  2    768 82566448 1344032 76672696    0    0     0 167000 295509 326669 12  4 81  3  0  0
26  2    768 82554632 1344032 76676828    0    0     0 164464 289072 317123 12  4 81  3  0  0
21  2    768 82552520 1344032 76681464    0    0     0 166348 296052 326325 12  4 81  3  0  0
17  1    768 82549344 1344032 76685864    0    0     0 165444 295150 325670 12  4 81  3  0  0
13  2    768 82545316 1344032 76689956    0    0     0 166332 290657 321942 12  4 81  3  0  0
16  2    768 82543816 1344032 76694212    0    0     0 164372 286898 317479 12  4 82  3  0  0
28  2    768 82540116 1344032 76698552    0    0     0 163112 286072 313681 12  4 81  3  0  0
 9  3    768 82536644 1344032 76703000    0    0     0 164568 288980 317112 12  4 82  3  0  0
 3  2    768 82530908 1344032 76707736    0    0     0 161736 278454 310015 11  4 82  3  0  0
 9  2    768 82526392 1344032 76711492    0    0     0 167084 304266 332769 12  4 80  3  0  0
26  2    768 82519104 1344032 76716528    0    0     0 163400 295696 323743 12  4 81  3  0  0
 9  2    768 82517092 1344032 76720708    0    0     0 165880 295089 323755 12  4 81  3  0  0
19  2    768 82508568 1344032 76724932    0    0     0 162428 279501 310078 12  4 82  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2    768 82499572 1344032 76729592    0    0     0 165840 297697 327116 12  4 81  3  0  0
14  2    768 82493768 1344032 76733856    0    0     0 163104 285507 316871 11  4 81  3  0  0
12  2    768 82493436 1344032 76737940    0    0     0 163676 279039 308240 11  4 82  3  0  0
 4  2    768 82491320 1344032 76742220    0    0     0 165096 288862 318089 12  4 81  3  0  0
19  2    768 82490128 1344032 76746996    0    0     0 166848 296393 324095 12  4 81  3  0  0
 4  2    768 82484816 1344032 76751484    0    0     0 164400 286077 314599 12  4 81  3  0  0
21  2    768 82482364 1344032 76755528    0    0     0 167480 295305 325572 12  4 81  3  0  0
 7  2    768 82478936 1344032 76760292    0    0     0 164296 288410 316851 12  4 81  3  0  0
 8  1    768 82473048 1344032 76764172    0    0     0 164424 288376 318218 12  4 81  3  0  0
16  2    768 82468568 1344032 76768684    0    0     0 166228 297602 325097 12  4 81  3  0  0
23  2    768 82465376 1344032 76773160    0    0     0 171196 288621 315811 12  4 81  3  0  0
12  3    768 82459632 1344032 76777592    0    0     0 169832 285586 316241 12  4 82  3  0  0
15  2    768 82454112 1344032 76781772    0    0     0 171440 285641 316157 12  4 81  3  0  0
21  2    768 82450356 1344032 76785948    0    0     0 171404 287628 317727 12  4 81  3  0  0
21  2    768 82445972 1344032 76790380    0    0     0 168708 289541 318065 12  4 81  3  0  0
17  1    768 82442404 1344032 76794416    0    0     0 169008 287002 314907 12  4 81  3  0  0
25  2    768 82438464 1344032 76798780    0    0     0 168348 282940 313813 11  4 82  3  0  0
 8  1    768 82433596 1344032 76803308    0    0     0 170872 283974 312513 11  4 82  3  0  0
18  2    768 82429160 1344032 76807640    0    0     0 170104 286373 314661 12  4 81  3  0  0
17  2    768 82423988 1344032 76811848    0    0     0 172696 288083 317498 12  4 81  3  0  0
15  2    768 82420688 1344032 76816120    0    0     0 169132 286647 315468 12  4 81  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2    768 82414268 1344032 76820712    0    0     0 172928 297179 323897 12  4 81  3  0  0
 9  1    768 82410364 1344032 76825108    0    0     0 168860 284870 314564 12  4 81  3  0  0
12  2    768 82403944 1344032 76829060    0    0     0 171644 293559 322289 12  4 81  3  0  0
20  2    768 82398320 1344032 76833944    0    0     0 169200 282010 311468 11  4 82  3  0  0
 4  2    768 82391632 1344032 76838220    0    0     0 171288 292835 323057 12  4 81  3  0  0
16  2    768 82390864 1344032 76842368    0    0     0 168688 285763 315420 12  4 81  3  0  0
18  2    768 82389488 1344032 76847016    0    0     0 171400 296019 325890 12  4 81  3  0  0
13  2    768 82385168 1344032 76851292    0    0     0 170268 292856 323138 12  4 81  3  0  0
17  2    768 82380372 1344032 76855316    0    0     0 172152 288669 320762 12  4 81  3  0  0
15  1    768 82374456 1344032 76859980    0    0     0 172496 286690 319294 11  4 82  3  0  0
 7  2    768 82370472 1344032 76864140    0    0     0 171064 291002 322023 12  4 81  3  0  0
 4  2    768 82365764 1344032 76868688    0    0     0 171324 288300 319403 12  4 81  3  0  0
16  2    768 82357724 1344032 76873204    0    0     0 171652 278660 311497 11  4 82  3  0  0
15  2    768 82353660 1344032 76876896    0    0     0 170884 284024 312930 11  4 82  3  0  0
17  1    768 82346680 1344032 76881612    0    0     0 172740 295173 324923 12  4 81  3  0  0
12  2    768 82346440 1344032 76885944    0    0     0 174628 296536 325429 12  4 81  3  0  0
14  2    768 82341264 1344032 76890772    0    0     0 173804 292591 323893 12  4 81  3  0  0
10  2    768 82333744 1344032 76894924    0    0     0 170636 287620 316169 12  4 82  3  0  0
26  1    768 82331168 1344032 76899068    0    0     0 174344 290970 321112 12  4 81  3  0  0
24  2    768 82332688 1344032 76903832    0    0     0 176244 287074 317658 12  4 81  3  0  0
21  2    768 82327540 1344036 76907800    0    0     0 178024 279566 310693 11  4 82  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  2    768 82323456 1344036 76912068    0    0     0 180376 300529 330930 12  4 81  3  0  0
23  1    768 82317548 1344036 76916264    0    0     0 177276 284378 317180 11  4 82  3  0  0
17  2    768 82311124 1344036 76920824    0    0     0 177808 294228 324395 12  4 81  3  0  0
 8  1    768 82308732 1344036 76925560    0    0     0 176360 288746 320108 12  4 81  3  0  0
15  2    768 82304264 1344036 76929388    0    0     0 178032 287300 318600 12  4 81  3  0  0
14  2    768 82304308 1344036 76933784    0    0     0 176612 289386 317574 12  4 81  3  0  0
16  2    768 82298880 1344036 76938308    0    0     0 177884 290480 319084 12  4 81  3  0  0
19  3    768 82295464 1344036 76942484    0    0     0 177748 291417 321625 12  4 81  3  0  0
21  2    768 82291104 1344036 76947040    0    0     0 173664 279121 309052 11  4 82  3  0  0
27  2    768 82286868 1344036 76951144    0    0     0 174360 272866 305943 11  4 82  3  0  0
12  1    768 82283004 1344036 76955536    0    0     0 175580 287733 316525 12  4 81  3  0  0
 8  2    768 82271848 1344036 76958896    0    0     0 173656 268518 300173 11  4 82  3  0  0
14  2    768 82266008 1344036 76963808    0    0     0 180624 295117 327760 12  4 81  3  0  0
 8  2    768 82264384 1344036 76967768    0    0     0 181180 290657 323147 12  4 81  3  0  0
12  2    768 82263032 1344036 76972608    0    0     0 175132 277266 309956 11  4 82  3  0  0
 8  3    768 82258516 1344036 76976060    0    0     0 174992 275184 308301 11  4 82  3  0  0
17  2    768 82251112 1344036 76981012    0    0     0 177776 293636 326681 12  4 81  3  0  0
21  2    768 82249604 1344036 76984396    0    0     0 175656 263596 296120 11  4 83  3  0  0
20  2    768 82247612 1344036 76988976    0    0     0 180292 282178 314511 11  4 82  3  0  0
22  2    768 82244200 1344036 76993372    0    0     0 184244 305015 337442 12  4 81  3  0  0
15  3    768 82242460 1344036 76997924    0    0     0 178680 280621 312662 12  4 81  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2    768 82239664 1344036 77001728    0    0     0 177168 289527 320652 12  4 81  3  0  0
 7  2    768 82234604 1344036 77006596    0    0     0 177640 290525 319443 12  4 81  3  0  0
 9  2    768 82231644 1344036 77010884    0    0     0 176960 290457 318151 12  4 81  3  0  0
22  2    768 82229196 1344036 77015264    0    0     0 183204 306763 336779 12  5 80  3  0  0
12  2    768 82217344 1344036 77020300    0    0     0 184924 307429 340387 12  4 80  3  0  0
13  2    768 82214664 1344036 77024652    0    0     0 180400 290402 320123 12  4 81  3  0  0
11  2    768 82210592 1344036 77028700    0    0     0 176420 275478 304982 11  4 82  3  0  0
12  1    768 82207752 1344036 77033208    0    0     0 180368 285878 313735 12  4 81  3  0  0
14  2    768 82194356 1344036 77037256    0    0     0 180256 288426 315836 12  4 81  3  0  0
16  2    768 82194268 1344036 77042028    0    0     0 183272 299050 325793 12  4 81  3  0  0
16  2    768 82187240 1344036 77046208    0    0     0 187020 302252 335191 12  4 80  3  0  0
24  1    768 82187120 1344036 77051060    0    0     0 184356 293864 325602 12  4 81  3  0  0
27  2    768 82184228 1344036 77055232    0    0     0 179648 286025 314593 12  4 81  3  0  0
12  2    768 82176020 1344036 77059408    0    0     0 179664 286997 315137 12  4 81  3  0  0
18  2    768 82173192 1344036 77063788    0    0     0 180944 286188 314663 12  4 81  3  0  0
20  2    768 82170740 1344036 77067704    0    0     0 181076 286791 316806 12  4 81  3  0  0
16  1    768 82167112 1344036 77072932    0    0     0 188248 310765 342214 13  5 80  3  0  0
12  3    768 82161952 1344036 77076888    0    0     0 187036 290582 328445 12  4 81  3  0  0
12  0    768 82154576 1344036 77081652    0    0     0 181428 288885 318953 12  4 81  3  0  0
25  2    768 82150364 1344036 77085272    0    0     0 178608 269298 300267 11  4 82  3  0  0
14  2    768 82147080 1344036 77089784    0    0     0 179920 287674 320380 12  4 81  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2    768 82145872 1344036 77093576    0    0     0 181344 289956 321669 12  4 81  3  0  0
17  1    768 82140160 1344036 77098160    0    0     0 186740 293606 330031 12  4 81  3  0  0
23  2    768 82134600 1344036 77103248    0    0     0 187944 304976 335785 12  4 80  3  0  0
10  1    768 82130884 1344036 77107416    0    0     0 183560 293913 323800 12  4 81  3  0  0
13  2    768 82128180 1344036 77111756    0    0     0 180224 283296 313052 11  4 81  3  0  0
17  1    768 82124232 1344036 77116196    0    0     0 181196 286703 316659 12  4 81  3  0  0
12  2    768 82121412 1344036 77120544    0    0     0 182232 286995 319893 12  4 81  3  0  0
28  2    768 82114288 1344036 77124812    0    0     0 185272 294639 325582 12  4 81  3  0  0
15  1    768 82108664 1344036 77129500    0    0     0 187636 294584 328359 12  4 81  3  0  0
 8  2    768 82105840 1344036 77133292    0    0     0 182184 283053 313987 11  4 81  3  0  0
15  2    768 82104640 1344036 77137912    0    0     0 179628 278397 309176 11  4 82  3  0  0
12  2    768 82097836 1344036 77141360    0    0     0 178892 278002 306967 12  4 81  3  0  0
10  2    768 82096224 1344040 77146224    0    0     0 180024 288580 316738 12  4 81  3  0  0
12  2    768 82089340 1344040 77150776    0    0     0 186664 294229 328732 12  4 81  3  0  0
19  2    768 82085108 1344040 77154884    0    0     0 187232 304938 337574 12  4 80  3  0  0
15  2    768 82083148 1344040 77159504    0    0     0 183872 291476 321299 12  4 81  3  0  0
24  2    768 82078652 1344040 77163904    0    0     0 181632 282627 314192 11  4 82  3  0  0
17  2    768 82074244 1344040 77167980    0    0     0 181904 279972 311681 11  4 81  3  0  0
20  1    768 82067576 1344040 77172184    0    0     0 182104 273717 307362 11  4 82  3  0  0
18  2    768 82062904 1344040 77176560    0    0     0 188532 297913 330097 12  4 81  3  0  0
23  0    768 82061164 1344040 77181052    0    0     0 186516 301191 332813 12  4 81  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1    768 82057408 1344040 77185632    0    0     0 187940 303122 335141 12  4 80  3  0  0
11  2    768 82053812 1344040 77189840    0    0     0 184640 290208 320550 12  4 81  3  0  0
 6  2    768 82047116 1344040 77194212    0    0     0 182952 280379 310144 11  4 82  3  0  0
18  2    768 82042460 1344040 77198388    0    0     0 185548 289550 321211 12  4 81  3  0  0
13  1    768 82040744 1344040 77202704    0    0     0 184224 286583 319233 11  4 81  3  0  0
21  2    768 82027876 1344040 77206964    0    0     0 188412 290617 321122 12  4 81  3  0  0
 8  2    768 82023344 1344040 77211620    0    0     0 189372 277703 310053 11  4 82  3  0  0
21  2    768 82022916 1344040 77215132    0    0     0 182944 263199 294362 11  4 83  3  0  0
11  2    768 82018712 1344040 77219680    0    0     0 182876 269072 304663 11  4 82  3  0  0
12  2    768 82018192 1344040 77223520    0    0     0 182516 281040 310998 11  4 82  3  0  0
21  2    768 82015900 1344040 77228072    0    0     0 184988 281380 312331 11  4 81  3  0  0
 9  1    768 82008632 1344040 77232224    0    0     0 191456 299568 331055 12  4 81  3  0  0
19  2    768 82002680 1344040 77236412    0    0     0 188364 285482 319738 11  4 82  3  0  0
14  2    768 81995044 1344040 77241188    0    0     0 183832 279536 309533 11  4 81  3  0  0
17  2    768 81990976 1344040 77245420    0    0     0 185392 287082 316842 12  4 81  3  0  0
 8  2    768 81990376 1344044 77249528    0    0     0 182172 271124 302348 11  4 82  3  0  0
20  2    768 81987160 1344044 77253668    0    0     0 182772 274872 307544 11  4 82  3  0  0
15  2    768 81986800 1344044 77257296    0    0     0 188336 276813 311507 11  4 82  3  0  0
 8  2    768 81980124 1344044 77261912    0    0     0 191592 293506 328402 12  4 81  3  0  0
20  2    768 81973864 1344044 77265652    0    0     0 186996 282091 316821 11  4 82  3  0  0
11  1    768 81971300 1344044 77270672    0    0     0 185848 282053 313412 11  4 82  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1    768 81970792 1344044 77274016    0    0     0 181824 250967 285920 10  4 84  3  0  0
23  2    768 81966292 1344044 77277948    0    0     0 181928 265020 295514 11  4 82  3  0  0
18  2    768 81963464 1344044 77282432    0    0     0 185636 287833 320843 11  4 81  3  0  0
13  2    768 81961516 1344044 77286668    0    0     0 189340 287704 322906 12  4 81  3  0  0
19  1    768 81957784 1344044 77291060    0    0     0 191220 295035 329018 12  4 81  3  0  0
11  2    768 81953536 1344044 77295392    0    0     0 188264 278690 312240 11  4 82  3  0  0
17  2    768 81947648 1344044 77299612    0    0     0 185480 279497 310237 11  4 82  3  0  0
13  2    768 81942996 1344044 77303920    0    0     0 185140 278043 310413 11  4 82  3  0  0
 4  1    768 81939988 1344044 77307472    0    0     0 182752 266634 298817 11  4 82  3  0  0
17  3    768 81934272 1344044 77312092    0    0     0 192380 300302 334949 12  4 81  3  0  0
11  2    768 81927064 1344044 77316556    0    0     0 194020 294045 328474 12  4 81  3  0  0
17  2    768 81931892 1344044 77321312    0    0     0 188516 290256 320011 11  4 81  3  0  0
 6  2    768 81925384 1344044 77325392    0    0     0 185384 282176 310497 12  4 81  3  0  0
22  2    768 81921912 1344044 77330112    0    0     0 185608 283459 311857 12  4 81  3  0  0
25  2    768 81917484 1344044 77333424    0    0     0 184032 257586 291383 10  4 83  3  0  0
16  1    768 81909876 1344044 77338032    0    0     0 188884 274047 308334 11  4 82  3  0  0
14  2    768 81905192 1344044 77342140    0    0     0 191036 281232 315388 11  4 81  3  0  0
17  3    768 81899484 1344044 77346444    0    0     0 186856 280098 312122 11  4 82  3  0  0
15  2    768 81893736 1344044 77350600    0    0     0 183968 271408 301200 11  4 82  3  0  0
15  2    768 81891064 1344044 77354348    0    0     0 183416 269347 301444 11  4 82  3  0  0
11  2    768 81885064 1344044 77358676    0    0     0 185828 273826 307466 11  4 82  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2    768 81878248 1344044 77362912    0    0     0 191208 282385 316191 11  4 82  3  0  0
15  2    768 81875040 1344044 77367304    0    0     0 193056 295680 326820 12  4 81  3  0  0
 7  2    768 81869420 1344044 77371188    0    0     0 187956 276562 310128 11  4 82  3  0  0
22  1    768 81865128 1344044 77375628    0    0     0 185476 276239 305605 11  4 82  3  0  0
17  1    768 81862492 1344044 77379396    0    0     0 181648 265706 298568 11  4 82  3  0  0
22  0    768 81855640 1344044 77383740    0    0     0 188424 284207 316203 12  4 81  3  0  0
19  2    768 81846944 1344044 77388324    0    0     0 191940 297955 325818 12  4 81  3  0  0
20  2    768 81834832 1344044 77392640    0    0     0 193632 285449 318863 11  4 82  3  0  0
 7  3    768 81830024 1344044 77396896    0    0     0 186616 285164 315144 12  4 81  3  0  0
 6  1    768 81822644 1344044 77400856    0    0     0 184016 261590 293427 10  4 83  3  0  0
17  1    768 81815544 1344044 77404820    0    0     0 183460 266938 297776 11  4 82  3  0  0
19  3    768 81810492 1344044 77408768    0    0     0 183980 262293 293562 11  4 83  3  0  0
19  2    768 81795792 1344044 77413060    0    0     0 191052 288587 320849 12  4 81  3  0  0
15  2    768 81790168 1344044 77417364    0    0     0 192880 287437 320422 12  4 81  3  0  0
12  2    768 81784676 1344044 77421848    0    0     0 193868 298165 327378 12  4 81  3  0  0
14  2    768 81774072 1344044 77425532    0    0     0 185596 249244 283505 10  4 84  3  0  0
26  2    768 81764804 1344044 77429752    0    0     0 187836 279867 308894 11  4 82  3  0  0
18  2    768 81747440 1344044 77433956    0    0     0 188800 280514 309477 11  4 82  3  0  0
21  2    768 81728124 1344044 77438284    0    0     0 192128 290356 322617 12  4 81  3  0  0
15  0    768 81720988 1344044 77442612    0    0     0 192320 288919 323461 11  4 81  3  0  0
22  2    768 81722124 1344044 77446616    0    0     0 191292 266811 297530 11  4 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3    768 81701628 1344044 77450976    0    0     0 190060 288393 315957 11  4 81  3  0  0
24  2    768 81698360 1344044 77455124    0    0     0 185836 277340 304947 11  4 82  3  0  0
14  2    768 81685048 1344044 77459108    0    0     0 182260 266633 295786 11  4 83  3  0  0
13  2    768 81668656 1344044 77463104    0    0     0 186800 267786 298427 11  4 82  3  0  0
12  2    768 81668544 1344044 77467336    0    0     0 191764 282971 316661 11  4 82  3  0  0
15  2    768 81647092 1344044 77471872    0    0     0 194420 300319 330432 12  4 81  3  0  0
10  2    768 81634856 1344044 77476220    0    0     0 189080 289786 320186 12  4 81  3  0  0
12  1    768 81625568 1344044 77480444    0    0     0 187280 281699 312477 11  4 81  3  0  0
11  3    768 81612940 1344044 77484624    0    0     0 185488 278636 307716 11  4 81  3  0  0
15  2    768 81570584 1344044 77488828    0    0     0 187164 280013 309095 11  4 81  3  0  0
13  2    768 81578288 1344044 77493028    0    0     0 192440 284080 320575 11  4 82  3  0  0
16  1    768 81558644 1344044 77496988    0    0     0 193868 262138 296344 11  4 83  3  0  0
14  2    768 81556572 1344044 77501252    0    0     0 194384 285323 312772 12  4 81  3  0  0
15  2    768 81544676 1344044 77505020    0    0     0 189984 252389 284563 10  4 83  3  0  0
16  2    768 81540852 1344044 77508756    0    0     0 189624 251283 283955 10  4 83  3  0  0
17  2    768 81543752 1344044 77512944    0    0     0 191712 277833 307989 11  4 82  3  0  0
15  2    768 81533900 1344044 77517100    0    0     0 197228 278689 312289 11  4 82  3  0  0
20  2    768 81523212 1344044 77521508    0    0     0 198344 294957 326084 12  4 81  3  0  0
25  2    768 81524260 1344044 77525448    0    0     0 189760 261601 294818 11  4 83  3  0  0
18  1    768 81525028 1344044 77529636    0    0     0 189024 279022 309898 11  4 82  3  0  0
18  2    768 81520240 1344044 77533784    0    0     0 187792 277507 306782 11  4 82  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2    768 81513864 1344044 77537844    0    0     0 187300 270575 301313 11  4 82  3  0  0
13  3    768 81500912 1344044 77542056    0    0     0 190860 278715 309735 11  4 82  3  0  0
17  2    768 81496692 1344044 77546368    0    0     0 192468 288993 323544 11  4 81  3  0  0
 4  2    768 81499012 1344044 77550564    0    0     0 191392 280123 312961 11  4 81  3  0  0
15  2    768 81500064 1344044 77554392    0    0     0 184464 257425 289508 10  4 83  3  0  0
10  3    768 81505184 1344044 77558324    0    0     0 185252 262812 292838 11  4 82  3  0  0
17  2    768 81506608 1344044 77562572    0    0     0 187528 283338 312081 11  4 81  3  0  0
11  2    768 81517800 1344044 77566748    0    0     0 190380 279407 311222 11  4 81  3  0  0
 5  1    768 81522984 1344044 77571000    0    0     0 192832 283840 319642 12  4 81  3  0  0
14  2    768 81519596 1344044 77575200    0    0     0 189844 280515 316128 11  4 81  3  0  0
23  2    768 81513900 1344044 77579252    0    0     0 184396 273438 305699 11  4 82  3  0  0
13  2    768 81515272 1344044 77583336    0    0     0 183308 272283 304383 11  4 82  3  0  0
