procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 247    768 92722632 1344316 76917788    0    0 208080 77500 108835 192184  4  2 21 73  0  0
 6 78    768 92737512 1344316 76918852    0    0 209280 79092 119951 237953  5  3 19 73  0  0
 2 327    768 92743316 1344316 76919896    0    0 225008 85576 118228 219179  4  3 26 67  0  0
 1 403    768 92756344 1344316 76921072    0    0 221104 84432 113682 201601  4  2 25 69  0  0
 1 327    768 92750892 1344316 76922104    0    0 210176 93700 117810 227935  5  3 18 74  0  0
 3 286    768 92759076 1344316 76923156    0    0 218144 84528 120260 227595  4  3 22 71  0  0
10 237    768 92758336 1344316 76924172    0    0 213376 82980 121525 215991  3  2 34 61  0  0
 7 255    768 92761484 1344316 76925392    0    0 215632 82648 131441 245411  4  3 23 70  0  0
 0 284    768 92761984 1344316 76926464    0    0 204864 83012 111722 201411  3  2 20 74  0  0
 2 354    768 92759536 1344316 76927724    0    0 237824 91688 116240 199164  4  2 26 68  0  0
 4 72    768 92764820 1344316 76928852    0    0 221600 92028 124275 235089  5  4 18 73  0  0
 2 297    768 92763324 1344316 76929892    0    0 195840 84696 110254 211980  4  3 17 76  0  0
 3 181    768 92769000 1344316 76930976    0    0 191808 80080 104077 186312  3  2 20 74  0  0
 5 181    768 92764952 1344316 76931944    0    0 215376 80456 114371 203588  4  2 25 69  0  0
 3 269    768 92758248 1344316 76932960    0    0 197904 95080 117981 232095  5  3 16 76  0  0
 1 310    768 92759700 1344316 76934124    0    0 226304 88336 111935 194546  3  2 27 67  0  0
 5 165    768 92745904 1344316 76935048    0    0 210592 92304 116549 221102  4  3 19 74  0  0
 6 358    768 92735016 1344316 76936212    0    0 218176 100384 124848 241302  5  3 16 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 296    768 92729008 1344316 76937376    0    0 222912 81060 117026 201758  4  2 28 67  0  0
 5 366    768 92724316 1344316 76938480    0    0 211904 83388 122749 216216  3  2 29 66  0  0
 4 350    768 92726660 1344316 76939480    0    0 201712 102148 119561 241643  5  4 20 72  0  0
 1 334    768 92725696 1344316 76940536    0    0 209632 91076 114433 203628  3  2 19 76  0  0
 4 318    768 92720340 1344316 76941640    0    0 209648 86108 140283 232388  4  3 16 77  0  0
 9 274    768 92700744 1344316 76942668    0    0 196336 79796 123434 215627  3  3 18 76  0  0
11 387    768 92678100 1344316 76943584    0    0 204128 91680 168719 274334  5  4 13 77  0  0
 4 325    768 92646644 1344316 76944584    0    0 198368 78608 121278 202071  3  2 18 77  0  0
11 327    768 92604212 1344316 76945640    0    0 202192 85428 130726 256425  5  4 15 76  0  0
 1 155    768 92557208 1344316 76946744    0    0 208928 93356 116557 229205  5  4 23 68  0  0
 8 322    768 92522672 1344316 76947684    0    0 196896 88244 112706 215154  4  3 13 79  0  0
 4 409    768 92518092 1344316 76948748    0    0 199904 85172 113894 208327  4  3 17 77  0  0
 6 144    768 92515776 1344316 76949628    0    0 189728 83824 125050 251173  4  4 18 74  0  0
 1 281    768 92540412 1344316 76950720    0    0 208432 88492 123390 222825  4  3 18 75  0  0
 3 342    768 92503388 1344316 76951964    0    0 230048 89892 119509 204302  4  2 23 71  0  0
 1 205    768 92466252 1344316 76952840    0    0 216112 89944 116982 226443  4  3 21 72  0  0
43 136    768 92477776 1344316 76953912    0    0 199904 93900 118835 242115  5  5 21 70  0  0
 6 245    768 92464312 1344316 76954888    0    0 177536 84248 106569 214218  4  3 15 77  0  0
 4 358    768 92472396 1344316 76955940    0    0 205584 83352 109839 200427  4  3 13 80  0  0
 4 296    768 92476976 1344316 76956928    0    0 200192 79500 108163 191563  3  2 16 79  0  0
 7 142    768 92475832 1344316 76958032    0    0 197728 96456 122876 256343  5  4 17 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 430    768 92492916 1344316 76959124    0    0 217376 90020 117828 222834  4  4 14 78  0  0
 3 260    768 92478392 1344316 76960012    0    0 204336 85820 107518 190406  3  2 17 77  0  0
 6 159    768 92470120 1344316 76961068    0    0 198560 97384 121842 253340  5  4 17 74  0  0
 6 297    768 92496588 1344316 76962160    0    0 211936 98136 113616 208123  4  3 19 75  0  0
 2 276    768 92494164 1344316 76963076    0    0 186928 107612 106050 198844  3  2 19 75  0  0
103 225    768 92494296 1344316 76964040    0    0 198288 104192 114052 227825  4  3 20 73  0  0
 2 342    768 92497252 1344316 76965088    0    0 189584 111200 112220 224933  4  3 16 76  0  0
 2 327    768 92505556 1344316 76966012    0    0 183760 111284 105444 200636  4  3 13 81  0  0
 1 99    768 92516332 1344316 76966976    0    0 190576 89268 101898 184265  3  2 21 74  0  0
 5 169    768 92529232 1344316 76967856    0    0 184864 100756 113158 239143  5  5 15 76  0  0
 0 217    768 92483956 1344316 76968788    0    0 179888 103968 110212 220926  4  4 19 73  0  0
 5 275    768 92489572 1344316 76969740    0    0 176160 96432 103838 195092  3  2 23 72  0  0
 6 227    768 92510420 1344316 76970536    0    0 183568 102556 123377 250456  4  3 15 77  0  0
66 388    768 92477256 1344316 76971788    0    0 201328 98708 112261 199372  3  2 22 72  0  0
 6 163    768 92491412 1344316 76972636    0    0 196000 97084 107294 199016  4  2 27 67  0  0
 1 298    768 92515908 1344316 76973512    0    0 188928 105440 108888 217670  4  3 19 74  0  0
 4 241    768 92522000 1344316 76974632    0    0 197776 95980 106247 192192  3  2 26 69  0  0
 2 79    768 92528244 1344316 76975548    0    0 200336 88644 124161 242622  5  3 24 68  0  0
 3 272    768 92531892 1344316 76976644    0    0 201424 97044 125509 244971  4  3 20 74  0  0
 0 283    768 92544560 1344316 76977744    0    0 226960 98072 121963 218338  4  3 21 72  0  0
 1 235    768 92555284 1344316 76978668    0    0 191072 86248 106445 208004  4  4 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 357    768 92529784 1344316 76979732    0    0 200208 100844 107538 203472  4  3 33 60  0  0
 8 52    768 92549680 1344316 76980648    0    0 184848 99156 110818 221034  4  3 18 74  0  0
 6 378    768 92520232 1344316 76981688    0    0 199792 112692 115490 231645  4  4 19 73  0  0
 4 135    768 92508228 1344316 76982760    0    0 228704 94136 117263 213533  4  3 24 69  0  0
 5 123    768 92497480 1344316 76983812    0    0 190752 105704 115839 237885  5  4 14 77  0  0
120 110    768 92523528 1344316 76984780    0    0 205840 104452 106362 191631  3  2 33 62  0  0
 3 464    768 92530956 1344316 76985860    0    0 207504 110144 124010 235429  4  3 28 65  0  0
19 216    768 92540056 1344316 76986828    0    0 199456 96600 119864 215898  3  2 17 78  0  0
 7 231    768 92522884 1344316 76987844    0    0 205056 97548 124140 254461  5  4 16 75  0  0
 4 300    768 92516916 1344316 76988928    0    0 196464 106764 107982 205881  4  3 25 69  0  0
 0 107    768 92531040 1344316 76989788    0    0 174848 90240 99471 181479  3  2 20 74  0  0
 3 386    768 92549288 1344316 76990828    0    0 194288 96784 108060 198948  4  3 16 77  0  0
 4 113    768 92540076 1344316 76991772    0    0 178656 114332 97363 173149  3  2 18 77  0  0
 0 359    768 92540584 1344316 76992676    0    0 187008 107812 113733 237423  5  4 24 68  0  0
 1 249    768 92543680 1344316 76993604    0    0 185904 95364 104563 199028  3  3 18 77  0  0
 3 164    768 92567872 1344316 76994780    0    0 194928 105908 102358 182625  3  2 25 70  0  0
 4 28    768 92514756 1344316 76995580    0    0 199216 99184 132709 233946  4  4 16 76  0  0
 4 257    768 92500688 1344316 76996472    0    0 194208 109820 124690 235962  3  3 23 71  0  0
 6 270    768 92516540 1344316 76997660    0    0 211504 101012 126476 233133  4  2 24 70  0  0
 2 328    768 92491224 1344316 76998616    0    0 190112 107708 118524 246843  5  4 19 72  0  0
 6 302    768 92500496 1344316 76999596    0    0 200608 98960 105849 193200  3  2 26 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 337    768 92512368 1344316 77000776    0    0 215184 105620 113952 207910  4  3 21 73  0  0
 6 160    768 92515676 1344316 77001492    0    0 172544 97060 94849 172222  3  2 20 76  0  0
 1 360    768 92545792 1344316 77002576    0    0 201248 96056 118244 237927  5  4 17 73  0  0
 2 181    768 92532788 1344316 77003512    0    0 183264 106656 109071 214258  4  3 17 76  0  0
 1 286    768 92528796 1344316 77004488    0    0 192576 108516 112670 222007  4  3 17 76  0  0
 2 225    768 92532836 1344316 77005456    0    0 191744 95716 111347 204096  3  2 20 74  0  0
 5 234    768 92530232 1344316 77006556    0    0 202128 99756 119816 234521  4  3 21 72  0  0
 7 270    768 92478544 1344316 77007460    0    0 194288 105648 107824 199862  3  2 17 78  0  0
 0 263    768 92471320 1344316 77008500    0    0 212912 104548 108749 192213  3  2 24 71  0  0
 4 121    768 92471336 1344316 77009572    0    0 197984 107396 115280 225747  4  4 21 71  0  0
 0 41    768 92484780 1344316 77010596    0    0 171232 120288 102452 209471  4  3 24 69  0  0
13 286    768 92491804 1344316 77011388    0    0 200400 86100 105174 190067  3  2 20 75  0  0
 5 195    768 92484036 1344316 77012356    0    0 197648 98660 127005 256009  5  4 22 70  0  0
 5 235    768 92488996 1344316 77013312    0    0 176992 107240 122118 247293  4  3 16 76  0  0
 9 138    768 92452836 1344316 77014280    0    0 180336 107832 104068 196818  3  2 23 71  0  0
 8 189    768 92477968 1344316 77015196    0    0 199632 86092 105407 189993  3  2 21 74  0  0
 3 382    768 92468156 1344316 77016264    0    0 196256 109904 103366 188855  3  2 34 61  0  0
 0 318    768 92482068 1344316 77017212    0    0 191664 93620 105135 192122  3  2 23 72  0  0
 3 254    768 92496560 1344316 77018036    0    0 202544 107960 109185 203664  4  2 26 68  0  0
 0 209    768 92518120 1344316 77019192    0    0 192096 97488 109360 203474  4  2 18 76  0  0
 5 374    768 92519504 1344316 77020196    0    0 204928 101776 111354 207535  4  3 17 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 266    768 92521180 1344316 77021236    0    0 190400 100200 102323 184081  3  2 27 68  0  0
 2 121    768 92513228 1344316 77022196    0    0 198480 99976 121943 259265  5  5 14 76  0  0
 7 84    768 92518856 1344316 77023104    0    0 186688 112492 115053 238685  5  3 17 75  0  0
 5 298    768 92513576 1344316 77024100    0    0 191216 93400 102537 178765  3  2 18 76  0  0
 6 114    768 92527016 1344316 77024900    0    0 180016 115996 115761 193479  4  3 30 63  0  0
 2 196    768 92507828 1344316 77025792    0    0 179584 121536 114050 213171  4  3 30 63  0  0
 1 167    768 92478136 1344316 77026952    0    0 206656 103472 130024 203498  4  3 22 71  0  0
 2 291    768 92457948 1344316 77027900    0    0 201968 103580 141292 228859  4  3 19 73  0  0
 2 150    768 92446300 1344316 77028916    0    0 188480 110456 200049 256031  5  4 14 76  0  0
 2 360    768 92443028 1344316 77029972    0    0 208192 102492 125671 215527  4  3 19 74  0  0
 1 266    768 92411992 1344316 77030948    0    0 197824 105344 157756 292151  6  5 15 75  0  0
 4 422    768 92385104 1344316 77031904    0    0 201040 105084 136212 230972  4  3 18 75  0  0
 9 183    768 92433416 1344316 77032944    0    0 178528 98512 99592 178899  3  2 20 75  0  0
 3 121    768 92435332 1344316 77033724    0    0 181200 96532 115872 259979  5  5 15 74  0  0
 1 245    768 92375600 1344316 77034716    0    0 162608 125568 101592 206566  4  4 29 63  0  0
 2 327    768 92296080 1344316 77035644    0    0 208144 91016 115482 228545  4  4 21 71  0  0
 3 358    768 92318184 1344316 77036624    0    0 194224 98544 106367 200671  4  3 20 74  0  0
 1 206    768 92329864 1344316 77037612    0    0 202256 95728 116466 235732  5  4 23 68  0  0
40 138    768 92375336 1344316 77038500    0    0 179008 115428 119671 264486  5  5 15 75  0  0
 3 383    768 92325940 1344316 77039664    0    0 197264 108596 111340 212252  4  3 20 73  0  0
 4 325    768 92308132 1344316 77040584    0    0 206224 103680 111010 205794  4  3 29 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 214    768 92278804 1344316 77041416    0    0 188544 101148 110371 216336  4  3 16 77  0  0
 3 292    768 92293948 1344316 77042468    0    0 207792 106012 114626 208266  4  3 20 74  0  0
 2 270    768 92335364 1344316 77043588    0    0 211680 104864 130241 252308  4  3 24 68  0  0
 8 63    768 92323244 1344316 77044572    0    0 180352 120932 130864 277109  5  5 14 76  0  0
 8 156    768 92322280 1344316 77045448    0    0 188080 95324 114182 203440  3  2 28 67  0  0
 2 209    768 92330640 1344316 77046388    0    0 177776 100596 116887 232990  4  3 20 73  0  0
 3 154    768 92319084 1344316 77047468    0    0 193280 105924 113681 226191  4  3 20 73  0  0
 5 307    768 92317532 1344316 77048352    0    0 187088 103680 104959 198303  3  2 22 73  0  0
 1 335    768 92360616 1344316 77049356    0    0 212896 103608 110503 192099  3  2 23 71  0  0
 4 197    768 92368420 1344316 77050420    0    0 207552 97844 113051 213817  4  3 22 72  0  0
 2 279    768 92374900 1344316 77051392    0    0 178048 121184 109747 225335  4  4 14 78  0  0
 0 284    768 92367860 1344316 77052232    0    0 188816 99476 117923 222930  4  3 18 76  0  0
 1 215    768 92381916 1344316 77053352    0    0 205424 104148 118822 214562  3  2 25 69  0  0
48 104    768 92391296 1344316 77054232    0    0 186000 93780 109000 209409  4  3 20 72  0  0
 1 399    768 92402248 1344316 77055180    0    0 178000 99044 110885 225400  5  4 16 76  0  0
 5 261    768 92387892 1344316 77055984    0    0 177088 101600 100099 187609  4  2 23 71  0  0
 2 355    768 92413252 1344316 77056984    0    0 176624 96396 96864 174826  3  2 19 76  0  0
 0 262    768 92418124 1344316 77057860    0    0 179376 126796 105829 206662  4  3 20 72  0  0
 2 428    768 92404744 1344316 77058892    0    0 191504 111600 113743 227093  4  3 18 75  0  0
 7 292    768 92376244 1344316 77059944    0    0 216528 103304 121217 221189  4  3 25 68  0  0
 1 302    768 92369728 1344316 77060912    0    0 190288 107892 124590 240702  4  3 19 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 137    768 92372368 1344316 77061816    0    0 185392 124080 124551 253585  4  3 17 75  0  0
 3 257    768 92367160 1344316 77062880    0    0 211488 95668 125119 222645  3  2 19 75  0  0
 6 116    768 92396408 1344316 77063976    0    0 201392 100080 119731 226816  4  3 22 71  0  0
 5 246    768 92398064 1344316 77064788    0    0 186304 115264 110477 218271  4  3 18 75  0  0
 2 219    768 92414688 1344316 77065736    0    0 200704 103076 110058 204265  4  3 20 73  0  0
 2 164    768 92403536 1344316 77066820    0    0 194416 99136 111279 220499  4  3 20 73  0  0
 1 330    768 92403400 1344316 77067780    0    0 174368 96472 110761 233056  5  4 15 76  0  0
 1 212    768 92403880 1344316 77068592    0    0 172416 107820 104406 207984  4  3 14 79  0  0
 0 233    768 92382560 1344316 77069628    0    0 200384 99980 119972 223764  4  3 22 71  0  0
 1 100    768 92409576 1344316 77070748    0    0 215040 113036 129687 240907  4  3 29 64  0  0
12 407    768 92417756 1344316 77071672    0    0 187424 107164 128949 266079  4  4 16 75  0  0
 6 300    768 92396412 1344316 77072520    0    0 188256 114160 117018 220712  3  2 19 76  0  0
 7 387    768 92391460 1344316 77073676    0    0 198224 99004 115757 212997  3  2 27 68  0  0
 1 135    768 92390284 1344316 77074456    0    0 181072 99668 116844 254668  5  5 13 77  0  0
 2 326    768 92407852 1344316 77075456    0    0 173024 99868 101076 190771  3  2 22 72  0  0
25 252    768 92400244 1344320 77076400    0    0 183744 102148 106969 204277  4  3 18 75  0  0
 5 390    768 92368376 1344320 77077392    0    0 194496 105912 105892 193168  3  2 24 70  0  0
 7 357    768 92382348 1344320 77078276    0    0 189136 98476 109811 217826  4  3 20 73  0  0
 5 285    768 92402396 1344320 77079176    0    0 185760 108128 116701 222384  3  2 19 76  0  0
 3 298    768 92402500 1344320 77080284    0    0 219776 106400 128045 230034  4  3 24 70  0  0
 0 391    768 92419936 1344320 77081320    0    0 191776 116504 131749 266971  5  4 16 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 364    768 92429444 1344320 77082364    0    0 193216 114712 113305 213634  4  2 24 70  0  0
93 229    768 92420688 1344320 77083276    0    0 194416 106084 107264 199896  3  2 29 66  0  0
 6 227    768 92426384 1344320 77084264    0    0 212176 104540 111508 199299  4  2 19 75  0  0
 2 343    768 92450268 1344320 77085364    0    0 202368 109116 113880 216587  4  3 24 69  0  0
 0 413    768 92441036 1344320 77086232    0    0 168480 113708 104512 206697  4  3 26 66  0  0
 4 121    768 92431688 1344320 77087208    0    0 180720 95324 112450 206584  3  2 18 77  0  0
 7 305    768 92435924 1344320 77088220    0    0 207600 107548 122370 214516  3  2 32 63  0  0
 6 175    768 92447992 1344320 77089044    0    0 182144 83396 105104 202480  4  3 28 65  0  0
 0 204    768 92438516 1344320 77089816    0    0 161792 106736 102308 213394  4  4 18 74  0  0
 1 139    768 92419600 1344320 77090764    0    0 176880 124960 93536 161734  3  2 31 64  0  0
 6 228    768 92415620 1344320 77091620    0    0 171392 100244 101394 202474  4  3 15 78  0  0
 3 284    768 92408612 1344320 77092424    0    0 167808 99172 101261 198159  4  3 18 76  0  0
15 332    768 92413484 1344324 77093396    0    0 179616 101232 98228 181237  3  2 26 70  0  0
 5 321    768 92415552 1344324 77094332    0    0 203584 101216 105820 182146  3  2 26 69  0  0
 7 298    768 92423320 1344324 77095344    0    0 185552 93780 105160 200604  4  3 19 74  0  0
 5 69    768 92427484 1344324 77096200    0    0 170496 116888 107733 220183  4  4 20 72  0  0
 3 337    768 92435824 1344324 77097060    0    0 184544 100872 99961 182938  3  2 26 68  0  0
 0 177    768 92435512 1344324 77098028    0    0 189408 93976 104127 190781  4  2 31 63  0  0
 1 276    768 92438860 1344324 77098864    0    0 165936 107776 101443 205041  4  3 18 75  0  0
 4 336    768 92450560 1344324 77099908    0    0 195184 104784 103567 184399  3  2 26 69  0  0
 2 267    768 92459492 1344324 77100840    0    0 185712 93736 113702 215405  4  3 21 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 143    768 92462576 1344324 77101704    0    0 171088 101036 107649 219946  4  3 15 77  0  0
 7 325    768 92454776 1344324 77102624    0    0 179600 100272 101438 193692  3  2 21 74  0  0
 0 104    768 92459420 1344324 77103580    0    0 181008 101584 102474 191184  3  2 23 72  0  0
 1 202    768 92454424 1344324 77104504    0    0 194032 97112 103485 189901  4  2 18 76  0  0
 4 175    768 92460792 1344324 77105468    0    0 188096 95912 108882 203591  3  3 21 73  0  0
 1 350    768 92462316 1344324 77106428    0    0 178624 108956 122536 247994  4  4 22 69  0  0
 2 332    768 92456664 1344324 77107228    0    0 160512 106228 114013 229976  4  3 15 79  0  0
 0 406    768 92460236 1344324 77108236    0    0 199056 93872 116717 210685  3  2 22 72  0  0
 4 237    768 92464980 1344324 77109136    0    0 177056 105732 121939 245317  4  3 22 71  0  0
 6 329    768 92449896 1344324 77109968    0    0 160128 92608 101248 193665  3  2 17 78  0  0
 6 307    768 92440696 1344324 77110760    0    0 168416 95808 98882 189896  3  2 22 72  0  0
 1 221    768 92440792 1344324 77111704    0    0 189616 101752 98858 174440  3  2 20 75  0  0
 0 187    768 92445856 1344324 77112752    0    0 190048 100236 108359 208106  4  3 23 69  0  0
 5 288    768 92456764 1344324 77113548    0    0 163872 104108 98332 192981  3  2 14 80  0  0
 2 387    768 92457820 1344324 77114400    0    0 182448 95456 96838 172981  3  2 25 71  0  0
 1 258    768 92464584 1344324 77115316    0    0 182704 95244 101863 183054  3  2 30 65  0  0
 3 179    768 92472044 1344324 77116364    0    0 177296 109000 114345 217945  3  2 26 69  0  0
 0 174    768 92470492 1344324 77117292    0    0 192336 104220 117275 217974  3  2 22 72  0  0
 6 95    768 92474428 1344324 77118168    0    0 192560 92488 106211 193251  3  3 24 70  0  0
 6 123    768 92475676 1344324 77119072    0    0 174336 107096 113784 248129  5  5 14 76  0  0
 6 344    768 92471020 1344324 77120068    0    0 168768 113168 101136 199623  4  2 19 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 229    768 92473276 1344324 77120812    0    0 189968 89720 106774 205652  4  3 18 75  0  0
 6 101    768 92475624 1344324 77121688    0    0 177616 102424 96605 177993  3  2 34 62  0  0
 5 350    768 92477048 1344324 77122772    0    0 172704 134308 98085 186570  3  3 22 72  0  0
 1 228    768 92478552 1344324 77123572    0    0 184064 100564 114838 218033  4  3 18 75  0  0
 4 286    768 92481084 1344324 77124508    0    0 179024 106536 112047 211501  3  2 22 72  0  0
 0 171    768 92483408 1344324 77125360    0    0 181552 99764 112588 212097  3  2 18 76  0  0
11 269    768 92485424 1344324 77126320    0    0 196960 104188 114472 231781  5  3 20 72  0  0
 5 362    768 92463128 1344324 77127272    0    0 177504 105452 108696 217130  4  3 16 77  0  0
 6 206    768 92467324 1344324 77128140    0    0 189952 96776 103486 195400  3  3 16 78  0  0
 6 151    768 92457252 1344324 77129168    0    0 184848 100628 101601 185171  3  2 19 76  0  0
 2 262    768 92461760 1344324 77130160    0    0 180064 103352 106015 207930  4  3 17 76  0  0
 3 292    768 92467164 1344324 77130876    0    0 167696 98568 98677 195244  4  3 16 77  0  0
 0 129    768 92472668 1344324 77131868    0    0 181840 93992 112553 208885  4  2 23 71  0  0
 5 448    768 92471384 1344324 77132788    0    0 180496 112392 121051 243098  4  3 21 72  0  0
40 166    768 92468592 1344324 77133636    0    0 185648 93880 99085 178283  3  2 21 74  0  0
 3 180    768 92468484 1344324 77134428    0    0 172768 100920 100891 194252  4  2 17 77  0  0
 1 213    768 92472916 1344324 77135520    0    0 185296 105340 101111 186154  3  2 24 70  0  0
115 217    768 92474604 1344324 77136436    0    0 186848 99828 104219 199684  3  3 23 71  0  0
 3 197    768 92478072 1344324 77137268    0    0 176752 108856 110217 227850  4  3 17 75  0  0
 5 230    768 92477560 1344324 77138264    0    0 198672 102868 105597 189712  3  2 16 78  0  0
 2 182    768 92481804 1344324 77139216    0    0 176496 99184 97763 176047  3  2 22 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 317    768 92476292 1344324 77140112    0    0 185232 102032 110130 217851  5  4 16 76  0  0
