procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 28    768 113406960 1344604 70585608    0    0 189296 106408 56944 110538  2  1 71 26  0  0
 3 28    768 113406708 1344604 70586108    0    0 180800 105252 54953 107376  1  1 71 26  0  0
 8 21    768 113406404 1344604 70586524    0    0 180288 92364 53750 104461  2  1 71 27  0  0
 1  4    768 113405900 1344604 70587036    0    0 180176 96624 53808 104071  2  1 71 26  0  0
 6 22    768 113405648 1344604 70587480    0    0 180144 96348 53727 102891  1  1 71 26  0  0
 0 24    768 113405648 1344604 70587932    0    0 175360 102820 52949 102810  2  1 72 26  0  0
 3 27    768 113404868 1344604 70588252    0    0 171280 98544 52204 100647  1  1 72 26  0  0
 2 27    768 113405072 1344604 70588832    0    0 178944 92380 54097 102985  2  1 70 27  0  0
 0 25    768 113404820 1344604 70589304    0    0 177520 101752 54364 105757  2  1 71 26  0  0
 0 33    768 113405048 1344604 70589680    0    0 182512 96304 55995 108296  2  1 71 26  0  0
 6 20    768 113404564 1344604 70590196    0    0 182416 95376 54847 104745  2  1 71 26  0  0
 1 28    768 113403808 1344604 70590668    0    0 174320 106960 53221 103039  1  1 71 27  0  0
 1 22    768 113402804 1344604 70591056    0    0 191712 102440 57422 110589  2  1 71 27  0  0
 0 27    768 113402528 1344604 70591676    0    0 191904 103944 57249 111461  2  1 72 26  0  0
 0 33    768 113401740 1344604 70592136    0    0 187840 111136 57016 111325  2  1 71 26  0  0
 4 22    768 113401244 1344604 70592608    0    0 191936 103872 56987 110958  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 28    768 113401004 1344604 70593104    0    0 192752 101740 57449 110362  2  1 72 26  0  0
 3 28    768 113400784 1344604 70593584    0    0 177152 108592 55528 107693  2  1 71 26  0  0
 5 10    768 113399804 1344604 70594036    0    0 182240 98516 55308 105980  2  1 71 26  0  0
 2  9    768 113399060 1344604 70594512    0    0 178464 91456 55236 106017  2  1 71 26  0  0
 3 28    768 113398072 1344604 70594880    0    0 174816 99604 53337 103217  1  1 71 27  0  0
 2 27    768 113398084 1344604 70595368    0    0 175888 97132 53644 102464  2  1 71 26  0  0
 4 23    768 113397584 1344604 70595736    0    0 178672 102152 54690 105697  2  1 71 27  0  0
 1 26    768 113397588 1344604 70596324    0    0 180704 103748 54593 104233  2  1 71 26  0  0
 0 13    768 113396936 1344604 70596800    0    0 183360 99584 55061 105968  2  1 71 27  0  0
 3 11    768 113396328 1344604 70597224    0    0 178176 99084 54979 106058  2  1 71 26  0  0
 1 25    768 113396076 1344604 70597668    0    0 175808 94000 53814 103001  2  1 70 27  0  0
 6 20    768 113394784 1344604 70598144    0    0 174304 96684 53183 103617  2  1 72 26  0  0
 3 18    768 113394292 1344604 70598572    0    0 180688 96292 54594 106300  2  1 71 27  0  0
 1 23    768 113394292 1344604 70599068    0    0 185456 104724 55576 107902  2  1 70 27  0  0
 1 13    768 113393536 1344604 70599572    0    0 188512 109976 57148 111835  2  1 72 26  0  0
 2 20    768 113393044 1344608 70600044    0    0 194224 103836 58637 112754  2  1 71 26  0  0
 5 17    768 113392708 1344608 70600572    0    0 195232 105120 58367 114854  2  1 71 27  0  0
 1 20    768 113392204 1344608 70601028    0    0 190400 108664 56689 110577  2  1 71 26  0  0
 6 20    768 113391448 1344608 70601548    0    0 188288 99660 56305 108052  2  1 71 26  0  0
 0 26    768 113391452 1344608 70602008    0    0 188096 104476 56026 108543  2  1 71 27  0  0
 5 19    768 113394572 1344608 70602452    0    0 177920 96812 54098 104432  2  1 71 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 22    768 113393816 1344608 70602912    0    0 169264 94596 52562 101746  1  1 71 27  0  0
 0 33    768 113393316 1344608 70603252    0    0 180416 99464 54580 105617  2  1 70 27  0  0
 3  9    768 113393156 1344608 70603780    0    0 173888 101580 52731 103628  2  1 71 26  0  0
 1 24    768 113393064 1344608 70604292    0    0 176880 100936 53411 104968  2  1 71 26  0  0
 7 16    768 113393064 1344608 70604712    0    0 181920 101288 55854 107097  2  1 72 26  0  0
 0 13    768 113391812 1344608 70605148    0    0 178960 102996 55619 107206  2  1 71 26  0  0
 4 19    768 113390312 1344608 70605672    0    0 180512 100932 54329 106230  2  1 71 26  0  0
 1 25    768 113390208 1344608 70606008    0    0 170128 103928 51978 102577  2  1 71 26  0  0
 3 17    768 113390220 1344608 70606580    0    0 179008 93768 53883 104046  2  1 72 25  0  0
 6 22    768 113388144 1344608 70606976    0    0 180080 102052 54955 107011  2  1 71 27  0  0
 0 20    768 113387640 1344608 70607420    0    0 176976 99492 53141 104032  2  1 71 26  0  0
 3 31    768 113386276 1344608 70607940    0    0 182320 98900 55811 108376  2  1 71 27  0  0
 5 29    768 113385320 1344612 70608340    0    0 180448 100604 55801 107075  2  1 71 27  0  0
 1 33    768 113384820 1344612 70608868    0    0 182320 100392 54983 107505  2  1 71 26  0  0
 0 32    768 113384988 1344612 70609348    0    0 179840 99376 55539 107584  2  1 70 27  0  0
 0 33    768 113385196 1344612 70609772    0    0 181872 100944 55179 108087  2  1 71 27  0  0
 0 34    768 113384448 1344612 70610268    0    0 176768 97648 53970 104167  1  1 70 28  0  0
 1 30    768 113383768 1344612 70610684    0    0 184208 104404 56827 111417  2  1 70 27  0  0
 0 27    768 113382920 1344612 70611264    0    0 166224 93716 51138 97995  1  1 71 27  0  0
 0  8    768 113382416 1344612 70611636    0    0 173648 87656 52481 100616  1  1 70 27  0  0
 0 33    768 113382520 1344612 70612108    0    0 176064 106088 53596 104346  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 113382192 1344612 70612504    0    0 179792 97628 54801 105807  2  1 71 27  0  0
 1 27    768 113381376 1344612 70613084    0    0 180192 94428 54449 105806  2  1 69 28  0  0
 0  4    768 113380908 1344612 70613492    0    0 180032 95112 53980 103990  1  1 70 27  0  0
 2 21    768 113380492 1344612 70613988    0    0 183616 93040 55275 105473  2  1 71 26  0  0
 3 16    768 113380496 1344612 70614352    0    0 179312 105052 55139 107735  2  1 71 26  0  0
 0 25    768 113379664 1344612 70614876    0    0 176000 102176 53360 102895  1  1 71 27  0  0
 5 24    768 113378164 1344612 70615356    0    0 178720 96416 54097 104444  2  1 71 26  0  0
 2 24    768 113377912 1344612 70615744    0    0 171488 98680 52602 101221  2  1 71 26  0  0
 6 21    768 113377412 1344612 70616232    0    0 175248 102016 53675 104995  2  1 71 26  0  0
 2 20    768 113377412 1344612 70616708    0    0 177152 99148 53815 104426  2  1 72 26  0  0
 0 26    768 113376404 1344612 70617108    0    0 182992 96476 54475 105370  2  1 71 27  0  0
 0 27    768 113376152 1344612 70617624    0    0 176752 102732 53921 104918  2  1 70 27  0  0
 1 29    768 113375656 1344612 70618032    0    0 180240 99644 53786 105198  2  1 71 26  0  0
 5 11    768 113375152 1344612 70618532    0    0 179088 96568 53877 104887  2  1 70 27  0  0
 4 18    768 113374404 1344612 70619008    0    0 178576 97772 54061 104451  2  1 70 27  0  0
 1 22    768 113373652 1344612 70619364    0    0 175648 100708 53101 103521  1  1 70 28  0  0
 0 11    768 113372900 1344612 70619880    0    0 174416 97756 52791 102988  1  1 71 27  0  0
 0 28    768 113371404 1344612 70620372    0    0 178336 92984 53409 103232  1  1 71 27  0  0
 0 32    768 113371436 1344612 70620732    0    0 165616 96520 51367 101233  1  1 70 27  0  0
 2 24    768 113371192 1344612 70621252    0    0 177792 94980 54113 105049  2  1 70 27  0  0
 0 26    768 113370436 1344612 70621632    0    0 175760 97916 53977 105444  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15    768 113369428 1344612 70622140    0    0 180912 101024 54144 105577  1  1 71 27  0  0
 0  5    768 113368172 1344612 70622616    0    0 178528 98328 53794 104884  2  1 71 27  0  0
 8  1    768 113367924 1344612 70623008    0    0 179248 97712 54493 105840  2  1 71 26  0  0
 0 21    768 113367168 1344612 70623552    0    0 182640 97164 54743 104450  2  1 70 27  0  0
 1 29    768 113366412 1344612 70624020    0    0 185072 102800 55720 109410  2  1 71 27  0  0
 5 25    768 113366164 1344612 70624428    0    0 176080 96504 54098 105397  2  1 72 25  0  0
 5 26    768 113365912 1344612 70624936    0    0 179488 97836 54480 105821  1  1 71 27  0  0
 4  9    768 113365660 1344612 70625352    0    0 178736 93760 54009 103443  2  1 71 27  0  0
 4 16    768 113365532 1344612 70625772    0    0 176688 97772 53459 103230  2  1 71 27  0  0
 0 22    768 113364776 1344612 70626276    0    0 174208 102724 52562 103018  1  1 71 26  0  0
 1 29    768 113364528 1344612 70626704    0    0 183056 104016 54647 107334  2  1 71 27  0  0
 3 14    768 113364284 1344612 70627212    0    0 173808 101492 53463 104648  1  1 71 27  0  0
 7 29    768 113364040 1344612 70627656    0    0 174656 104596 53828 104151  2  1 71 26  0  0
 1 19    768 113363788 1344612 70628020    0    0 178144 91064 54397 104145  1  1 71 27  0  0
 0 27    768 113362784 1344612 70628552    0    0 176176 101012 53661 103935  2  1 71 27  0  0
 2 25    768 113365136 1344612 70628896    0    0 171312 98888 52660 101436  2  1 71 27  0  0
 2 25    768 113365224 1344612 70629508    0    0 180288 102808 55022 106909  2  1 71 26  0  0
 2 30    768 113364260 1344612 70629900    0    0 165584 95876 51066 98942  1  1 71 26  0  0
 0 31    768 113364368 1344612 70630336    0    0 170720 93416 52144 101996  1  1 71 27  0  0
 0  4    768 113364436 1344612 70630740    0    0 169008 99036 52256 101853  2  1 71 26  0  0
 0 30    768 113363252 1344612 70631236    0    0 177552 91628 53580 103104  1  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 22    768 113362604 1344612 70631656    0    0 178288 96352 53338 103562  2  1 71 27  0  0
 2 27    768 113362124 1344612 70632132    0    0 178736 99232 54949 106398  2  1 71 26  0  0
 9 14    768 113362240 1344612 70632540    0    0 178736 99412 54776 105933  1  1 71 26  0  0
 2 15    768 113361772 1344612 70633020    0    0 181360 96492 54403 104538  2  1 70 27  0  0
 2 20    768 113361280 1344612 70633556    0    0 190304 106528 57491 111487  2  1 70 28  0  0
 3 15    768 113360156 1344612 70634028    0    0 184944 102496 55278 108079  1  1 71 27  0  0
 1 11    768 113359596 1344612 70634448    0    0 178512 100524 53658 103721  1  1 71 27  0  0
 2 14    768 113358748 1344612 70634960    0    0 179776 97400 53965 103234  2  1 72 26  0  0
 0 29    768 113357496 1344612 70635300    0    0 178832 98588 54946 106884  1  1 71 27  0  0
 0 28    768 113357264 1344612 70635872    0    0 177280 99116 53978 105490  2  1 71 27  0  0
 0 31    768 113357176 1344612 70636312    0    0 177232 102912 54004 104920  2  1 71 26  0  0
 0  3    768 113355536 1344612 70636804    0    0 179520 97356 53909 105328  1  1 71 26  0  0
 4 20    768 113355324 1344612 70637232    0    0 179424 97840 54559 104838  2  1 71 26  0  0
 2 15    768 113355396 1344612 70637668    0    0 179200 96960 54746 104947  2  1 71 26  0  0
 1 31    768 113355260 1344612 70638240    0    0 179008 95884 55339 107279  2  1 70 27  0  0
 2 18    768 113354844 1344612 70638696    0    0 182272 103416 54853 108156  2  1 72 26  0  0
 5 18    768 113354484 1344612 70639080    0    0 160320 93392 49780 96920  1  1 71 27  0  0
 0 28    768 113354072 1344612 70639548    0    0 175360 95212 53423 104096  2  1 71 26  0  0
 0 33    768 113353568 1344612 70639980    0    0 185408 101636 55691 108006  2  1 72 26  0  0
 2 19    768 113352196 1344612 70640512    0    0 188144 103084 56760 110972  2  1 71 26  0  0
 2 20    768 113352020 1344612 70640976    0    0 190272 105176 56432 110922  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 18    768 113351768 1344612 70641432    0    0 193728 103644 57645 110770  2  1 71 27  0  0
 5 20    768 113351628 1344612 70641928    0    0 191472 109188 58225 111611  2  1 71 27  0  0
 4 19    768 113351224 1344612 70642448    0    0 195664 99392 58435 111669  2  1 71 26  0  0
 9 14    768 113350616 1344612 70642924    0    0 182544 108844 55455 108292  2  1 71 26  0  0
 1 28    768 113349428 1344612 70643404    0    0 177120 100324 54447 106393  2  1 70 27  0  0
 3 25    768 113349520 1344612 70643856    0    0 174688 101588 53039 104149  1  1 71 27  0  0
 1 30    768 113348640 1344612 70644328    0    0 179776 94160 53861 104109  2  1 71 26  0  0
 1 29    768 113347936 1344612 70644784    0    0 178880 101028 54224 105014  2  1 71 27  0  0
 0 18    768 113347768 1344612 70645136    0    0 181024 99336 54316 106189  2  1 72 26  0  0
 0 30    768 113347288 1344612 70645640    0    0 186480 98256 56158 109816  2  1 71 27  0  0
 0 32    768 113346784 1344612 70646196    0    0 181552 106604 54867 107731  2  1 71 26  0  0
 0 24    768 113346404 1344612 70646624    0    0 183120 102612 55337 108395  2  1 70 27  0  0
 2 26    768 113346532 1344612 70647108    0    0 176512 94000 53128 103834  1  1 71 26  0  0
 3 18    768 113346608 1344612 70647468    0    0 178944 97580 55394 107557  2  1 72 26  0  0
 0 28    768 113346356 1344612 70648068    0    0 184800 103036 56094 109537  1  1 71 26  0  0
 1 29    768 113346184 1344612 70648500    0    0 173984 102520 53259 103810  2  1 70 27  0  0
 2 25    768 113344768 1344612 70648924    0    0 184416 97804 55894 108226  2  1 71 27  0  0
 2 21    768 113343268 1344612 70649420    0    0 186560 108656 57463 111728  2  1 71 26  0  0
 1 20    768 113343016 1344612 70649940    0    0 187200 102464 56337 110376  2  1 71 26  0  0
 6 21    768 113342512 1344612 70650324    0    0 189296 111112 57275 111598  2  1 71 27  0  0
 3  8    768 113342436 1344612 70650888    0    0 189632 101264 56663 109653  2  1 71 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27    768 113341524 1344612 70651280    0    0 188912 111424 58014 113764  2  1 70 27  0  0
