procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  1    768 63216964 1344080 94608644    0    0     0 210228 681999 498731 39 17 42  2  0  0
 2  3    768 63229640 1344080 94615772    0    0     0 378532 347148 290596 19  9 69  3  0  0
 5  3    768 63206072 1344080 94627832    0    0     0 205908 695944 508106 40 17 41  2  0  0
11  0    768 63208512 1344080 94639852    0    0     0 210524 681596 510501 39 16 42  2  0  0
 1  4    768 63203816 1344080 94647972    0    0     0 348508 482613 396148 26 12 59  3  0  0
72  1    768 63195384 1344080 94659456    0    0     0 211712 652434 486879 37 16 45  2  0  0
 5  3    768 63183912 1344080 94671992    0    0     0 212564 711886 527358 41 17 40  2  0  0
26  2    768 63197432 1344080 94679420    0    0     0 349532 457117 357281 25 12 60  3  0  0
98  2    768 63198184 1344080 94692272    0    0     0 212996 719959 530210 42 17 39  2  0  0
 9  3    768 63201348 1344080 94701872    0    0     0 355972 577543 455331 32 15 51  3  0  0
 2  2    768 63194848 1344080 94714552    0    0     0 213784 719691 533244 42 17 39  2  0  0
 3  3    768 63202324 1344080 94721856    0    0     0 347636 443617 364110 24 11 61  3  0  0
73  2    768 63201864 1344080 94732836    0    0     0 206716 627233 451910 36 15 47  2  0  0
85  3    768 63183340 1344080 94744280    0    0     0 210480 647414 474579 38 16 45  2  0  0
204  3    768 63170448 1344080 94753852    0    0     0 355492 570740 450575 31 15 51  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 63155304 1344080 94766208    0    0     0 213648 701247 523099 40 17 41  2  0  0
 1  4    768 63147080 1344080 94774304    0    0     0 352052 500388 406532 27 12 57  3  0  0
161  2    768 63124460 1344080 94786472    0    0     0 211876 692738 505948 40 17 42  2  0  0
42  4    768 63110064 1344080 94798768    0    0     0 210484 700774 515741 41 17 41  2  0  0
71  2    768 63108744 1344080 94807744    0    0     0 350108 534333 426261 29 14 54  3  0  0
143  4    768 63105876 1344080 94819696    0    0     0 213664 686034 513892 40 16 42  2  0  0
32  2    768 63082104 1344080 94826416    0    0     0 347800 406852 325606 22 10 65  3  0  0
157  5    768 63069636 1344080 94838840    0    0     0 212736 703803 518266 40 17 41  2  0  0
 4  1    768 63047768 1344080 94850140    0    0     0 235276 647065 468940 36 16 46  2  0  0
65  1    768 63032140 1344080 94857140    0    0     0 383836 435393 359438 24 11 63  3  0  0
 4  1    768 63019272 1344080 94867828    0    0     0 214104 599217 447120 34 14 49  2  0  0
42  4    768 63001912 1344080 94880056    0    0     0 198140 696091 508065 41 17 41  2  0  0
 5  3    768 62995116 1344080 94890848    0    0     0 207584 615910 451131 36 15 47  2  0  0
 2  1    768 62983336 1344080 94898672    0    0     0 353364 459497 366714 25 12 60  3  0  0
80  4    768 62978800 1344080 94908624    0    0     0 210460 573759 427303 34 14 51  2  0  0
 3  3    768 62965172 1344080 94921372    0    0     0 207476 727344 541420 42 17 39  2  0  0
40  4    768 62958492 1344080 94930144    0    0     0 355652 529498 418636 29 13 54  3  0  0
51  3    768 62959252 1344080 94941584    0    0     0 215404 644665 476351 38 15 45  2  0  0
169  3    768 62945580 1344080 94949704    0    0     0 351128 489778 399106 27 12 58  3  0  0
22  4    768 62934756 1344080 94962044    0    0     0 202440 702720 518603 41 17 41  2  0  0
 3  4    768 62926776 1344080 94974148    0    0     0 206088 675853 499714 39 17 43  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  2    768 62918744 1344080 94982272    0    0     0 353876 496094 408823 26 12 58  3  0  0
12  4    768 62888152 1344080 94994604    0    0     0 216668 694654 515961 41 17 41  2  0  0
 6  0    768 62887824 1344080 95002092    0    0     0 346308 442627 354928 24 11 61  3  0  0
53  4    768 62871488 1344080 95013364    0    0     0 213912 645021 475349 37 16 45  2  0  0
58  1    768 62862104 1344080 95025928    0    0     0 208756 721285 524364 42 17 39  2  0  0
122  4    768 62844928 1344080 95035552    0    0     0 355552 559600 449496 31 14 52  3  0  0
 1  2    768 62842136 1344080 95046456    0    0     0 211756 624546 467121 36 15 47  2  0  0
 1  2    768 62849480 1344080 95053028    0    0     0 348220 383392 311426 21 10 67  3  0  0
82  3    768 62821700 1344080 95063948    0    0     0 192540 629830 461902 37 15 46  2  0  0
 2  3    768 62811168 1344080 95076056    0    0     0 214156 687800 504423 40 17 42  2  0  0
72  2    768 62805796 1344080 95084868    0    0     0 357484 524935 419146 29 14 54  3  0  0
 2  2    768 62812504 1344080 95097560    0    0     0 205464 712212 523265 42 17 39  2  0  0
58  0    768 62799156 1344080 95109856    0    0     0 223624 715288 534829 41 17 40  2  0  0
 4  2    768 62776956 1344080 95118924    0    0     0 346772 538827 424319 30 14 54  3  0  0
 7  4    768 62734192 1344080 95131024    0    0     0 209776 679668 497224 39 16 42  2  0  0
 2  2    768 62710408 1344080 95139864    0    0     0 350540 531870 424474 29 13 54  3  0  0
 2  3    768 62715376 1344080 95151932    0    0     0 212560 689681 504861 40 17 41  2  0  0
 1  4    768 62720508 1344080 95160756    0    0     0 356088 527967 416580 29 14 54  3  0  0
83  5    768 62724028 1344080 95173084    0    0     0 207700 694535 507995 40 17 41  2  0  0
72  4    768 62716196 1344080 95181692    0    0     0 351616 528094 420853 29 13 54  3  0  0
112  1    768 62702904 1344080 95192996    0    0     0 206376 642148 474534 37 15 46  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3    768 62681808 1344080 95204432    0    0     0 214596 669792 490991 39 16 43  2  0  0
83  3    768 62671220 1344080 95211804    0    0     0 345828 444094 355833 25 12 61  3  0  0
 4  4    768 62664456 1344080 95223744    0    0     0 208588 669357 499968 39 16 43  2  0  0
 1  4    768 62658316 1344080 95232384    0    0     0 351476 515710 412333 29 13 55  3  0  0
 4  3    768 62616108 1344080 95243500    0    0     0 217736 619484 455465 36 15 47  2  0  0
 1  3    768 62621584 1344080 95255404    0    0     0 203296 700997 517833 40 17 41  2  0  0
 2  2    768 62610384 1344080 95264300    0    0     0 351468 518981 416431 29 13 55  3  0  0
 3  3    768 62605720 1344080 95276520    0    0     0 213768 683268 499699 40 16 42  2  0  0
71  3    768 62583244 1344080 95284436    0    0     0 349276 482724 387653 27 12 58  3  0  0
167  3    768 62581604 1344080 95295064    0    0     0 217588 604846 457064 35 14 49  2  0  0
 3  1    768 62577552 1344080 95304764    0    0     0 211628 548205 406490 32 13 53  2  0  0
 6  2    768 62587868 1344080 95312460    0    0     0 359484 474377 385371 26 12 59  3  0  0
147  5    768 62563584 1344080 95324448    0    0     0 212504 683619 502209 40 17 42  2  0  0
12  3    768 62558928 1344080 95335956    0    0     0 214672 665031 493421 38 16 44  2  0  0
65  4    768 62561844 1344080 95344636    0    0     0 350200 522634 425502 29 13 55  3  0  0
66  3    768 62516972 1344080 95356368    0    0     0 214036 671196 500537 39 16 43  2  0  0
59  3    768 62518252 1344080 95365268    0    0     0 353400 538926 432195 29 14 54  3  0  0
 7  3    768 62509252 1344080 95377468    0    0     0 210048 688355 507910 41 17 41  2  0  0
10  5    768 62493756 1344080 95389516    0    0     0 215132 688062 508787 40 17 41  2  0  0
 2  3    768 62498632 1344080 95398816    0    0     0 375036 555089 440269 31 14 52  3  0  0
 3  4    768 62476792 1344080 95411208    0    0     0 217236 703199 513147 40 17 41  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 62466304 1344080 95419864    0    0     0 357284 513651 411906 28 13 56  3  0  0
33  3    768 62449160 1344080 95431804    0    0     0 197860 680889 496720 40 16 42  2  0  0
35  3    768 62450176 1344080 95441152    0    0     0 346844 556171 447257 31 14 52  3  0  0
 2  2    768 62446264 1344080 95452504    0    0     0 217464 648768 482503 38 16 45  2  0  0
 9  2    768 62436404 1344080 95461648    0    0     0 363908 552512 433678 31 14 52  3  0  0
223  0    768 62412092 1344080 95474124    0    0     0 205748 715887 531008 42 17 39  2  0  0
 6  5    768 62397600 1344080 95486440    0    0     0 213088 694616 510994 40 17 41  2  0  0
39  3    768 62383584 1344080 95496020    0    0     0 352800 576401 463981 32 14 51  3  0  0
 1  4    768 62345520 1344080 95508244    0    0     0 217744 703038 521503 41 17 41  2  0  0
67  4    768 62333172 1344080 95517760    0    0     0 348788 554752 451408 31 14 53  3  0  0
178  3    768 62330880 1344080 95530020    0    0     0 213128 703134 516250 41 17 40  2  0  0
 3  4    768 62337520 1344080 95538812    0    0     0 348048 517662 415705 29 13 55  3  0  0
76  3    768 62336576 1344080 95550548    0    0     0 217232 680086 498344 39 17 42  2  0  0
74  4    768 62326180 1344080 95562588    0    0     0 214828 670863 486240 39 16 43  2  0  0
109  4    768 62294084 1344080 95572440    0    0     0 349960 589607 465378 32 15 50  3  0  0
 9  1    768 62279476 1344080 95584716    0    0     0 220212 698769 514654 40 17 41  2  0  0
28  1    768 62283976 1344080 95593916    0    0     0 354032 555937 438374 31 14 52  3  0  0
40  3    768 62247912 1344080 95606272    0    0     0 206048 699219 519009 40 17 41  2  0  0
78  3    768 62246444 1344080 95619000    0    0     0 220656 718205 536831 42 17 39  2  0  0
159  2    768 62242584 1344080 95628256    0    0     0 344272 554911 435635 31 14 52  3  0  0
 1  5    768 62231184 1344080 95640136    0    0     0 220688 671806 495613 39 16 43  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  4    768 62225076 1344080 95649404    0    0     0 341808 566914 447261 32 14 51  3  0  0
19  2    768 62185864 1344080 95661892    0    0     0 220944 704274 516659 41 17 40  2  0  0
 5  2    768 62175212 1344080 95671568    0    0     0 356536 574917 441148 32 15 50  3  0  0
11  3    768 62165764 1344080 95684248    0    0     0 215032 718198 531479 42 17 39  2  0  0
91  2    768 62147964 1344080 95694256    0    0     0 351308 595209 463051 33 15 49  3  0  0
 5  3    768 62146668 1344080 95706572    0    0     0 215648 709586 519790 41 17 40  2  0  0
69  3    768 62163520 1344080 95716352    0    0     0 356736 581298 448343 32 15 50  3  0  0
167  2    768 62162064 1344080 95728852    0    0     0 216216 704649 524247 41 17 40  2  0  0
 5  3    768 62122076 1344080 95740976    0    0     0 211048 690799 515951 40 17 42  2  0  0
56  2    768 62127596 1344080 95750040    0    0     0 348072 548557 435221 30 14 53  3  0  0
 6  3    768 62113232 1344080 95762244    0    0     0 214428 698783 511493 40 17 41  2  0  0
42  2    768 62107316 1344080 95771504    0    0     0 353888 560226 455453 31 14 52  3  0  0
121  1    768 62090480 1344080 95783816    0    0     0 215716 691917 517486 40 17 41  2  0  0
101  2    768 62087608 1344080 95793748    0    0     0 360068 592824 468422 33 15 49  3  0  0
103  0    768 62072380 1344080 95806252    0    0     0 213404 705018 525748 41 17 41  2  0  0
29  3    768 62078036 1344080 95816320    0    0     0 351784 590669 448424 33 15 49  3  0  0
86  3    768 62061116 1344080 95828916    0    0     0 214888 717619 526321 42 17 40  2  0  0
 8  2    768 62067056 1344080 95838716    0    0     0 356784 591096 459531 33 15 49  3  0  0
81  2    768 62035300 1344080 95850888    0    0     0 212616 690757 504781 40 17 42  2  0  0
180  1    768 62027816 1344080 95860224    0    0     0 357412 552100 433375 31 14 52  3  0  0
17  2    768 62021848 1344080 95872812    0    0     0 209404 723506 531633 42 17 39  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 62007128 1344080 95884852    0    0     0 210004 676105 494480 39 16 43  2  0  0
184  2    768 61985692 1344080 95894220    0    0     0 357512 552572 432253 31 14 53  3  0  0
225  3    768 61940156 1344080 95907056    0    0     0 220748 723319 534106 42 17 39  2  0  0
37  0    768 61940132 1344080 95917068    0    0     0 353808 602851 469028 34 15 48  3  0  0
181  3    768 61936060 1344080 95929636    0    0     0 211680 712099 530733 41 17 40  2  0  0
54  4    768 61947552 1344080 95939372    0    0     0 353400 583953 454265 33 15 49  3  0  0
85  2    768 61913540 1344080 95950848    0    0     0 226872 650785 479916 38 16 44  2  0  0
188  1    768 61914316 1344080 95960264    0    0     0 341920 570671 445041 32 15 51  3  0  0
140  0    768 61906480 1344080 95972440    0    0     0 210352 690986 506409 40 17 41  2  0  0
100  2    768 61889512 1344080 95983820    0    0     0 225860 643392 477329 37 16 46  2  0  0
171  0    768 61882736 1344080 95993604    0    0     0 337456 577052 451218 33 15 50  3  0  0
 4  2    768 61868160 1344080 96005380    0    0     0 221864 670588 495068 39 16 43  2  0  0
174  0    768 61858020 1344084 96014136    0    0     0 341752 564373 441078 32 14 51  3  0  0
57  4    768 61841664 1344084 96026380    0    0     0 225684 661193 492586 38 16 44  2  0  0
206  2    768 61819764 1344084 96035376    0    0     0 336568 562826 446518 32 14 51  3  0  0
150  2    768 61800964 1344084 96046728    0    0     0 208952 645223 479689 37 15 46  2  0  0
 1  4    768 61810768 1344084 96056336    0    0     0 234520 523741 390131 30 13 55  2  0  0
80  2    768 61818004 1344084 96065300    0    0     0 338476 536893 430573 30 14 54  3  0  0
199  0    768 61826112 1344084 96074592    0    0     0 335920 575263 455098 32 15 50  3  0  0
26  2    768 61819880 1344084 96086724    0    0     0 230424 670156 499476 39 16 43  2  0  0
131  2    768 61804196 1344084 96095224    0    0     0 330900 525831 414772 29 14 54  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3    768 61797112 1344084 96107528    0    0     0 233380 684523 510067 39 16 42  2  0  0
201  0    768 61760400 1344084 96116620    0    0     0 332232 562037 436049 32 14 51  3  0  0
 2  4    768 61741324 1344084 96128892    0    0     0 232088 671140 507116 38 16 43  2  0  0
 4  2    768 61725896 1344084 96138060    0    0     0 360300 553072 427430 31 13 53  3  0  0
73  9    768 61694064 1344084 96147424    0    0     0 346296 543208 424088 31 13 53  3  0  0
153  8    768 61679140 1344084 96156864    0    0     0 362028 567979 452051 31 14 52  3  0  0
83  9    768 61655860 1344084 96169228    0    0     0 213476 705285 511535 41 17 40  2  0  0
 5  6    768 61656528 1344084 96181452    0    0     0 212520 699588 519136 41 17 41  2  0  0
45  8    768 61655012 1344084 96190976    0    0     0 355148 560530 437428 31 14 51  3  0  0
 4  8    768 61649988 1344084 96203148    0    0     0 211940 701480 512420 41 17 40  2  0  0
126  8    768 61644716 1344084 96216004    0    0     0 211992 712538 528247 41 17 40  2  0  0
87  8    768 61634124 1344084 96225348    0    0     0 355176 557777 434316 31 14 52  3  0  0
16  9    768 61618568 1344084 96237888    0    0     0 211336 706185 525666 41 17 40  2  0  0
123  8    768 61613384 1344084 96247028    0    0     0 355096 543634 426355 30 14 53  3  0  0
84  6    768 61600380 1344084 96259612    0    0     0 213360 720518 533436 42 17 39  2  0  0
85  6    768 61587292 1344084 96269284    0    0     0 356232 567943 440936 32 14 51  3  0  0
60  3    768 61588152 1344084 96281804    0    0     0 213620 720192 526477 42 17 40  2  0  0
42  5    768 61559092 1344084 96294416    0    0     0 212332 722233 535675 41 17 39  2  0  0
109  9    768 61565060 1344084 96303676    0    0     0 354380 561343 427896 30 14 52  3  0  0
142  2    768 61534256 1344084 96315768    0    0     0 211968 683805 511369 39 16 42  2  0  0
77  2    768 61530164 1344084 96325060    0    0     0 354760 548570 425780 31 14 52  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  3    768 61511644 1344084 96335820    0    0     0 206608 616671 447309 35 15 48  2  0  0
51  4    768 61470464 1344084 96347828    0    0     0 220760 691481 507083 40 17 41  2  0  0
30  2    768 61473512 1344084 96356532    0    0     0 373672 514632 418177 28 13 56  3  0  0
 1  3    768 61452996 1344084 96368760    0    0     0 212044 688027 508235 40 16 42  2  0  0
92  4    768 61441180 1344084 96379952    0    0     0 203820 645646 472144 37 16 46  2  0  0
54  3    768 61444100 1344084 96389372    0    0     0 353428 552333 435142 31 14 52  3  0  0
 2  1    768 61420360 1344084 96401168    0    0     0 214560 662420 491271 38 16 44  2  0  0
 1  4    768 61409972 1344084 96413256    0    0     0 208048 701986 514041 40 17 41  2  0  0
56  3    768 61415744 1344084 96422500    0    0     0 351840 555530 447168 30 14 53  3  0  0
 1  2    768 61419644 1344084 96434200    0    0     0 214860 657607 491495 38 16 44  2  0  0
68  3    768 61404432 1344084 96443304    0    0     0 346492 550155 435556 31 14 53  3  0  0
 3  1    768 61384280 1344084 96454436    0    0     0 211436 634581 464916 36 15 46  2  0  0
 5  2    768 61370216 1344084 96466256    0    0     0 203632 668811 490405 39 16 43  2  0  0
 2  4    768 61374164 1344084 96474692    0    0     0 349084 509508 395583 29 14 55  3  0  0
 5  1    768 61346032 1344084 96486816    0    0     0 213296 690984 510596 40 17 41  2  0  0
59  3    768 61360628 1344084 96495264    0    0     0 348512 511214 399446 28 13 55  3  0  0
 1  4    768 61334236 1344084 96507432    0    0     0 209008 688863 505475 40 17 41  2  0  0
 1  1    768 61317340 1344084 96518720    0    0     0 230128 638489 472142 37 15 46  2  0  0
 1  3    768 61314512 1344084 96523528    0    0     0 378176 309227 273674 16  8 73  3  0  0
 4  4    768 61296628 1344084 96535384    0    0     0 207784 668053 487541 38 16 44  2  0  0
29  3    768 61294516 1344084 96547436    0    0     0 212288 684732 506282 39 16 42  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  4    768 61267684 1344084 96559532    0    0     0 208548 687511 517506 40 16 42  2  0  0
97  1    768 61264752 1344084 96567588    0    0     0 351880 485833 388434 27 12 58  3  0  0
 2  3    768 61253936 1344084 96578288    0    0     0 217912 616238 459384 35 15 48  2  0  0
 3  3    768 61255520 1344084 96587384    0    0     0 351024 543947 437608 30 14 53  3  0  0
 1  1    768 61224076 1344084 96598836    0    0     0 220596 643057 478644 37 15 46  2  0  0
 2  3    768 61221124 1344084 96611080    0    0     0 201176 702430 520759 41 17 40  2  0  0
79  5    768 61222060 1344084 96619924    0    0     0 352880 524439 428717 29 13 55  3  0  0
52  2    768 61215468 1344084 96631992    0    0     0 214988 702183 514384 41 17 40  2  0  0
27  4    768 61195680 1344084 96640700    0    0     0 362136 522701 419172 28 13 55  3  0  0
226  3    768 61187812 1344084 96652268    0    0     0 215396 653922 484109 38 16 44  2  0  0
 1  2    768 61188056 1344084 96664284    0    0     0 213412 674001 497255 39 16 43  2  0  0
69  3    768 61192168 1344084 96672896    0    0     0 346876 532070 411241 30 14 54  3  0  0
92  2    768 61181868 1344084 96685108    0    0     0 221048 686953 510413 39 17 42  2  0  0
 1  3    768 61163184 1344084 96693704    0    0     0 345016 516242 406482 29 14 55  3  0  0
 1  3    768 61149692 1344084 96704928    0    0     0 213604 637850 472455 37 15 46  2  0  0
160  4    768 61141084 1344084 96715668    0    0     0 206956 611210 448930 35 15 48  2  0  0
39  4    768 61145540 1344084 96721804    0    0     0 341640 372670 302656 21 10 67  3  0  0
 6  0    768 61120108 1344084 96732828    0    0     0 206784 630104 466162 36 15 47  2  0  0
 2  4    768 61098936 1344084 96744544    0    0     0 205708 651856 486355 38 16 45  2  0  0
 1  3    768 61114060 1344084 96752284    0    0     0 349904 474314 383723 26 12 59  3  0  0
18  3    768 61112088 1344084 96764392    0    0     0 212184 695322 512435 40 16 41  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  3    768 61113652 1344084 96776252    0    0     0 211184 678811 503319 39 16 43  2  0  0
 3  4    768 61116436 1344084 96785220    0    0     0 340608 522892 414764 29 13 55  3  0  0
204  4    768 61090936 1344084 96796572    0    0     0 221496 650275 479410 37 16 45  2  0  0
84  4    768 61083292 1344084 96805864    0    0     0 347904 558168 449123 31 14 52  3  0  0
 2  3    768 61070436 1344084 96817696    0    0     0 210596 670190 488503 39 16 43  2  0  0
 3  3    768 61070596 1344084 96824428    0    0     0 348516 405528 338315 22 10 65  3  0  0
24  3    768 61049892 1344084 96836044    0    0     0 208496 667155 488857 38 16 44  2  0  0
13  3    768 61020016 1344084 96846212    0    0     0 216088 571386 421706 33 14 51  2  0  0
71  2    768 61012868 1344084 96855564    0    0     0 341964 563095 438760 32 14 51  3  0  0
152  3    768 60987060 1344084 96867528    0    0     0 208688 672559 500935 39 16 43  2  0  0
11  6    768 60969084 1344084 96879804    0    0     0 213228 697211 510448 40 17 41  2  0  0
61  3    768 60972256 1344084 96888200    0    0     0 353796 512929 408678 28 13 56  3  0  0
42  4    768 60960676 1344084 96898468    0    0     0 215112 587556 435021 34 14 50  2  0  0
153  0    768 60964948 1344084 96906816    0    0     0 340416 514768 416646 28 13 56  3  0  0
59  3    768 60970564 1344088 96918820    0    0     0 211328 724233 512984 39 16 43  2  0  0
130  1    768 60974556 1344088 96927488    0    0     0 346640 515192 412810 28 13 56  3  0  0
46  4    768 60961456 1344088 96939676    0    0     0 219804 699796 525631 41 17 40  2  0  0
 0  4    768 60955860 1344088 96948996    0    0     0 343124 543279 431887 30 14 53  3  0  0
171  3    768 60948296 1344088 96960552    0    0     0 209536 664114 502614 39 16 44  2  0  0
136  3    768 60927656 1344088 96972440    0    0     0 215044 666302 506602 39 16 43  2  0  0
121  2    768 60921540 1344088 96980912    0    0     0 349132 506001 400441 28 13 56  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3    768 60915912 1344088 96992680    0    0     0 209948 675251 489080 39 16 43  2  0  0
 4  1    768 60903224 1344088 97004416    0    0     0 211048 668321 507443 38 16 44  2  0  0
233  0    768 60891324 1344088 97013400    0    0     0 351224 529362 419292 30 13 54  3  0  0
 7  4    768 60875832 1344088 97025244    0    0     0 209476 677100 508857 39 16 42  2  0  0
173  2    768 60878768 1344088 97033660    0    0     0 350852 501573 403214 27 13 57  3  0  0
124  2    768 60870556 1344088 97045616    0    0     0 207556 678918 507017 40 16 42  2  0  0
 4  2    768 60860920 1344088 97055984    0    0     0 218700 583657 434081 34 14 50  2  0  0
69  1    768 60854280 1344088 97064240    0    0     0 333412 499371 389974 28 13 56  3  0  0
114  1    768 60843636 1344088 97075652    0    0     0 214464 655926 481550 38 16 45  2  0  0
49  3    768 60831640 1344088 97088284    0    0     0 211776 709355 529591 41 17 40  2  0  0
 1  3    768 60821300 1344088 97096756    0    0     0 351080 510626 399874 28 13 55  3  0  0
