procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1    768 72268268 1344060 86316464    0    0     0 202364 616115 526430 34 14 49  2  0  0
67  1    768 72278676 1344060 86326272    0    0     0 203788 610903 519586 34 14 50  2  0  0
20  2    768 72271952 1344064 86338424    0    0     0 202588 607429 512468 33 14 51  2  0  0
80  2    768 72266068 1344064 86346656    0    0     0 198756 594648 509755 33 13 51  2  0  0
73  2    768 72267260 1344064 86357680    0    0     0 196408 565153 486628 31 13 54  2  0  0
79  1    768 72244636 1344064 86366852    0    0     0 202508 608538 512887 34 14 50  2  0  0
55  1    768 72241196 1344064 86377384    0    0     0 204324 607292 519970 34 14 50  2  0  0
61  2    768 72234392 1344064 86387804    0    0     0 202904 607437 515676 34 14 50  2  0  0
74  1    768 72240840 1344064 86398552    0    0     0 204784 619495 529088 34 14 49  2  0  0
76  2    768 72238076 1344064 86407796    0    0     0 205988 622938 536105 35 14 49  2  0  0
72  2    768 72249900 1344064 86418644    0    0     0 202580 605520 508960 34 14 50  2  0  0
92  0    768 72247172 1344064 86429144    0    0     0 212792 572770 484260 31 13 53  2  0  0
54  1    768 72239252 1344064 86437344    0    0     0 211740 555800 476048 31 13 54  2  0  0
51  1    768 72221740 1344064 86447520    0    0     0 215744 578886 488527 32 13 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2    768 72215928 1344064 86456316    0    0     0 216548 581338 492071 32 13 52  2  0  0
22  2    768 72209200 1344064 86467420    0    0     0 218768 611770 529750 34 14 50  2  0  0
71  1    768 72197252 1344064 86476472    0    0     0 216096 580533 499025 32 13 52  2  0  0
47  1    768 72181348 1344064 86486368    0    0     0 216928 587499 503100 33 14 52  2  0  0
45  0    768 72177840 1344064 86495396    0    0     0 210000 531317 454440 30 12 56  2  0  0
50  2    768 72173936 1344064 86504680    0    0     0 211328 542268 474348 30 12 55  2  0  0
61  2    768 72155436 1344064 86514592    0    0     0 216728 599490 506520 33 14 51  2  0  0
79  2    768 72150212 1344064 86525108    0    0     0 217500 593659 518154 33 14 51  2  0  0
64  1    768 72133528 1344064 86534132    0    0     0 216884 597525 504590 33 14 51  2  0  0
68  2    768 72105000 1344064 86544808    0    0     0 216812 589579 501261 33 13 51  2  0  0
71  2    768 72099156 1344064 86554632    0    0     0 217052 595054 503915 33 14 51  2  0  0
35  2    768 72098332 1344064 86564044    0    0     0 216740 596336 495528 33 14 51  2  0  0
67  1    768 72100416 1344064 86573856    0    0     0 213144 577376 483821 32 13 52  2  0  0
83  1    768 72093128 1344064 86583672    0    0     0 213712 574010 490390 32 13 53  2  0  0
53  2    768 72087604 1344064 86594464    0    0     0 217752 600355 510869 33 14 50  2  0  0
83  1    768 72059488 1344064 86604504    0    0     0 217524 597437 504069 33 14 50  2  0  0
88  0    768 72042412 1344064 86614364    0    0     0 217384 593394 497243 33 14 51  2  0  0
93  2    768 72031908 1344064 86623192    0    0     0 216064 591095 499719 33 14 52  2  0  0
76  2    768 72018104 1344064 86633492    0    0     0 213248 574371 480713 32 14 52  2  0  0
37  1    768 72004456 1344064 86643964    0    0     0 211096 577387 493069 32 14 52  2  0  0
40  2    768 71999888 1344064 86652500    0    0     0 209872 568106 474549 32 13 53  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2    768 71996140 1344064 86661728    0    0     0 213336 586184 492790 32 14 52  2  0  0
69  1    768 71975968 1344064 86672676    0    0     0 214856 600264 507942 33 14 51  2  0  0
56  1    768 71960924 1344064 86681832    0    0     0 215352 587594 505526 33 14 51  2  0  0
75  2    768 71956876 1344064 86692448    0    0     0 215780 601029 509260 34 14 50  2  0  0
43  2    768 71954624 1344064 86701868    0    0     0 215508 596426 508995 34 14 50  2  0  0
59  1    768 71950116 1344064 86712968    0    0     0 213308 595946 501076 33 14 51  2  0  0
36  1    768 71948648 1344064 86722232    0    0     0 210216 568226 485367 31 13 53  2  0  0
89  1    768 71937572 1344064 86731348    0    0     0 212256 580550 492999 32 13 52  2  0  0
102  2    768 71934752 1344064 86741736    0    0     0 216700 614960 518644 34 14 49  2  0  0
58  2    768 71930848 1344064 86752332    0    0     0 216136 612815 523452 34 14 50  2  0  0
84  2    768 71934528 1344064 86761368    0    0     0 216460 613081 515091 34 14 49  2  0  0
79  1    768 71922524 1344064 86772076    0    0     0 214708 599121 510352 33 14 51  2  0  0
56  1    768 71911792 1344064 86783044    0    0     0 214824 596303 506542 33 14 51  2  0  0
22  2    768 71893368 1344064 86792444    0    0     0 213276 582115 492183 32 14 52  2  0  0
47  2    768 71867064 1344064 86801716    0    0     0 216036 568919 477762 32 13 53  2  0  0
98  2    768 71848992 1344064 86810496    0    0     0 218192 577359 494253 32 13 52  2  0  0
50  1    768 71848296 1344064 86821360    0    0     0 221732 599877 505561 33 14 51  2  0  0
64  1    768 71857952 1344064 86830432    0    0     0 221488 592810 507355 33 14 51  2  0  0
81  0    768 71830076 1344064 86840756    0    0     0 220212 587144 498228 33 14 51  2  0  0
67  0    768 71823788 1344064 86850404    0    0     0 221320 594642 505962 33 14 51  2  0  0
47  2    768 71825800 1344064 86860804    0    0     0 218608 575508 484792 32 13 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2    768 71828588 1344064 86870660    0    0     0 215860 558396 470838 31 13 54  2  0  0
75  1    768 71813900 1344064 86879456    0    0     0 215040 564281 485817 31 13 54  2  0  0
57  2    768 71803724 1344064 86888656    0    0     0 220564 592717 503645 33 14 51  2  0  0
80  3    768 71804480 1344064 86899896    0    0     0 221408 602036 503407 33 14 51  2  0  0
78  1    768 71781720 1344064 86908124    0    0     0 219952 567027 481004 32 13 53  2  0  0
86  2    768 71770296 1344064 86919364    0    0     0 219852 580653 502980 32 14 52  2  0  0
87  1    768 71766344 1344064 86928212    0    0     0 219400 613418 518786 34 14 49  2  0  0
77  3    768 71759968 1344064 86938232    0    0     0 214324 593112 490193 32 14 52  2  0  0
84  1    768 71744636 1344064 86948564    0    0     0 211400 547998 466136 30 13 55  2  0  0
82  2    768 71718520 1344064 86957416    0    0     0 214112 560299 476506 32 13 53  2  0  0
60  2    768 71700504 1344064 86966232    0    0     0 216808 582745 491288 33 14 52  2  0  0
95  1    768 71693564 1344064 86976932    0    0     0 217836 599204 505581 33 14 50  2  0  0
68  2    768 71694428 1344064 86987504    0    0     0 218016 598717 504883 34 14 50  2  0  0
84  1    768 71689856 1344064 86995764    0    0     0 310812 470077 404903 25 11 62  3  0  0
60  1    768 71683236 1344064 87003752    0    0     0 252932 508517 415506 27 12 59  3  0  0
34  2    768 71657804 1344064 87013396    0    0     0 213348 576602 486029 32 13 52  2  0  0
 1  2    768 71629616 1344064 87018984    0    0     0 294060 323496 295888 17  8 72  2  0  0
79  1    768 71628136 1344064 87026540    0    0     0 261068 520381 430234 28 12 57  2  0  0
60  1    768 71613048 1344064 87035740    0    0     0 216880 582677 492812 33 14 52  2  0  0
37  1    768 71626724 1344064 87047036    0    0     0 218996 611026 514026 34 14 49  2  0  0
 2  4    768 71599572 1344064 87055080    0    0     0 306756 455473 388230 24 11 62  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1    768 71575872 1344064 87063364    0    0     0 257972 519094 434669 28 12 57  3  0  0
73  2    768 71580472 1344064 87072000    0    0     0 213156 574280 482313 32 13 52  2  0  0
69  2    768 71584100 1344064 87081624    0    0     0 211736 568838 476755 32 13 53  2  0  0
 1  3    768 71585868 1344064 87090300    0    0     0 305928 458615 402789 24 11 62  3  0  0
58  1    768 71575920 1344064 87098232    0    0     0 259608 526002 442520 29 12 56  2  0  0
26  2    768 71557752 1344064 87108508    0    0     0 217548 601130 509314 33 14 51  2  0  0
 4  3    768 71556800 1344064 87116736    0    0     0 311120 474246 409824 25 11 61  3  0  0
83  0    768 71550640 1344064 87125140    0    0     0 255132 531389 442347 29 13 56  2  0  0
82  2    768 71534808 1344064 87133632    0    0     0 212988 567392 477451 32 13 53  2  0  0
67  2    768 71518324 1344064 87144904    0    0     0 213272 576206 492916 32 13 52  2  0  0
44  3    768 71504788 1344064 87151596    0    0     0 286204 421152 364620 22 10 65  3  0  0
54  1    768 71484616 1344064 87158060    0    0     0 271692 504674 423207 27 12 58  2  0  0
20  2    768 71479096 1344064 87168760    0    0     0 216780 574166 500755 32 13 53  2  0  0
 4  3    768 71473572 1344064 87177016    0    0     0 310472 451900 389557 24 11 62  3  0  0
48  2    768 71470068 1344064 87184896    0    0     0 256164 527674 443306 29 12 56  2  0  0
85  2    768 71464652 1344064 87194488    0    0     0 213612 562166 482971 31 13 53  2  0  0
99  2    768 71471412 1344064 87201772    0    0     0 290280 404761 356254 21 10 66  3  0  0
74  2    768 71469432 1344064 87209420    0    0     0 263780 479271 387993 25 11 61  3  0  0
63  2    768 71450088 1344064 87217828    0    0     0 217428 599622 512674 33 14 51  2  0  0
76  2    768 71432548 1344064 87228240    0    0     0 216472 581430 500809 33 13 52  2  0  0
 2  3    768 71436572 1344064 87236232    0    0     0 312300 432647 372498 23 10 64  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2    768 71411140 1344064 87243512    0    0     0 253460 533868 441043 29 13 56  2  0  0
80  1    768 71402184 1344064 87254532    0    0     0 219260 617151 516167 35 14 49  2  0  0
87  4    768 71399484 1344064 87262748    0    0     0 284716 446266 383174 24 10 63  3  0  0
104  2    768 71403292 1344064 87268720    0    0     0 269332 442933 368865 24 10 63  3  0  0
100  2    768 71393016 1344064 87278076    0    0     0 217304 597391 504566 34 13 51  2  0  0
64  4    768 71348592 1344064 87287568    0    0     0 213940 548154 473346 32 12 55  2  0  0
38  4    768 71353732 1344064 87296500    0    0     0 311688 450488 389022 24 10 63  3  0  0
59  2    768 71365676 1344064 87304572    0    0     0 253920 517504 423712 29 11 58  2  0  0
72  0    768 71368744 1344064 87313364    0    0     0 215652 590627 496681 33 13 52  2  0  0
 5  4    768 71356984 1344064 87320824    0    0     0 288820 378388 335441 20  9 68  3  0  0
94  1    768 71350284 1344064 87328356    0    0     0 262760 467885 396232 25 10 61  3  0  0
67  2    768 71348420 1344064 87338460    0    0     0 217280 591881 502618 33 13 51  2  0  0
49  2    768 71340084 1344064 87346612    0    0     0 218712 599237 523515 33 13 51  2  0  0
 1  3    768 71327552 1344064 87356064    0    0     0 317656 461487 400517 24 11 62  3  0  0
86  2    768 71320232 1344064 87364400    0    0     0 249424 537616 436003 29 12 56  2  0  0
57  2    768 71310420 1344064 87374748    0    0     0 217284 596813 502766 32 14 51  2  0  0
 4  1    768 71304052 1344064 87381364    0    0     0 295828 399632 347869 21 10 67  3  0  0
63  2    768 71296240 1344064 87388580    0    0     0 259704 485533 404213 26 11 60  3  0  0
68  2    768 71287548 1344064 87397976    0    0     0 212684 572425 490322 31 13 54  2  0  0
63  4    768 71260708 1344064 87405708    0    0     0 290748 419814 372240 21 10 66  3  0  0
69  1    768 71238768 1344064 87412892    0    0     0 263176 453909 385830 24 11 63  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1    768 71214304 1344064 87422052    0    0     0 210924 558228 472794 30 13 54  2  0  0
50  0    768 71196828 1344064 87431852    0    0     0 213488 579012 496909 31 13 53  2  0  0
 3  2    768 71191872 1344064 87438688    0    0     0 293564 409166 363905 20 10 67  3  0  0
49  1    768 71202228 1344064 87444548    0    0     0 260236 463682 394870 24 11 62  3  0  0
93  2    768 71194336 1344064 87455040    0    0     0 211412 565049 480868 31 13 54  2  0  0
37  2    768 71194712 1344064 87464724    0    0     0 212756 570373 483660 31 14 53  2  0  0
72  3    768 71202836 1344064 87471376    0    0     0 291228 384375 340697 20  9 68  3  0  0
57  1    768 71188660 1344064 87478488    0    0     0 259592 463813 388134 25 11 62  2  0  0
63  3    768 71175744 1344064 87488688    0    0     0 212168 568567 477215 31 13 53  2  0  0
91  0    768 71153480 1344064 87496744    0    0     0 211356 546269 467309 30 13 55  2  0  0
 3  3    768 71169524 1344064 87504624    0    0     0 293000 423133 367090 22 10 65  3  0  0
30  2    768 71164652 1344064 87511184    0    0     0 261240 454974 379671 24 11 62  3  0  0
61  2    768 71150460 1344064 87520600    0    0     0 211828 567186 477191 31 13 54  2  0  0
33  3    768 71142460 1344064 87528700    0    0     0 299164 426463 376576 22 10 65  3  0  0
64  2    768 71121436 1344064 87535804    0    0     0 259176 499430 421784 27 12 59  3  0  0
67  2    768 71119848 1344068 87545212    0    0     0 210044 524647 457463 29 12 57  2  0  0
41  1    768 71123776 1344068 87554380    0    0     0 211228 549272 472971 30 13 55  2  0  0
 5  2    768 71122420 1344068 87562132    0    0     0 300040 431774 380011 23 10 64  3  0  0
74  1    768 71108572 1344068 87569416    0    0     0 255432 457876 387226 24 11 63  3  0  0
24  2    768 71092176 1344068 87576448    0    0     0 209288 523162 450619 29 12 57  2  0  0
59  2    768 71102044 1344068 87585252    0    0     0 208652 506391 441814 28 12 58  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  3    768 71102836 1344068 87592880    0    0     0 290908 372935 342403 20  9 69  3  0  0
19  0    768 71102920 1344068 87598564    0    0     0 258364 437176 371099 23 10 64  3  0  0
34  2    768 71093600 1344068 87608808    0    0     0 212032 551202 481738 30 13 54  2  0  0
53  2    768 71077208 1344068 87618160    0    0     0 211752 560320 471997 31 13 54  2  0  0
 3  3    768 71074528 1344068 87623856    0    0     0 298124 324229 296868 17  8 72  3  0  0
77  4    768 71066648 1344068 87631492    0    0     0 250784 464684 390537 25 11 62  2  0  0
41  2    768 71049048 1344068 87639532    0    0     0 210468 560914 474700 31 13 54  2  0  0
52  2    768 71040736 1344068 87648480    0    0     0 212608 560834 493164 31 13 54  3  0  0
 5  1    768 71035276 1344068 87656648    0    0     0 292244 395204 350185 21  9 67  3  0  0
72  2    768 71005116 1344068 87663952    0    0     0 258376 457856 381537 24 11 62  3  0  0
94  0    768 71005268 1344068 87672692    0    0     0 212896 566563 480632 31 13 54  2  0  0
50  3    768 70977572 1344068 87681100    0    0     0 211488 557059 475726 30 13 55  2  0  0
76  3    768 70950452 1344072 87688828    0    0     0 298968 362157 319095 19  9 69  3  0  0
42  2    768 70941052 1344072 87695536    0    0     0 251968 475000 399686 26 11 61  3  0  0
92  1    768 70931124 1344072 87704556    0    0     0 212872 562224 481321 31 13 54  2  0  0
73  2    768 70915648 1344072 87714352    0    0     0 209080 535284 457221 29 12 57  2  0  0
 5  3    768 70921904 1344072 87721724    0    0     0 294240 415203 368498 21  9 66  3  0  0
80  1    768 70940556 1344072 87729372    0    0     0 257592 465295 396392 25 11 61  3  0  0
80  1    768 70933024 1344072 87738880    0    0     0 210368 569134 481890 31 13 53  2  0  0
 2  2    768 70924416 1344072 87744612    0    0     0 295044 355107 331286 18  8 70  3  0  0
74  2    768 70926876 1344072 87751724    0    0     0 253688 481727 407542 25 11 61  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1    768 70909216 1344072 87760628    0    0     0 209060 546063 475891 30 12 55  2  0  0
86  0    768 70893100 1344072 87770588    0    0     0 209420 545520 464400 30 12 55  2  0  0
 1  3    768 70894388 1344072 87777560    0    0     0 289256 419454 368415 22 10 65  3  0  0
62  2    768 70911336 1344072 87784016    0    0     0 260308 444337 377087 24 10 63  3  0  0
89  1    768 70899364 1344072 87793076    0    0     0 210576 568144 486903 31 13 53  2  0  0
67  2    768 70878096 1344072 87802992    0    0     0 209976 554763 471027 30 13 55  2  0  0
109  3    768 70868920 1344072 87810420    0    0     0 301768 420514 363881 22 10 65  3  0  0
50  2    768 70832120 1344072 87817508    0    0     0 254316 499800 422356 27 12 59  3  0  0
100  2    768 70828376 1344072 87828172    0    0     0 213576 585032 502377 33 13 52  2  0  0
 1  4    768 70819260 1344072 87835368    0    0     0 304892 418497 356790 22 10 65  3  0  0
71  2    768 70813568 1344072 87841956    0    0     0 251560 490852 415986 27 11 59  3  0  0
74  2    768 70809160 1344072 87852388    0    0     0 212104 575229 490680 32 14 52  2  0  0
81  2    768 70812704 1344072 87860992    0    0     0 212964 593616 503865 32 13 52  2  0  0
 1  2    768 70800964 1344072 87869792    0    0     0 309656 418079 362263 22 10 65  3  0  0
95  1    768 70783664 1344072 87877716    0    0     0 248440 519529 434228 28 12 57  3  0  0
72  2    768 70755096 1344072 87886204    0    0     0 216216 596850 501603 33 14 51  2  0  0
56  0    768 70762780 1344072 87895024    0    0     0 318584 412322 363758 22 10 66  3  0  0
106  1    768 70748156 1344072 87903224    0    0     0 241428 539540 451408 29 12 56  2  0  0
86  2    768 70745472 1344072 87911832    0    0     0 211420 545030 461410 31 13 55  2  0  0
96  4    768 70735624 1344072 87919836    0    0     0 319888 413078 361389 22 10 65  3  0  0
50  2    768 70732432 1344072 87926624    0    0     0 242648 550543 471898 30 13 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  2    768 70711376 1344072 87935404    0    0     0 316884 394533 358321 20  9 67  3  0  0
37  2    768 70699192 1344072 87943484    0    0     0 242504 541462 449002 30 13 55  2  0  0
49  3    768 70700480 1344072 87950676    0    0     0 324860 392701 343645 20  9 67  3  0  0
57  2    768 70697108 1344072 87959916    0    0     0 235380 550951 454895 30 13 55  2  0  0
74  1    768 70680140 1344072 87968364    0    0     0 216144 604387 512617 34 14 50  2  0  0
34  3    768 70668132 1344072 87977312    0    0     0 329744 438276 370967 23 10 64  3  0  0
86  1    768 70650592 1344072 87985324    0    0     0 241396 535287 452190 29 13 56  2  0  0
 8  2    768 70639348 1344072 87993448    0    0     0 328812 438820 382589 23 10 64  3  0  0
20  2    768 70611468 1344072 88002272    0    0     0 243408 551550 460132 30 13 55  2  0  0
64  1    768 70628140 1344072 88010676    0    0     0 220608 591264 500615 33 13 52  2  0  0
 1  3    768 70616816 1344072 88018812    0    0     0 322292 402099 344612 21 10 66  3  0  0
81  2    768 70610444 1344072 88026052    0    0     0 246856 554729 466700 31 13 54  2  0  0
82  1    768 70613056 1344072 88037380    0    0     0 222204 596545 502989 33 14 51  2  0  0
 3  3    768 70627272 1344072 88044852    0    0     0 324652 413597 366329 22 10 65  3  0  0
60  0    768 70609092 1344072 88053520    0    0     0 245452 543454 449198 30 13 55  2  0  0
93  1    768 70602816 1344072 88063640    0    0     0 222720 604146 519214 33 14 50  2  0  0
67  2    768 70577356 1344072 88073936    0    0     0 221704 594036 501066 33 14 51  2  0  0
 1  4    768 70577104 1344072 88080940    0    0     0 326996 426791 373963 22 10 65  3  0  0
78  2    768 70565768 1344072 88089216    0    0     0 245052 561117 472715 31 13 54  2  0  0
55  2    768 70559248 1344072 88098624    0    0     0 221216 590066 500654 33 14 52  2  0  0
51  2    768 70554308 1344072 88108384    0    0     0 220592 601938 501209 33 14 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  3    768 70559940 1344072 88116876    0    0     0 325892 417495 360656 22 10 65  3  0  0
68  1    768 70553548 1344072 88125728    0    0     0 240160 563079 472053 31 13 54  2  0  0
94  2    768 70541120 1344072 88133976    0    0     0 218920 603451 508608 34 14 50  2  0  0
49  2    768 70537096 1344072 88145548    0    0     0 219112 612549 518859 34 14 49  2  0  0
 3  3    768 70512200 1344072 88153244    0    0     0 329708 405674 361271 21 10 66  3  0  0
83  2    768 70505400 1344072 88161904    0    0     0 235320 559008 463652 31 13 54  2  0  0
70  2    768 70496636 1344072 88171732    0    0     0 216752 592486 499608 33 14 51  2  0  0
60  2    768 70491596 1344072 88181556    0    0     0 217924 598257 508118 33 14 51  2  0  0
41  1    768 70486152 1344072 88191896    0    0     0 217128 601425 504243 33 14 50  2  0  0
 0  4    768 70468916 1344072 88199664    0    0     0 333448 434096 379777 23 10 64  3  0  0
35  2    768 70471160 1344072 88208336    0    0     0 234924 579102 474799 31 13 53  2  0  0
83  2    768 70459448 1344072 88217684    0    0     0 217872 606291 516949 34 14 50  2  0  0
87  2    768 70445016 1344072 88229268    0    0     0 218000 602224 521232 34 14 50  2  0  0
101  2    768 70443668 1344072 88238868    0    0     0 217404 602699 510936 33 14 50  2  0  0
 1  4    768 70427708 1344072 88245944    0    0     0 335952 395308 341987 21  9 67  3  0  0
19  2    768 70429476 1344072 88255376    0    0     0 229508 570674 472178 31 13 53  2  0  0
93  2    768 70426448 1344072 88263844    0    0     0 216476 583126 496098 33 13 52  2  0  0
75  2    768 70382320 1344072 88274576    0    0     0 218044 617754 513219 34 14 50  2  0  0
101  2    768 70365524 1344072 88285128    0    0     0 217708 594040 502601 33 14 51  2  0  0
78  2    768 70358740 1344072 88294164    0    0     0 217868 597131 510268 34 14 51  2  0  0
79  1    768 70330564 1344072 88304856    0    0     0 216984 600876 504613 33 14 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  2    768 70348172 1344072 88311860    0    0     0 329448 397006 356078 21  9 67  3  0  0
90  2    768 70339516 1344072 88320388    0    0     0 237072 582572 495959 32 13 52  2  0  0
81  1    768 70330332 1344072 88330612    0    0     0 217556 603833 514172 33 14 51  2  0  0
85  3    768 70318012 1344072 88341588    0    0     0 218476 604286 513078 33 14 50  2  0  0
89  2    768 70313488 1344072 88351328    0    0     0 218032 599939 512113 33 14 51  2  0  0
54  1    768 70312328 1344072 88359404    0    0     0 218868 607416 511796 34 14 50  2  0  0
53  2    768 70312580 1344072 88370544    0    0     0 218420 598702 520278 34 14 50  2  0  0
65  0    768 70298552 1344072 88378100    0    0     0 319020 376868 327816 19  9 68  3  0  0
45  2    768 70299740 1344072 88385676    0    0     0 239916 534997 448792 29 12 57  2  0  0
88  2    768 70303584 1344072 88396248    0    0     0 216608 598801 500219 33 14 51  2  0  0
76  1    768 70287480 1344072 88405904    0    0     0 216580 585193 493058 32 14 52  2  0  0
42  1    768 70273692 1344072 88415444    0    0     0 217948 604285 514196 33 14 51  2  0  0
84  1    768 70257940 1344072 88425036    0    0     0 218112 602463 503144 34 14 50  2  0  0
59  2    768 70251828 1344072 88435392    0    0     0 217596 600088 515270 33 14 51  2  0  0
66  2    768 70238924 1344072 88446992    0    0     0 218848 650073 519075 34 14 50  2  0  0
68  1    768 70242604 1344072 88455400    0    0     0 218976 618831 514011 34 14 49  2  0  0
93  1    768 70245312 1344072 88464468    0    0     0 335040 427318 369797 22 10 65  3  0  0
75  2    768 70241716 1344072 88472716    0    0     0 233352 571077 479654 31 13 53  2  0  0
79  1    768 70234228 1344072 88481700    0    0     0 218284 602474 504183 33 14 51  2  0  0
67  2    768 70222324 1344072 88493132    0    0     0 218460 605953 513680 34 14 50  2  0  0
46  1    768 70213748 1344072 88502048    0    0     0 218368 605190 514924 34 14 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  2    768 70211480 1344072 88512276    0    0     0 218644 614203 517015 34 14 49  2  0  0
98  1    768 70198636 1344072 88523360    0    0     0 218364 604956 505551 34 14 50  2  0  0
71  2    768 70183984 1344072 88534160    0    0     0 219584 610573 511673 34 14 49  2  0  0
81  1    768 70171936 1344072 88543372    0    0     0 218072 599598 508492 33 14 51  2  0  0
81  2    768 70162796 1344072 88553292    0    0     0 219020 611360 520014 34 14 50  2  0  0
 8  2    768 70159344 1344072 88562316    0    0     0 340904 419925 359225 22 10 65  3  0  0
73  2    768 70155048 1344072 88571136    0    0     0 228012 586393 491847 32 13 52  2  0  0
30  2    768 70135884 1344072 88581928    0    0     0 217908 605920 513511 34 14 50  2  0  0
31  1    768 70125628 1344072 88592184    0    0     0 216196 592040 499262 33 14 51  2  0  0
58  2    768 70114360 1344072 88601260    0    0     0 217044 595362 504642 33 14 51  2  0  0
50  2    768 70109624 1344072 88611100    0    0     0 218628 604974 518648 33 14 50  2  0  0
52  2    768 70092752 1344072 88621360    0    0     0 218532 607644 509521 34 14 50  2  0  0
