procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 450    768 108634172 1344660 72373404    0    0 205392 68920 214601 971648 20 23 17 40  0  0
109 22    768 108632148 1344660 72373784    0    0 151024 91236 226792 1076394 22 27 20 31  0  0
31 289    768 108642244 1344660 72374192    0    0 145664 56328 255314 1269924 25 33 21 21  0  0
 3 347    768 108645216 1344660 72374672    0    0 177328 59404 203109 910419 20 22 14 45  0  0
 0 358    768 108667444 1344660 72375228    0    0 205168 81592 95369 251555  5  3  6 85  0  0
 6 386    768 108692988 1344660 72375784    0    0 212384 71480 92289 229269  5  3  6 87  0  0
 2 267    768 108717248 1344660 72376300    0    0 200368 78480 83975 203826  4  2  8 86  0  0
 0 255    768 108738164 1344660 72376792    0    0 213392 68820 86977 208432  4  2  7 87  0  0
 3 347    768 108763236 1344660 72377420    0    0 212640 77780 89338 210965  4  2  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 269    768 108785300 1344660 72377900    0    0 204128 86516 129206 450111  9  9  8 74  0  0
 0 271    768 108802836 1344660 72378444    0    0 200432 76804 85188 207238  4  2 10 85  0  0
 0 289    768 108814084 1344660 72379024    0    0 205600 75220 83552 192877  3  2 12 83  0  0
 0 363    768 108825928 1344660 72379500    0    0 203184 70592 85476 204209  4  2  7 87  0  0
 3 381    768 108832336 1344660 72380040    0    0 206944 75124 99664 229946  4  2 10 83  0  0
42 353    768 108833948 1344660 72380620    0    0 207520 74680 105874 254122  5  3  4 88  0  0
170 43    768 108829876 1344660 72381140    0    0 174032 64356 187522 816286 17 20 13 51  0  0
 2 325    768 108832404 1344660 72381648    0    0 203760 78864 143975 508744 11 11  6 71  0  0
 6 374    768 108834128 1344660 72382184    0    0 205424 75228 86452 205211  4  2  7 87  0  0
157  0    768 108834104 1344660 72382792    0    0 171392 88504 134498 511320 10 11 23 56  0  0
36 32    768 108836660 1344660 72382880    0    0 102112 29916 275270 1436328 30 46 23  1  0  0
 4 405    768 108837816 1344660 72383412    0    0 181808 65908 180022 775806 16 18 13 53  0  0
 1 364    768 108833316 1344660 72383988    0    0 212000 73820 97398 269540  6  3  3 88  0  0
30  3    768 108832892 1344660 72384432    0    0 149648 62816 214782 981319 20 25 19 36  0  0
 2 241    768 108828860 1344660 72384948    0    0 229552 84700 175846 767184 15 14 14 57  0  0
 6 296    768 108828140 1344660 72385540    0    0 204304 84888 87517 209366  4  2 11 83  0  0
 0 370    768 108831212 1344660 72386120    0    0 210496 81044 88917 219294  4  2  9 84  0  0
 0 322    768 108828224 1344660 72386640    0    0 206000 72008 88535 210106  4  2  9 85  0  0
 0 351    768 108826736 1344660 72387268    0    0 197136 73352 93774 211642  3  2 14 81  0  0
 7 338    768 108829040 1344660 72387720    0    0 194640 64560 99306 238720  4  3  4 89  0  0
 0 357    768 108826704 1344660 72388220    0    0 189936 66260 93045 214660  3  2  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 420    768 108793712 1344660 72388776    0    0 198800 71464 123249 279536  5  4  4 87  0  0
 2 338    768 108781392 1344660 72389240    0    0 192320 73396 97897 249955  4  3  5 88  0  0
 2 377    768 108749364 1344660 72389728    0    0 201632 68840 106998 318623  6  4  5 85  0  0
 0 325    768 108752160 1344660 72390252    0    0 202336 70220 98069 312849  7  3  6 83  0  0
250  8    768 108754916 1344660 72390808    0    0 154352 66324 179703 771256 16 20 23 41  0  0
 7 305    768 108749452 1344660 72391116    0    0 140288 77124 279452 1412455 28 36 23 13  0  0
 3 206    768 108741136 1344660 72391692    0    0 198448 70152 113896 382557  9  6  4 82  0  0
10  1    768 108732180 1344660 72391892    0    0 91952 37468 275578 1376442 28 42 24  7  0  0
 4 233    768 108736008 1344660 72392216    0    0 110048 42228 280611 1459838 30 42 25  4  0  0
 6 352    768 108723780 1344660 72392680    0    0 190592 84176 162763 647176 14 14  7 65  0  0
 0 451    768 108702228 1344660 72393232    0    0 229728 73108 119395 362676  8  7  5 80  0  0
 3 382    768 108699440 1344660 72393760    0    0 210624 70460 92695 242239  5  3  3 89  0  0
 4 278    768 108708168 1344660 72394256    0    0 206880 73516 83114 192956  3  2  9 86  0  0
26 266    768 108709720 1344660 72394856    0    0 202544 86640 93853 253073  5  3  9 82  0  0
56 282    768 108682480 1344660 72395416    0    0 190720 83884 195680 829100 17 19 15 49  0  0
 2 374    768 108669220 1344660 72396016    0    0 213408 75268 123702 386871  8  5  3 84  0  0
108 10    768 108642828 1344660 72396596    0    0 198400 80364 112661 294880  5  4 13 78  0  0
 1 437    768 108651312 1344660 72397040    0    0 187392 71576 180865 748497 14 13 15 58  0  0
 2 340    768 108675976 1344660 72397576    0    0 208944 68344 98437 215826  4  2  8 86  0  0
 0 320    768 108678628 1344660 72398032    0    0 208016 73620 96941 214454  3  2 13 81  0  0
 2 313    768 108698652 1344660 72398560    0    0 215056 73352 93157 229754  4  2  9 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 10    768 108686256 1344660 72399072    0    0 138336 65848 226231 1033075 21 30 23 26  0  0
 3 398    768 108680416 1344660 72399544    0    0 147264 58840 258240 1259158 26 32 20 22  0  0
 1 357    768 108699028 1344660 72399996    0    0 209728 68404 90510 235083  5  2  6 87  0  0
190 12    768 108705872 1344660 72400516    0    0 187824 70940 125338 436667  9  9  7 75  0  0
 1 339    768 108715164 1344660 72400956    0    0 220528 73292 139851 499530 10  9  9 73  0  0
 2 226    768 108734804 1344660 72401604    0    0 228944 79660 98722 252739  5  4  9 83  0  0
 5 330    768 108744352 1344660 72402140    0    0 190672 73880 93972 259171  5  4  4 88  0  0
 5 336    768 108739304 1344660 72402620    0    0 186048 73168 79638 186705  3  2 11 84  0  0
 1 341    768 108739332 1344660 72403184    0    0 196432 73728 97365 229232  4  3 13 81  0  0
 3 410    768 108742968 1344660 72403728    0    0 204544 77704 102334 259539  5  3  7 85  0  0
 5 407    768 108727428 1344660 72404252    0    0 215792 69620 103291 227196  4  2  9 84  0  0
 6 352    768 108707540 1344660 72404784    0    0 202832 73232 110085 250042  5  3  9 84  0  0
368 12    768 108681788 1344660 72405268    0    0 171856 67020 188936 659366 13 14 10 63  0  0
72 162    768 108656960 1344660 72405668    0    0 116992 51988 279236 1399157 29 36 24 11  0  0
56  0    768 108643940 1344660 72405848    0    0 87008 29140 279067 1466782 29 45 24  2  0  0
38 19    768 108662144 1344660 72406100    0    0 98080 52376 287372 1493655 30 42 25  3  0  0
18 30    768 108645924 1344660 72406388    0    0 99136 44260 282181 1460611 29 45 23  3  0  0
56 44    768 108671176 1344660 72406628    0    0 100544 61048 291110 1490615 30 42 25  3  0  0
40 13    768 108684148 1344660 72406952    0    0 131776 48416 251192 1259873 26 36 19 19  0  0
74 48    768 108686288 1344660 72407456    0    0 166192 82592 232198 1100180 22 26 19 33  0  0
 8 388    768 108677780 1344660 72407836    0    0 150608 61692 288888 1440489 29 36 25 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120 103    768 108680536 1344660 72408340    0    0 179888 92004 148601 594116 13 13  8 67  0  0
235 22    768 108680640 1344660 72408812    0    0 164112 70864 239697 1120388 22 29 19 29  0  0
 3 406    768 108683092 1344660 72409224    0    0 141824 39152 251571 1265581 25 35 21 19  0  0
 7 368    768 108692352 1344660 72409600    0    0 182128 65016 183520 798567 17 18 12 53  0  0
 2 84    768 108706572 1344660 72410156    0    0 209376 79500 94510 252881  6  3  5 86  0  0
 3 314    768 108699356 1344660 72410704    0    0 196688 89628 129624 455854  9  9  5 76  0  0
 2 378    768 108689324 1344660 72411180    0    0 219280 71312 90932 221302  4  2  4 90  0  0
 3 399    768 108687748 1344660 72411752    0    0 211120 74340 93491 250745  5  3  9 83  0  0
 4 353    768 108698940 1344660 72412356    0    0 210368 76908 97286 282314  6  3  6 85  0  0
149  8    768 108702780 1344660 72412836    0    0 148704 67424 206468 899669 18 22 20 40  0  0
 5 363    768 108705652 1344660 72413332    0    0 173568 67228 222516 981393 19 23 17 40  0  0
 0 361    768 108718676 1344660 72413916    0    0 230032 75832 102929 233764  4  2  9 85  0  0
 0 388    768 108727432 1344660 72414460    0    0 202144 82292 103353 260765  4  3  7 85  0  0
 7 369    768 108728188 1344660 72415012    0    0 209776 67408 103640 252820  5  3  5 87  0  0
 6 407    768 108729516 1344660 72415584    0    0 213664 84284 108151 276083  5  3  9 84  0  0
 2 205    768 108728208 1344660 72416128    0    0 195104 67284 111018 308175  6  5  9 80  0  0
 0 202    768 108733996 1344660 72416600    0    0 204160 73076 99218 229261  4  3 11 82  0  0
 1 290    768 108734108 1344660 72417216    0    0 199232 75792 105218 259204  5  3  4 88  0  0
 6 376    768 108732980 1344660 72417732    0    0 204848 79152 104709 278288  5  3  4 87  0  0
 6 319    768 108734896 1344660 72418156    0    0 182432 84120 114442 361762  8  5  4 83  0  0
 0 460    768 108710876 1344660 72418752    0    0 200160 76072 100844 298635  6  4  6 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 32    768 108710076 1344660 72419012    0    0 115824 62172 253803 1272153 25 34 23 18  0  0
24 284    768 108693620 1344660 72419524    0    0 203504 88492 135713 529271 12  8  6 75  0  0
10 416    768 108685356 1344660 72420080    0    0 201920 74820 92616 258119  6  3  6 86  0  0
28 16    768 108677280 1344660 72420716    0    0 157568 111460 144732 563690 12 13 23 53  0  0
57  0    768 108682196 1344660 72420744    0    0 98464 25800 274702 1412420 30 48 21  1  0  0
 4 459    768 108687812 1344660 72421260    0    0 139440 93848 220426 1057921 22 27 23 27  0  0
 1 184    768 108690536 1344660 72421644    0    0 168304 82368 183608 796300 16 18 14 51  0  0
21  8    768 108687984 1344660 72421900    0    0 107936 43504 281079 1390086 29 40 23  8  0  0
82 245    768 108686804 1344660 72422396    0    0 159792 71004 247337 1125717 23 26 16 34  0  0
131  4    768 108693432 1344660 72422888    0    0 183104 66296 172131 665745 14 14  7 65  0  0
208  3    768 108678152 1344660 72423056    0    0 97872 94032 297752 1508663 30 40 24  6  0  0
 5 393    768 108657948 1344660 72423556    0    0 187824 65752 198197 845915 17 19 12 53  0  0
104 123    768 108658532 1344660 72424072    0    0 152896 77044 268238 1277860 26 31 22 22  0  0
 3 107    768 108644324 1344660 72424664    0    0 204288 86052 109007 318594  7  5  5 82  0  0
197  2    768 108644532 1344660 72424840    0    0 102528 68100 257911 1290445 26 38 29  7  0  0
15 309    768 108647060 1344660 72425324    0    0 142560 53664 244012 1215151 25 33 19 23  0  0
 4 346    768 108653684 1344660 72425808    0    0 201120 82712 98190 290220  6  4  3 87  0  0
 1 392    768 108652768 1344660 72426300    0    0 207904 82016 99567 290060  6  4  4 86  0  0
 0 342    768 108651404 1344660 72426700    0    0 172704 83516 194075 861487 17 21 16 46  0  0
 2 474    768 108649240 1344660 72427264    0    0 215664 81972 92034 233278  4  3 12 81  0  0
 2 361    768 108650332 1344660 72427792    0    0 196880 80164 86113 213110  4  2  5 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 395    768 108650032 1344660 72428332    0    0 195264 76232 83449 200410  4  2  8 86  0  0
 0 361    768 108655496 1344660 72428800    0    0 194816 90904 86541 219662  4  2  6 88  0  0
 2 336    768 108659388 1344660 72429292    0    0 198864 66344 82015 195441  4  2  8 87  0  0
10 421    768 108661412 1344660 72429820    0    0 172560 82652 104046 341335  7  6 11 77  0  0
 9 439    768 108659928 1344660 72430320    0    0 196160 80436 94181 295322  6  3  4 87  0  0
 2 383    768 108661608 1344660 72430824    0    0 190032 74824 89191 242303  5  3  6 86  0  0
 2 384    768 108665592 1344660 72431332    0    0 188704 90232 95803 271798  5  4  5 85  0  0
 1 382    768 108664412 1344660 72431836    0    0 205648 77332 91445 225549  4  2  5 88  0  0
 5 261    768 108670140 1344660 72432388    0    0 194640 84376 97451 256394  5  3  7 85  0  0
 0 107    768 108667268 1344660 72433064    0    0 197968 87332 86112 219996  4  2 13 81  0  0
26 13    768 108670388 1344660 72433212    0    0 118320 60596 298663 1484169 31 40 26  4  0  0
 5 383    768 108668228 1344660 72433736    0    0 172800 71724 206601 946711 20 22 15 44  0  0
95 18    768 108672080 1344660 72434220    0    0 169392 69756 156529 644618 13 15 12 60  0  0
 1 271    768 108665660 1344660 72434608    0    0 153728 65440 262460 1262363 26 31 22 21  0  0
 0 333    768 108668408 1344660 72435072    0    0 185984 95112 114074 393700  8  7  8 77  0  0
 0 325    768 108667756 1344664 72435544    0    0 201568 86932 88480 226355  4  3  7 86  0  0
 0 358    768 108658256 1344664 72436136    0    0 206288 80880 88847 220710  4  2  8 86  0  0
 0 321    768 108662032 1344664 72436588    0    0 184944 82088 85819 229705  4  3  7 86  0  0
 1 353    768 108651992 1344664 72437116    0    0 187488 76708 179971 757448 16 16 10 58  0  0
46 281    768 108647956 1344664 72437680    0    0 194432 87304 112173 352035  7  6  6 81  0  0
 2 193    768 108649016 1344664 72438204    0    0 201824 79148 86217 213824  4  2  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  3    768 108656184 1344664 72438476    0    0 120288 58412 268522 1318152 26 38 25 11  0  0
 2 417    768 108643468 1344664 72438988    0    0 162864 78860 217725 994592 21 24 16 39  0  0
 5 389    768 108646140 1344664 72439472    0    0 196384 87496 94077 257775  5  3  6 85  0  0
30 296    768 108643396 1344664 72440008    0    0 199040 77800 88554 205048  4  3  4 89  0  0
 7 344    768 108647220 1344664 72440620    0    0 221936 76052 103691 246096  5  3  5 87  0  0
 1 273    768 108660160 1344664 72441200    0    0 204352 89888 112755 327253  7  5  5 84  0  0
 8  5    768 108676456 1344664 72441476    0    0 119824 74972 194590 960342 19 25 17 39  0  0
55  0    768 108657116 1344664 72441872    0    0 163232 74944 180195 836881 18 18 10 55  0  0
97  9    768 108654304 1344664 72442364    0    0 134176 67480 268152 1321757 28 33 22 17  0  0
109 33    768 108653888 1344664 72442768    0    0 137088 67000 253555 1234423 26 32 22 20  0  0
21 22    768 108657444 1344664 72442912    0    0 112944 42340 293164 1456385 30 42 25  3  0  0
20 13    768 108650088 1344664 72443448    0    0 134944 83652 247029 1182513 23 31 21 24  0  0
76 167    768 108655156 1344668 72443568    0    0 118352 51000 290108 1463070 30 43 24  4  0  0
366 11    768 108647720 1344668 72444036    0    0 152368 55712 254345 1198087 25 31 22 22  0  0
25 335    768 108652940 1344668 72444584    0    0 187184 82552 157314 639402 14 13  8 65  0  0
 0 306    768 108652376 1344668 72445016    0    0 203280 71372 87193 216590  4  2  4 89  0  0
244  6    768 108653596 1344668 72445476    0    0 148032 78668 198856 915206 18 23 14 45  0  0
 0 398    768 108647632 1344668 72445924    0    0 174432 82680 179481 789135 16 18 11 54  0  0
85 35    768 108647604 1344668 72446480    0    0 167984 90508 169666 693111 14 17 16 53  0  0
 8 17    768 108650968 1344668 72446620    0    0 118608 48748 293564 1462840 30 44 24  3  0  0
18 344    768 108651400 1344668 72447140    0    0 195088 86184 115851 407894  9  6  5 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 375    768 108651924 1344668 72447728    0    0 195296 78748 91250 244088  5  3  6 86  0  0
47 62    768 108646028 1344668 72448232    0    0 177536 84036 119451 424339  8  8 11 73  0  0
 0 369    768 108627028 1344668 72448780    0    0 205792 96164 95342 253145  5  4  8 83  0  0
 0 419    768 108630456 1344668 72449340    0    0 205152 80404 89255 226166  4  3  7 86  0  0
 3 360    768 108621388 1344668 72449820    0    0 197072 76588 85345 214152  4  2  7 86  0  0
 2 342    768 108620212 1344668 72450324    0    0 195744 80344 85517 210955  4  2  5 88  0  0
 9 335    768 108623936 1344668 72450776    0    0 203280 73580 86018 208767  4  2  8 86  0  0
 5 294    768 108631168 1344668 72451496    0    0 227408 90620 101119 270271  6  3  9 83  0  0
 0 367    768 108619652 1344668 72451952    0    0 171360 76012 216792 1027503 21 23 20 35  0  0
 3 343    768 108613108 1344668 72452316    0    0 170176 82988 194115 888599 18 19 12 51  0  0
 6 341    768 108619848 1344668 72452880    0    0 204656 83484 87646 212358  4  2  9 84  0  0
46 288    768 108621888 1344668 72453368    0    0 198368 90052 86994 221199  4  2  8 86  0  0
 6 360    768 108620392 1344668 72453944    0    0 201664 88036 95045 258647  5  3 10 81  0  0
 0 372    768 108620348 1344668 72454452    0    0 196144 78448 84995 214984  4  2  7 87  0  0
52  4    768 108625548 1344668 72455024    0    0 160512 96952 119096 425485  8 10 24 58  0  0
135  0    768 108620172 1344668 72455048    0    0 88432 33692 276648 1433611 29 48 22  1  0  0
 2 437    768 108616792 1344668 72455540    0    0 145584 63084 226432 1023542 21 27 17 36  0  0
 1 200    768 108621064 1344668 72455892    0    0 147488 81464 240851 1096371 22 26 20 32  0  0
 1 368    768 108626544 1344668 72456272    0    0 178912 72580 106373 320454  7  4  5 84  0  0
 4 387    768 108629652 1344668 72456796    0    0 162608 81312 100627 287269  5  4  6 85  0  0
 1 381    768 108629492 1344668 72457344    0    0 204464 101832 139548 463539  9  9  5 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 344    768 108624848 1344668 72457844    0    0 207536 79544 101180 241879  4  3  7 86  0  0
22 413    768 108624388 1344668 72458404    0    0 204096 78280 98871 232748  4  2 10 85  0  0
80 323    768 108624292 1344668 72458976    0    0 200944 76428 98757 258644  5  3  9 83  0  0
 3 386    768 108618124 1344668 72459532    0    0 194512 80720 93348 258583  5  4 11 80  0  0
 3 333    768 108615104 1344668 72460052    0    0 198336 80796 87524 226460  4  2  7 86  0  0
 2 322    768 108618896 1344668 72460524    0    0 198800 81044 90862 236716  5  3  5 87  0  0
13 255    768 108624416 1344668 72460968    0    0 202288 87736 90645 214516  4  2 10 84  0  0
 8 360    768 108632452 1344668 72461548    0    0 208224 80184 100183 268639  5  3  4 87  0  0
142  5    768 108616564 1344668 72462056    0    0 135824 71812 172089 760504 15 21 17 46  0  0
96  0    768 108623276 1344668 72462092    0    0 82512 27792 267533 1407711 29 49 21  1  0  0
58  6    768 108620568 1344668 72462604    0    0 125760 61612 236662 1165630 24 31 18 26  0  0
104 40    768 108615580 1344668 72462756    0    0 96688 43100 277668 1439639 30 43 24  2  0  0
 2 252    768 108619032 1344668 72463260    0    0 192592 91236 139418 519729 11 10  6 72  0  0
 3 347    768 108626952 1344668 72463768    0    0 192032 84048 93101 256076  5  3  4 88  0  0
 0 129    768 108630864 1344668 72464472    0    0 206256 86988 83375 191961  3  2 12 83  0  0
114 237    768 108635136 1344668 72464944    0    0 199936 89088 100540 281920  6  5  6 84  0  0
 1 448    768 108645944 1344668 72465536    0    0 209344 79436 109936 353486  8  5  6 82  0  0
 2 399    768 108647096 1344668 72466032    0    0 212240 78152 112349 347012  7  6  6 81  0  0
 7 412    768 108647628 1344668 72466468    0    0 179984 85512 187897 828785 17 18 12 53  0  0
 6 349    768 108647232 1344668 72466952    0    0 208000 77032 87814 211451  4  2  7 87  0  0
 5 362    768 108641948 1344668 72467608    0    0 207456 81668 92844 243511  5  3  5 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 203    768 108646052 1344668 72468096    0    0 199856 83772 91925 241470  5  3  7 86  0  0
136  8    768 108638424 1344668 72468536    0    0 126320 66424 242061 1144806 23 34 23 20  0  0
 4 376    768 108634908 1344668 72469008    0    0 148160 58716 246406 1191910 24 33 21 22  0  0
 0 326    768 108639944 1344668 72469476    0    0 213216 83484 100660 297356  7  3  6 84  0  0
 5 408    768 108629896 1344668 72470076    0    0 210432 87132 115333 348229  7  6  8 79  0  0
 0 374    768 108635008 1344668 72470676    0    0 232896 82180 102887 282518  5  4  4 87  0  0
 3 288    768 108635072 1344668 72471180    0    0 191856 87700 87188 235834  5  3  5 87  0  0
135 207    768 108634680 1344668 72471828    0    0 193904 90440 91786 239085  5  3 11 81  0  0
 7 284    768 108640952 1344668 72472336    0    0 216000 87812 103654 313194  7  4  5 84  0  0
 0 311    768 108648072 1344668 72472756    0    0 216224 86580 113314 375106  8  5  4 83  0  0
55  6    768 108633200 1344668 72473360    0    0 196912 89456 114134 318132  6  4 10 80  0  0
 3 348    768 108624940 1344668 72473612    0    0 127200 90696 305010 1510075 31 37 24  8  0  0
41  1    768 108625332 1344668 72474244    0    0 196080 97564 211390 883197 17 19 19 45  0  0
 5 324    768 108628540 1344668 72474492    0    0 135168 38776 290817 1431799 29 41 23  7  0  0
293 17    768 108629412 1344668 72474876    0    0 129760 64384 250762 1195450 24 31 20 25  0  0
 6 424    768 108633604 1344668 72475392    0    0 185056 77976 205111 862892 17 19 14 50  0  0
170  3    768 108633504 1344668 72475868    0    0 175520 92288 180002 703680 14 16 16 54  0  0
117  2    768 108631696 1344668 72476356    0    0 150816 62188 287376 1364511 27 35 24 14  0  0
50 96    768 108629868 1344668 72476516    0    0 118432 75376 301498 1498687 30 41 23  6  0  0
 0 311    768 108627940 1344668 72477060    0    0 202864 85268 188347 739351 15 15 10 60  0  0
 0 349    768 108620388 1344668 72477628    0    0 200976 95128 97674 262397  5  3  5 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 435    768 108620616 1344668 72478216    0    0 228928 92096 98925 265883  5  3  7 84  0  0
 6 363    768 108621508 1344668 72478752    0    0 223376 86224 98910 259676  5  3  7 85  0  0
 0 365    768 108619756 1344668 72479344    0    0 214944 81812 107861 334194  7  5  5 83  0  0
 4 272    768 108620980 1344668 72479904    0    0 205408 89056 100468 281287  6  4  4 86  0  0
 6 320    768 108623828 1344668 72480472    0    0 212560 95140 137197 472698 10  9 11 70  0  0
 2 440    768 108624356 1344668 72481000    0    0 204208 94648 150395 576662 12 12 16 60  0  0
143  5    768 108624588 1344668 72481536    0    0 163568 65932 202057 889702 18 23 20 39  0  0
14 360    768 108625348 1344668 72481796    0    0 134720 49140 291515 1450933 30 41 25  5  0  0
 0 161    768 108619816 1344668 72482436    0    0 205120 83924 102938 308921  7  4  4 85  0  0
62 24    768 108619268 1344668 72482660    0    0 122912 66776 276747 1338893 27 37 24 12  0  0
 2 390    768 108620744 1344668 72483148    0    0 176240 64704 220271 1012966 21 25 16 39  0  0
241 43    768 108619380 1344668 72483660    0    0 165664 83732 235568 1104186 22 27 21 30  0  0
 3 316    768 108622544 1344668 72483960    0    0 165040 80712 181776 794488 16 19 13 52  0  0
10 375    768 108626464 1344668 72484540    0    0 193408 84552 89627 237817  5  3  6 87  0  0
10 300    768 108634200 1344668 72485076    0    0 208112 83900 86708 210473  4  2  9 85  0  0
 0 408    768 108631260 1344668 72485568    0    0 200496 86088 88963 229501  4  3  8 85  0  0
 4 359    768 108630096 1344668 72486124    0    0 209984 86640 93300 233780  5  3  9 83  0  0
 3 355    768 108633152 1344668 72486712    0    0 209312 87132 90137 225043  4  3  7 87  0  0
12 339    768 108633820 1344668 72487292    0    0 215088 86232 104507 308916  7  4  5 84  0  0
 2 376    768 108630096 1344668 72487840    0    0 210032 85032 96806 285949  6  3  7 85  0  0
 2 16    768 108628848 1344668 72488516    0    0 185088 117696 88073 230762  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120 21    768 108631140 1344668 72488600    0    0 116272 46928 285951 1405509 29 45 24  2  0  0
