procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86265504 1343980 72852740    0    0     0 103868 25988 45776  0  0 98  1  0  0
 0  0    768 86271956 1343980 72852992    0    0     0 103840 26535 47333  0  0 98  1  0  0
 1  0    768 86275952 1343980 72853236    0    0     0 101816 26519 45695  1  0 98  1  0  0
 1  0    768 86281532 1343984 72853472    0    0     0 101896 26901 45176  0  0 98  1  0  0
 1  0    768 86273168 1343984 72853736    0    0     0 102320 26575 46417  0  0 98  1  0  0
 3  0    768 86285612 1343984 72853992    0    0     0 102088 27223 45782  1  0 98  1  0  0
 1  0    768 86286600 1343984 72854244    0    0     0 102048 26518 45438  0  0 98  1  0  0
 0  0    768 86287520 1343984 72854504    0    0     0 101284 26963 45639  1  0 98  1  0  0
 1  0    768 86268400 1343984 72854760    0    0     0 100688 27338 46358  0  0 98  1  0  0
 0  1    768 86268524 1343984 72854996    0    0     0 100220 27335 46153  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 86255680 1343984 72855276    0    0     0 100064 26772 46094  0  0 98  1  0  0
 1  0    768 86259448 1343984 72855528    0    0     0 99840 26467 44935  0  0 98  1  0  0
 0  0    768 86243340 1343984 72855772    0    0     0 98220 26219 44904  0  1 98  1  0  0
 0  1    768 86250556 1343984 72855912    0    0     0 97868 26043 45060  1  0 98  1  0  0
 3  0    768 86248736 1343984 72856072    0    0     0 97584 26544 45158  0  0 98  1  0  0
 1  0    768 86233444 1343984 72856352    0    0     0 97232 26746 44553  0  0 98  1  0  0
 0  1    768 86221396 1343984 72856504    0    0     0 97156 26297 45515  0  0 98  1  0  0
 1  0    768 86228420 1343984 72857036    0    0     0 97304 27147 45451  1  0 98  1  0  0
 0  0    768 86236428 1343984 72857288    0    0     0 96384 26964 45108  0  0 98  1  0  0
 0  0    768 86231280 1343984 72857556    0    0     0 96724 27041 44988  1  0 98  1  0  0
 0  0    768 86235012 1343984 72857804    0    0     0 95440 27296 44871  1  0 98  1  0  0
 0  0    768 86238764 1343984 72858080    0    0     0 96416 27820 44814  0  1 98  1  0  0
 0  0    768 86242212 1343984 72858332    0    0     0 96372 27420 45164  0  0 98  1  0  0
 0  0    768 86243880 1343984 72858592    0    0     0 96268 27378 45185  1  0 98  1  0  0
 0  0    768 86247912 1343984 72858856    0    0     0 95300 27251 45294  0  0 98  1  0  0
 1  0    768 86254428 1343984 72859112    0    0     0 94588 27577 46477  0  0 98  1  0  0
 0  0    768 86258744 1343984 72859376    0    0     0 94116 27118 44908  1  0 98  1  0  0
 0  0    768 86264972 1343984 72859620    0    0     0 92348 25460 42527  0  0 98  1  0  0
 1  0    768 86265316 1343984 72859864    0    0     0 94084 26301 44476  0  0 98  1  0  0
 1  0    768 86271936 1343984 72860128    0    0     0 73508 26416 42139  1  0 98  1  0  0
 0  0    768 86272572 1343984 72860380    0    0     0 73844 25857 41414  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86277848 1343984 72860644    0    0     0 74224 26253 42057  0  0 98  1  0  0
 2  0    768 86279252 1343984 72860904    0    0     0 73404 26285 41871  0  0 98  1  0  0
 1  0    768 86282056 1343984 72861172    0    0     0 73668 26556 42861  0  0 98  1  0  0
 0  0    768 86270276 1343984 72861436    0    0     0 72708 26144 42160  0  0 98  1  0  0
 0  1    768 86268472 1343984 72861700    0    0     0 72612 26161 42295  0  0 98  1  0  0
 0  0    768 86271360 1343984 72861968    0    0     0 72920 26626 42243  0  0 98  1  0  0
 1  0    768 86278844 1343984 72862236    0    0     0 73560 26400 42125  0  0 98  1  0  0
 0  0    768 86271408 1343984 72862496    0    0     0 72120 25751 41902  0  0 98  1  0  0
 1  0    768 86273408 1343984 72862752    0    0     0 71544 26139 42633  1  0 98  1  0  0
 0  0    768 86280156 1343984 72863028    0    0     0 72432 26569 42880  1  0 98  1  0  0
 1  0    768 86274656 1343984 72863296    0    0     0 72068 26985 43624  0  0 98  1  0  0
 0  1    768 86276124 1343984 72863564    0    0     0 71152 26567 42262  1  0 98  1  0  0
 1  0    768 86274984 1343984 72863820    0    0     0 70904 25520 40965  0  0 98  1  0  0
 1  0    768 86277744 1343984 72864080    0    0     0 70712 26142 41557  0  0 98  1  0  0
 1  1    768 86275572 1343984 72864340    0    0     0 70412 25883 41609  0  0 98  1  0  0
 0  1    768 86279112 1343984 72864600    0    0     0 70608 26042 41607  0  0 98  1  0  0
 0  0    768 86279772 1343984 72864864    0    0     0 70948 25972 41388  0  0 98  1  0  0
 1  0    768 86278020 1343984 72865120    0    0     0 71300 25394 41287  0  0 98  1  0  0
 0  0    768 86286004 1343984 72865384    0    0     0 70564 26305 42332  0  0 98  1  0  0
 0  1    768 86288704 1343984 72865420    0    0     0 70620 26718 42509  0  0 98  1  0  0
 2  0    768 86290380 1343984 72865912    0    0     0 70452 26302 42171  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 86294700 1343984 72866240    0    0     0 68896 26381 42038  0  0 98  1  0  0
 0  1    768 86297072 1343984 72866508    0    0     0 69408 26603 41981  1  0 98  1  0  0
 0  0    768 86301704 1343984 72866772    0    0     0 69012 26949 42991  0  0 98  1  0  0
 1  0    768 86302848 1343984 72867048    0    0     0 68484 26577 41704  0  0 98  1  0  0
 1  0    768 86306344 1343984 72867316    0    0     0 68024 26346 41451  0  0 98  1  0  0
 0  1    768 86306348 1343984 72867580    0    0     0 67184 26343 41611  0  0 98  1  0  0
 1  0    768 86314600 1343984 72867844    0    0     0 67828 26911 41836  1  0 98  1  0  0
 0  0    768 86312224 1343984 72868124    0    0     0 53480 26172 39982  1  0 98  1  0  0
 0  0    768 86310964 1343984 72868380    0    0     0 52920 26618 40740  0  0 98  1  0  0
 0  1    768 86311008 1343984 72868676    0    0     0 52256 26096 40020  0  0 98  1  0  0
 0  0    768 86317684 1343984 72868944    0    0     0 52840 26142 40058  0  0 98  1  0  0
 0  0    768 86314964 1343984 72869216    0    0     0 51920 25641 39220  0  0 98  1  0  0
 1  0    768 86316980 1343984 72869488    0    0     0 51692 26037 39347  0  0 98  1  0  0
 0  1    768 86314204 1343984 72869760    0    0     0 51976 25864 39786  0  0 98  1  0  0
 1  0    768 86315224 1343984 72870036    0    0     0 51148 25767 39527  0  0 98  1  0  0
 0  0    768 86311532 1343984 72870284    0    0     0 50596 25622 38623  0  0 98  1  0  0
 1  0    768 86312652 1343984 72870584    0    0     0 50640 26152 38568  0  0 98  1  0  0
 0  0    768 86312300 1343984 72870852    0    0     0 50692 26348 38837  0  0 98  1  0  0
 1  0    768 86314064 1343984 72871112    0    0     0 49180 26211 38665  0  0 98  1  0  0
 1  0    768 86313664 1343984 72871404    0    0     0 48284 26544 39967  0  0 98  1  0  0
 0  1    768 86315128 1343984 72871696    0    0     0 48920 26506 39758  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86315100 1343984 72871980    0    0     0 50448 26753 40340  0  0 98  1  0  0
 1  0    768 86315712 1343984 72872256    0    0     0 49372 26629 39833  0  0 98  1  0  0
 1  0    768 86310220 1343984 72872552    0    0     0 48804 26237 39716  0  0 98  1  0  0
 1  0    768 86305548 1343984 72872836    0    0     0 49472 26267 39668  0  0 98  1  0  0
 1  0    768 86305640 1343984 72873112    0    0     0 49324 26531 39901  0  0 98  1  0  0
 0  0    768 86305056 1343984 72873396    0    0     0 49332 26307 39843  0  0 98  1  0  0
 0  0    768 86311384 1343984 72873692    0    0     0 48540 26442 39891  0  0 98  1  0  0
 1  0    768 86305100 1343984 72873984    0    0     0 48472 26671 40120  0  0 98  1  0  0
 0  0    768 86312480 1343984 72874272    0    0     0 47848 26292 39584  0  0 98  1  0  0
 1  0    768 86314148 1343984 72874552    0    0     0 47280 26080 39280  0  0 98  1  0  0
 0  0    768 86313116 1343984 72874840    0    0     0 47916 25992 39420  0  0 98  1  0  0
 0  0    768 86314844 1343984 72875116    0    0     0 47708 25961 39160  0  0 98  1  0  0
 1  0    768 86314584 1343984 72875388    0    0     0 47004 25835 38991  0  0 98  1  0  0
 0  0    768 86317160 1343984 72875664    0    0     0 47584 25750 38730  0  0 98  1  0  0
 1  0    768 86317104 1343984 72875940    0    0     0 47340 25745 38680  0  0 98  1  0  0
 0  0    768 86316344 1343984 72876208    0    0     0 47940 25663 38957  0  0 98  1  0  0
 0  1    768 86314600 1343984 72876512    0    0     0 37964 26447 38164  0  0 98  1  0  0
 0  1    768 86310996 1343984 72876800    0    0     0 38008 26209 38182  0  0 99  1  0  0
 0  0    768 86304704 1343984 72877088    0    0     0 37708 26095 37868  0  0 98  1  0  0
 1  0    768 86308916 1343984 72877376    0    0     0 38268 25779 37753  0  0 98  1  0  0
 0  0    768 86306276 1343984 72877652    0    0     0 38504 26050 37925  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 86303360 1343984 72877940    0    0     0 37936 25836 37630  0  0 98  1  0  0
 1  0    768 86299984 1343984 72878224    0    0     0 37660 26048 37439  0  0 99  1  0  0
 0  0    768 86292304 1343984 72878512    0    0     0 37100 25961 37560  0  0 98  1  0  0
 0  0    768 86280872 1343984 72878796    0    0     0 36744 26177 37409  0  0 98  1  0  0
 0  0    768 86282240 1343984 72879072    0    0     0 36736 25887 36879  0  0 98  1  0  0
 1  0    768 86284164 1343984 72879360    0    0     0 36416 26192 36569  0  0 98  1  0  0
 1  0    768 86284204 1343984 72879636    0    0     0 36096 26032 36264  0  0 98  1  0  0
 0  0    768 86286536 1343984 72879916    0    0     0 36228 26252 36851  0  0 99  1  0  0
 0  0    768 86286256 1343984 72880200    0    0     0 36320 25878 36423  1  0 98  1  0  0
 1  0    768 86292600 1343984 72880472    0    0     0 35940 26121 36223  0  0 98  1  0  0
 0  0    768 86294468 1343984 72880752    0    0     0 36388 26032 36413  0  0 98  1  0  0
 1  0    768 86300164 1343984 72881032    0    0     0 36136 26794 37046  0  0 99  1  0  0
 1  0    768 86301572 1343984 72881320    0    0     0 35896 26239 36630  0  0 98  1  0  0
 0  0    768 86305972 1343984 72881612    0    0     0 36172 26259 36734  0  0 98  1  0  0
 0  1    768 86305744 1343984 72881888    0    0     0 36016 26173 36412  0  0 98  1  0  0
 0  1    768 86300160 1343984 72882004    0    0     0 36448 26309 37400  0  0 98  1  0  0
 0  0    768 86300744 1343984 72882464    0    0     0 36248 25977 37450  0  0 99  1  0  0
 0  0    768 86305708 1343984 72882756    0    0     0 36436 25809 37485  0  0 98  1  0  0
 0  0    768 86304728 1343984 72883052    0    0     0 36884 26509 38038  1  0 98  1  0  0
 1  0    768 86302700 1343984 72883424    0    0     0 34384 26439 37587  0  0 99  1  0  0
 2  0    768 86298528 1343984 72883720    0    0     0 34112 26145 37415  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86300572 1343984 72884012    0    0     0 33600 26174 37106  0  0 99  1  0  0
 0  0    768 86289096 1343984 72884304    0    0     0 33972 25977 37206  0  0 99  1  0  0
 0  0    768 86291528 1343984 72884600    0    0     0 33884 26242 37452  0  0 99  1  0  0
 1  0    768 86292356 1343984 72884900    0    0     0 33872 26106 37263  0  0 99  1  0  0
 1  0    768 86292708 1343984 72885188    0    0     0 27060 25734 35811  0  0 99  1  0  0
 0  0    768 86289640 1343984 72885484    0    0     0 26696 25999 35651  1  0 99  1  0  0
 0  0    768 86291252 1343984 72885708    0    0     0 27208 26209 36175  0  0 99  1  0  0
 0  0    768 86287216 1343984 72885788    0    0     0 26960 26021 36011  0  0 99  1  0  0
 0  0    768 86291232 1343984 72886368    0    0     0 27288 26118 36017  0  0 99  1  0  0
 0  0    768 86292968 1343984 72886656    0    0     0 26880 26041 35826  0  0 99  1  0  0
 1  0    768 86295780 1343984 72886952    0    0     0 27012 26144 36275  0  0 99  1  0  0
 0  0    768 86295052 1343984 72887248    0    0     0 27476 26026 35950  1  0 99  1  0  0
 0  1    768 86299652 1343984 72887540    0    0     0 27328 26064 35941  1  0 99  1  0  0
 0  0    768 86296768 1343984 72887844    0    0     0 26816 26120 35698  0  0 99  1  0  0
 0  1    768 86296888 1343984 72888132    0    0     0 26804 25665 35525  1  0 99  1  0  0
 1  0    768 86298388 1343984 72888420    0    0     0 26740 25878 35429  0  0 99  1  0  0
 0  0    768 86295924 1343984 72888712    0    0     0 26880 25724 35591  0  0 99  1  0  0
 1  0    768 86297128 1343984 72889000    0    0     0 26420 25532 35154  0  0 99  1  0  0
 2  0    768 86290452 1343984 72889288    0    0     0 29732 25682 36076  0  0 99  1  0  0
 0  0    768 86299972 1343984 72889572    0    0     0 29956 25965 36104  1  0 99  1  0  0
 0  0    768 86301040 1343984 72889868    0    0     0 29680 25911 36412  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 86303076 1343984 72890160    0    0     0 29584 26124 36275  0  0 99  1  0  0
 0  0    768 86287292 1343988 72890448    0    0     0 29780 26154 36597  0  0 99  1  0  0
 0  0    768 86291804 1343988 72890748    0    0     0 29600 26147 36311  0  0 99  1  0  0
 0  0    768 86286064 1343988 72891036    0    0     0 29372 25933 36265  0  0 99  1  0  0
 0  1    768 86282040 1343988 72891340    0    0     0 29612 26143 36390  0  0 99  1  0  0
 1  0    768 86282104 1343988 72891632    0    0     0 29948 26369 36648  0  0 99  1  0  0
 1  0    768 86276936 1343988 72891936    0    0     0 29800 27221 36941  1  0 99  1  0  0
 1  1    768 86284288 1343988 72892236    0    0     0 29552 26914 36801  1  0 99  1  0  0
 0  1    768 86286424 1343988 72892528    0    0     0 29728 26388 36496  0  0 99  1  0  0
 2  1    768 86283148 1343988 72892820    0    0     0 29804 26169 36723  0  0 99  1  0  0
 1  0    768 86285020 1343988 72893072    0    0     0 29560 26094 36321  0  0 99  1  0  0
 1  0    768 86281980 1343988 72893140    0    0     0 29988 26413 36756  0  0 99  1  0  0
 0  0    768 86284696 1343988 72893732    0    0     0 29720 26450 36571  0  0 99  1  0  0
 0  1    768 86277868 1343988 72894024    0    0     0 24948 26482 35775  0  0 99  1  0  0
 0  1    768 86274444 1343988 72894324    0    0     0 25272 26135 35797  0  0 99  0  0  0
 0  0    768 86279016 1343988 72894628    0    0     0 24968 25938 35643  1  0 99  0  0  0
 0  0    768 86270892 1343988 72894928    0    0     0 25336 26497 36046  0  0 99  1  0  0
 0  0    768 86265288 1343988 72895232    0    0     0 25152 26084 35747  0  0 99  1  0  0
 1  0    768 86265836 1343988 72895512    0    0     0 24692 25960 34550  1  0 99  1  0  0
 0  0    768 86264052 1343988 72895800    0    0     0 24800 26130 34495  0  0 99  1  0  0
 1  0    768 86264472 1343988 72896072    0    0     0 24416 25476 33806  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 86272336 1343988 72896340    0    0     0 24396 25561 33983  0  0 99  1  0  0
 0  1    768 86275336 1343988 72896624    0    0     0 24632 25519 33618  0  0 99  1  0  0
 1  0    768 86267428 1343988 72896912    0    0     0 24708 25870 34734  0  0 99  0  0  0
 1  0    768 86278672 1343988 72897212    0    0     0 25172 26365 35945  1  0 99  0  0  0
 0  0    768 86278144 1343988 72897508    0    0     0 25180 26314 35915  1  0 99  0  0  0
 1  0    768 86282360 1343988 72897816    0    0     0 25660 26599 36100  0  0 99  1  0  0
 0  0    768 86282216 1343988 72898120    0    0     0 25516 26251 36025  0  0 99  1  0  0
 0  1    768 86276720 1343988 72898424    0    0     0 25664 26353 36214  0  0 99  0  0  0
 1  0    768 86265868 1343988 72898720    0    0     0 25644 26340 36037  0  0 99  1  0  0
 1  0    768 86256448 1343988 72899028    0    0     0 25580 26287 36155  0  0 99  1  0  0
 1  0    768 86263184 1343988 72899332    0    0     0 25576 26559 36240  1  0 99  1  0  0
 0  0    768 86267784 1343988 72899636    0    0     0 25628 26415 36292  1  0 99  1  0  0
 2  0    768 86266152 1343988 72899944    0    0     0 25356 26604 36372  0  0 99  0  0  0
 1  1    768 86272304 1343988 72900240    0    0     0 30640 26300 36791  1  0 99  1  0  0
 1  0    768 86271772 1343988 72900544    0    0     0 31028 26181 36805  1  0 99  1  0  0
 0  0    768 86272248 1343988 72900912    0    0     0 31272 26583 37079  1  0 99  1  0  0
 1  0    768 86282824 1343988 72901200    0    0     0 31192 26437 36711  0  0 99  1  0  0
 0  1    768 86276404 1343988 72901492    0    0     0 31648 26245 36547  1  0 99  1  0  0
 0  0    768 86278552 1343988 72901784    0    0     0 32256 26161 36643  0  0 99  1  0  0
 1  0    768 86268284 1343988 72902080    0    0     0 32760 26078 36874  0  0 99  1  0  0
 0  0    768 86268584 1343988 72902364    0    0     0 32580 26503 37096  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 86265308 1343988 72902656    0    0     0 33068 25919 36648  0  0 99  1  0  0
 3  0    768 86257876 1343988 72902948    0    0     0 29040 25883 36002  0  0 99  1  0  0
 0  0    768 86260484 1343988 72903244    0    0     0 29480 26198 36563  0  0 99  1  0  0
 0  0    768 86267836 1343988 72903540    0    0     0 29548 26023 36302  0  0 99  1  0  0
 1  0    768 86272088 1343988 72903836    0    0     0 29052 25774 35751  0  0 99  1  0  0
 1  0    768 86269072 1343988 72904120    0    0     0 28876 26415 35844  0  0 99  1  0  0
 0  0    768 86267648 1343988 72904400    0    0     0 28456 25972 35161  1  0 99  1  0  0
 0  0    768 86278372 1343988 72904676    0    0     0 28316 26238 35338  0  0 99  1  0  0
 2  0    768 86272024 1343988 72904956    0    0     0 28176 25635 34927  0  0 99  1  0  0
 0  0    768 86282552 1343988 72905236    0    0     0 28328 26416 35334  1  0 99  1  0  0
 1  0    768 86268024 1343988 72905524    0    0     0 28804 26288 35429  1  0 99  1  0  0
 0  0    768 86268788 1343988 72905820    0    0     0 29432 26864 35872  0  0 99  1  0  0
 2  0    768 86262284 1343992 72906100    0    0     0 29248 26140 35491  0  0 99  1  0  0
 0  1    768 86271028 1343992 72906372    0    0     0 30552 26078 35343  1  0 99  1  0  0
 0  0    768 86276820 1343992 72906688    0    0     0 31084 26423 35750  1  0 99  1  0  0
 1  1    768 86277384 1343992 72906980    0    0     0 31292 26260 35925  0  0 99  1  0  0
 1  0    768 86265888 1343992 72907264    0    0     0 30624 25956 35533  0  0 99  1  0  0
 4  0    768 86268228 1343992 72907540    0    0     0 30960 26136 35347  1  0 99  1  0  0
 0  0    768 86257364 1343992 72907824    0    0     0 30684 26074 35536  0  0 99  1  0  0
 1  0    768 86252560 1343992 72908120    0    0     0 30808 26492 36821  1  0 99  1  0  0
 0  0    768 86260724 1343992 72908420    0    0     0 30756 26115 36787  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 86257104 1343992 72908720    0    0     0 30976 26339 37066  1  0 99  1  0  0
 0  0    768 86236244 1343992 72909024    0    0     0 31100 26524 36934  1  0 99  1  0  0
 0  1    768 86244744 1343992 72909316    0    0     0 30844 25652 36736  1  0 99  1  0  0
 1  1    768 86246736 1343992 72909608    0    0     0 31984 25753 36596  1  0 99  1  0  0
 1  0    768 86247328 1343992 72909896    0    0     0 32148 26081 36733  1  0 99  1  0  0
 0  1    768 86258236 1343992 72910196    0    0     0 31876 26154 36674  0  0 99  1  0  0
 0  0    768 86252640 1343992 72910480    0    0     0 31700 26051 36474  1  0 99  1  0  0
 1  0    768 86253072 1343992 72910688    0    0     0 31636 25827 36405  0  0 99  1  0  0
 0  0    768 86258904 1343992 72911064    0    0     0 32912 26157 37139  1  0 99  1  0  0
 1  0    768 86256576 1343992 72911360    0    0     0 32760 26783 37150  1  0 99  1  0  0
 1  0    768 86263864 1343992 72911656    0    0     0 30380 26739 36772  1  0 99  1  0  0
 0  0    768 86263592 1343992 72911956    0    0     0 30720 26736 36764  1  0 99  1  0  0
 0  0    768 86260948 1343992 72912256    0    0     0 31180 26920 37424  1  0 99  1  0  0
 0  0    768 86262464 1343992 72912560    0    0     0 31064 26721 36966  0  0 99  1  0  0
 0  0    768 86272852 1343992 72912856    0    0     0 31200 26612 37112  1  0 99  1  0  0
 1  0    768 86270760 1343992 72913152    0    0     0 31140 25479 36736  1  0 99  1  0  0
 0  0    768 86264880 1343992 72913424    0    0     0 30968 25711 36308  0  0 99  1  0  0
 1  0    768 86259408 1343992 72913740    0    0     0 30720 25720 36562  1  0 99  1  0  0
 1  0    768 86256792 1343992 72914048    0    0     0 31188 26149 37148  1  0 99  1  0  0
 1  0    768 86264076 1343992 72914348    0    0     0 30952 25897 36852  0  0 99  1  0  0
 0  0    768 86266440 1343992 72914640    0    0     0 30744 25845 36569  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86266472 1343992 72914948    0    0     0 30488 26378 36952  0  0 99  1  0  0
 0  1    768 86269044 1343992 72915252    0    0     0 31200 26649 37457  1  0 99  1  0  0
 0  1    768 86271680 1343992 72915540    0    0     0 30396 26185 36316  0  0 99  1  0  0
 1  0    768 86266712 1343992 72915840    0    0     0 30088 26305 36720  1  0 99  1  0  0
 1  0    768 86261892 1343992 72916136    0    0     0 30136 26311 36517  0  0 99  1  0  0
 0  1    768 86270600 1343992 72916424    0    0     0 29864 25986 36300  0  0 99  1  0  0
 0  0    768 86275852 1343992 72916708    0    0     0 29880 25791 35474  0  0 99  1  0  0
 0  1    768 86271164 1343992 72916992    0    0     0 30292 25913 35063  0  0 99  1  0  0
 0  0    768 86273740 1343992 72917280    0    0     0 30012 25907 35971  0  0 99  1  0  0
 0  1    768 86266712 1343992 72917564    0    0     0 29928 26049 36502  1  0 99  1  0  0
 0  1    768 86264952 1343992 72917872    0    0     0 31256 25803 36740  1  0 99  1  0  0
 0  1    768 86254824 1343992 72918176    0    0     0 30724 26178 36927  0  0 99  1  0  0
 0  0    768 86258792 1343992 72918576    0    0     0 30192 27064 37314  1  0 99  1  0  0
 2  1    768 86258980 1343992 72918884    0    0     0 29636 26789 37107  0  0 99  1  0  0
 1  0    768 86256616 1343992 72919180    0    0     0 30180 26519 36604  0  0 99  1  0  0
 0  0    768 86256136 1343992 72919472    0    0     0 30416 26365 36493  0  0 99  1  0  0
 0  0    768 86254924 1343996 72919764    0    0     0 30512 26242 36581  0  0 99  1  0  0
 0  1    768 86257640 1343996 72920064    0    0     0 30212 26605 36847  0  0 99  1  0  0
 1  0    768 86261628 1343996 72920372    0    0     0 30460 26744 37188  0  0 99  1  0  0
 0  0    768 86263468 1343996 72920684    0    0     0 29376 26456 36941  1  0 99  1  0  0
 0  1    768 86268380 1343996 72920984    0    0     0 29992 26523 37088  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86270480 1343996 72921288    0    0     0 28904 26457 37161  0  0 99  1  0  0
 0  0    768 86273380 1343996 72921580    0    0     0 28688 25686 36299  0  0 99  1  0  0
 0  0    768 86270380 1343996 72921884    0    0     0 28112 25630 36524  1  0 99  1  0  0
 0  0    768 86273328 1343996 72922184    0    0     0 28596 26409 36330  0  0 99  1  0  0
 0  1    768 86274604 1343996 72922480    0    0     0 29332 26313 36876  1  0 99  1  0  0
 1  0    768 86277772 1343996 72922772    0    0     0 29780 26378 36929  0  0 99  1  0  0
 0  0    768 86287464 1343996 72923000    0    0     0 29964 26318 36614  0  0 99  1  0  0
