procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 108    768 112127236 1344628 71448352    0    0 203696 86488 73381 165447  2  2 39 57  0  0
 1 100    768 112126724 1344628 71448872    0    0 194880 89936 68507 156536  2  2 40 57  0  0
 5 98    768 112121140 1344628 71449388    0    0 199408 85536 74467 168690  2  2 39 58  0  0
 1 102    768 112106372 1344628 71449868    0    0 192400 95752 67434 152188  2  1 41 56  0  0
 5 100    768 112105940 1344628 71450396    0    0 196848 84084 68194 155258  2  1 40 57  0  0
 1 102    768 112106964 1344628 71450892    0    0 193888 86720 67966 155617  2  1 39 57  0  0
 1 103    768 112110624 1344628 71451452    0    0 209728 79816 71942 160602  2  2 42 55  0  0
 1 102    768 112032240 1344628 71452152    0    0 208720 84388 78850 171388  2  2 41 55  0  0
 1 104    768 112031820 1344628 71452548    0    0 198480 87960 69774 156733  2  2 36 60  0  0
 1 102    768 112039884 1344628 71453104    0    0 219328 80920 72318 163537  2  2 39 57  0  0
 5 98    768 112046464 1344628 71453668    0    0 224528 83604 72698 162647  2  1 43 53  0  0
 3 99    768 112053188 1344628 71454216    0    0 216896 89084 74216 167555  2  2 40 56  0  0
 3 105    768 112055288 1344628 71454768    0    0 210592 95828 74929 173348  2  2 39 58  0  0
 0 111    768 112052196 1344628 71455308    0    0 204672 96820 70950 165568  2  2 43 53  0  0
 2 116    768 112046468 1344628 71455860    0    0 212064 90612 71800 166727  2  1 42 54  0  0
 2 74    768 112050604 1344628 71456416    0    0 209520 88120 72600 168106  2  1 44 53  0  0
 7 93    768 112045076 1344628 71456960    0    0 217056 85004 77348 176366  2  1 42 55  0  0
 0 103    768 112040220 1344628 71457560    0    0 229824 88212 80063 182601  2  2 43 53  0  0
 0 102    768 112046160 1344628 71458068    0    0 193632 74732 69583 155171  2  1 41 56  0  0
10 92    768 112051092 1344628 71458568    0    0 194592 83180 72764 162553  2  1 42 54  0  0
 5 93    768 112043444 1344628 71459120    0    0 209024 87068 75067 169773  2  1 44 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 112    768 112049200 1344628 71459680    0    0 217184 76096 75884 168208  2  1 42 54  0  0
 1 117    768 112024720 1344628 71460276    0    0 223248 66572 73832 159042  2  1 40 56  0  0
 2 87    768 112030408 1344628 71460812    0    0 212592 72976 70303 156169  2  2 40 57  0  0
 5 88    768 112039424 1344628 71461372    0    0 214128 74084 69051 154114  2  1 39 57  0  0
 1  5    768 112042284 1344628 71461844    0    0 176496 108264 63264 149865  2  1 37 59  0  0
 1 106    768 112046976 1344628 71462348    0    0 188592 105508 65718 155038  2  2 40 57  0  0
 6 95    768 112055104 1344628 71462852    0    0 193120 99720 66997 155779  2  2 42 55  0  0
 0 88    768 112056176 1344628 71463364    0    0 192592 98520 66228 155386  2  1 44 53  0  0
 4 93    768 112061044 1344628 71463876    0    0 194704 96628 65609 152890  2  1 48 49  0  0
 4 98    768 112065592 1344628 71464392    0    0 195344 89852 65545 151910  2  1 47 49  0  0
 1 86    768 112070704 1344628 71464864    0    0 186000 97800 64379 152671  2  1 43 54  0  0
 0 106    768 112070776 1344628 71465380    0    0 197456 88072 65528 152729  2  1 47 50  0  0
 5 94    768 112069740 1344628 71465928    0    0 209584 92496 78510 180016  2  1 46 51  0  0
 4 102    768 112069168 1344628 71466496    0    0 217216 97676 79370 183548  2  1 43 53  0  0
 1 98    768 112069564 1344628 71467020    0    0 208384 95252 69001 161406  2  2 44 53  0  0
 1 98    768 112070200 1344628 71467580    0    0 213952 94868 76874 176513  2  1 45 52  0  0
 0 38    768 112073792 1344628 71468164    0    0 213440 100136 70150 164253  2  2 41 56  0  0
 0 107    768 112072240 1344628 71468688    0    0 206944 105092 70325 165891  2  2 44 52  0  0
 2 105    768 112072764 1344628 71469212    0    0 204752 96492 67898 160228  2  2 42 54  0  0
 6 120    768 112072844 1344628 71469736    0    0 202480 101228 69131 164234  2  2 43 54  0  0
 3 107    768 112074028 1344628 71470244    0    0 196896 100400 66663 158862  2  1 42 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 96    768 112075236 1344628 71470756    0    0 200544 101464 66602 158922  2  1 43 54  0  0
 0 98    768 112078640 1344628 71471240    0    0 188848 91536 64190 149723  2  1 42 54  0  0
 2 110    768 112082080 1344628 71471676    0    0 168608 88380 59872 136419  2  1 40 57  0  0
15 99    768 112087388 1344628 71472156    0    0 183136 90020 64230 147605  2  1 41 56  0  0
 2 119    768 112091080 1344628 71472644    0    0 193360 95056 74581 170570  2  2 42 54  0  0
 5 102    768 112097792 1344628 71473120    0    0 186320 93508 63500 148410  2  1 39 57  0  0
 0 103    768 112112172 1344628 71473604    0    0 189856 97400 73360 168685  2  1 43 53  0  0
 1 96    768 112103756 1344628 71474092    0    0 188272 95772 67085 154837  2  1 42 54  0  0
 2 107    768 112104940 1344628 71474572    0    0 186432 95200 62913 148672  2  1 43 54  0  0
 2 94    768 112104836 1344628 71475088    0    0 193344 97600 78813 178724  2  2 41 55  0  0
 2 85    768 112108804 1344628 71475596    0    0 188272 102880 63490 148992  2  1 41 56  0  0
 3 84    768 112104024 1344628 71476040    0    0 190160 100488 67375 157617  2  1 41 56  0  0
 1 105    768 112104028 1344628 71476620    0    0 186640 96368 67607 154704  2  1 40 57  0  0
 4 99    768 112110392 1344628 71477096    0    0 190624 91116 64428 149882  2  1 42 55  0  0
 0 99    768 112111692 1344628 71477608    0    0 197648 102752 74925 174532  2  1 42 54  0  0
 3 116    768 112107012 1344628 71478120    0    0 200368 97196 67617 156568  2  2 42 55  0  0
 5 107    768 112103508 1344628 71478664    0    0 206848 98140 69124 163450  2  2 39 57  0  0
 0 91    768 112093808 1344628 71479164    0    0 198384 106436 71298 166086  2  2 40 56  0  0
 2 94    768 112088256 1344628 71479680    0    0 206160 100476 71151 165582  2  2 40 56  0  0
 5 85    768 112085676 1344628 71480208    0    0 202032 97192 73234 168496  2  1 42 55  0  0
 6 96    768 112088824 1344628 71480752    0    0 211392 99756 69578 163583  2  1 40 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 84    768 112088592 1344628 71481260    0    0 197264 104844 76084 174741  2  1 43 54  0  0
 1 94    768 112091768 1344628 71481808    0    0 205072 89372 67309 156165  2  1 41 56  0  0
 2 85    768 112090156 1344628 71482272    0    0 187072 90780 69945 157870  2  1 40 57  0  0
 0 107    768 112091956 1344628 71482784    0    0 190448 90792 65320 150480  2  1 41 56  0  0
 0 109    768 112083972 1344628 71483272    0    0 197952 95572 66259 151950  2  1 40 56  0  0
 0 95    768 112085648 1344628 71483748    0    0 182608 82276 61941 142399  2  1 42 55  0  0
 1 111    768 112088268 1344628 71484236    0    0 190768 89668 63172 145787  2  1 39 58  0  0
 0 96    768 112087312 1344628 71484700    0    0 189600 90424 62793 144859  2  1 39 58  0  0
 1 97    768 112088568 1344628 71485172    0    0 181936 94860 61539 143985  2  1 39 58  0  0
 0 113    768 112085640 1344628 71485676    0    0 188944 90800 74668 167731  2  2 41 56  0  0
 4 97    768 112083884 1344628 71486160    0    0 191296 90352 68275 154640  2  2 39 58  0  0
 2 89    768 112082348 1344628 71486640    0    0 180784 89720 60772 140592  2  1 40 57  0  0
 1 101    768 112081976 1344628 71487172    0    0 192896 93744 65027 149548  2  1 39 57  0  0
 5 105    768 112079208 1344628 71487652    0    0 195264 90324 64446 151242  2  1 40 57  0  0
 0 99    768 112080496 1344628 71488140    0    0 187056 98440 64713 150054  2  1 39 58  0  0
 4 98    768 112079732 1344628 71488672    0    0 207104 95008 68653 159859  2  1 38 59  0  0
 0 92    768 112075396 1344628 71489200    0    0 203296 87352 66592 152151  2  2 40 57  0  0
17 70    768 112073576 1344628 71489676    0    0 193824 99040 64914 152372  2  1 39 57  0  0
 7 110    768 112072076 1344628 71490220    0    0 197520 97320 66480 153133  2  2 39 57  0  0
 0 107    768 112070128 1344628 71490736    0    0 205984 97320 77207 176018  2  2 41 55  0  0
 1 85    768 112067544 1344628 71491284    0    0 204656 104956 68375 158884  2  1 40 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 101    768 112066032 1344628 71491780    0    0 205632 102396 74667 172201  2  1 40 56  0  0
 3 98    768 112065152 1344628 71492304    0    0 208032 98072 68454 160149  2  1 40 57  0  0
 0 103    768 112070448 1344628 71492892    0    0 213072 103336 70388 164418  2  2 42 54  0  0
 0 112    768 112069272 1344628 71493368    0    0 198416 96736 66500 158027  2  2 39 57  0  0
 7 88    768 112068024 1344628 71493868    0    0 187360 90408 67143 154901  2  1 40 57  0  0
 1 87    768 112067556 1344628 71494308    0    0 187216 94948 63917 151012  2  1 41 56  0  0
 2 123    768 112065944 1344628 71494820    0    0 185456 98720 76902 173839  2  1 42 55  0  0
 0 109    768 112065568 1344628 71495328    0    0 192960 104016 68202 157978  2  1 42 54  0  0
 3 94    768 112062576 1344628 71495784    0    0 181168 91384 60578 141567  2  1 42 55  0  0
 1 107    768 112070084 1344628 71496200    0    0 169968 85712 62564 141210  2  1 40 57  0  0
 1 108    768 112069344 1344628 71496696    0    0 193408 88836 63406 146333  2  1 41 56  0  0
 2 98    768 112067896 1344628 71497196    0    0 192112 88888 63857 146210  2  1 40 56  0  0
 1 120    768 112066396 1344628 71497700    0    0 194944 88924 63960 147782  2  2 37 60  0  0
 0 113    768 112065636 1344628 71498224    0    0 195456 90816 64916 147220  2  1 43 54  0  0
 1 108    768 112065500 1344628 71498736    0    0 207728 97888 67956 157123  2  2 41 55  0  0
 1 108    768 112063816 1344628 71499272    0    0 199808 83840 65471 150886  2  1 42 55  0  0
 0 85    768 112062360 1344628 71499808    0    0 216848 95952 72391 165625  2  1 40 57  0  0
 2 112    768 112056360 1344628 71500384    0    0 216288 99772 70860 163985  2  2 40 57  0  0
 1 102    768 112055376 1344628 71500916    0    0 213504 99104 70060 161285  2  1 39 57  0  0
 4 107    768 112057404 1344628 71501480    0    0 213472 93832 69305 158899  2  1 42 54  0  0
 6 112    768 112060744 1344628 71502008    0    0 209136 99748 72561 165795  2  1 46 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 114    768 112061196 1344628 71502532    0    0 202576 95876 66605 153969  2  1 42 55  0  0
 0 87    768 112061800 1344628 71503096    0    0 210640 95200 82266 183805  2  2 42 54  0  0
 0 114    768 112063556 1344628 71503604    0    0 205920 100112 71318 163782  2  2 39 57  0  0
 7 107    768 112066060 1344628 71504148    0    0 210160 99992 70824 163655  2  2 40 57  0  0
 7 111    768 112067980 1344628 71504692    0    0 207216 93068 77497 176189  2  1 41 55  0  0
 0 100    768 112067764 1344628 71505192    0    0 194432 87376 64400 147756  2  1 41 55  0  0
 0 105    768 112069416 1344628 71505680    0    0 196464 91312 65062 150069  2  1 41 55  0  0
 0 96    768 112070080 1344628 71506232    0    0 206656 98016 68495 156435  2  1 43 54  0  0
10 104    768 112070140 1344628 71506740    0    0 198976 95344 65675 153574  2  1 42 55  0  0
 0 89    768 112070328 1344628 71507304    0    0 185872 89904 62738 144838  2  1 41 56  0  0
 1 103    768 112071060 1344628 71507816    0    0 193776 88088 76562 171237  2  1 41 56  0  0
 2 104    768 112071748 1344628 71508340    0    0 197728 85204 65130 148208  2  1 40 57  0  0
 1 102    768 112073364 1344628 71508820    0    0 190944 93024 72457 164011  2  2 42 55  0  0
 0 100    768 112073332 1344628 71509296    0    0 183088 76556 74495 164990  2  1 44 53  0  0
 5 99    768 112073240 1344628 71509772    0    0 184672 89280 62770 142757  2  1 39 58  0  0
 1 94    768 112076644 1344632 71510284    0    0 199328 93864 69820 159424  2  1 38 58  0  0
 4 112    768 112079360 1344632 71510780    0    0 191056 96080 76778 171484  2  1 46 51  0  0
 2 113    768 112078188 1344632 71511304    0    0 202656 97492 74836 171159  2  1 44 53  0  0
 3 106    768 112080360 1344632 71511832    0    0 207200 96752 68175 156769  2  2 39 57  0  0
 3 87    768 112082468 1344632 71512376    0    0 210432 96604 73806 171212  2  1 44 52  0  0
 0 118    768 112086544 1344632 71512940    0    0 215104 102184 72305 168010  2  2 42 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 109    768 112089736 1344632 71513496    0    0 220912 96036 72309 167938  2  2 42 55  0  0
 2 95    768 112091788 1344632 71514036    0    0 207040 100300 69551 161499  2  1 44 53  0  0
 2 97    768 112092716 1344632 71514560    0    0 206816 97044 67774 157257  2  1 41 55  0  0
 0 100    768 112093716 1344632 71515092    0    0 202944 96928 67098 156861  2  2 43 54  0  0
 1 82    768 112094576 1344632 71515640    0    0 203184 95788 67714 156262  2  2 40 57  0  0
 0 107    768 112095192 1344632 71516136    0    0 204464 93632 66875 155395  2  1 39 58  0  0
 2 99    768 112099072 1344632 71516644    0    0 200080 94740 71540 164517  2  2 40 57  0  0
 3 120    768 112099856 1344632 71517172    0    0 196176 96064 68526 158474  2  1 41 55  0  0
 2 113    768 112101960 1344632 71517692    0    0 207104 88408 67138 155992  2  1 43 53  0  0
 2 103    768 112105116 1344632 71518212    0    0 194448 96332 74392 169450  2  2 43 54  0  0
 7 83    768 112107092 1344632 71518708    0    0 197344 93868 68192 156489  2  1 43 54  0  0
 7 95    768 112107860 1344632 71519236    0    0 207744 90400 67432 157830  2  1 45 52  0  0
 4 96    768 112106176 1344636 71519768    0    0 199072 96600 67409 155991  2  1 43 54  0  0
 2 96    768 112105944 1344636 71520284    0    0 205440 91516 72450 165344  2  2 43 54  0  0
 0 113    768 112107508 1344636 71520796    0    0 198608 85348 64746 147388  2  1 43 54  0  0
 3 100    768 112107772 1344636 71521296    0    0 188432 96520 63581 147287  2  1 42 55  0  0
 1 91    768 112108868 1344636 71521816    0    0 198624 93144 66785 152377  2  1 42 55  0  0
 1 103    768 112109728 1344636 71522296    0    0 186480 84552 62198 141306  2  1 43 54  0  0
 1 71    768 112109984 1344636 71522788    0    0 188800 88940 62556 144508  2  1 43 54  0  0
 3 96    768 112110436 1344636 71523332    0    0 204032 100204 78837 178971  2  2 42 54  0  0
 1 109    768 112112792 1344636 71523824    0    0 199616 97236 66379 154364  2  1 42 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 107    768 112114640 1344636 71524364    0    0 211376 95748 69718 160045  2  2 42 54  0  0
 0 98    768 112115744 1344636 71524912    0    0 204176 94296 74142 170940  2  1 44 53  0  0
 1 98    768 112114188 1344636 71525456    0    0 214560 95348 69924 162008  2  1 41 56  0  0
 0 106    768 112115676 1344636 71525992    0    0 210784 103352 68708 161808  2  1 42 54  0  0
 0 84    768 112117100 1344636 71526532    0    0 210912 95072 72001 165416  2  1 44 53  0  0
 0 114    768 112116620 1344636 71527100    0    0 209920 98616 68914 160236  2  1 42 54  0  0
 4 78    768 112118708 1344636 71527580    0    0 206624 95844 68748 158623  2  1 40 56  0  0
 6 65    768 112113236 1344636 71528164    0    0 197120 91940 66528 154282  2  2 41 55  0  0
 0 112    768 112103836 1344636 71528652    0    0 192704 89816 64418 147322  2  1 38 59  0  0
 4 101    768 112090688 1344636 71529168    0    0 200624 90920 71492 162523  2  2 41 55  0  0
 2 76    768 112076436 1344636 71529652    0    0 199360 93088 70768 161611  2  1 43 54  0  0
 2 104    768 112072064 1344636 71530188    0    0 197568 90764 64955 150512  2  1 39 57  0  0
 5 101    768 112063108 1344636 71530700    0    0 198384 91884 69394 158425  2  2 37 59  0  0
18 95    768 112061820 1344636 71531240    0    0 203472 89520 67489 154579  2  1 43 54  0  0
 1 111    768 112060648 1344636 71531732    0    0 196976 91912 65771 151740  2  1 39 58  0  0
 4 109    768 112059780 1344636 71532228    0    0 202704 92892 71986 164370  2  1 41 56  0  0
 2 109    768 112057852 1344636 71532716    0    0 194080 87092 63922 145542  2  1 37 60  0  0
 1 87    768 112053484 1344636 71533204    0    0 195408 90372 67972 156033  2  1 39 57  0  0
 0 108    768 112053244 1344636 71533760    0    0 199216 86924 71622 160891  2  2 42 55  0  0
 4 94    768 112051040 1344636 71534244    0    0 187632 90100 62490 144375  2  1 38 59  0  0
 0 72    768 112047456 1344636 71534804    0    0 207856 97512 67852 158726  2  1 43 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 55    768 112044140 1344636 71535288    0    0 189296 84284 70501 158753  2  1 42 55  0  0
 1 100    768 112041728 1344636 71535780    0    0 186720 87416 61672 139339  2  1 41 56  0  0
 1 102    768 112039460 1344636 71536288    0    0 207040 99120 67662 157044  2  1 43 54  0  0
 1 108    768 112034524 1344636 71536888    0    0 213088 95620 81806 183273  2  1 42 54  0  0
 1 113    768 112031980 1344636 71537384    0    0 210032 98828 68105 157975  2  2 40 57  0  0
 3 113    768 112031412 1344636 71537932    0    0 205984 93672 70727 161591  2  2 38 58  0  0
 6 88    768 112023976 1344636 71538548    0    0 216976 91128 80593 180909  2  2 39 57  0  0
 0 96    768 112014712 1344636 71539092    0    0 209088 100848 70313 165482  2  2 38 58  0  0
 0 51    768 112007568 1344636 71539624    0    0 215120 97580 71674 169350  2  2 37 59  0  0
 3 86    768 111995984 1344636 71540148    0    0 203856 94300 66922 156966  2  2 38 58  0  0
 1 102    768 111992212 1344636 71540668    0    0 195072 87080 63967 147251  2  1 40 57  0  0
 4 111    768 111992880 1344636 71541168    0    0 195312 94864 66332 153326  2  2 41 56  0  0
 0 114    768 111995684 1344636 71541644    0    0 190240 90940 63927 147055  2  2 38 59  0  0
 4 89    768 111994896 1344636 71542152    0    0 197312 90384 67802 155408  2  1 39 58  0  0
 0 108    768 111990544 1344636 71542732    0    0 203600 89416 78162 175622  2  2 42 55  0  0
 4 91    768 111990192 1344636 71543224    0    0 197296 90296 64208 148966  2  1 42 55  0  0
 7 94    768 111988864 1344636 71543736    0    0 204992 84192 67289 156075  2  2 39 58  0  0
 0 118    768 112005096 1344636 71544244    0    0 193536 95284 64864 148065  2  1 39 57  0  0
 8 112    768 112007996 1344636 71544772    0    0 195008 92096 64607 147979  2  1 38 59  0  0
 0 105    768 112009792 1344636 71545264    0    0 199504 87368 67853 156588  2  2 39 58  0  0
 1 90    768 112002824 1344636 71545784    0    0 197424 87976 71218 161071  2  1 42 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 109    768 112003436 1344636 71546292    0    0 209584 98284 68012 158039  2  2 41 56  0  0
 3 96    768 111993800 1344636 71546820    0    0 202320 97756 67133 154938  2  1 43 54  0  0
 0 82    768 111999744 1344636 71547340    0    0 210784 97076 69903 161791  2  2 40 56  0  0
 1 96    768 112000340 1344636 71547928    0    0 215280 101888 70448 165196  2  2 40 56  0  0
 7 90    768 112006984 1344636 71548428    0    0 191552 91764 65104 152537  2  2 40 56  0  0
 3 107    768 112005420 1344636 71548900    0    0 185280 83444 65389 147188  2  2 36 61  0  0
 3 109    768 112003296 1344636 71549408    0    0 205216 90472 67517 156119  2  2 37 59  0  0
 1 97    768 112001952 1344636 71549952    0    0 202160 93068 66589 154689  2  1 42 55  0  0
 7 87    768 111996436 1344636 71550484    0    0 205728 92260 66772 154303  2  1 43 54  0  0
 3 94    768 111997168 1344636 71550992    0    0 202656 97400 67411 157451  2  2 37 59  0  0
 8 82    768 112000072 1344636 71551520    0    0 199408 87836 65712 149512  2  1 40 56  0  0
 5 103    768 112000244 1344636 71552008    0    0 193552 91460 65123 148653  2  1 39 57  0  0
 0 83    768 111997384 1344636 71552540    0    0 202560 93792 67321 157509  2  2 40 56  0  0
 2 89    768 112004192 1344636 71553072    0    0 202976 97076 74698 170758  2  2 39 57  0  0
 4 80    768 111995408 1344636 71553592    0    0 206272 88832 69651 158462  2  1 42 54  0  0
 4 99    768 111993964 1344636 71554108    0    0 194352 93212 64755 147980  2  2 39 58  0  0
 1 118    768 111987628 1344636 71554608    0    0 192624 92448 64498 147848  2  1 40 56  0  0
 2 104    768 111987408 1344636 71555124    0    0 197936 88460 65883 150184  2  1 41 55  0  0
 2 107    768 111990424 1344636 71555628    0    0 201984 88580 65754 152850  2  1 40 57  0  0
 1 114    768 111992912 1344636 71556168    0    0 196816 97004 66553 155731  2  2 41 56  0  0
 4 86    768 111982012 1344636 71556660    0    0 202944 95996 75694 171862  2  2 42 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 105    768 111983164 1344636 71557240    0    0 209712 100596 68510 156924  2  1 44 53  0  0
 2 90    768 111986272 1344636 71557740    0    0 217664 94516 70986 166099  2  2 39 57  0  0
 2 99    768 111982588 1344636 71558312    0    0 204992 100828 71415 164057  2  2 41 55  0  0
 0 114    768 111985492 1344636 71558884    0    0 207264 93680 72310 166162  2  2 41 55  0  0
 0 99    768 111987660 1344636 71559376    0    0 211472 100640 69123 163045  2  2 40 57  0  0
 5 108    768 111986808 1344636 71559944    0    0 202992 93436 69126 158820  2  2 42 54  0  0
 1 91    768 111986932 1344636 71560460    0    0 208304 94512 73556 167568  2  2 42 55  0  0
 0 98    768 111984424 1344636 71561028    0    0 216704 98976 70989 167097  2  2 42 54  0  0
 2 85    768 111986712 1344636 71561472    0    0 177472 85080 59955 137087  2  1 40 57  0  0
 0 90    768 111980632 1344636 71561964    0    0 187136 90208 66534 151239  2  1 42 55  0  0
 0 91    768 111984156 1344636 71562500    0    0 204480 92348 68050 157863  2  2 39 57  0  0
 4 112    768 111987376 1344636 71563024    0    0 195904 88464 64726 151012  2  1 43 54  0  0
 5 93    768 111989000 1344636 71563540    0    0 196944 91584 72817 164813  2  1 43 54  0  0
 1 99    768 111991816 1344636 71563992    0    0 204432 85304 66699 153418  2  2 40 57  0  0
 4 85    768 111986484 1344636 71564556    0    0 196432 93360 64970 151255  2  1 44 53  0  0
 3 103    768 111988724 1344636 71565088    0    0 197760 93296 71125 162577  2  1 41 55  0  0
 4 96    768 111987044 1344636 71565616    0    0 207952 87232 75993 171799  2  1 43 53  0  0
 0 104    768 111989576 1344636 71566124    0    0 196800 97136 66072 154184  2  2 42 55  0  0
 1 99    768 111992680 1344640 71566660    0    0 205600 83372 66811 155386  2  1 42 55  0  0
 1 103    768 111994352 1344640 71567168    0    0 192736 93608 65870 149549  2  2 40 57  0  0
 0 111    768 111990084 1344640 71567668    0    0 200464 87348 65240 149947  2  1 39 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 102    768 111993024 1344640 71568180    0    0 191088 88440 66960 151956  2  1 40 57  0  0
