procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4    768 52016664 1344092 104235380    0    0     0 345852 461852 359584 27 12 59  2  0  0
143  3    768 51989132 1344092 104249656    0    0     0 213280 806808 583582 50 20 29  1  0  0
255  3    768 51969352 1344092 104259600    0    0     0 374348 557489 430058 32 14 51  2  0  0
 1  2    768 51897492 1344092 104270620    0    0     0 365872 694017 482053 35 16 46  3  0  0
61  4    768 51871788 1344092 104284384    0    0     0 209008 838734 572955 50 21 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  3    768 51779064 1344092 104295964    0    0     0 356124 674142 511746 39 17 42  2  0  0
108  1    768 51721624 1344092 104310072    0    0     0 215552 837121 553908 48 20 31  2  0  0
342  2    768 51695976 1344092 104322364    0    0     0 358872 788693 536044 40 18 40  3  0  0
155  5    768 51632868 1344092 104334080    0    0     0 363156 764026 520091 40 17 41  3  0  0
155  3    768 51632388 1344092 104346712    0    0     0 218632 909558 506933 45 19 33  3  0  0
115  4    768 51606444 1344092 104358960    0    0     0 381248 1023338 536307 41 19 38  2  0  0
44  4    768 51614160 1344092 104371804    0    0     0 366524 1236105 563532 44 20 33  2  0  0
32  3    768 51553860 1344092 104385424    0    0     0 209164 871739 538758 48 21 30  1  0  0
54  5    768 51502764 1344092 104397416    0    0     0 364832 708264 511921 39 18 40  3  0  0
211  2    768 51543844 1344092 104409736    0    0     0 359720 717467 542327 41 18 38  3  0  0
200  3    768 51559760 1344092 104421620    0    0     0 362188 862365 524191 40 18 39  3  0  0
207  1    768 51462500 1344092 104434144    0    0     0 340156 890120 548780 42 19 37  2  0  0
75  4    768 51450360 1344092 104447124    0    0     0 250156 722637 523529 44 19 35  2  0  0
367  0    768 51491436 1344092 104459164    0    0     0 357316 971007 517075 41 19 38  2  0  0
 4  3    768 51457976 1344092 104472460    0    0     0 223788 946544 525878 46 20 32  2  0  0
214  3    768 51386696 1344092 104481432    0    0     0 353300 580581 409080 31 14 53  2  0  0
161  1    768 51418500 1344092 104492360    0    0     0 356904 716518 484807 36 17 44  3  0  0
377  1    768 51389292 1344092 104505616    0    0     0 233436 888808 551013 47 20 31  2  0  0
262  4    768 51412104 1344092 104517524    0    0     0 349540 708442 491200 39 17 41  3  0  0
416  2    768 51339348 1344092 104530416    0    0     0 227300 873729 566993 49 21 28  2  0  0
289  3    768 51351760 1344092 104544728    0    0     0 344760 831575 576623 45 20 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  3    768 51374176 1344092 104556808    0    0     0 361536 827001 533756 41 18 38  2  0  0
323  0    768 51300852 1344092 104569876    0    0     0 229724 874177 552371 47 20 31  1  0  0
301  4    768 51295896 1344092 104583328    0    0     0 338900 803821 539087 42 19 37  2  0  0
91  2    768 51313344 1344092 104595656    0    0     0 358576 731637 531709 40 18 39  3  0  0
166  3    768 51297764 1344092 104608356    0    0     0 368780 776128 544675 42 19 36  2  0  0
397  0    768 51258416 1344092 104621476    0    0     0 233092 800953 547585 48 20 30  2  0  0
431  4    768 51321356 1344092 104631212    0    0     0 348496 501886 376956 29 13 56  2  0  0
80  3    768 51267436 1344092 104643944    0    0     0 338868 779192 559955 44 19 34  2  0  0
469  2    768 51227936 1344092 104655064    0    0     0 234020 627459 442307 39 16 43  2  0  0
83  3    768 51272536 1344092 104667932    0    0     0 329896 719487 523286 42 18 38  2  0  0
128  4    768 51239344 1344092 104680012    0    0     0 365488 695663 526134 40 18 40  3  0  0
161  1    768 51193344 1344092 104691468    0    0     0 235660 703541 502368 43 18 37  2  0  0
211  4    768 51201264 1344092 104706052    0    0     0 349988 794329 568692 46 20 31  2  0  0
204  0    768 51220108 1344092 104717620    0    0     0 370384 680439 511951 40 17 41  2  0  0
301  0    768 51161516 1344092 104730300    0    0     0 218676 791901 543093 50 21 27  1  0  0
255  2    768 51158840 1344092 104743396    0    0     0 357424 689925 512571 39 18 40  3  0  0
268  2    768 51166112 1344092 104755836    0    0     0 355500 708720 532929 41 18 38  2  0  0
 3  2    768 51143248 1344092 104768132    0    0     0 357712 711607 528775 42 18 37  2  0  0
442  2    768 51127440 1344092 104781188    0    0     0 221172 813487 541683 49 20 29  2  0  0
29  3    768 51154340 1344092 104794600    0    0     0 358784 731357 539526 43 18 36  3  0  0
 0  5    768 51156840 1344092 104807028    0    0     0 374692 736975 539741 44 19 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277  1    768 51159744 1344092 104817192    0    0     0 372484 574727 432086 32 14 50  3  0  0
359  0    768 51171876 1344092 104829708    0    0     0 220664 775955 550267 48 20 30  2  0  0
106  3    768 51176800 1344092 104843096    0    0     0 342988 691582 509833 40 18 39  2  0  0
370  0    768 51190500 1344092 104854712    0    0     0 227124 753145 523667 47 19 31  2  0  0
177  1    768 51191732 1344092 104868876    0    0     0 359848 734295 544529 43 19 35  3  0  0
299  1    768 51197132 1344092 104882304    0    0     0 367188 777673 568976 46 20 31  3  0  0
286  1    768 51204660 1344092 104894632    0    0     0 362080 719254 523816 43 19 36  3  0  0
359  1    768 51180256 1344092 104907440    0    0     0 213364 787619 544584 50 20 28  2  0  0
17  5    768 51181740 1344092 104922084    0    0     0 375608 747886 544459 45 19 34  3  0  0
190  6    768 51172652 1344092 104934344    0    0     0 355392 729907 548308 43 18 36  3  0  0
28  1    768 51140984 1344092 104946340    0    0     0 358672 662752 489688 38 16 43  3  0  0
227  1    768 51127640 1344092 104957724    0    0     0 364992 665573 492352 39 17 42  3  0  0
417  0    768 51111424 1344092 104971064    0    0     0 261008 785989 554308 48 20 30  2  0  0
13  3    768 51093676 1344092 104984912    0    0     0 308644 743931 532952 46 19 33  2  0  0
433  0    768 51077888 1344092 104997712    0    0     0 264376 741011 523758 46 19 33  2  0  0
286  2    768 51072996 1344092 105011180    0    0     0 302784 758197 548932 46 19 32  2  0  0
80  4    768 51050116 1344092 105023772    0    0     0 360872 735122 541385 44 18 35  3  0  0
285  5    768 51032668 1344092 105036416    0    0     0 351120 771456 572848 46 19 33  2  0  0
167  4    768 51013468 1344092 105049624    0    0     0 361604 736360 542178 43 18 35  3  0  0
204  2    768 51003688 1344092 105061396    0    0     0 381648 658195 488956 38 16 43  3  0  0
189  1    768 50967448 1344092 105073692    0    0     0 364180 732704 554374 43 18 36  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  4    768 50944348 1344092 105086836    0    0     0 360384 732201 543098 43 19 35  3  0  0
297  3    768 50924764 1344092 105098076    0    0     0 364408 640756 484546 37 16 44  3  0  0
119  3    768 50903868 1344092 105111912    0    0     0 217432 776915 546357 50 20 28  2  0  0
230  2    768 50894988 1344092 105125828    0    0     0 213676 784705 547047 50 20 28  2  0  0
141  1    768 50889308 1344092 105137792    0    0     0 365156 730716 535898 43 18 36  3  0  0
190  3    768 50879136 1344092 105150756    0    0     0 354864 726251 536415 43 18 36  3  0  0
290  4    768 50862016 1344092 105163804    0    0     0 213648 740179 527978 47 19 32  2  0  0
26  3    768 50862880 1344092 105177196    0    0     0 359012 752324 550657 44 19 34  3  0  0
114  3    768 50850812 1344092 105189432    0    0     0 359376 735478 545349 44 19 35  3  0  0
152  3    768 50830848 1344092 105202488    0    0     0 216288 770448 544031 49 20 30  2  0  0
126  2    768 50825824 1344092 105215576    0    0     0 358812 717480 530283 42 18 37  3  0  0
68  4    768 50820156 1344092 105228700    0    0     0 358304 712046 530383 42 18 38  3  0  0
205  4    768 50785116 1344092 105241736    0    0     0 366552 757872 556147 44 20 33  3  0  0
266  4    768 50713708 1344092 105254272    0    0     0 363216 746426 546860 44 19 34  3  0  0
188  0    768 50652000 1344092 105267692    0    0     0 317940 756094 548985 46 19 33  2  0  0
476  0    768 50648688 1344092 105280968    0    0     0 212088 779605 532133 50 20 29  2  0  0
199  3    768 50638180 1344092 105292492    0    0     0 279288 731514 519164 44 18 36  2  0  0
26  3    768 50641264 1344092 105306744    0    0     0 362988 752186 555634 44 19 33  3  0  0
421  0    768 50645532 1344092 105316776    0    0     0 291908 650296 469394 39 16 43  2  0  0
117  4    768 50627368 1344092 105331644    0    0     0 295388 739397 536432 45 19 34  2  0  0
452  1    768 50626544 1344092 105343332    0    0     0 276892 720172 522961 44 19 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  4    768 50624160 1344092 105357488    0    0     0 285764 750830 538855 47 20 32  2  0  0
142  5    768 50600312 1344092 105369960    0    0     0 358652 715945 527518 42 17 37  3  0  0
34  5    768 50590440 1344092 105382492    0    0     0 365496 730321 546058 43 18 37  3  0  0
67  3    768 50591588 1344092 105395528    0    0     0 328392 751138 552057 45 19 34  2  0  0
18  1    768 50552604 1344092 105408600    0    0     0 364264 753424 555483 44 19 34  3  0  0
100  3    768 50522384 1344092 105421732    0    0     0 224000 756475 520847 48 20 31  2  0  0
120  2    768 50533120 1344092 105434824    0    0     0 359868 745250 544801 44 19 34  3  0  0
235  2    768 50529028 1344092 105448588    0    0     0 214292 775352 545370 49 20 29  2  0  0
38  4    768 50503368 1344092 105461848    0    0     0 356124 734966 534664 44 19 35  3  0  0
151  2    768 50507964 1344092 105474244    0    0     0 359648 731394 539399 43 19 36  3  0  0
292  4    768 50485152 1344092 105487276    0    0     0 366004 763754 558403 46 19 33  2  0  0
113  3    768 50440580 1344092 105501376    0    0     0 217920 763365 538947 49 20 30  2  0  0
260  3    768 50440100 1344092 105514060    0    0     0 361020 747406 548054 44 19 35  3  0  0
219  2    768 50429816 1344092 105527484    0    0     0 358244 767245 561905 45 19 33  3  0  0
267  1    768 50398532 1344092 105540008    0    0     0 356548 728450 532111 43 18 36  3  0  0
265  4    768 50342976 1344092 105552988    0    0     0 362696 758923 562245 45 20 33  3  0  0
139  3    768 50299160 1344096 105564696    0    0     0 379076 651829 491289 37 17 43  3  0  0
232  1    768 50296788 1344096 105578776    0    0     0 214100 791927 556209 51 20 27  2  0  0
215  2    768 50314104 1344096 105588284    0    0     0 354372 584124 428408 34 15 48  2  0  0
343  4    768 50305384 1344096 105603200    0    0     0 215460 797252 563706 50 20 28  2  0  0
61  4    768 50291824 1344096 105615716    0    0     0 363020 743168 548133 44 19 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2    768 50273496 1344096 105630016    0    0     0 228020 783486 548205 50 20 28  2  0  0
199  3    768 50275336 1344096 105642368    0    0     0 353288 739297 546047 44 19 35  3  0  0
 2  5    768 50266076 1344096 105654024    0    0     0 361120 653918 493915 38 17 42  3  0  0
88  3    768 50249048 1344096 105666984    0    0     0 216444 742492 516471 47 19 33  2  0  0
61  3    768 50239924 1344096 105679500    0    0     0 361800 721608 533688 43 19 36  3  0  0
 3  3    768 50227776 1344096 105693328    0    0     0 208240 759683 539911 48 19 31  2  0  0
151  4    768 50225708 1344096 105705412    0    0     0 363220 720724 530040 42 18 37  2  0  0
71  3    768 50224940 1344096 105717340    0    0     0 366280 700478 530175 41 17 39  3  0  0
188  3    768 50107880 1344096 105729664    0    0     0 353156 710247 523904 42 18 37  3  0  0
252  3    768 50179336 1344096 105619908    0    0     0 369916 753472 550681 45 20 32  3  0  0
 2 10    768 50004368 1344096 105756024    0    0     0 360904 721475 541707 43 18 36  3  0  0
 1  4    768 49963096 1344096 105768972    0    0     0 358900 740980 543580 45 19 34  3  0  0
278  4    768 49919372 1344100 105780224    0    0     0 360452 692153 520723 41 17 39  3  0  0
80  4    768 49925092 1344100 105791676    0    0     0 377544 652809 495140 39 16 42  3  0  0
287  4    768 49911456 1344100 105803816    0    0     0 354176 737663 538839 45 19 34  3  0  0
59  4    768 49915476 1344100 105816568    0    0     0 352288 710200 532673 43 18 37  3  0  0
72  2    768 49894212 1344100 105829352    0    0     0 372096 741730 554877 45 19 34  3  0  0
217  2    768 49870476 1344100 105840792    0    0     0 370328 715735 513467 42 18 37  3  0  0
242  4    768 49846740 1344100 105852668    0    0     0 376088 653064 482910 39 16 42  3  0  0
75  4    768 49821228 1344100 105865124    0    0     0 354188 739515 545732 44 18 35  3  0  0
 2  2    768 49801760 1344100 105877448    0    0     0 366696 667430 491733 40 17 41  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  4    768 49824396 1344100 105887716    0    0     0 365024 616121 456245 36 15 45  3  0  0
328  0    768 49820444 1344100 105900268    0    0     0 357560 772667 561174 46 20 32  3  0  0
322  0    768 49811408 1344100 105913200    0    0     0 213752 762361 504476 51 20 27  2  0  0
263  4    768 49805508 1344100 105927092    0    0     0 217760 732970 497474 48 18 32  2  0  0
303  1    768 49810172 1344100 105937244    0    0     0 349640 583488 428246 35 14 48  3  0  0
111  2    768 49788856 1344100 105950008    0    0     0 228764 738169 502364 45 17 36  2  0  0
414  0    768 49783948 1344100 105961604    0    0     0 341236 693633 506898 41 17 39  3  0  0
200  4    768 49774968 1344100 105974828    0    0     0 220148 717655 491255 46 17 35  2  0  0
358  0    768 49729948 1344100 105983960    0    0     0 347240 612504 442418 37 15 45  3  0  0
 3  3    768 49737672 1344100 105995644    0    0     0 230492 573713 392135 37 13 48  2  0  0
40  2    768 49747964 1344100 106005860    0    0     0 335156 635687 454325 38 15 44  3  0  0
302  0    768 49728436 1344100 106016204    0    0     0 203340 586609 403684 38 14 47  2  0  0
141  3    768 49763176 1344100 106029460    0    0     0 217728 734433 509051 45 17 36  2  0  0
287  4    768 49757320 1344100 106041124    0    0     0 354712 700606 508525 41 17 39  3  0  0
229  4    768 49747216 1344100 106054308    0    0     0 216484 726479 508121 45 18 35  2  0  0
152  5    768 49749668 1344100 106064204    0    0     0 378992 568001 430449 33 14 50  3  0  0
230  1    768 49757188 1344100 106075044    0    0     0 332472 705990 508048 41 17 39  3  0  0
394  2    768 49762744 1344100 106088836    0    0     0 212848 745674 502535 47 19 33  2  0  0
249  2    768 49759740 1344100 106100772    0    0     0 248924 642125 446330 40 16 42  2  0  0
148  3    768 49749520 1344100 106113192    0    0     0 362032 717794 538378 41 17 39  3  0  0
206  4    768 49742712 1344100 106122220    0    0     0 365280 530182 406721 29 13 55  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  4    768 49731764 1344100 106135232    0    0     0 364092 724056 541991 41 16 39  3  0  0
437  0    768 49719172 1344100 106145276    0    0     0 297804 703110 501990 43 17 37  2  0  0
396  1    768 49705944 1344100 106159008    0    0     0 210384 732093 500522 47 19 32  2  0  0
272  1    768 49689684 1344100 106170748    0    0     0 212500 764160 521437 49 19 30  2  0  0
225  1    768 49684440 1344100 106181852    0    0     0 350460 502676 383872 29 12 55  3  0  0
424  0    768 49673196 1344100 106195116    0    0     0 213320 727524 493691 45 18 35  2  0  0
309  3    768 49653240 1344100 106206960    0    0     0 359644 708196 523107 41 17 39  3  0  0
238  0    768 49651132 1344100 106217948    0    0     0 213248 740105 502408 47 19 31  2  0  0
 0  9    768 49629188 1344100 106232484    0    0     0 372116 675476 499942 39 17 41  3  0  0
218  5    768 49624052 1344100 106238640    0    0     0 387868 360492 291051 20  9 69  3  0  0
372  4    768 49612364 1344100 106247724    0    0     0 345692 540833 394384 32 13 52  3  0  0
67  4    768 49606044 1344100 106261848    0    0     0 205556 784039 525044 50 19 29  2  0  0
 1  5    768 49590256 1344100 106275428    0    0     0 211400 761438 518040 47 19 32  2  0  0
133  1    768 49591436 1344100 106281760    0    0     0 349580 385645 294174 22 10 66  3  0  0
255  4    768 49571052 1344100 106295024    0    0     0 210796 749706 501352 47 19 33  2  0  0
117  4    768 49539712 1344100 106306868    0    0     0 359704 677307 492637 39 16 42  3  0  0
260  1    768 49541848 1344100 106320628    0    0     0 214004 783457 528280 49 20 29  2  0  0
230  3    768 49534732 1344100 106331784    0    0     0 372488 638864 479707 36 16 45  3  0  0
177  4    768 49528564 1344100 106343824    0    0     0 374924 701771 520944 40 17 40  3  0  0
273  2    768 49515724 1344100 106357420    0    0     0 210180 767771 507536 50 21 27  2  0  0
304  5    768 49515852 1344100 106368796    0    0     0 369080 642118 485955 36 15 46  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
336  3    768 49486764 1344100 106381352    0    0     0 357016 728929 543691 43 18 36  3  0  0
99  2    768 49467600 1344100 106393492    0    0     0 365388 715304 523297 42 18 37  3  0  0
187  0    768 49443044 1344100 106406016    0    0     0 250544 743489 510461 48 19 31  2  0  0
187  0    768 49434392 1344100 106414616    0    0     0 204852 595984 397219 39 16 44  2  0  0
137  4    768 49428452 1344100 106430072    0    0     0 328448 735957 530041 43 18 36  3  0  0
300  4    768 49419044 1344100 106442416    0    0     0 360740 703822 521895 42 18 38  3  0  0
476  0    768 49416684 1344100 106454692    0    0     0 246640 758713 529936 48 20 30  2  0  0
182  3    768 49422916 1344100 106464444    0    0     0 329020 489520 353964 29 13 55  3  0  0
380  2    768 49411744 1344100 106477316    0    0     0 234292 741045 500014 47 19 31  2  0  0
211  4    768 49414156 1344100 106489424    0    0     0 339236 690453 504448 41 18 39  3  0  0
98  4    768 49372244 1344100 106502020    0    0     0 380084 715317 531592 41 17 39  3  0  0
123  2    768 49362904 1344100 106514424    0    0     0 359184 709739 518261 42 18 37  3  0  0
 2  9    768 49333588 1344100 106526888    0    0     0 359892 741491 547321 44 19 35  3  0  0
 5  9    768 49322896 1344100 106538640    0    0     0 355076 684815 504042 40 17 40  3  0  0
 5  9    768 49319692 1344100 106553080    0    0     0 215940 784972 524339 52 22 24  2  0  0
 6  8    768 49311004 1344100 106566668    0    0     0 214712 763332 516168 50 21 27  2  0  0
75  2    768 49268096 1344100 106578816    0    0     0 365264 679070 504874 40 17 39  3  0  0
286  3    768 49277780 1344100 106590764    0    0     0 366864 700727 516873 41 18 38  3  0  0
230  6    768 49270520 1344100 106604576    0    0     0 215384 776226 523170 51 21 26  2  0  0
230  4    768 49247196 1344100 106616604    0    0     0 358368 757022 529624 42 18 38  3  0  0
178  2    768 49201824 1344100 106629328    0    0     0 355060 733866 525893 43 19 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  5    768 49154780 1344100 106642980    0    0     0 214508 793783 517623 49 21 28  2  0  0
326  2    768 49158972 1344100 106655360    0    0     0 368124 732909 529394 43 19 34  3  0  0
114  4    768 49135780 1344100 106664636    0    0     0 375596 544293 425432 31 13 53  3  0  0
168  3    768 49137348 1344100 106677460    0    0     0 368700 731392 545610 42 18 37  3  0  0
304  4    768 49128948 1344100 106689248    0    0     0 353360 687946 505767 40 18 39  3  0  0
125  3    768 49122492 1344100 106703012    0    0     0 216732 791805 534544 52 22 25  2  0  0
367  3    768 49127208 1344100 106716376    0    0     0 360412 740141 550641 44 19 34  3  0  0
193  3    768 49104392 1344100 106731000    0    0     0 220744 797873 538472 53 22 24  2  0  0
14  2    768 49100664 1344100 106741628    0    0     0 373540 600901 448212 35 16 47  3  0  0
320  0    768 49079144 1344100 106754944    0    0     0 355036 792045 568016 47 20 31  2  0  0
57  2    768 49043308 1344100 106769456    0    0     0 229000 789261 531230 51 22 25  2  0  0
294  1    768 49014580 1344100 106781876    0    0     0 357336 717580 541610 42 18 36  3  0  0
 4  3    768 49015084 1344100 106794124    0    0     0 350296 703782 511703 42 18 37  2  0  0
239  4    768 49012744 1344100 106806544    0    0     0 355552 736015 539955 43 18 36  3  0  0
 2  3    768 49001396 1344100 106818100    0    0     0 361008 673474 516010 38 17 42  3  0  0
226  3    768 48990032 1344100 106830656    0    0     0 224236 698537 477039 47 19 32  2  0  0
12  4    768 49002068 1344100 106844088    0    0     0 354188 793804 575181 47 21 30  2  0  0
188  1    768 48969756 1344100 106858392    0    0     0 218180 782040 531538 51 22 25  2  0  0
44  3    768 48968348 1344100 106871324    0    0     0 347344 731264 541082 43 19 35  3  0  0
157  4    768 48965008 1344100 106884412    0    0     0 355456 754343 549965 46 20 32  2  0  0
180  4    768 48959360 1344100 106899164    0    0     0 205772 809335 547757 54 23 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3    768 48942252 1344100 106912448    0    0     0 356384 748304 556485 45 20 33  3  0  0
 0  2    768 48942016 1344100 106925076    0    0     0 363344 720891 540467 43 18 36  2  0  0
257  3    768 48880488 1344100 106936904    0    0     0 363264 795801 507269 41 18 39  2  0  0
136  3    768 48874896 1344100 106945252    0    0     0 374904 478764 378373 27 11 59  3  0  0
12  3    768 48846832 1344100 106958712    0    0     0 352928 751233 561899 45 19 34  3  0  0
117  3    768 48821064 1344100 106971328    0    0     0 346028 738911 557429 43 18 36  3  0  0
132  2    768 48806816 1344100 106983476    0    0     0 373064 751387 562025 44 19 34  3  0  0
256  1    768 48817656 1344100 106996940    0    0     0 365072 759462 564917 45 20 33  3  0  0
336  4    768 48801400 1344100 107011560    0    0     0 218308 807244 564508 52 22 25  2  0  0
290  2    768 48803128 1344100 107025164    0    0     0 351964 759381 556329 46 20 32  2  0  0
38  4    768 48800728 1344100 107039296    0    0     0 221352 810848 571777 52 22 24  2  0  0
164  4    768 48793740 1344100 107047660    0    0     0 364000 511889 400647 29 13 55  3  0  0
