procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15    768 98692336 1344264 73690280    0    0 143248 102772 69789 114798  2  1 77 19  0  0
 4 11    768 98674652 1344264 73691020    0    0 144176 103952 68936 113122  2  1 77 19  0  0
 1 15    768 98675148 1344264 73691812    0    0 157376 92208 73460 117360  2  1 76 21  0  0
 1 19    768 98668280 1344264 73692676    0    0 167264 73356 75429 119506  2  1 76 21  0  0
 6 14    768 98670356 1344264 73693544    0    0 168864 75388 76196 119269  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 27    768 98670212 1344264 73694340    0    0 158480 90712 73503 114873  2  1 77 19  0  0
 0 17    768 98664448 1344264 73695136    0    0 152960 83312 71472 116573  2  1 77 20  0  0
 5 13    768 98667500 1344264 73695980    0    0 161776 92040 76869 123994  2  1 76 20  0  0
 4 22    768 98662652 1344264 73696760    0    0 154560 102624 72250 117888  2  1 77 20  0  0
 5 19    768 98658944 1344264 73697528    0    0 148528 101596 71381 117506  2  1 76 20  0  0
 2 11    768 98637816 1344264 73698296    0    0 146336 99820 69613 113416  2  1 77 20  0  0
 5 13    768 98632132 1344264 73699084    0    0 155312 99084 72064 116870  2  1 76 21  0  0
 5  5    768 98632604 1344264 73699928    0    0 166288 74996 79517 118596  2  1 76 21  0  0
 8 16    768 98631980 1344264 73700756    0    0 164272 78904 74456 117186  2  1 76 21  0  0
 7 12    768 98626580 1344264 73701544    0    0 153808 63820 71164 110869  2  1 78 19  0  0
10 13    768 98631824 1344264 73702284    0    0 145056 101300 68219 111561  2  1 76 20  0  0
 2 14    768 98649620 1344264 73702956    0    0 130944 103396 64362 106400  2  1 77 20  0  0
 5 18    768 98640052 1344264 73703688    0    0 143968 101816 68893 112571  2  1 76 20  0  0
 0 10    768 98637784 1344264 73704532    0    0 165920 71496 73822 116259  2  1 76 21  0  0
 8 17    768 98635948 1344264 73705336    0    0 158544 82488 73694 116524  2  1 76 20  0  0
 2 17    768 98636260 1344264 73706120    0    0 154784 82100 71055 112853  2  1 77 20  0  0
 0 26    768 98648084 1344264 73706980    0    0 162816 75800 75477 117037  2  1 77 20  0  0
 1 20    768 98652288 1344264 73707772    0    0 153472 81872 72719 118240  2  1 77 19  0  0
 4 13    768 98665204 1344264 73708532    0    0 149776 98216 71533 117595  2  1 77 20  0  0
 1 24    768 98640096 1344264 73709304    0    0 147680 94888 71290 115644  2  1 77 19  0  0
 3 19    768 98659896 1344264 73710008    0    0 139696 102096 67599 111043  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15    768 98639956 1344264 73710744    0    0 144608 99760 69857 114132  2  1 76 20  0  0
 5 21    768 98630976 1344264 73711568    0    0 162944 71948 73586 115542  2  1 76 20  0  0
 3 27    768 98631380 1344264 73712476    0    0 164864 65496 76243 116663  2  1 76 21  0  0
 2 21    768 98628716 1344264 73713276    0    0 155136 78904 73887 119129  2  1 78 19  0  0
 0 19    768 98624096 1344264 73714012    0    0 140096 100816 69922 115545  2  1 77 20  0  0
 0 17    768 98649148 1344264 73714780    0    0 149488 97552 68937 112191  2  1 77 20  0  0
 4 20    768 98634588 1344264 73715516    0    0 145648 97948 70168 114627  2  1 77 20  0  0
 6  8    768 98618216 1344264 73716240    0    0 143808 98720 69893 114096  2  1 77 20  0  0
 2 20    768 98612000 1344264 73716988    0    0 147536 102028 69424 114633  2  1 76 21  0  0
 5 11    768 98593616 1344264 73717804    0    0 160960 75272 73677 115741  2  1 76 21  0  0
 0 34    768 98570704 1344264 73718620    0    0 159328 57112 72013 107815  2  1 77 20  0  0
 3 18    768 98586276 1344264 73719280    0    0 130624 85224 64766 106425  2  1 78 19  0  0
 6 16    768 98563972 1344264 73719980    0    0 136528 102240 66694 109960  2  1 77 20  0  0
 0 23    768 98558524 1344264 73720736    0    0 142944 98356 70085 114286  2  1 77 20  0  0
 5  6    768 98560068 1344264 73721528    0    0 159200 78648 73077 115911  2  1 76 20  0  0
 2  7    768 98571492 1344264 73722336    0    0 157360 77752 72831 114330  2  1 76 20  0  0
 1 33    768 98567428 1344264 73723156    0    0 162144 81416 73976 114706  2  1 77 20  0  0
 2 13    768 98566716 1344264 73723884    0    0 143008 95996 69679 116484  2  1 77 19  0  0
 2 13    768 98578912 1344264 73724644    0    0 151376 95212 73544 120459  2  1 77 20  0  0
 2 18    768 98570292 1344264 73725348    0    0 134736 115860 66103 111214  2  1 77 19  0  0
 6 17    768 98582480 1344264 73726104    0    0 143616 91116 67675 109038  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 11    768 98589688 1344264 73726860    0    0 148560 69136 70112 110847  2  1 77 20  0  0
 3  9    768 98574656 1344264 73727684    0    0 162720 81896 74202 116657  2  1 76 20  0  0
 4 24    768 98570688 1344264 73728472    0    0 152720 79564 69358 108673  2  1 76 20  0  0
 5 10    768 98561904 1344264 73729228    0    0 147792 76140 70245 113693  2  1 78 19  0  0
 6 18    768 98576088 1344264 73729900    0    0 133328 105144 64935 107401  2  1 77 19  0  0
 3 14    768 98562532 1344264 73730596    0    0 137136 107928 67474 112004  2  1 76 20  0  0
 0  6    768 98553984 1344264 73731332    0    0 144576 104776 69996 114193  2  1 77 20  0  0
 3 12    768 98552356 1344264 73732168    0    0 161760 75512 72902 115060  2  1 76 20  0  0
 1  9    768 98559140 1344264 73732980    0    0 154992 83064 72456 115249  2  1 76 21  0  0
 6 20    768 98567936 1344264 73733764    0    0 156144 90428 73190 117341  2  1 76 20  0  0
 4 14    768 98584552 1344264 73734496    0    0 143312 67596 67988 106927  2  1 78 19  0  0
 4 21    768 98592832 1344264 73735160    0    0 129920 104980 64459 107795  2  1 77 19  0  0
 0 23    768 98588964 1344264 73735904    0    0 148624 97728 70392 116089  2  1 76 21  0  0
 6  7    768 98564588 1344264 73736600    0    0 134416 103892 66298 110458  2  1 77 20  0  0
 3  5    768 98566196 1344264 73737428    0    0 158448 73436 73987 117132  2  1 76 21  0  0
 2 13    768 98563368 1344264 73738244    0    0 160640 88528 72991 116903  2  1 75 21  0  0
 0 27    768 98575892 1344264 73739040    0    0 158816 82952 72253 113278  2  1 77 20  0  0
 4 21    768 98569072 1344264 73739800    0    0 148928 76540 70181 115521  2  1 76 21  0  0
 0 18    768 98573148 1344264 73740496    0    0 139824 107348 69159 114854  2  1 77 20  0  0
 0 27    768 98569720 1344264 73741200    0    0 137424 104372 66909 111276  2  1 76 20  0  0
 1 20    768 98561884 1344264 73741936    0    0 142832 100596 69316 113693  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11    768 98560060 1344264 73742696    0    0 144032 100320 68476 112196  2  1 77 20  0  0
 2  7    768 98540780 1344264 73743444    0    0 148896 97132 71059 114811  2  1 76 20  0  0
 1  6    768 98543852 1344264 73744236    0    0 153680 72628 71027 111969  2  1 77 20  0  0
 1 26    768 98556904 1344264 73745076    0    0 165120 82048 74083 117562  2  1 76 21  0  0
 7 13    768 98547836 1344264 73745852    0    0 154832 69216 72208 113082  2  1 78 19  0  0
 5 17    768 98559356 1344264 73746560    0    0 137968 106432 66959 110354  2  1 78 19  0  0
 9  7    768 98555968 1344264 73747272    0    0 139600 95876 68091 111555  2  1 77 20  0  0
 1 17    768 98552620 1344264 73747956    0    0 130896 109460 64581 107865  2  1 77 20  0  0
 4 23    768 98545012 1344264 73748720    0    0 149200 89840 70724 114536  2  1 77 20  0  0
 2  4    768 98514124 1344264 73749464    0    0 143712 95692 67399 107114  2  1 76 20  0  0
 3 18    768 98520824 1344264 73750252    0    0 155776 77548 71680 113838  2  1 76 20  0  0
 4  7    768 98539068 1344264 73751064    0    0 159200 75924 73510 117236  2  1 75 21  0  0
 6 11    768 98540612 1344264 73751796    0    0 141184 77212 67456 107406  2  1 78 19  0  0
 5 13    768 98522984 1344264 73752504    0    0 141792 100500 68520 111794  2  1 77 20  0  0
 2 20    768 98540776 1344264 73753240    0    0 145600 100940 70668 116945  2  1 77 19  0  0
 6 13    768 98518440 1344264 73754008    0    0 148032 93920 69113 113221  2  1 77 20  0  0
 5 13    768 98508880 1344264 73754764    0    0 145152 102512 70440 116010  2  1 76 20  0  0
 3 10    768 98520704 1344264 73755524    0    0 141936 100696 69823 113367  2  1 77 20  0  0
 4 18    768 98533016 1344264 73756316    0    0 159904 70536 72760 113626  2  1 75 21  0  0
 2 16    768 98528280 1344264 73757124    0    0 158352 85128 72010 114995  2  1 76 20  0  0
 3 15    768 98528236 1344264 73758000    0    0 156800 69728 73529 116156  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 20    768 98525348 1344264 73758676    0    0 135280 107072 65142 108423  2  1 77 20  0  0
 2 15    768 98528936 1344264 73759384    0    0 134368 109960 65195 107138  2  1 77 20  0  0
 1 25    768 98511852 1344264 73760152    0    0 149424 103336 70972 115348  2  1 76 20  0  0
 1  7    768 98523860 1344264 73760984    0    0 164048 72128 74124 116278  2  1 76 20  0  0
 1  8    768 98539068 1344264 73761764    0    0 153824 98480 71025 114578  2  1 76 20  0  0
 4 15    768 98503572 1344264 73762544    0    0 150608 91708 70637 112025  2  1 76 20  0  0
 0 33    768 98515384 1344264 73763312    0    0 152464 66720 70160 107858  2  1 76 20  0  0
 0 18    768 98516876 1344264 73764024    0    0 136928 85808 67268 111249  2  1 77 20  0  0
 3 12    768 98517316 1344264 73764684    0    0 125104 100836 63316 105209  2  1 78 19  0  0
 6 10    768 98489208 1344264 73765344    0    0 131296 98592 63737 105047  2  1 76 20  0  0
 8 12    768 98499624 1344264 73766088    0    0 145968 102772 69797 113876  2  1 76 21  0  0
 1  3    768 98500108 1344264 73766916    0    0 157888 76272 77210 113208  2  1 76 20  0  0
 1 29    768 98504636 1344264 73767708    0    0 156016 89384 72517 115589  2  1 76 21  0  0
 0 15    768 98496716 1344264 73768528    0    0 160944 81668 74899 118484  2  1 76 21  0  0
 3 25    768 98504124 1344264 73769320    0    0 154400 88936 75465 119548  2  1 78 19  0  0
 0 18    768 98490556 1344264 73770092    0    0 152336 76848 73288 118151  2  1 77 20  0  0
 4 15    768 98499312 1344264 73770792    0    0 136064 102016 67128 111249  2  1 77 19  0  0
 4 13    768 98490740 1344264 73771512    0    0 142112 100128 68223 111794  2  1 76 20  0  0
 2 23    768 98482772 1344264 73772192    0    0 130928 107424 64709 106928  2  1 77 20  0  0
 0  5    768 98491480 1344264 73772956    0    0 145856 97144 70332 113320  2  1 77 20  0  0
 5 15    768 98482412 1344264 73773776    0    0 163584 77028 74962 118074  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8    768 98479768 1344264 73774588    0    0 155760 89732 72763 115789  2  1 77 20  0  0
 0 28    768 98491740 1344264 73775372    0    0 154064 82184 73070 114786  2  1 77 19  0  0
 3 22    768 98473540 1344264 73776156    0    0 154304 73380 73639 119401  2  1 77 20  0  0
 1 23    768 98457748 1344264 73776912    0    0 148272 100352 70815 114276  2  1 77 20  0  0
 1 18    768 98489396 1344264 73777636    0    0 142528 102296 70134 115358  2  1 77 20  0  0
 7 14    768 98460920 1344264 73778300    0    0 129744 101644 64697 106895  2  1 77 20  0  0
 0 14    768 98462652 1344264 73779020    0    0 137216 114092 69443 115326  2  1 77 20  0  0
 1  8    768 98457584 1344264 73779816    0    0 155376 60768 72703 114534  2  1 76 21  0  0
 3 19    768 98451512 1344264 73780616    0    0 157088 62280 70614 109401  2  1 78 19  0  0
 0 20    768 98440804 1344264 73781356    0    0 142304 105032 68501 112296  2  1 76 20  0  0
 1 17    768 98442884 1344264 73782028    0    0 134240 106292 66360 109832  2  1 77 20  0  0
 4 17    768 98437204 1344264 73782756    0    0 142096 101524 70426 115889  2  1 77 20  0  0
 0  8    768 98459508 1344264 73783496    0    0 144592 102280 71526 117500  2  1 77 20  0  0
 1 20    768 98456400 1344264 73784276    0    0 152736 88360 71456 113812  2  1 77 20  0  0
 3 30    768 98458532 1344264 73785072    0    0 151984 89740 71296 114929  2  1 77 20  0  0
 1 29    768 98466144 1344268 73785848    0    0 151120 95044 69844 113591  2  1 76 20  0  0
 1 27    768 98459448 1344268 73786632    0    0 154480 82016 72512 116611  2  1 77 20  0  0
 8 16    768 98463792 1344268 73787380    0    0 147792 75372 69406 111184  2  1 78 19  0  0
 1 26    768 98472464 1344268 73788068    0    0 134352 110976 65547 109587  2  1 78 19  0  0
 4 18    768 98464160 1344268 73788764    0    0 138160 107600 67800 111865  2  1 77 20  0  0
 5 18    768 98459588 1344268 73789536    0    0 149792 100812 70246 115428  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12    768 98450992 1344268 73790312    0    0 149952 100792 72589 118394  2  1 77 20  0  0
 3 29    768 98476364 1344268 73791112    0    0 158144 93504 74641 119523  2  1 75 21  0  0
 3 14    768 98468988 1344268 73791920    0    0 156816 97392 73951 119921  2  1 76 21  0  0
 2 21    768 98481192 1344268 73792716    0    0 157216 80236 73489 117621  2  1 76 21  0  0
 1 27    768 98471884 1344268 73793492    0    0 152912 78008 70985 111074  2  1 76 21  0  0
 1 22    768 98483216 1344268 73794240    0    0 144144 78016 69238 112092  2  1 78 19  0  0
 1 27    768 98482220 1344268 73794896    0    0 130656 106800 64876 107632  2  1 77 20  0  0
 7 18    768 98468184 1344268 73795612    0    0 137808 107196 68420 111924  2  1 77 19  0  0
 0 11    768 98471904 1344268 73796332    0    0 141712 108664 69085 114020  2  1 77 20  0  0
 3 11    768 98464840 1344268 73797152    0    0 161424 77752 74526 118718  2  1 77 20  0  0
 0 24    768 98453244 1344268 73797964    0    0 157744 99844 74089 119357  2  1 77 20  0  0
 3  7    768 98445000 1344268 73798812    0    0 158720 101340 75890 124131  2  1 77 20  0  0
 3 10    768 98459256 1344268 73799620    0    0 160176 81688 74089 116740  2  1 77 20  0  0
 7  8    768 98454568 1344268 73800460    0    0 163008 68436 75110 115764  2  1 78 19  0  0
 2 22    768 98432836 1344268 73801164    0    0 136512 102516 66450 108636  2  1 77 20  0  0
11 15    768 98427776 1344268 73801860    0    0 137840 103936 68299 112444  2  1 77 20  0  0
 2 25    768 98429204 1344268 73802560    0    0 135408 104624 67668 111180  2  1 77 20  0  0
 0 12    768 98448760 1344268 73803400    0    0 151392 91480 72535 115824  2  1 76 20  0  0
 1  8    768 98433808 1344268 73804184    0    0 154464 90616 74027 120752  2  1 76 21  0  0
 5 12    768 98440552 1344268 73804964    0    0 147296 99732 73735 114969  2  1 78 19  0  0
 2  5    768 98432976 1344268 73805768    0    0 157312 91180 73359 119158  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7    768 98443396 1344268 73806576    0    0 158080 85728 73362 118247  2  1 77 20  0  0
 4 20    768 98443280 1344268 73807380    0    0 155376 67664 73409 114655  2  1 78 19  0  0
 3 23    768 98451980 1344268 73808088    0    0 139808 106608 66583 110245  2  1 77 20  0  0
 5 15    768 98439880 1344268 73808784    0    0 137616 107176 67600 112366  2  1 78 19  0  0
 5 21    768 98428108 1344268 73809516    0    0 142992 118304 71363 119925  2  1 78 19  0  0
 1 19    768 98422036 1344268 73810256    0    0 148480 90340 69284 111831  2  1 76 21  0  0
 1  6    768 98414360 1344268 73811112    0    0 166320 79560 77068 121413  2  1 76 20  0  0
 6 18    768 98400416 1344268 73811912    0    0 157472 101976 74482 119446  2  1 75 21  0  0
 1 17    768 98404004 1344268 73812696    0    0 153536 95988 72773 117201  2  1 77 20  0  0
 2  3    768 98409204 1344268 73813512    0    0 157264 82488 73517 116998  2  1 77 20  0  0
 1 20    768 98417928 1344268 73814292    0    0 153744 75856 72834 114683  2  1 78 19  0  0
 0 21    768 98412244 1344268 73815024    0    0 142832 104220 68473 111785  2  1 77 20  0  0
 2 24    768 98428380 1344268 73815728    0    0 135968 110100 67797 111815  2  1 77 20  0  0
 2 28    768 98427640 1344268 73816428    0    0 134720 108692 68649 114079  2  1 77 20  0  0
 4  2    768 98402252 1344268 73817176    0    0 142928 106460 68867 112921  2  1 77 20  0  0
 1 11    768 98399136 1344268 73817984    0    0 163984 75820 75308 119228  2  1 76 21  0  0
 6 13    768 98415864 1344268 73818732    0    0 145888 104984 69807 114354  2  1 77 19  0  0
 3  9    768 98413356 1344268 73819612    0    0 171088 72512 76198 119081  2  1 76 21  0  0
 7 11    768 98393300 1344268 73820344    0    0 142064 84184 69694 111860  2  1 78 19  0  0
 2 19    768 98387876 1344268 73821076    0    0 142176 103672 68353 113212  2  1 77 20  0  0
 6 14    768 98386008 1344268 73821784    0    0 139392 101892 66247 109266  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 18    768 98402560 1344268 73822528    0    0 146960 100468 69636 113992  2  1 77 20  0  0
 2 18    768 98399956 1344268 73823276    0    0 146928 105212 69385 113500  2  1 77 19  0  0
 3  5    768 98364864 1344268 73824080    0    0 159696 106960 74975 123032  2  1 77 20  0  0
 3 14    768 98402952 1344268 73824844    0    0 149632 93464 70599 112383  2  1 76 20  0  0
 6  5    768 98401384 1344268 73825680    0    0 161648 88316 74584 120020  2  1 76 20  0  0
 1  9    768 98397512 1344268 73826484    0    0 155024 88168 73132 118107  2  1 76 21  0  0
 4 32    768 98405228 1344268 73827332    0    0 165392 69036 74194 112991  2  1 76 21  0  0
 2 14    768 98386600 1344268 73827996    0    0 131520 93856 65585 110115  2  1 78 19  0  0
 1 19    768 98378936 1344268 73828688    0    0 140640 103356 69021 114371  2  1 77 20  0  0
 1  9    768 98370208 1344268 73829388    0    0 135472 110088 66856 109982  2  1 78 19  0  0
 0 28    768 98380440 1344268 73830144    0    0 147456 98844 70263 114455  2  1 77 20  0  0
 1 17    768 98389784 1344268 73830948    0    0 156208 88712 71713 114606  2  1 76 20  0  0
 2 22    768 98395316 1344272 73831736    0    0 155840 82368 71845 114185  2  1 77 20  0  0
 1  7    768 98392040 1344272 73832512    0    0 148272 92512 72508 117726  2  1 76 20  0  0
 1 11    768 98408584 1344272 73833336    0    0 160480 58828 72703 112194  2  1 78 19  0  0
 0 19    768 98413408 1344272 73833992    0    0 133040 117640 65868 112450  2  1 77 20  0  0
 1 21    768 98402020 1344272 73834820    0    0 163600 93160 75364 122386  2  1 77 20  0  0
 0 23    768 98424780 1344272 73835592    0    0 151216 113004 72442 118989  2  1 77 19  0  0
 1 24    768 98412384 1344272 73836340    0    0 145616 104624 70727 116368  2  1 77 20  0  0
 4 14    768 98411116 1344272 73837160    0    0 153232 102924 73447 118998  2  1 77 20  0  0
 1 18    768 98411072 1344272 73837956    0    0 154192 89276 73641 115692  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 98427372 1344272 73838704    0    0 145888 85508 70050 113288  2  1 76 21  0  0
 1 22    768 98418356 1344272 73839488    0    0 152848 71692 70655 109877  2  1 76 20  0  0
 4 15    768 98420004 1344272 73840172    0    0 135952 74012 64922 103775  2  1 78 19  0  0
 3 15    768 98421144 1344272 73840876    0    0 137072 102388 66061 108406  2  1 77 20  0  0
 0 28    768 98436808 1344272 73841540    0    0 131280 103912 64445 108360  2  1 77 19  0  0
 2 14    768 98425976 1344272 73842260    0    0 142272 100132 67299 110627  2  1 77 20  0  0
 2 16    768 98413668 1344272 73842988    0    0 139696 101500 67135 109835  2  1 78 19  0  0
 5  4    768 98407308 1344272 73843824    0    0 162128 76404 74898 117638  2  1 76 21  0  0
 4 27    768 98423044 1344272 73844656    0    0 164496 77216 74344 117483  2  1 76 20  0  0
 3 16    768 98428020 1344272 73845432    0    0 151760 72012 71203 112279  2  1 78 19  0  0
12 10    768 98435116 1344272 73846136    0    0 137712 108168 66440 110025  2  1 77 19  0  0
 4 13    768 98414580 1344272 73846852    0    0 139152 103284 66789 110514  2  1 77 20  0  0
 0 22    768 98423272 1344272 73847528    0    0 130304 117884 64924 108945  2  1 77 20  0  0
 3 19    768 98424508 1344272 73848292    0    0 151920 106268 71634 116675  2  1 76 21  0  0
 1  9    768 98420860 1344272 73849232    0    0 167648 75964 76767 120209  2  1 76 20  0  0
 4  5    768 98427336 1344272 73849988    0    0 147600 99844 70117 115206  2  1 77 20  0  0
 1 13    768 98447972 1344272 73850760    0    0 154048 89848 71466 115345  2  1 77 20  0  0
 0 25    768 98456588 1344272 73851592    0    0 161808 79496 73935 115131  2  1 76 21  0  0
 0 29    768 98449744 1344272 73852408    0    0 158352 93420 74263 118683  2  1 77 20  0  0
 4 13    768 98445452 1344272 73853156    0    0 145168 81984 71051 116379  2  1 77 20  0  0
 4 19    768 98444232 1344272 73853884    0    0 141856 104436 68615 112336  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 98453304 1344272 73854564    0    0 135088 105072 65447 108426  2  1 77 20  0  0
 2  9    768 98449096 1344272 73855260    0    0 133744 102992 66136 109475  2  1 77 20  0  0
 3 19    768 98435428 1344272 73856064    0    0 156288 79604 72764 114571  2  1 77 20  0  0
 1  4    768 98433116 1344272 73856876    0    0 158656 84616 74842 119423  2  1 76 21  0  0
 2 18    768 98437800 1344272 73857712    0    0 162384 65852 74846 115993  2  1 77 19  0  0
 0 17    768 98442996 1344272 73858424    0    0 138000 106668 69285 113821  2  1 77 20  0  0
 6 15    768 98442132 1344272 73859152    0    0 143520 103408 69959 116001  2  1 77 20  0  0
 4 22    768 98454692 1344272 73859872    0    0 138816 109548 68534 113664  2  1 77 20  0  0
 0 12    768 98445160 1344272 73860624    0    0 148992 98992 72166 117528  2  1 77 20  0  0
11  4    768 98456204 1344272 73861360    0    0 145184 97368 70633 114328  2  1 77 20  0  0
 0 16    768 98454908 1344272 73862124    0    0 146896 98480 72217 118920  2  1 77 20  0  0
 4 10    768 98461456 1344272 73862936    0    0 160480 85840 75152 120231  2  1 76 20  0  0
 2  3    768 98454648 1344272 73863756    0    0 159232 89160 74356 119876  2  1 76 21  0  0
 3 17    768 98458452 1344272 73864560    0    0 159056 90076 73277 116381  2  1 77 20  0  0
 1 25    768 98464456 1344272 73865412    0    0 166624 72132 74248 113358  2  1 77 20  0  0
 3 19    768 98466860 1344272 73866168    0    0 147968 89868 72390 118644  2  1 78 19  0  0
 1 19    768 98458640 1344272 73866944    0    0 150496 100968 71450 117122  2  1 77 20  0  0
 1 26    768 98453388 1344272 73867660    0    0 136032 105300 67146 110914  2  1 77 20  0  0
 2 18    768 98449648 1344276 73868340    0    0 135568 108200 67048 111375  2  1 77 19  0  0
 3  6    768 98459132 1344276 73869092    0    0 145584 101292 70339 114348  2  1 77 20  0  0
 2 11    768 98467400 1344276 73869856    0    0 147200 76312 69439 110127  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9    768 98465312 1344276 73870628    0    0 149312 90464 69868 112230  2  1 76 21  0  0
