procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2    768 78441916 1344052 80598944    0    0     0 191980 416576 422093 20  8 70  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2    768 78434008 1344052 80605832    0    0     0 194260 423686 431588 21  8 69  3  0  0
49  2    768 78432236 1344052 80612716    0    0     0 194840 419786 433379 20  8 69  2  0  0
37  1    768 78414556 1344052 80619480    0    0     0 195796 419922 438049 20  8 69  3  0  0
38  2    768 78406188 1344052 80626388    0    0     0 197308 426901 443011 21  8 68  3  0  0
39  1    768 78394364 1344052 80633440    0    0     0 194548 425253 442586 21  8 69  3  0  0
42  1    768 78390296 1344052 80640392    0    0     0 194412 431463 437098 21  8 69  3  0  0
21  2    768 78390408 1344052 80647256    0    0     0 192768 416740 425588 21  7 69  3  0  0
28  3    768 78372052 1344052 80653868    0    0     0 192208 412642 424511 20  7 70  3  0  0
27  1    768 78364448 1344052 80660748    0    0     0 192440 416957 425936 21  7 70  3  0  0
36  1    768 78354900 1344052 80667716    0    0     0 193076 429940 438456 21  8 69  2  0  0
32  1    768 78337000 1344052 80674356    0    0     0 192036 404688 415917 20  7 70  2  0  0
31  2    768 78319248 1344052 80681384    0    0     0 196936 433637 445295 21  7 69  3  0  0
43  1    768 78309804 1344052 80688484    0    0     0 195676 432319 440926 21  8 68  3  0  0
31  2    768 78297684 1344052 80695144    0    0     0 196192 417314 434106 20  8 69  3  0  0
 9  2    768 78293368 1344052 80702248    0    0     0 194664 424648 430635 21  8 69  3  0  0
37  2    768 78294304 1344052 80708984    0    0     0 196744 422825 434973 21  7 69  3  0  0
38  2    768 78296588 1344052 80716020    0    0     0 196660 426626 430946 21  8 68  3  0  0
28  2    768 78289420 1344052 80722656    0    0     0 194160 406960 421233 20  7 70  3  0  0
29  2    768 78289712 1344052 80729016    0    0     0 204752 394375 415690 20  7 71  3  0  0
28  2    768 78290744 1344052 80735136    0    0     0 204004 379880 400171 19  7 72  3  0  0
25  2    768 78285824 1344052 80741336    0    0     0 202304 380809 393806 19  7 72  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1    768 78283044 1344052 80747780    0    0     0 201792 392887 402168 20  7 71  2  0  0
33  2    768 78267400 1344052 80754212    0    0     0 203636 403740 415541 20  7 70  3  0  0
15  2    768 78260220 1344052 80760860    0    0     0 205492 409202 420894 20  7 70  3  0  0
13  2    768 78260644 1344052 80767736    0    0     0 207720 421199 432958 21  8 69  3  0  0
30  1    768 78257908 1344052 80774092    0    0     0 204244 392705 406152 19  7 71  3  0  0
 8  2    768 78237192 1344052 80780744    0    0     0 208772 412339 425086 21  7 70  3  0  0
33  2    768 78231596 1344052 80787172    0    0     0 205592 401613 415340 20  7 70  3  0  0
32  3    768 78221524 1344052 80793920    0    0     0 207644 413214 425454 21  7 69  3  0  0
21  2    768 78220512 1344052 80799916    0    0     0 203020 368246 385484 19  7 72  3  0  0
31  2    768 78217760 1344052 80806148    0    0     0 205936 377963 397281 19  7 72  2  0  0
18  2    768 78206784 1344052 80812284    0    0     0 203172 376422 380588 19  7 72  2  0  0
30  2    768 78205036 1344052 80818980    0    0     0 206240 411059 421926 20  7 70  3  0  0
43  2    768 78194824 1344052 80825376    0    0     0 207804 397429 408115 20  7 70  3  0  0
35  2    768 78184460 1344052 80831764    0    0     0 204260 395465 405139 20  7 70  3  0  0
28  3    768 78181716 1344052 80838008    0    0     0 205372 386504 400906 19  7 71  2  0  0
37  2    768 78181220 1344052 80844536    0    0     0 207992 400314 420137 20  7 70  3  0  0
33  1    768 78176708 1344052 80851076    0    0     0 208140 404075 419513 20  7 70  3  0  0
34  2    768 78173300 1344052 80857428    0    0     0 206116 395449 409230 20  7 71  2  0  0
24  2    768 78160260 1344052 80863932    0    0     0 205768 390226 404852 20  7 71  3  0  0
29  1    768 78156884 1344052 80870520    0    0     0 208436 408168 420952 21  7 70  3  0  0
29  2    768 78140720 1344052 80876804    0    0     0 204464 386650 390797 20  7 71  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2    768 78137760 1344052 80882944    0    0     0 204864 379062 399308 19  7 72  2  0  0
26  1    768 78131868 1344052 80889384    0    0     0 206288 396564 413418 20  7 70  3  0  0
18  2    768 78115092 1344052 80895636    0    0     0 206452 389844 401444 20  7 71  3  0  0
38  2    768 78106528 1344052 80902208    0    0     0 207448 400693 415060 20  7 70  3  0  0
31  1    768 78105504 1344052 80908700    0    0     0 207516 403949 424026 20  7 70  3  0  0
30  2    768 78103536 1344052 80915548    0    0     0 211748 421605 434752 21  7 69  3  0  0
11  2    768 78095860 1344052 80921836    0    0     0 209124 389647 403490 20  7 71  3  0  0
17  1    768 78093232 1344052 80927908    0    0     0 207028 375980 393139 19  6 72  3  0  0
31  2    768 78092144 1344052 80933888    0    0     0 207796 376844 394688 19  6 72  3  0  0
26  2    768 78080352 1344052 80940276    0    0     0 208844 393097 404944 20  7 70  3  0  0
34  2    768 78079664 1344052 80946356    0    0     0 206164 378113 396704 19  6 72  3  0  0
18  2    768 78077032 1344052 80953020    0    0     0 211124 413905 429394 21  7 69  3  0  0
37  3    768 78074956 1344052 80959772    0    0     0 209456 413431 424929 21  7 70  3  0  0
29  2    768 78067256 1344052 80966148    0    0     0 209024 402044 413346 20  7 70  3  0  0
28  1    768 78065168 1344052 80972668    0    0     0 209884 399243 419744 20  7 70  3  0  0
30  1    768 78061064 1344052 80978808    0    0     0 206560 379860 395737 19  7 72  3  0  0
43  1    768 78051868 1344052 80985072    0    0     0 208504 391150 411136 19  7 71  3  0  0
44  0    768 78036608 1344052 80991788    0    0     0 209864 408280 418151 21  8 69  3  0  0
36  1    768 78035296 1344052 80997776    0    0     0 204812 370861 385733 18  7 72  3  0  0
19  2    768 78033304 1344052 81004524    0    0     0 209900 414107 423297 21  8 69  2  0  0
39  2    768 78021296 1344052 81010680    0    0     0 208540 380979 396078 19  7 71  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2    768 78013176 1344052 81017104    0    0     0 209092 392360 408930 19  7 70  3  0  0
57  0    768 78010500 1344052 81023196    0    0     0 208080 380916 404851 19  7 71  3  0  0
24  2    768 77991224 1344052 81029812    0    0     0 210196 411245 420875 20  8 69  3  0  0
45  1    768 77993476 1344052 81036264    0    0     0 209108 396491 408578 20  8 70  3  0  0
26  2    768 77993080 1344052 81042536    0    0     0 207360 391964 409617 19  7 71  3  0  0
17  1    768 77985992 1344052 81049212    0    0     0 208348 409128 415725 20  8 70  2  0  0
37  2    768 77974948 1344052 81055364    0    0     0 205696 383315 387804 19  7 71  3  0  0
22  3    768 77966616 1344052 81061700    0    0     0 208236 391836 409881 19  8 71  3  0  0
27  0    768 77965020 1344052 81067684    0    0     0 205112 373628 385105 18  7 72  3  0  0
25  3    768 77953452 1344052 81073844    0    0     0 205916 377565 391464 18  7 72  3  0  0
25  2    768 77953568 1344052 81080116    0    0     0 206976 386282 399910 19  7 71  3  0  0
50  0    768 77950636 1344052 81086052    0    0     0 206260 366078 390742 18  7 73  2  0  0
40  2    768 77949912 1344052 81092380    0    0     0 209108 387741 397834 19  7 71  2  0  0
26  2    768 77948956 1344052 81098684    0    0     0 208668 385376 400886 19  7 71  3  0  0
44  1    768 77934096 1344052 81105292    0    0     0 212028 409987 423652 20  8 69  3  0  0
26  1    768 77930080 1344052 81111592    0    0     0 210100 389904 402110 19  8 71  2  0  0
38  1    768 77924492 1344052 81118076    0    0     0 209356 395402 404299 20  7 71  2  0  0
25  3    768 77909636 1344052 81124620    0    0     0 210424 403263 415332 20  8 70  3  0  0
18  2    768 77902344 1344052 81130860    0    0     0 208296 382253 392203 19  7 71  2  0  0
56  1    768 77901124 1344052 81136840    0    0     0 208200 371263 386524 18  7 72  2  0  0
29  2    768 77899844 1344052 81143460    0    0     0 211052 407149 415498 20  8 70  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1    768 77891644 1344052 81150280    0    0     0 214460 420859 432769 21  8 69  3  0  0
44  2    768 77883224 1344052 81156872    0    0     0 213744 409706 425942 20  8 69  3  0  0
23  1    768 77878700 1344052 81163176    0    0     0 211808 391296 405722 19  8 70  3  0  0
19  2    768 77868440 1344052 81169836    0    0     0 213508 408032 429044 20  8 69  3  0  0
41  1    768 77865628 1344052 81176548    0    0     0 214200 411509 432233 20  8 69  3  0  0
29  0    768 77858404 1344052 81183040    0    0     0 212700 400448 418385 19  8 70  3  0  0
30  1    768 77853388 1344052 81189976    0    0     0 214744 430689 445656 21  8 68  3  0  0
30  2    768 77842796 1344052 81196964    0    0     0 213772 431336 438326 21  8 68  3  0  0
42  2    768 77828360 1344052 81203796    0    0     0 215864 419170 439558 21  8 68  3  0  0
17  2    768 77820364 1344052 81210404    0    0     0 214400 404806 426692 20  8 70  3  0  0
29  3    768 77808184 1344052 81216792    0    0     0 211188 401618 415590 20  8 70  3  0  0
36  1    768 77794104 1344052 81223388    0    0     0 211364 405017 432541 20  8 69  3  0  0
40  0    768 77782184 1344052 81229624    0    0     0 210844 388403 401810 19  8 71  3  0  0
33  2    768 77776112 1344052 81235760    0    0     0 213912 375913 396548 18  7 72  2  0  0
22  2    768 77761652 1344052 81242100    0    0     0 215504 393962 412824 19  8 70  3  0  0
19  0    768 77751872 1344052 81248596    0    0     0 213068 398704 409916 20  8 70  3  0  0
24  2    768 77745292 1344056 81254732    0    0     0 213896 389489 409264 19  7 71  3  0  0
26  2    768 77744528 1344056 81260996    0    0     0 210152 376210 392686 18  7 72  3  0  0
42  2    768 77724636 1344056 81267244    0    0     0 208472 385178 391747 19  7 71  3  0  0
49  2    768 77709972 1344056 81273644    0    0     0 214912 397953 412179 19  8 70  3  0  0
36  1    768 77700768 1344056 81280220    0    0     0 216352 406120 422672 20  8 70  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  2    768 77696996 1344056 81286280    0    0     0 207928 373573 389494 18  7 72  3  0  0
53  0    768 77688524 1344056 81292424    0    0     0 209448 384095 394160 19  7 71  3  0  0
31  2    768 77674684 1344056 81298432    0    0     0 208204 368479 382774 18  7 72  3  0  0
26  2    768 77681668 1344056 81304160    0    0     0 207152 363112 381392 17  7 72  3  0  0
46  1    768 77673820 1344056 81310044    0    0     0 207428 362342 378163 18  7 73  3  0  0
23  2    768 77658080 1344056 81316180    0    0     0 206236 380645 380866 18  7 72  3  0  0
31  2    768 77668472 1344056 81322588    0    0     0 214404 404821 406132 19  8 70  3  0  0
45  0    768 77676144 1344056 81328908    0    0     0 211540 391629 406540 19  7 71  3  0  0
30  2    768 77664176 1344056 81334968    0    0     0 207984 373533 388939 18  7 72  3  0  0
31  3    768 77657256 1344056 81341112    0    0     0 212408 380756 396630 19  7 71  3  0  0
32  1    768 77651980 1344056 81347764    0    0     0 214392 410690 426311 20  8 69  3  0  0
11  2    768 77636712 1344056 81354280    0    0     0 213568 404784 423235 20  8 69  3  0  0
49  1    768 77619100 1344060 81360968    0    0     0 213580 416785 438606 20  8 69  3  0  0
43  1    768 77613888 1344060 81367548    0    0     0 213556 411248 426825 20  8 69  3  0  0
21  2    768 77612540 1344060 81374176    0    0     0 210628 406974 425595 20  8 70  3  0  0
26  2    768 77604280 1344060 81380108    0    0     0 201932 368505 374710 18  7 72  3  0  0
20  2    768 77614104 1344060 81386308    0    0     0 207472 391802 405629 19  7 71  3  0  0
42  1    768 77605336 1344060 81393064    0    0     0 213588 414107 429198 21  8 69  3  0  0
35  3    768 77587080 1344060 81399552    0    0     0 212104 399389 414576 20  8 70  3  0  0
34  1    768 77572572 1344060 81406360    0    0     0 211308 420018 426029 21  8 69  3  0  0
32  1    768 77533580 1344060 81413132    0    0     0 214036 421678 436158 21  8 69  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0    768 77516696 1344060 81419360    0    0     0 204036 382121 383064 19  7 71  3  0  0
20  1    768 77512324 1344060 81425432    0    0     0 202896 374859 382383 18  7 72  3  0  0
29  0    768 77511688 1344060 81431748    0    0     0 210084 400144 418599 19  8 70  3  0  0
36  0    768 77513292 1344060 81438548    0    0     0 212352 412630 424519 21  8 69  2  0  0
43  0    768 77490440 1344060 81445236    0    0     0 212516 411973 428707 20  8 69  3  0  0
27  2    768 77482432 1344060 81451724    0    0     0 211668 405807 425109 20  8 70  3  0  0
42  0    768 77472128 1344060 81458128    0    0     0 209024 401240 409786 20  8 70  2  0  0
29  1    768 77473044 1344060 81464384    0    0     0 205908 386618 396721 19  7 71  3  0  0
29  2    768 77461460 1344060 81470896    0    0     0 205952 395363 398001 19  8 70  3  0  0
53  2    768 77466192 1344060 81477248    0    0     0 207536 392270 397831 20  8 70  2  0  0
36  1    768 77469556 1344060 81483768    0    0     0 209800 404286 411363 20  8 70  3  0  0
30  2    768 77425260 1344060 81490456    0    0     0 211604 408273 424362 20  8 70  3  0  0
18  1    768 77433872 1344060 81496824    0    0     0 210152 395444 410188 20  8 70  3  0  0
30  2    768 77428140 1344060 81503708    0    0     0 214276 424200 438324 21  8 68  3  0  0
51  1    768 77424428 1344060 81510228    0    0     0 209304 399739 415662 20  8 70  3  0  0
28  2    768 77429092 1344060 81516412    0    0     0 205076 386108 398213 19  7 71  3  0  0
36  2    768 77425900 1344060 81522468    0    0     0 202364 373055 376422 18  7 72  3  0  0
17  2    768 77422204 1344060 81528888    0    0     0 205832 398780 405005 20  7 70  3  0  0
29  2    768 77432180 1344060 81534740    0    0     0 201772 364045 376629 18  7 72  3  0  0
24  2    768 77427708 1344060 81540548    0    0     0 200412 357924 362156 18  7 73  3  0  0
49  2    768 77426888 1344060 81546396    0    0     0 205092 360713 378322 18  7 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  2    768 77415492 1344060 81552944    0    0     0 210780 406344 417050 20  8 69  3  0  0
26  2    768 77417308 1344060 81559520    0    0     0 206432 398827 403302 20  8 70  3  0  0
31  2    768 77409932 1344060 81565872    0    0     0 205712 394528 396022 19  8 70  3  0  0
24  0    768 77402936 1344060 81572300    0    0     0 208028 400472 410721 20  8 70  3  0  0
39  2    768 77373700 1344060 81579188    0    0     0 213024 422864 440919 21  8 68  3  0  0
20  2    768 77385368 1344060 81585876    0    0     0 210400 410850 424612 20  8 69  3  0  0
21  2    768 77391060 1344060 81592660    0    0     0 212972 419722 425706 21  8 68  3  0  0
28  1    768 77390824 1344060 81599548    0    0     0 214380 423501 439552 21  8 68  3  0  0
41  2    768 77394188 1344060 81606224    0    0     0 208964 418304 429433 20  8 69  3  0  0
23  2    768 77378472 1344060 81612484    0    0     0 203224 385243 390254 19  7 71  3  0  0
19  3    768 77351572 1344060 81619132    0    0     0 210412 409864 420414 20  8 69  3  0  0
48  2    768 77337012 1344060 81625668    0    0     0 210696 407109 419618 20  8 70  2  0  0
36  1    768 77340324 1344060 81632024    0    0     0 209992 401332 410587 20  8 70  2  0  0
26  1    768 77334448 1344060 81638760    0    0     0 212972 413892 425842 20  8 69  3  0  0
25  2    768 77344292 1344060 81645352    0    0     0 209880 400988 409743 20  8 70  3  0  0
22  2    768 77335588 1344060 81651912    0    0     0 208912 404235 414686 20  8 70  3  0  0
17  2    768 77324300 1344060 81657780    0    0     0 201168 367348 374619 18  7 73  3  0  0
27  2    768 77327692 1344060 81663844    0    0     0 206652 381008 390262 19  8 71  3  0  0
47  2    768 77295624 1344060 81670332    0    0     0 210936 399272 413008 20  8 70  3  0  0
45  2    768 77265772 1344060 81676828    0    0     0 209960 407069 413441 20  8 69  3  0  0
23  2    768 77265396 1344060 81683516    0    0     0 211092 407848 416697 20  8 69  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  2    768 77277580 1344060 81690076    0    0     0 212212 410720 431972 20  8 69  3  0  0
30  3    768 77258568 1344060 81696420    0    0     0 206472 390863 395810 19  7 71  3  0  0
34  1    768 77239216 1344060 81702244    0    0     0 202800 361526 376456 17  7 73  3  0  0
22  2    768 77235452 1344060 81708808    0    0     0 208684 403716 418856 20  8 70  3  0  0
33  1    768 77231180 1344060 81715424    0    0     0 210932 409920 418578 20  8 69  2  0  0
20  0    768 77220940 1344060 81721932    0    0     0 211228 402723 422207 20  8 70  3  0  0
37  2    768 77217184 1344060 81728460    0    0     0 210808 406878 418747 20  8 69  3  0  0
16  2    768 77207748 1344060 81735268    0    0     0 212184 422625 433909 21  8 69  3  0  0
27  2    768 77227252 1344060 81741576    0    0     0 208484 392917 406935 19  8 71  2  0  0
26  2    768 77212840 1344060 81747580    0    0     0 203080 367135 374253 18  7 72  3  0  0
38  2    768 77206240 1344060 81753656    0    0     0 204608 374798 386902 18  7 72  3  0  0
48  1    768 77166220 1344060 81760220    0    0     0 213040 412141 434544 20  8 69  3  0  0
34  2    768 77169840 1344060 81766832    0    0     0 209288 402132 408858 20  8 70  3  0  0
34  2    768 77182816 1344060 81773520    0    0     0 211648 413878 420933 21  8 69  3  0  0
42  1    768 77180048 1344060 81779728    0    0     0 207952 382644 392380 19  7 71  2  0  0
34  1    768 77170668 1344060 81786332    0    0     0 211304 409585 421236 20  8 69  3  0  0
30  2    768 77160752 1344060 81792600    0    0     0 206556 388090 398289 19  7 71  3  0  0
15  1    768 77162056 1344060 81798680    0    0     0 203868 375840 384566 19  7 71  3  0  0
18  2    768 77158776 1344060 81805424    0    0     0 211084 415582 423914 20  8 69  2  0  0
27  2    768 77151512 1344060 81811800    0    0     0 208832 393875 402040 20  8 70  3  0  0
32  2    768 77144204 1344060 81818676    0    0     0 213624 424199 434049 21  8 68  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  4    768 77136592 1344060 81825440    0    0     0 211856 419179 420305 21  8 68  3  0  0
39  0    768 77132400 1344060 81832328    0    0     0 213652 422301 436999 21  8 68  3  0  0
37  1    768 77135288 1344060 81838920    0    0     0 208284 404160 410800 20  8 70  3  0  0
16  2    768 77124220 1344060 81845336    0    0     0 204528 391478 395113 19  8 71  3  0  0
37  1    768 77113668 1344060 81851512    0    0     0 208020 385650 401674 19  7 71  3  0  0
31  2    768 77085032 1344060 81858376    0    0     0 213132 419926 425720 21  8 68  3  0  0
52  0    768 77089760 1344060 81865092    0    0     0 211820 419029 430975 21  8 69  2  0  0
17  2    768 77096444 1344060 81871884    0    0     0 211604 420013 426068 21  8 68  3  0  0
34  2    768 77082004 1344060 81878656    0    0     0 214036 420763 433992 21  8 69  3  0  0
27  2    768 77085096 1344060 81884952    0    0     0 204868 392643 394843 19  8 71  3  0  0
25  2    768 77082668 1344060 81891312    0    0     0 203472 389513 386788 19  8 71  3  0  0
26  2    768 77097812 1344060 81897948    0    0     0 209416 410157 415799 20  8 69  2  0  0
37  2    768 77076544 1344060 81904564    0    0     0 210892 409358 418737 20  8 69  2  0  0
34  2    768 77082732 1344060 81911392    0    0     0 212616 419785 427053 21  8 68  2  0  0
25  2    768 77078536 1344060 81918140    0    0     0 211416 413167 417572 20  8 69  3  0  0
49  2    768 77065848 1344060 81924988    0    0     0 211964 423020 428305 21  8 68  3  0  0
31  1    768 77051384 1344060 81931768    0    0     0 210952 419156 433264 21  8 69  2  0  0
10  2    768 77032336 1344060 81937812    0    0     0 204168 373128 388652 18  7 72  3  0  0
31  1    768 77029996 1344060 81943824    0    0     0 206472 373044 385616 18  7 72  3  0  0
28  2    768 77011448 1344060 81950636    0    0     0 213196 421899 429190 21  8 68  3  0  0
30  2    768 77017272 1344060 81957540    0    0     0 213880 427534 438736 21  8 68  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1    768 77011784 1344060 81964376    0    0     0 212276 423479 437781 21  8 68  3  0  0
29  2    768 76986844 1344060 81971096    0    0     0 212648 412741 432045 21  8 69  3  0  0
21  2    768 76975620 1344060 81977400    0    0     0 205708 384657 391934 19  8 71  3  0  0
48  2    768 76949820 1344060 81983700    0    0     0 206044 392252 402776 19  7 71  3  0  0
23  2    768 76936404 1344060 81990256    0    0     0 207908 401665 407343 20  8 70  2  0  0
25  2    768 76926620 1344060 81996748    0    0     0 208988 405720 410757 20  8 70  2  0  0
41  2    768 76927164 1344060 82003668    0    0     0 212480 423467 431760 21  8 68  2  0  0
15  2    768 76926996 1344060 82010528    0    0     0 212692 421705 430164 21  8 68  3  0  0
37  2    768 76916024 1344060 82017052    0    0     0 213880 414661 432134 20  8 69  3  0  0
29  2    768 76905620 1344060 82023708    0    0     0 206652 403637 407248 20  8 70  3  0  0
17  2    768 76897492 1344060 82029636    0    0     0 202240 366989 374068 18  7 72  3  0  0
33  1    768 76893176 1344060 82036356    0    0     0 211632 415803 423205 21  8 69  3  0  0
36  2    768 76898772 1344060 82043032    0    0     0 210092 410312 424332 20  8 70  2  0  0
