procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1    768 85147932 1344008 74117360    0    0     0 119740 198622 241878  7  2 88  3  0  0
13  2    768 85148644 1344008 74120072    0    0     0 117032 195927 236269  7  2 88  3  0  0
 4  2    768 85145184 1344008 74122808    0    0     0 117184 193599 234122  7  2 88  3  0  0
 8  3    768 85148736 1344008 74125624    0    0     0 120688 197355 242663  7  2 88  3  0  0
 7  1    768 85148124 1344008 74128440    0    0     0 118528 198959 240976  7  2 88  3  0  0
10  2    768 85144372 1344008 74131136    0    0     0 119960 194411 237517  7  2 88  3  0  0
10  2    768 85142992 1344008 74133908    0    0     0 118936 195439 237477  7  2 88  3  0  0
 7  2    768 85141416 1344008 74136568    0    0     0 120152 193700 238264  7  2 88  3  0  0
 7  2    768 85138080 1344008 74139452    0    0     0 118216 197230 239897  7  2 88  3  0  0
11  1    768 85133624 1344008 74142292    0    0     0 120576 200283 244322  7  2 88  3  0  0
 6  2    768 85131536 1344008 74145036    0    0     0 119836 194337 237239  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2    768 85130948 1344008 74147776    0    0     0 119224 196263 237618  7  2 88  3  0  0
11  2    768 85129400 1344008 74150408    0    0     0 119856 192299 234275  7  2 88  3  0  0
10  2    768 85127692 1344008 74153316    0    0     0 123456 200732 244270  7  2 87  3  0  0
11  1    768 85122664 1344008 74156032    0    0     0 121880 195032 237640  7  2 88  3  0  0
10  2    768 85121504 1344008 74158676    0    0     0 128760 189181 228813  7  2 88  3  0  0
12  2    768 85116828 1344008 74161372    0    0     0 131336 191079 232644  7  2 88  3  0  0
10  2    768 85114676 1344008 74164004    0    0     0 129908 188969 230390  7  2 88  3  0  0
17  1    768 85112656 1344008 74166752    0    0     0 130196 192190 232728  7  2 88  3  0  0
 2  2    768 85108860 1344008 74169452    0    0     0 128788 189022 230291  7  2 88  3  0  0
11  2    768 85107104 1344008 74172160    0    0     0 130060 195792 235903  7  2 88  3  0  0
 7  2    768 85103168 1344008 74174912    0    0     0 130880 192576 234357  7  2 88  3  0  0
 8  2    768 85102176 1344008 74177644    0    0     0 129852 195282 234973  7  2 88  3  0  0
 5  2    768 85100548 1344008 74180356    0    0     0 129244 190344 230327  7  2 88  3  0  0
12  2    768 85095280 1344008 74183104    0    0     0 128532 195831 233613  7  2 88  3  0  0
 5  3    768 85093928 1344008 74185880    0    0     0 128780 195753 235741  7  2 88  3  0  0
12  1    768 85090128 1344008 74188684    0    0     0 128232 195370 233784  7  2 88  3  0  0
 6  2    768 85087592 1344008 74191396    0    0     0 128764 193803 233910  7  2 88  3  0  0
10  1    768 85084120 1344008 74194212    0    0     0 129076 197551 237349  7  2 88  3  0  0
13  2    768 85081988 1344008 74196972    0    0     0 129980 193498 235058  7  2 88  3  0  0
13  2    768 85078636 1344008 74199688    0    0     0 129096 192619 232455  7  2 88  3  0  0
 8  2    768 85077172 1344008 74202404    0    0     0 131296 193463 236013  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2    768 85072680 1344008 74205032    0    0     0 128148 189754 230185  7  2 88  3  0  0
12  1    768 85065908 1344008 74207728    0    0     0 130072 189890 231391  7  2 88  3  0  0
 7  2    768 85060388 1344008 74210480    0    0     0 132112 195694 237316  7  2 88  3  0  0
 9  2    768 85057324 1344008 74213160    0    0     0 130052 189745 230574  7  2 88  3  0  0
10  2    768 85055136 1344008 74215836    0    0     0 129488 191189 232073  7  2 88  3  0  0
10  2    768 85049184 1344008 74218600    0    0     0 131800 194700 239086  7  2 88  3  0  0
10  2    768 85046580 1344012 74221352    0    0     0 129988 194224 234159  7  2 88  3  0  0
10  2    768 85038192 1344012 74224020    0    0     0 130652 191416 233370  7  2 88  3  0  0
 8  3    768 85034512 1344012 74226632    0    0     0 130692 187547 230843  7  2 88  3  0  0
 8  2    768 85032344 1344012 74229200    0    0     0 128352 183217 222191  7  2 88  3  0  0
13  2    768 85029288 1344012 74231868    0    0     0 132260 192429 235972  7  2 88  3  0  0
11  1    768 85026928 1344012 74234480    0    0     0 130176 185173 227021  7  2 88  3  0  0
 9  2    768 85023912 1344012 74237080    0    0     0 131500 186929 230628  7  2 88  3  0  0
 7  2    768 85016212 1344012 74239760    0    0     0 137848 191432 233721  7  2 88  3  0  0
 9  2    768 85012096 1344012 74242384    0    0     0 137900 186787 229780  7  2 88  3  0  0
 7  1    768 85004516 1344012 74244976    0    0     0 134516 185381 226517  7  2 88  3  0  0
11  1    768 85000652 1344012 74247588    0    0     0 137960 185869 229563  7  2 88  3  0  0
 8  2    768 84993784 1344012 74250268    0    0     0 137540 191905 233707  7  2 88  3  0  0
 5  2    768 84990268 1344012 74253008    0    0     0 139204 194233 235934  7  2 88  3  0  0
12  2    768 84984040 1344012 74255664    0    0     0 139876 191711 238485  7  2 88  3  0  0
 7  2    768 84977112 1344012 74258252    0    0     0 137484 185755 230409  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2    768 84966132 1344012 74260828    0    0     0 136752 184614 226944  7  2 88  3  0  0
 3  2    768 84960388 1344012 74263484    0    0     0 134340 190156 229306  7  2 88  3  0  0
 9  0    768 84948992 1344012 74266296    0    0     0 142020 199665 243959  7  2 88  3  0  0
 8  1    768 84941180 1344012 74269020    0    0     0 140960 194359 240170  7  2 88  3  0  0
10  2    768 84935296 1344012 74271672    0    0     0 136928 190673 230046  7  2 88  3  0  0
 5  2    768 84928804 1344012 74274272    0    0     0 137696 190074 231877  7  2 88  3  0  0
 7  2    768 84922916 1344012 74276960    0    0     0 137388 188385 229725  7  2 88  3  0  0
 8  2    768 84919260 1344012 74279576    0    0     0 136788 186327 227272  7  2 88  3  0  0
11  1    768 84919916 1344012 74282236    0    0     0 139252 190814 235829  7  2 88  3  0  0
13  2    768 84916832 1344012 74285000    0    0     0 141260 195880 239661  7  2 88  3  0  0
 6  2    768 84900952 1344012 74287648    0    0     0 136208 189200 230116  7  2 88  3  0  0
 6  2    768 84893844 1344012 74290384    0    0     0 138344 193608 235484  7  2 88  3  0  0
 4  2    768 84892176 1344012 74292964    0    0     0 137480 184984 226062  7  2 88  3  0  0
 4  2    768 84872892 1344012 74295720    0    0     0 140504 194302 236364  7  2 88  3  0  0
11  1    768 84866940 1344012 74298416    0    0     0 139580 191770 235063  7  2 88  3  0  0
11  2    768 84862796 1344012 74301252    0    0     0 143696 198801 245247  7  2 88  3  0  0
 6  2    768 84852260 1344012 74303904    0    0     0 139256 187128 230295  7  2 88  3  0  0
 8  2    768 84846436 1344012 74306600    0    0     0 139584 192363 235993  7  2 88  3  0  0
 5  2    768 84836940 1344012 74309316    0    0     0 138740 192241 232939  7  2 88  3  0  0
 6  2    768 84835812 1344012 74311960    0    0     0 138804 189833 230262  7  2 88  3  0  0
 4  2    768 84828632 1344012 74314612    0    0     0 140444 189266 234175  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2    768 84829056 1344012 74317408    0    0     0 143196 199045 241888  7  2 88  3  0  0
 9  1    768 84830692 1344012 74320080    0    0     0 142428 189005 228995  7  2 88  3  0  0
 7  2    768 84812480 1344012 74322832    0    0     0 144868 194727 236672  7  2 88  3  0  0
11  2    768 84816944 1344012 74325388    0    0     0 140748 184166 225714  6  2 89  3  0  0
10  1    768 84808252 1344012 74328032    0    0     0 140376 186740 225964  7  2 88  3  0  0
11  1    768 84782004 1344012 74330776    0    0     0 145816 194486 237654  7  2 88  3  0  0
 7  2    768 84780212 1344012 74333508    0    0     0 145996 193405 235733  7  2 88  3  0  0
 8  2    768 84783236 1344012 74336112    0    0     0 142420 184541 225104  7  2 88  3  0  0
 8  1    768 84774212 1344012 74338692    0    0     0 141268 184773 223437  7  2 88  3  0  0
12  1    768 84783680 1344012 74341332    0    0     0 141144 188284 228541  7  2 88  3  0  0
 6  2    768 84774136 1344012 74343912    0    0     0 139712 182733 222234  6  2 89  3  0  0
 7  2    768 84772620 1344012 74346540    0    0     0 142416 189224 230684  7  2 88  3  0  0
 9  2    768 84760700 1344012 74349244    0    0     0 147256 190702 236417  7  2 88  3  0  0
 6  1    768 84750220 1344012 74351848    0    0     0 143276 185609 226207  6  2 88  3  0  0
11  2    768 84727372 1344012 74354424    0    0     0 146132 184898 226453  7  2 88  3  0  0
 6  2    768 84723328 1344012 74357016    0    0     0 142132 187582 229792  7  2 88  3  0  0
 6  2    768 84717796 1344012 74359596    0    0     0 143472 183694 225847  7  2 88  3  0  0
10  2    768 84727244 1344012 74362220    0    0     0 142876 186905 228746  7  2 88  3  0  0
 7  2    768 84722732 1344012 74364980    0    0     0 145736 196755 240799  7  2 88  3  0  0
10  2    768 84732852 1344012 74367584    0    0     0 141120 186036 227611  7  2 89  3  0  0
 7  2    768 84738224 1344012 74370284    0    0     0 144500 192232 235399  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1    768 84740176 1344012 74372944    0    0     0 141596 190077 231134  7  2 88  3  0  0
 7  2    768 84730968 1344012 74375620    0    0     0 143840 190274 230738  7  2 88  3  0  0
10  1    768 84730728 1344012 74378184    0    0     0 141432 183459 223274  7  2 88  3  0  0
11  2    768 84716468 1344012 74380852    0    0     0 144124 189682 229795  7  2 88  3  0  0
 8  2    768 84712904 1344012 74383548    0    0     0 145696 191813 235687  7  2 88  3  0  0
11  2    768 84712644 1344012 74386184    0    0     0 144268 190405 234275  7  2 88  3  0  0
 7  2    768 84711368 1344012 74388868    0    0     0 146276 190243 236284  7  2 88  3  0  0
 3  2    768 84712960 1344012 74391604    0    0     0 144732 192621 236108  7  2 88  3  0  0
16  2    768 84713860 1344012 74394292    0    0     0 143876 192029 234901  7  2 88  3  0  0
 8  2    768 84704856 1344012 74397036    0    0     0 146356 194671 240792  7  2 88  3  0  0
 4  2    768 84708088 1344012 74399656    0    0     0 149648 189451 236166  7  2 88  3  0  0
 5  2    768 84710300 1344012 74402204    0    0     0 144596 181773 227456  7  2 88  3  0  0
 7  2    768 84713700 1344012 74404808    0    0     0 146408 188786 231033  7  2 88  3  0  0
 7  2    768 84694624 1344012 74407348    0    0     0 145148 180994 222395  6  2 89  3  0  0
11  0    768 84687084 1344012 74409892    0    0     0 145428 183984 227434  7  2 89  3  0  0
 8  2    768 84687048 1344012 74412760    0    0     0 154512 203101 249046  7  2 87  3  0  0
 8  2    768 84690712 1344012 74415460    0    0     0 149916 192588 238170  7  2 88  3  0  0
13  1    768 84689216 1344012 74418132    0    0     0 147700 189732 235864  7  2 88  3  0  0
 4  2    768 84687808 1344012 74420844    0    0     0 148288 192885 237075  7  2 88  3  0  0
 6  2    768 84682980 1344012 74423420    0    0     0 145020 185606 230083  7  2 88  3  0  0
 5  1    768 84669668 1344012 74426200    0    0     0 148800 194798 237959  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 84656612 1344012 74428896    0    0     0 149228 193899 235681  7  2 88  3  0  0
 4  2    768 84649700 1344012 74431552    0    0     0 148660 188817 230980  7  2 88  3  0  0
 8  0    768 84652040 1344012 74434132    0    0     0 146744 184052 225307  7  2 88  3  0  0
 8  2    768 84651948 1344012 74436648    0    0     0 147676 181728 226597  7  2 88  3  0  0
 7  2    768 84633376 1344012 74439192    0    0     0 145500 182330 224375  7  2 88  3  0  0
 9  2    768 84628500 1344012 74441856    0    0     0 145244 187877 229571  7  2 88  3  0  0
12  1    768 84625452 1344012 74444492    0    0     0 150804 189901 237552  7  2 88  3  0  0
 7  2    768 84635076 1344012 74447192    0    0     0 151624 193838 239516  7  2 88  3  0  0
 8  2    768 84633384 1344012 74449780    0    0     0 147300 186354 229780  7  2 88  3  0  0
 6  2    768 84637460 1344012 74452356    0    0     0 146904 183872 225817  7  2 88  3  0  0
 8  2    768 84638864 1344012 74454988    0    0     0 147812 185592 228605  7  2 88  3  0  0
 7  2    768 84646196 1344012 74457624    0    0     0 146848 191435 231373  7  2 88  3  0  0
 6  2    768 84626100 1344012 74460304    0    0     0 149172 187053 231386  7  2 88  3  0  0
 9  2    768 84623564 1344012 74463072    0    0     0 153300 197720 244296  7  2 87  3  0  0
 6  1    768 84626252 1344012 74465732    0    0     0 146760 188720 229327  7  2 88  3  0  0
 7  2    768 84643580 1344012 74468400    0    0     0 146684 190083 229963  7  2 88  3  0  0
 7  2    768 84645640 1344012 74471020    0    0     0 146244 184917 225217  7  2 88  3  0  0
 7  1    768 84656552 1344012 74473616    0    0     0 144884 185287 223774  7  2 89  3  0  0
 6  2    768 84640444 1344012 74476276    0    0     0 146908 188475 227958  7  2 88  3  0  0
 6  2    768 84626072 1344012 74478992    0    0     0 154088 193537 239276  7  2 88  3  0  0
 5  2    768 84623200 1344012 74481604    0    0     0 147692 186702 228258  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 84625488 1344012 74484164    0    0     0 147692 186536 224662  7  2 88  3  0  0
 6  2    768 84615212 1344012 74486684    0    0     0 146760 179778 222074  7  2 88  3  0  0
 5  2    768 84624584 1344012 74489296    0    0     0 147372 187613 228075  7  2 88  3  0  0
11  2    768 84608788 1344012 74491840    0    0     0 149284 182950 224640  7  2 88  3  0  0
12  2    768 84613436 1344012 74494520    0    0     0 152928 192894 236469  7  2 88  3  0  0
 9  1    768 84613220 1344012 74497088    0    0     0 149520 182367 225020  7  2 88  3  0  0
 9  2    768 84594704 1344012 74499676    0    0     0 146828 185092 224190  7  2 88  3  0  0
 7  1    768 84594508 1344012 74502300    0    0     0 148284 187764 229994  7  2 88  3  0  0
 7  2    768 84597072 1344012 74504872    0    0     0 148840 186985 232173  7  2 88  3  0  0
 4  1    768 84578196 1344012 74507488    0    0     0 148820 186146 229070  7  2 88  3  0  0
13  2    768 84564476 1344012 74510284    0    0     0 153824 198486 242919  7  2 88  3  0  0
10  2    768 84562656 1344012 74512948    0    0     0 151624 190624 234114  7  2 88  3  0  0
 7  2    768 84563020 1344012 74515512    0    0     0 147336 183566 224240  7  2 88  3  0  0
 8  2    768 84559520 1344012 74518096    0    0     0 149024 186629 228909  7  2 88  3  0  0
10  2    768 84565064 1344016 74520640    0    0     0 149932 178591 222381  6  2 89  3  0  0
 8  2    768 84552632 1344016 74523356    0    0     0 153656 193739 239987  7  2 88  3  0  0
14  1    768 84544604 1344016 74526136    0    0     0 154152 197788 243249  7  2 88  3  0  0
 7  2    768 84541996 1344016 74528748    0    0     0 146384 185468 225185  6  2 89  3  0  0
11  3    768 84512336 1344016 74531320    0    0     0 146592 184011 226239  7  2 88  3  0  0
 7  2    768 84518868 1344016 74533972    0    0     0 147592 188928 227779  7  2 88  3  0  0
 8  2    768 84526144 1344016 74536548    0    0     0 147992 185790 228111  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2    768 84525392 1344016 74539088    0    0     0 148268 180959 222194  6  2 89  3  0  0
 5  2    768 84528588 1344016 74541820    0    0     0 152492 193941 239620  7  2 88  3  0  0
 3  2    768 84533832 1344016 74544464    0    0     0 152988 190214 235721  7  2 88  3  0  0
 5  2    768 84525260 1344016 74546984    0    0     0 148984 183510 227468  7  2 88  3  0  0
 8  2    768 84508612 1344016 74549460    0    0     0 147368 176484 219035  6  2 89  3  0  0
11  2    768 84503556 1344016 74552072    0    0     0 149424 185362 226596  7  2 88  3  0  0
 9  2    768 84502832 1344016 74554696    0    0     0 148960 186294 228024  7  2 88  3  0  0
11  0    768 84502852 1344016 74557388    0    0     0 152488 193921 239505  7  2 88  3  0  0
12  1    768 84503040 1344016 74560120    0    0     0 154084 196592 244786  7  2 88  3  0  0
 8  2    768 84501400 1344016 74562728    0    0     0 149648 187190 229429  7  2 88  3  0  0
 9  1    768 84492156 1344016 74565236    0    0     0 145224 178761 218150  6  2 89  3  0  0
 8  2    768 84487868 1344016 74567872    0    0     0 149036 188905 231460  7  2 88  3  0  0
 8  1    768 84490644 1344016 74570520    0    0     0 153080 190176 237165  7  2 88  3  0  0
 6  2    768 84485392 1344016 74573124    0    0     0 150448 185925 229782  7  2 88  3  0  0
 7  2    768 84474664 1344016 74575800    0    0     0 154736 192030 236488  7  2 88  3  0  0
 9  2    768 84480836 1344016 74578440    0    0     0 151000 188680 232611  7  2 88  3  0  0
13  2    768 84475340 1344016 74581068    0    0     0 149116 187590 229926  7  2 88  3  0  0
 6  2    768 84473432 1344016 74583684    0    0     0 151108 186624 228789  7  2 88  3  0  0
 8  2    768 84469084 1344016 74586300    0    0     0 149760 186750 230808  7  2 88  3  0  0
 7  2    768 84468424 1344016 74588980    0    0     0 152832 190749 235694  7  2 88  3  0  0
 6  2    768 84458024 1344016 74591700    0    0     0 153892 194739 239581  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2    768 84453472 1344016 74594308    0    0     0 150340 184636 229545  7  2 88  3  0  0
12  1    768 84454248 1344016 74596872    0    0     0 149016 185526 229073  7  2 88  3  0  0
 8  2    768 84460296 1344016 74599528    0    0     0 148740 187100 226313  7  2 88  3  0  0
 5  2    768 84468012 1344016 74602128    0    0     0 150580 185530 229738  7  2 88  3  0  0
 8  2    768 84460680 1344016 74604712    0    0     0 148668 185061 226335  7  2 88  3  0  0
 9  2    768 84476248 1344016 74607496    0    0     0 154768 197545 240853  7  2 88  3  0  0
10  0    768 84470104 1344016 74610152    0    0     0 152260 191053 234561  7  2 88  3  0  0
 9  2    768 84476052 1344016 74612792    0    0     0 148944 187055 229387  7  2 88  3  0  0
 8  1    768 84467520 1344016 74615436    0    0     0 148972 187340 230615  7  2 88  3  0  0
10  2    768 84464264 1344016 74618244    0    0     0 150544 192826 237368  7  2 88  3  0  0
11  2    768 84470888 1344016 74620856    0    0     0 150684 186465 231753  7  2 88  3  0  0
 7  2    768 84470580 1344016 74623520    0    0     0 156012 191361 238585  7  2 88  3  0  0
 8  2    768 84471768 1344016 74626244    0    0     0 153316 192615 238258  7  2 88  3  0  0
14  2    768 84473988 1344016 74628804    0    0     0 149924 182717 225846  6  2 89  3  0  0
 7  2    768 84476072 1344016 74631296    0    0     0 148868 180560 223681  7  2 89  3  0  0
10  3    768 84455964 1344016 74633876    0    0     0 150380 184395 225336  7  2 88  3  0  0
 9  1    768 84461092 1344016 74636500    0    0     0 153352 187521 231732  7  2 88  3  0  0
11  2    768 84467424 1344016 74639188    0    0     0 156712 189574 235156  7  2 88  3  0  0
13  2    768 84469056 1344016 74641872    0    0     0 154524 192667 238859  7  2 88  3  0  0
 8  2    768 84462560 1344016 74644492    0    0     0 148564 185608 225101  7  2 88  3  0  0
 8  2    768 84456940 1344016 74647152    0    0     0 149336 188239 228270  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1    768 84455536 1344016 74649652    0    0     0 147524 177886 218808  6  2 89  3  0  0
 7  1    768 84445708 1344016 74652300    0    0     0 152192 188557 231526  7  2 88  3  0  0
 9  1    768 84453392 1344016 74654964    0    0     0 156032 190790 237819  7  2 88  3  0  0
 9  1    768 84446284 1344016 74657572    0    0     0 152584 186569 229827  7  2 88  3  0  0
 2  3    768 84434648 1344016 74660196    0    0     0 150420 186029 226154  7  2 88  3  0  0
 9  2    768 84442960 1344016 74662756    0    0     0 148920 184155 225670  7  2 88  3  0  0
13  1    768 84434400 1344016 74665384    0    0     0 148508 185452 225070  7  2 88  3  0  0
 1  2    768 84428216 1344016 74667928    0    0     0 150112 181237 223783  7  2 88  3  0  0
13  1    768 84432668 1344016 74670636    0    0     0 154780 194271 238082  7  2 88  3  0  0
 9  2    768 84423748 1344016 74673312    0    0     0 155088 189964 236571  7  2 88  3  0  0
 4  2    768 84417800 1344016 74675864    0    0     0 149060 181211 223216  6  2 89  3  0  0
 9  2    768 84408256 1344016 74678392    0    0     0 148168 179160 221959  6  2 89  3  0  0
 4  2    768 84401196 1344016 74681024    0    0     0 151948 189587 235327  7  2 88  3  0  0
10  2    768 84407788 1344016 74683608    0    0     0 149824 186534 229179  7  2 88  3  0  0
 5  2    768 84401880 1344016 74686176    0    0     0 146076 182832 224377  6  2 89  3  0  0
 9  1    768 84393572 1344016 74688748    0    0     0 146680 181910 223996  6  2 88  3  0  0
 9  2    768 84391876 1344016 74691260    0    0     0 147528 180643 224416  7  2 88  3  0  0
 3  2    768 84393604 1344016 74693808    0    0     0 150436 182363 225975  7  2 88  3  0  0
14  1    768 84382244 1344016 74696492    0    0     0 150476 190835 234678  7  2 88  3  0  0
 9  2    768 84379568 1344016 74699104    0    0     0 150304 184309 227122  7  2 88  3  0  0
10  3    768 84379076 1344016 74701656    0    0     0 148552 182926 225328  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2    768 84375352 1344016 74704156    0    0     0 147640 177214 219344  6  2 89  3  0  0
 9  2    768 84366356 1344016 74706732    0    0     0 149184 183532 224088  7  2 88  3  0  0
12  2    768 84365604 1344016 74709256    0    0     0 148452 180859 224362  6  2 89  3  0  0
 7  2    768 84365404 1344016 74711788    0    0     0 148860 182088 225746  7  2 88  3  0  0
 5  2    768 84361960 1344016 74714364    0    0     0 149336 183035 222944  6  2 89  3  0  0
 7  1    768 84359212 1344020 74717032    0    0     0 150676 186713 226012  7  2 89  3  0  0
 7  2    768 84364372 1344020 74719608    0    0     0 149848 182619 223006  6  2 89  3  0  0
12  0    768 84372724 1344020 74722180    0    0     0 151032 183425 224508  7  2 88  3  0  0
 4  2    768 84363492 1344020 74724664    0    0     0 150964 178483 221814  6  2 89  3  0  0
