procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 43    768 112904208 1344620 71038724    0    0 197280 105104 62607 128821  2  1 56 41  0  0
 0 39    768 112904244 1344620 71039212    0    0 190832 109284 62272 125831  2  1 56 41  0  0
 0  7    768 112903248 1344620 71039668    0    0 191504 102876 62323 125949  2  1 59 38  0  0
 1  3    768 112903020 1344620 71040228    0    0 193840 106084 62825 130358  2  1 57 40  0  0
 0  3    768 112902096 1344620 71040744    0    0 202048 105548 63403 129240  2  1 57 40  0  0
14 49    768 112901616 1344624 71041236    0    0 197072 100004 63343 128068  2  1 56 41  0  0
 6 19    768 112900876 1344624 71041756    0    0 203728 108640 63965 130719  2  1 59 38  0  0
 0 64    768 112900896 1344624 71042284    0    0 199616 107612 63534 130899  2  1 59 38  0  0
 1 52    768 112900416 1344624 71042796    0    0 211984 102608 65745 132216  2  1 57 39  0  0
 5 59    768 112899672 1344624 71043348    0    0 210800 108616 65570 133338  2  1 59 38  0  0
 0  6    768 112899624 1344624 71043760    0    0 212752 108244 65702 133225  2  1 59 38  0  0
 0 40    768 112898644 1344624 71044432    0    0 213376 108932 66113 133181  2  1 57 40  0  0
 1 55    768 112898176 1344624 71044960    0    0 208000 104784 65416 134604  2  1 56 41  0  0
11 20    768 112897688 1344624 71045536    0    0 211680 111912 66748 132734  2  1 58 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 47    768 112897332 1344624 71046104    0    0 211072 114880 67217 139576  2  1 58 39  0  0
 1 52    768 112896848 1344624 71046608    0    0 208720 114756 66186 135134  2  1 57 40  0  0
 0 38    768 112895868 1344624 71047168    0    0 215168 104308 67171 133090  2  1 58 38  0  0
 2  4    768 112895380 1344624 71047712    0    0 206352 111328 64546 128351  2  1 58 39  0  0
 4 55    768 112895792 1344624 71048272    0    0 215232 105956 67466 133670  2  1 58 38  0  0
 5 52    768 112895576 1344624 71048784    0    0 207616 106712 66232 132743  2  1 58 39  0  0
 6 36    768 112894600 1344624 71049296    0    0 202112 105588 62725 127091  2  1 57 40  0  0
 3 54    768 112894228 1344624 71049816    0    0 208000 113692 66155 132314  2  1 57 40  0  0
10 42    768 112894172 1344624 71050312    0    0 184160 101720 61529 126327  2  1 57 41  0  0
 4 60    768 112894204 1344624 71050820    0    0 206064 106168 64683 130012  2  1 56 41  0  0
 1 48    768 112892708 1344624 71051380    0    0 212064 102860 65573 131377  2  1 57 39  0  0
 2 49    768 112888024 1344624 71051912    0    0 201264 112040 65547 132395  2  1 58 39  0  0
 4 53    768 112827224 1344624 71052672    0    0 219168 104504 71101 134642  3  1 58 38  0  0
 5 35    768 112843396 1344624 71053016    0    0 203872 115208 65454 132696  2  1 60 37  0  0
 4 42    768 112843692 1344624 71053556    0    0 204752 116640 65199 135222  2  1 57 40  0  0
 4 58    768 112843452 1344624 71054108    0    0 214192 120336 68003 139160  2  1 58 38  0  0
 6 56    768 112844948 1344624 71054628    0    0 200416 116568 65390 132907  2  1 59 38  0  0
 2 62    768 112847068 1344624 71055176    0    0 204832 112136 64330 131880  2  1 59 38  0  0
 1 58    768 112848004 1344624 71055676    0    0 204640 106988 64188 131004  2  1 58 39  0  0
 8 39    768 112848452 1344624 71056228    0    0 207760 117616 65037 131603  2  1 59 38  0  0
 2 40    768 112848460 1344624 71056772    0    0 218864 110932 69010 142860  2  1 57 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 40    768 112847960 1344624 71057312    0    0 208256 107104 66230 134506  2  1 57 40  0  0
 7 37    768 112850728 1344624 71057864    0    0 214992 105244 67634 137249  2  1 57 39  0  0
 0 31    768 112853284 1344624 71058364    0    0 200128 114084 64396 133920  2  1 57 40  0  0
 1 62    768 112853504 1344624 71058904    0    0 215520 108616 67050 132882  2  1 58 39  0  0
 0 56    768 112860304 1344624 71059444    0    0 203808 111088 64195 127952  2  1 58 40  0  0
 4 60    768 112860624 1344624 71059952    0    0 200928 107076 64587 128817  2  1 57 40  0  0
 2 51    768 112862072 1344624 71060512    0    0 218784 102848 66612 132336  2  1 58 39  0  0
 0 65    768 112863240 1344624 71061020    0    0 196160 106360 62015 124853  2  1 59 38  0  0
 1 59    768 112843700 1344624 71061504    0    0 196704 108512 63817 126879  2  1 58 39  0  0
 3 63    768 112845188 1344624 71062060    0    0 210928 107996 66552 135407  2  1 58 38  0  0
 2 48    768 112847452 1344624 71062576    0    0 200416 103696 64197 132528  2  1 57 40  0  0
 1 63    768 112850832 1344624 71063076    0    0 198448 114420 63130 131091  2  1 59 38  0  0
 5 54    768 112850648 1344624 71063628    0    0 209760 112952 65818 133572  2  1 59 38  0  0
24 40    768 112852188 1344624 71064172    0    0 207920 113308 65990 135163  2  1 58 39  0  0
 1 63    768 112854848 1344624 71064700    0    0 213568 102588 66573 133325  2  1 59 38  0  0
 0 46    768 112856060 1344624 71065248    0    0 212368 105812 66423 132282  2  1 57 39  0  0
 0 51    768 112855612 1344624 71065764    0    0 202336 108644 63002 124671  2  1 59 38  0  0
 1 55    768 112856388 1344624 71066304    0    0 215536 107980 66415 131522  2  1 60 37  0  0
 0 52    768 112856908 1344624 71066864    0    0 207600 107252 66114 134601  2  1 58 39  0  0
 2  7    768 112855932 1344624 71067388    0    0 204976 115864 64258 128260  2  1 58 39  0  0
 1 64    768 112857740 1344624 71067900    0    0 209120 119220 65822 133908  2  1 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 40    768 112857696 1344624 71068480    0    0 206416 113120 65622 131456  2  1 58 38  0  0
 1 54    768 112858816 1344624 71069040    0    0 203104 112560 64757 130110  2  1 60 37  0  0
 0 56    768 112859596 1344624 71069544    0    0 203376 109376 63828 129966  2  1 58 39  0  0
 3 48    768 112859884 1344624 71070056    0    0 202096 116340 63773 130245  2  1 59 38  0  0
 0 35    768 112859636 1344624 71070588    0    0 198112 109896 64269 131616  2  1 58 39  0  0
 3 59    768 112859440 1344624 71071100    0    0 200704 116980 64091 132920  2  1 59 38  0  0
 0 11    768 112858216 1344624 71071584    0    0 191136 103668 61650 126309  2  1 58 39  0  0
 9 30    768 112857720 1344624 71072096    0    0 192064 105276 61106 124130  2  1 58 39  0  0
 5 47    768 112856976 1344624 71072612    0    0 209520 102240 64416 128225  2  1 59 38  0  0
 1 63    768 112856984 1344624 71073160    0    0 206240 112504 65504 134242  2  1 59 38  0  0
 0 56    768 112856756 1344624 71073692    0    0 208000 101808 64926 129449  2  1 57 40  0  0
 8 44    768 112856272 1344624 71074204    0    0 202384 111164 64986 131298  2  1 58 39  0  0
 1 38    768 112854276 1344624 71074736    0    0 212880 110712 68144 137147  2  1 59 38  0  0
 0  2    768 112853536 1344624 71075276    0    0 202608 117116 66341 134914  2  1 59 38  0  0
 8 49    768 112853296 1344624 71075796    0    0 210160 107296 64568 130364  2  1 58 39  0  0
 0  1    768 112853056 1344624 71076324    0    0 197008 113920 62339 123690  2  1 59 38  0  0
 3 59    768 112852300 1344624 71076836    0    0 209152 107824 64202 130827  2  1 58 39  0  0
 0 63    768 112851804 1344624 71077384    0    0 207360 120556 64695 134366  2  1 60 37  0  0
 0 52    768 112851320 1344624 71077920    0    0 213024 105980 66108 131791  2  1 59 38  0  0
 1 25    768 112808036 1344624 71078800    0    0 218912 115112 69899 138700  3  1 60 36  0  0
 1 21    768 112809856 1344624 71079064    0    0 217520 119520 67721 138033  2  1 60 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6    768 112810812 1344624 71079604    0    0 201760 117124 64606 134806  2  1 58 39  0  0
 3 46    768 112812532 1344624 71080116    0    0 211056 110412 67157 138023  2  1 60 37  0  0
 1 48    768 112815692 1344624 71080624    0    0 198496 119076 63025 130992  2  1 58 39  0  0
 0 64    768 112820476 1344624 71081128    0    0 197088 111220 62886 127427  2  1 58 39  0  0
 3 30    768 112820712 1344624 71081652    0    0 211104 104184 68030 138231  2  1 57 40  0  0
 6 50    768 112825504 1344624 71082164    0    0 193936 98984 61953 126097  2  1 57 40  0  0
 2 50    768 112824132 1344624 71082648    0    0 195856 102184 62884 128250  2  1 58 39  0  0
 4 53    768 112827212 1344624 71083188    0    0 200864 114808 62266 127284  2  1 58 38  0  0
 2 41    768 112827232 1344624 71083736    0    0 211536 103140 67145 133180  2  1 58 39  0  0
 1 54    768 112829532 1344624 71084240    0    0 204112 112440 64633 131883  2  1 59 38  0  0
 0 50    768 112829052 1344624 71084816    0    0 218496 107192 68466 136967  2  1 60 37  0  0
 9 56    768 112831260 1344624 71085368    0    0 223584 108048 67501 133696  2  1 59 38  0  0
 4 54    768 112832504 1344624 71085920    0    0 211792 110524 68532 139873  2  1 59 38  0  0
 7 48    768 112841300 1344624 71086440    0    0 205968 110272 65095 133472  2  1 59 38  0  0
 2 47    768 112823488 1344624 71087124    0    0 210032 112340 66907 132158  2  1 60 37  0  0
 1 45    768 112804956 1344624 71087528    0    0 207888 113056 68195 134713  2  1 57 39  0  0
 3 48    768 112809876 1344624 71088128    0    0 227120 106052 68359 136164  2  1 60 37  0  0
 2 35    768 112814548 1344624 71088656    0    0 216416 112140 66489 134509  2  1 59 37  0  0
 1 33    768 112813832 1344624 71089208    0    0 218400 118704 68166 136680  2  1 59 38  0  0
 2 58    768 112818088 1344624 71089740    0    0 204816 112872 65734 136120  2  1 56 41  0  0
 0 63    768 112819912 1344624 71090304    0    0 212048 104064 67818 136721  2  1 57 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 43    768 112821028 1344624 71090820    0    0 211504 115936 66717 135554  2  1 57 40  0  0
