procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 98    768 95345820 1344304 76084252    0    0 202416 95840 109532 186951  3  2 28 66  0  0
 1 212    768 95291876 1344304 76085256    0    0 188432 106924 111987 188744  3  3 32 62  0  0
 4 214    768 95237712 1344304 76086244    0    0 192320 92460 114848 181990  3  2 29 65  0  0
 6 179    768 95281904 1344304 76087200    0    0 194800 101276 102955 189360  3  2 24 70  0  0
 8 139    768 95227036 1344304 76088148    0    0 187984 97152 104623 195927  4  3 28 65  0  0
 3 173    768 95162612 1344304 76089144    0    0 195264 103904 107664 190367  4  2 35 59  0  0
 4 175    768 95117404 1344304 76090164    0    0 200048 103200 121009 184838  3  2 25 69  0  0
 0 62    768 95099416 1344304 76090876    0    0 155600 120372 112596 160476  3  3 32 62  0  0
 3 199    768 95060632 1344304 76091856    0    0 185312 93480 108594 190692  3  2 29 65  0  0
 8 156    768 95115328 1344304 76092768    0    0 187168 98600 94366 174459  3  2 27 68  0  0
12 87    768 95103888 1344304 76093836    0    0 209312 87928 109508 207567  4  3 31 62  0  0
 8 177    768 95017556 1344304 76094800    0    0 187968 103536 98900 186240  3  2 29 66  0  0
 3 146    768 95123992 1344304 76095792    0    0 189888 104356 104306 204109  4  3 29 64  0  0
 2 175    768 95128416 1344304 76096704    0    0 186752 89744 105361 194797  3  2 31 64  0  0
 7 51    768 95017096 1344304 76097832    0    0 221616 97448 110442 197187  4  3 33 60  0  0
 0 169    768 94956024 1344304 76098904    0    0 193904 104548 104836 205044  4  3 32 61  0  0
 2 124    768 95005284 1344304 76099976    0    0 198944 101360 115889 201371  4  3 31 63  0  0
 8 66    768 94997296 1344304 76100892    0    0 185936 102084 109132 201163  4  3 31 62  0  0
 2 185    768 94982300 1344304 76101840    0    0 190608 97772 105104 183240  3  2 28 66  0  0
 2 114    768 94985720 1344304 76102812    0    0 194224 105260 115585 220231  4  3 31 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 134    768 95012172 1344304 76103808    0    0 187616 99260 97711 184014  3  2 31 64  0  0
 6 165    768 95036348 1344304 76104804    0    0 190576 109256 104832 200776  4  2 29 64  0  0
 0 117    768 95094084 1344304 76105800    0    0 205968 104660 114875 216163  4  3 31 63  0  0
 7 62    768 95085340 1344304 76106780    0    0 195648 112084 104210 195315  3  2 31 64  0  0
 2 159    768 95070616 1344304 76107848    0    0 210864 109464 116053 213967  4  3 28 65  0  0
 0 154    768 95032760 1344304 76108912    0    0 194832 113888 105744 203832  4  3 27 67  0  0
 3 168    768 95020296 1344304 76109904    0    0 207472 106268 110357 204007  3  2 29 66  0  0
11 97    768 95043576 1344304 76110892    0    0 192640 112100 111149 211878  4  3 28 65  0  0
 0 151    768 95045152 1344304 76111932    0    0 203936 98904 102497 183929  3  2 33 62  0  0
13 133    768 95049352 1344304 76112908    0    0 183088 99168 111278 208941  3  3 32 62  0  0
 1 188    768 95033776 1344304 76113888    0    0 196704 94288 99852 185303  3  2 27 67  0  0
 5 176    768 95028788 1344304 76114856    0    0 194256 97648 104460 197889  3  2 31 63  0  0
 1 98    768 95021372 1344304 76116020    0    0 224864 97604 107579 191884  3  2 32 63  0  0
 4 127    768 95063860 1344304 76116960    0    0 186816 117412 99972 192676  3  2 27 67  0  0
 0 164    768 95049724 1344304 76117976    0    0 206736 91592 104714 193041  3  2 32 62  0  0
 2 122    768 94980964 1344304 76119128    0    0 219168 100652 106215 193351  4  2 31 63  0  0
 3 152    768 94987992 1344304 76120072    0    0 196928 105928 100282 187404  3  2 28 66  0  0
 4 150    768 94991504 1344304 76121072    0    0 193312 100684 108703 191311  4  3 32 62  0  0
11 103    768 95018760 1344304 76122040    0    0 184624 103472 100842 180674  3  2 30 65  0  0
 1 166    768 95002956 1344304 76123024    0    0 202720 106276 125066 203789  4  3 33 60  0  0
 2 102    768 94977808 1344304 76123912    0    0 176576 116280 97781 170385  3  2 32 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 84    768 94974504 1344304 76124916    0    0 193296 103648 110890 196112  3  2 27 67  0  0
 4 216    768 95002308 1344304 76125860    0    0 189200 118096 126486 216330  4  3 30 63  0  0
 6 159    768 95004580 1344304 76126920    0    0 216528 97468 119672 201673  4  2 29 65  0  0
 1 188    768 94987380 1344304 76127916    0    0 199568 116208 117058 198881  4  3 28 66  0  0
 2 114    768 94938152 1344304 76128952    0    0 204640 115072 111575 210198  4  3 32 61  0  0
 0 209    768 95006736 1344304 76130000    0    0 200880 112000 106337 197420  4  3 32 61  0  0
 3 210    768 94994104 1344304 76131076    0    0 211440 107984 107836 199675  3  2 32 62  0  0
 1 174    768 94917696 1344304 76132016    0    0 196912 110084 105462 201289  4  3 29 64  0  0
 1 168    768 94953432 1344304 76133044    0    0 201280 108064 103203 191652  3  2 33 62  0  0
 1 123    768 94988912 1344304 76134092    0    0 199760 103436 99523 184086  3  2 33 62  0  0
 7 181    768 94976676 1344304 76135016    0    0 180960 108068 104806 202222  3  3 32 61  0  0
 1 93    768 94947044 1344304 76135996    0    0 199232 95392 102396 189199  3  2 29 65  0  0
 4 179    768 94968032 1344304 76136992    0    0 202032 102756 104331 194798  3  2 31 64  0  0
 7 122    768 94991100 1344304 76137912    0    0 183232 109508 99524 192840  4  3 29 64  0  0
 7 174    768 94920380 1344304 76138856    0    0 185568 117468 100338 196416  3  2 30 64  0  0
11 53    768 94919256 1344304 76139900    0    0 206896 91000 107135 196755  3  3 31 63  0  0
 1 137    768 94946128 1344304 76140776    0    0 174512 113860 98544 196606  4  3 29 65  0  0
11 189    768 94979132 1344304 76141784    0    0 194208 100740 99733 184700  3  2 31 64  0  0
 6 102    768 94974632 1344304 76142696    0    0 180080 108276 98325 186216  4  3 30 64  0  0
 0 210    768 94962520 1344304 76143580    0    0 180848 100372 93892 177581  3  2 32 63  0  0
 1 141    768 94965280 1344304 76144456    0    0 186832 96188 103455 193462  3  2 32 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 126    768 94998644 1344304 76145368    0    0 166000 107472 92844 179548  3  2 31 63  0  0
 1 139    768 94997128 1344304 76146412    0    0 217904 108588 110120 201994  4  3 32 61  0  0
 0 183    768 94995116 1344304 76147372    0    0 184784 130792 98943 192809  3  2 33 62  0  0
 0 189    768 94996796 1344304 76148544    0    0 226928 88980 109158 193935  4  3 31 63  0  0
 6 118    768 95010460 1344304 76149444    0    0 180096 122428 97628 190483  3  2 35 60  0  0
 3 78    768 94984016 1344304 76150512    0    0 210560 98196 105389 194496  4  2 33 61  0  0
 1 190    768 95032980 1344304 76151484    0    0 197856 111164 102160 193076  3  2 31 63  0  0
 0 161    768 95045020 1344304 76152532    0    0 205040 104940 114968 215221  4  3 34 60  0  0
 0 86    768 95055452 1344304 76153496    0    0 191840 109868 99674 187219  3  2 33 62  0  0
 5 207    768 95024252 1344304 76154456    0    0 186096 111740 98738 188322  3  2 32 62  0  0
 3 84    768 95010048 1344304 76155452    0    0 213008 101528 109271 199292  3  2 34 61  0  0
 6 99    768 95023148 1344304 76156416    0    0 177056 106192 96715 183366  3  3 33 60  0  0
 0 142    768 95012952 1344304 76157308    0    0 179776 129976 92718 171136  3  2 35 60  0  0
 3 170    768 95033132 1344304 76158352    0    0 188736 104848 100411 189363  3  2 34 60  0  0
 2 73    768 95071360 1344304 76159408    0    0 206928 109784 108501 195413  3  2 33 61  0  0
 3 130    768 95055364 1344304 76160292    0    0 183536 107672 98690 187199  3  2 27 67  0  0
 2 155    768 95052976 1344304 76161248    0    0 180192 97820 97724 184647  3  2 28 66  0  0
 3 166    768 95035504 1344304 76162216    0    0 182544 102120 102071 187253  3  2 31 64  0  0
 4 79    768 95058436 1344304 76163068    0    0 180528 101316 96083 178592  3  2 32 63  0  0
 5 173    768 95037320 1344304 76164124    0    0 203008 101116 104928 192465  3  2 31 64  0  0
 9 123    768 95041560 1344304 76165052    0    0 182464 105460 104836 199685  3  2 34 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 169    768 95040044 1344304 76165928    0    0 180944 97920 92359 172835  3  2 37 58  0  0
 2 171    768 95032632 1344304 76166912    0    0 189776 108440 105214 194481  3  2 35 60  0  0
 4 153    768 95034408 1344304 76167932    0    0 197024 111564 110820 211097  4  2 34 60  0  0
 4 140    768 95060680 1344304 76168940    0    0 205376 109484 102323 191818  3  2 31 64  0  0
 4 163    768 95063744 1344304 76169968    0    0 196704 114708 103292 199190  4  3 37 57  0  0
 3 43    768 95075900 1344304 76170964    0    0 208752 111520 110745 203134  4  3 32 61  0  0
 0 163    768 95065520 1344304 76171964    0    0 184848 126628 99673 194158  3  2 32 63  0  0
 5 93    768 95065388 1344304 76172968    0    0 205088 98932 111551 208076  4  2 30 64  0  0
 3 119    768 95048580 1344304 76173964    0    0 204128 112204 108251 202675  3  2 30 65  0  0
 2 71    768 95052136 1344304 76174968    0    0 195792 111612 103462 200736  4  3 31 63  0  0
 3 177    768 95053020 1344304 76175960    0    0 191040 107104 101600 194727  3  2 32 63  0  0
12 105    768 95048872 1344304 76176976    0    0 202064 102428 100467 181254  3  2 35 59  0  0
 2 146    768 95060264 1344304 76177768    0    0 160160 105012 90279 173637  3  2 29 66  0  0
 4 106    768 95059644 1344304 76178796    0    0 194240 103248 97632 178270  3  2 33 62  0  0
 1 174    768 95052888 1344304 76179696    0    0 188768 115112 98800 184830  3  2 30 64  0  0
 1 148    768 95056860 1344304 76180680    0    0 194384 96236 99112 180571  3  2 32 62  0  0
 4 126    768 95063948 1344304 76181700    0    0 192512 111056 98251 181786  3  2 32 63  0  0
 3 125    768 95071236 1344304 76182580    0    0 180544 107348 95284 180614  3  2 31 64  0  0
 2 147    768 95074220 1344304 76183584    0    0 191824 104740 104899 193791  3  2 32 63  0  0
 1 132    768 95077608 1344304 76184564    0    0 201824 112484 111610 209726  3  2 31 64  0  0
 5 91    768 95076012 1344304 76185412    0    0 166304 105312 89475 167613  3  3 33 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 132    768 95075836 1344304 76186348    0    0 194880 107336 97749 181742  3  2 31 64  0  0
 5 131    768 95076888 1344304 76187316    0    0 185152 105856 98277 184444  3  2 31 64  0  0
 1 190    768 95092064 1344304 76188420    0    0 213152 106268 103735 191904  3  2 30 64  0  0
 6 115    768 95072708 1344304 76189336    0    0 192064 113248 99406 186216  3  2 31 63  0  0
 0 171    768 95079844 1344304 76190332    0    0 184960 144524 98716 187086  4  3 34 60  0  0
 5 115    768 95082592 1344304 76191372    0    0 206320 105764 103269 189827  3  2 32 63  0  0
 5 75    768 95060192 1344304 76192380    0    0 205840 107928 109848 205121  4  3 36 58  0  0
 4 163    768 95053844 1344304 76193368    0    0 188192 120560 114817 221297  3  2 31 63  0  0
 7 166    768 95056580 1344304 76194340    0    0 193136 100900 99588 188452  3  2 33 62  0  0
 3 102    768 95038276 1344304 76195328    0    0 197120 104620 98338 179768  3  2 35 60  0  0
 5 110    768 95025932 1344304 76196264    0    0 191072 114256 110356 211304  3  2 30 64  0  0
 3 165    768 95037328 1344304 76197200    0    0 181728 97880 93651 171462  3  2 31 63  0  0
 4 146    768 95039296 1344308 76198196    0    0 183952 110620 101387 187366  3  2 28 67  0  0
 1 140    768 95059628 1344308 76199080    0    0 182752 106040 109753 204220  3  2 32 63  0  0
 0 200    768 95065016 1344308 76200112    0    0 191744 96296 99290 181717  3  2 34 62  0  0
 1 159    768 95065808 1344308 76200948    0    0 177744 100832 93882 178000  3  3 35 59  0  0
 9 166    768 95067752 1344308 76201784    0    0 166000 109636 90545 171084  3  2 33 63  0  0
 1 124    768 95076988 1344308 76202784    0    0 197984 93296 110139 200223  3  3 34 60  0  0
 4 158    768 95069216 1344308 76203652    0    0 162064 105804 87611 168591  3  2 33 63  0  0
 1 162    768 95080640 1344308 76204592    0    0 199264 96464 102616 184858  3  2 31 64  0  0
 7 162    768 95082532 1344308 76205500    0    0 178592 113512 110843 211607  3  2 31 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 145    768 95090336 1344308 76206568    0    0 199632 101112 109815 202395  3  2 35 60  0  0
 1 128    768 95081036 1344308 76207540    0    0 194912 112608 97429 180517  3  2 37 58  0  0
 1 55    768 95089300 1344308 76208552    0    0 194016 123092 101022 190661  3  2 32 62  0  0
 4 89    768 95089168 1344308 76209536    0    0 204384 108172 102652 195981  3  2 36 58  0  0
 3 70    768 95097068 1344308 76210444    0    0 181984 131744 94871 176566  3  2 43 51  0  0
 6 134    768 95097240 1344308 76211488    0    0 221440 104668 111277 204587  4  2 36 57  0  0
 7 165    768 95103336 1344308 76212568    0    0 205488 114416 112794 208350  3  2 34 60  0  0
 3 103    768 95107968 1344308 76213628    0    0 204064 108708 113935 212430  3  2 34 60  0  0
13 169    768 95105472 1344308 76214604    0    0 195184 114860 96214 175131  3  2 44 51  0  0
 8 197    768 95104152 1344308 76215640    0    0 199120 108520 105816 196878  3  2 33 62  0  0
 1 126    768 95112976 1344308 76216636    0    0 193088 110776 104659 198450  3  2 33 61  0  0
 5 86    768 95113664 1344308 76217592    0    0 187200 115120 98128 183416  3  2 39 55  0  0
 5 61    768 95117008 1344308 76218492    0    0 170352 97568 98738 186968  3  2 34 61  0  0
 6 106    768 95120532 1344308 76219412    0    0 182448 101212 92398 168730  3  2 33 63  0  0
 1 96    768 95128304 1344308 76220292    0    0 183104 112604 94251 172027  3  2 38 57  0  0
 0 197    768 95131468 1344308 76221288    0    0 183520 101164 101483 190784  3  2 33 62  0  0
 7 165    768 95134812 1344308 76222192    0    0 188176 104836 93782 174677  3  2 36 60  0  0
12 182    768 95137232 1344308 76223096    0    0 176272 123776 90569 167976  3  2 34 60  0  0
 0 169    768 95141188 1344308 76223884    0    0 163856 107504 95595 182128  3  2 31 65  0  0
 5 122    768 95132676 1344308 76224868    0    0 203664 106896 100165 186396  3  2 31 64  0  0
 1 98    768 95136048 1344308 76225892    0    0 195648 118664 97618 182169  3  2 35 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 134    768 95136068 1344308 76226892    0    0 184544 129636 96722 183299  3  2 38 57  0  0
 0 95    768 95137092 1344308 76227852    0    0 213472 99424 106492 198133  4  3 34 59  0  0
 1 33    768 95136240 1344308 76228872    0    0 199296 121552 100238 186712  3  2 39 55  0  0
 5 186    768 95127132 1344308 76229840    0    0 187184 116004 99717 194563  3  2 33 62  0  0
10 109    768 95130236 1344308 76230868    0    0 211216 105988 103082 190729  3  2 31 63  0  0
 0 213    768 95126952 1344308 76231896    0    0 197856 122872 112992 214852  3  2 33 61  0  0
 6 80    768 95129744 1344308 76232868    0    0 197056 107324 99551 186054  3  2 33 62  0  0
 1 49    768 95110484 1344308 76233800    0    0 185696 110204 100258 190650  3  2 32 63  0  0
11 106    768 95103444 1344308 76234872    0    0 220592 112192 124307 229271  4  3 33 60  0  0
 5 126    768 95101948 1344308 76235828    0    0 177872 114520 96558 188591  3  2 34 61  0  0
 4 128    768 95078836 1344308 76236892    0    0 217888 109412 108605 197569  4  3 31 63  0  0
 5 187    768 95082692 1344308 76237804    0    0 166160 118696 91651 176020  3  2 35 60  0  0
 5 38    768 95087096 1344308 76238672    0    0 175952 82380 90608 162189  3  2 32 64  0  0
 7 139    768 95074700 1344308 76239560    0    0 168768 104832 92681 179017  3  2 33 62  0  0
 8 146    768 95072312 1344308 76240564    0    0 208032 104092 102265 186347  3  2 35 60  0  0
 1 163    768 95053416 1344308 76241404    0    0 165472 110196 89881 171973  3  2 35 60  0  0
 3 183    768 95046952 1344308 76242296    0    0 174096 95588 92056 171534  3  2 32 63  0  0
10 93    768 95053692 1344308 76243340    0    0 207648 96276 99985 182396  3  2 36 59  0  0
 0 153    768 95068156 1344308 76244220    0    0 176656 114468 103815 199158  3  2 33 62  0  0
 0 176    768 95068700 1344308 76245152    0    0 190992 107080 96233 180447  3  2 31 64  0  0
 8 170    768 95083708 1344308 76246104    0    0 183376 105960 98009 187492  4  3 33 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 171    768 95089228 1344308 76247036    0    0 186576 103752 102173 190530  3  2 35 61  0  0
 0 154    768 95080416 1344308 76247920    0    0 175952 103592 94322 179669  3  3 32 62  0  0
 2 193    768 95094252 1344308 76248792    0    0 170560 98268 91792 177897  3  2 32 63  0  0
 3 127    768 95092236 1344308 76249804    0    0 199184 105260 110265 205078  3  2 34 60  0  0
 5 41    768 95085440 1344308 76250708    0    0 177808 111632 111573 213475  4  3 27 67  0  0
 0 85    768 95073092 1344308 76251652    0    0 186832 94940 97912 185724  3  2 30 64  0  0
 5 198    768 95064032 1344308 76252640    0    0 186592 110744 95774 180707  3  2 30 65  0  0
 1 196    768 95059308 1344308 76253516    0    0 185840 106684 98328 185228  3  2 33 61  0  0
 0 192    768 95054580 1344308 76254468    0    0 190000 100916 96908 180414  3  2 31 64  0  0
 1 218    768 95056036 1344308 76255416    0    0 185840 106812 98426 187952  4  3 34 59  0  0
 0 160    768 95054824 1344308 76256220    0    0 162064 136648 85571 159763  3  2 35 60  0  0
 1 190    768 95058816 1344308 76257148    0    0 178544 98480 95739 184845  3  2 32 63  0  0
 3 77    768 95061492 1344308 76258108    0    0 195248 102712 97970 178924  3  2 35 61  0  0
 8 102    768 95067228 1344308 76258972    0    0 167792 95116 91789 172177  3  2 31 63  0  0
 2 131    768 95073760 1344308 76259900    0    0 188880 114292 96857 176125  3  2 42 53  0  0
 8 125    768 95033696 1344308 76260924    0    0 194176 104324 98067 181980  3  2 33 61  0  0
 3 111    768 95016164 1344308 76261820    0    0 180720 102988 98908 186703  4  3 30 63  0  0
 2 189    768 95007556 1344308 76262700    0    0 172352 109088 96815 182615  3  2 31 64  0  0
 4 134    768 95028968 1344308 76263640    0    0 202608 88192 101259 183280  3  2 32 62  0  0
58 86    768 95038176 1344308 76264532    0    0 170432 115464 94111 181870  3  2 26 68  0  0
 0 160    768 95047780 1344308 76265500    0    0 190544 97732 109331 203660  3  2 32 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 173    768 95055288 1344308 76266424    0    0 181968 107164 95423 181371  3  2 33 61  0  0
 6 165    768 95059024 1344308 76267312    0    0 180640 99620 95007 178780  3  2 31 63  0  0
 8 176    768 95050932 1344308 76268264    0    0 185616 100444 101483 188515  3  2 31 65  0  0
 8 87    768 95064084 1344308 76269128    0    0 179840 99996 96789 184122  3  2 30 65  0  0
 2 149    768 95067624 1344308 76270084    0    0 186784 104868 95275 174682  3  2 27 68  0  0
 1 140    768 95060372 1344308 76271092    0    0 188192 101296 97556 182189  4  2 29 65  0  0
 3 184    768 95054724 1344308 76271992    0    0 180032 108796 101869 192243  3  2 31 63  0  0
 1 175    768 95057900 1344308 76272888    0    0 170256 118328 93286 181295  3  2 30 64  0  0
 0 152    768 95055820 1344308 76273900    0    0 195856 89648 100245 182034  3  2 33 61  0  0
 1 134    768 95057220 1344308 76274884    0    0 194224 108892 96305 177550  3  2 34 61  0  0
 1 163    768 95040652 1344308 76275808    0    0 181392 110136 98549 188322  4  3 30 63  0  0
 7 141    768 95043028 1344308 76276736    0    0 191856 105736 96958 180660  3  2 33 62  0  0
 3 130    768 95024884 1344308 76277568    0    0 163040 114464 98076 188155  3  2 30 65  0  0
 1 187    768 95027708 1344308 76278608    0    0 201056 94880 104543 192879  3  2 31 63  0  0
 0 160    768 95029164 1344308 76279424    0    0 159184 111004 89187 170672  3  3 30 64  0  0
11 137    768 95040804 1344308 76280260    0    0 169504 83568 87263 162269  3  2 37 59  0  0
 9 154    768 95051868 1344308 76281160    0    0 174544 96348 89568 170948  3  2 40 56  0  0
 2 168    768 95039560 1344308 76282132    0    0 189824 96988 95633 173780  3  2 32 63  0  0
 4 204    768 95036012 1344308 76283032    0    0 176480 107792 95666 181908  3  3 36 58  0  0
 6 162    768 95041220 1344308 76283912    0    0 188560 101156 109486 201476  3  2 34 62  0  0
12 134    768 95042360 1344308 76284900    0    0 189456 99252 107166 197944  3  3 34 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 133    768 95049136 1344312 76285756    0    0 171200 107780 92822 179077  3  2 30 65  0  0
 3 147    768 95053556 1344312 76286748    0    0 199472 103048 98530 180530  3  2 33 62  0  0
