procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 113963676 1344572 70038448    0    0 77888 49664 27559 50158  1  0 95  4  0  0
 1  4    768 113963508 1344572 70038668    0    0 76304 53880 27396 50831  1  0 95  4  0  0
 0  4    768 113963508 1344572 70038880    0    0 77184 52284 27662 50337  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5    768 113963260 1344572 70039068    0    0 72704 53256 26786 50384  1  0 95  4  0  0
 1  1    768 113963412 1344572 70039264    0    0 76896 54004 27422 49690  1  0 95  4  0  0
 5  3    768 113965684 1344572 70039456    0    0 73312 50952 26272 48691  1  0 95  4  0  0
 2  5    768 113965728 1344572 70039656    0    0 77024 50064 27377 49665  1  0 95  4  0  0
 1  2    768 113963800 1344572 70039852    0    0 75248 56328 27694 51309  1  0 95  4  0  0
 2  4    768 113963148 1344572 70040112    0    0 77520 43716 27447 49774  1  0 95  4  0  0
 0  3    768 113962644 1344572 70040312    0    0 74672 58024 27837 51929  1  0 95  4  0  0
 0  4    768 113962400 1344572 70040504    0    0 74576 48928 26692 48997  1  0 95  4  0  0
 0  3    768 113962148 1344572 70040688    0    0 79664 53080 27810 50802  1  0 95  4  0  0
 1  2    768 113962152 1344572 70040924    0    0 77232 51128 27544 50283  1  0 95  4  0  0
 1  4    768 113962152 1344572 70041116    0    0 73568 52716 27077 49460  1  0 95  4  0  0
 0  4    768 113960896 1344572 70041296    0    0 71792 53456 26448 48876  1  0 95  4  0  0
 1  3    768 113960896 1344572 70041504    0    0 74112 51172 27103 50998  1  0 95  4  0  0
 0  4    768 113960648 1344572 70041692    0    0 69888 48832 26182 48414  1  0 95  4  0  0
 0  5    768 113960632 1344572 70041880    0    0 71760 50840 26583 49207  1  0 95  4  0  0
 1  1    768 113960704 1344572 70042060    0    0 72272 54232 26879 49763  1  0 95  4  0  0
 1  2    768 113960736 1344572 70042248    0    0 72800 50892 26787 49552  1  0 95  4  0  0
 0  4    768 113959732 1344572 70042444    0    0 74400 51632 27231 50637  1  0 95  4  0  0
 0  5    768 113959744 1344572 70042640    0    0 73376 53004 26802 50105  1  0 95  4  0  0
 2  5    768 113959872 1344572 70042836    0    0 76736 49612 26728 48275  1  0 95  4  0  0
 0  5    768 113960136 1344572 70043032    0    0 74560 49352 26951 50149  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 113960192 1344572 70043224    0    0 73296 55976 26652 50040  1  0 95  4  0  0
 2  5    768 113960236 1344572 70043400    0    0 70848 52252 26233 48972  1  0 95  4  0  0
 1  5    768 113959736 1344572 70043588    0    0 73136 55144 27231 49033  1  0 95  4  0  0
 0  3    768 113959760 1344572 70043788    0    0 76320 50468 27411 49127  1  0 95  4  0  0
 4  2    768 113959308 1344572 70043984    0    0 75760 50976 27436 50438  1  0 95  4  0  0
 0  4    768 113959380 1344572 70044176    0    0 74320 51964 26940 50233  1  0 95  4  0  0
 1  3    768 113958564 1344572 70044360    0    0 73824 52396 26848 50152  1  0 95  4  0  0
 2  2    768 113957892 1344572 70044560    0    0 76464 54000 28122 51669  1  0 95  4  0  0
 0  1    768 113957960 1344572 70044764    0    0 75328 56496 27462 51188  1  0 95  4  0  0
 0  2    768 113956956 1344572 70044956    0    0 73936 52728 27629 49781  1  0 95  4  0  0
 1  2    768 113956836 1344572 70045148    0    0 74048 51656 26941 49244  1  0 95  4  0  0
 0  5    768 113956696 1344572 70045332    0    0 73072 51552 26964 50371  1  0 95  4  0  0
 6  1    768 113956196 1344572 70045516    0    0 73200 51472 26802 49924  1  0 95  4  0  0
 1  2    768 113955140 1344572 70045704    0    0 70624 51200 26477 48721  1  0 95  4  0  0
 1  4    768 113955456 1344572 70045908    0    0 76912 54208 27491 52384  1  0 95  4  0  0
 0  4    768 113955988 1344572 70046080    0    0 67808 51096 25465 47633  1  0 95  4  0  0
 1  3    768 113955792 1344572 70046224    0    0 69504 52744 26158 48709  1  0 95  4  0  0
 1  2    768 113955036 1344572 70046456    0    0 74784 52392 27221 50513  1  0 95  4  0  0
 0  2    768 113955276 1344572 70046660    0    0 75488 53460 27125 50198  1  0 95  4  0  0
 0  5    768 113955276 1344572 70046852    0    0 74832 47044 27236 49865  1  0 95  4  0  0
 2  1    768 113955372 1344572 70047036    0    0 73008 53636 26842 50074  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 113955424 1344572 70047240    0    0 74448 54316 27472 50290  1  0 95  4  0  0
 0  2    768 113955464 1344572 70047428    0    0 74720 60296 27308 51752  1  0 95  4  0  0
 1  2    768 113954488 1344572 70047632    0    0 77680 51596 27525 49924  1  0 95  4  0  0
 1  3    768 113954488 1344572 70047832    0    0 75920 54356 27483 50391  1  0 95  4  0  0
 2  4    768 113953480 1344572 70048020    0    0 73600 51212 27275 49974  1  0 95  4  0  0
 0  4    768 113953484 1344572 70048216    0    0 75920 53540 27843 51720  1  0 95  4  0  0
 2  2    768 113953432 1344572 70048424    0    0 78624 50472 27598 50067  1  0 95  4  0  0
 0  4    768 113953496 1344572 70048616    0    0 71056 59188 26577 49644  1  0 95  4  0  0
 0  3    768 113953312 1344572 70048808    0    0 72752 53464 26827 50059  1  0 95  4  0  0
 0  5    768 113953060 1344572 70049000    0    0 71536 52228 26526 48660  1  0 95  4  0  0
 1  4    768 113953072 1344572 70049188    0    0 71040 52616 26457 48822  1  0 95  4  0  0
 0  3    768 113953180 1344572 70049368    0    0 72992 52264 26529 48968  1  0 95  4  0  0
 2  2    768 113953216 1344572 70049568    0    0 73936 51576 26694 49665  1  0 95  4  0  0
 3  1    768 113953228 1344572 70049772    0    0 74048 53600 26516 49904  1  0 95  4  0  0
 0  4    768 113953232 1344572 70049948    0    0 69808 51276 25731 47901  1  0 95  4  0  0
 3  1    768 113952736 1344572 70050132    0    0 71040 48068 25808 47549  1  0 95  4  0  0
 1  2    768 113951416 1344572 70050324    0    0 74144 52648 27498 50716  1  0 95  4  0  0
 1  3    768 113951428 1344572 70050496    0    0 70640 53232 26159 48352  1  0 95  4  0  0
 0  3    768 113951684 1344572 70050700    0    0 76112 45400 27310 49163  1  0 95  4  0  0
 3  0    768 113951696 1344572 70050896    0    0 72544 52448 26349 48216  1  0 95  4  0  0
 0  3    768 113951736 1344572 70051092    0    0 74096 51684 26777 49069  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 113951756 1344572 70051280    0    0 74848 59664 27257 50342  1  0 95  4  0  0
 0  4    768 113951276 1344572 70051540    0    0 74128 45676 26771 49189  1  0 95  4  0  0
 3  4    768 113951532 1344572 70051736    0    0 74688 57928 27299 50503  1  0 95  4  0  0
 0  5    768 113951028 1344572 70051932    0    0 72816 48156 26901 49256  1  0 95  4  0  0
 0  3    768 113951036 1344572 70052112    0    0 71232 61984 26704 49816  1  0 95  4  0  0
 1  4    768 113951300 1344572 70052300    0    0 74176 46836 27252 49562  0  0 95  4  0  0
 0  5    768 113951304 1344572 70052500    0    0 70448 57592 26927 50688  1  0 95  4  0  0
 0  4    768 113951332 1344572 70052700    0    0 75504 52448 27607 50524  1  0 95  4  0  0
 0  1    768 113951584 1344572 70052888    0    0 73280 55432 27066 50191  1  0 95  4  0  0
 1  4    768 113951588 1344572 70053084    0    0 73072 55568 26934 50813  1  0 95  4  0  0
 1  2    768 113951592 1344572 70053268    0    0 74144 53732 27375 50894  1  0 95  4  0  0
 0  5    768 113951340 1344572 70053464    0    0 73472 53944 27012 51123  1  0 95  4  0  0
 1  2    768 113951512 1344572 70053648    0    0 74048 44156 27002 49138  1  0 95  4  0  0
 3  3    768 113951016 1344572 70053848    0    0 74624 53304 27332 50573  1  0 95  4  0  0
 1  3    768 113951024 1344572 70054048    0    0 75952 59488 27830 52351  1  0 95  4  0  0
 4  1    768 113951040 1344572 70054240    0    0 73616 54728 26971 50124  1  0 95  4  0  0
 0  3    768 113950264 1344572 70054436    0    0 73328 49404 25943 47154  1  0 95  4  0  0
 0  5    768 113950264 1344572 70054632    0    0 75840 53680 27347 51314  1  0 95  4  0  0
 0  5    768 113950524 1344572 70054812    0    0 68576 51300 25293 47010  1  0 95  4  0  0
 0  4    768 113950528 1344572 70054996    0    0 73424 51520 26329 49125  1  0 95  4  0  0
 2  2    768 113950460 1344572 70055196    0    0 73920 54320 26979 49909  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3    768 113950536 1344572 70055384    0    0 72416 45380 26693 49095  1  0 95  4  0  0
 0  5    768 113949092 1344576 70055572    0    0 71584 51728 26285 48405  1  0 95  4  0  0
 0  2    768 113949092 1344576 70055756    0    0 71792 58352 26902 50702  1  0 95  4  0  0
 1  3    768 113948972 1344576 70055948    0    0 72768 54712 26874 49950  1  0 95  4  0  0
 0  3    768 113947968 1344576 70056144    0    0 76464 47376 27171 49840  1  0 95  4  0  0
 0  5    768 113947984 1344576 70056340    0    0 76784 57264 27513 50551  1  0 95  4  0  0
 3  4    768 113947096 1344576 70056540    0    0 70560 54372 26695 50455  1  0 95  4  0  0
 1  5    768 113947648 1344576 70056700    0    0 73872 53060 26964 49757  1  0 95  4  0  0
 0  2    768 113947832 1344576 70056912    0    0 71872 58400 26879 50657  1  0 95  4  0  0
 1  3    768 113947880 1344576 70057112    0    0 76384 53324 27571 50807  1  0 95  4  0  0
 0  4    768 113947704 1344576 70057312    0    0 74688 54748 27487 50722  1  0 95  4  0  0
 1  2    768 113947452 1344576 70057504    0    0 73872 53048 27202 50149  1  0 95  4  0  0
 1  2    768 113947244 1344580 70057696    0    0 73152 53496 26995 50083  1  0 95  4  0  0
 2  3    768 113946884 1344580 70057908    0    0 75536 53112 27542 50693  1  0 95  4  0  0
 2  1    768 113946728 1344580 70058076    0    0 76752 56616 27486 50269  1  0 95  4  0  0
 1  4    768 113946480 1344580 70058288    0    0 73088 55212 27572 50327  1  0 95  4  0  0
 1  3    768 113946492 1344580 70058480    0    0 72368 53448 27066 48230  1  0 95  4  0  0
 1  2    768 113946500 1344580 70058644    0    0 73456 53272 27301 49332  1  0 95  4  0  0
 1  3    768 113946548 1344580 70058836    0    0 71968 52052 26790 48682  1  0 95  4  0  0
 0  5    768 113944320 1344580 70059044    0    0 71504 54004 27085 48639  1  0 95  4  0  0
 1  3    768 113944344 1344580 70059236    0    0 71808 44624 26461 47199  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 113944868 1344580 70059428    0    0 72928 51876 26962 48330  1  0 95  4  0  0
 0  5    768 113943592 1344580 70059620    0    0 75568 60056 27820 49961  1  0 95  4  0  0
 0  4    768 113943600 1344580 70059820    0    0 74464 53608 27466 49086  1  0 95  4  0  0
 0  3    768 113943636 1344580 70060016    0    0 75744 55560 27729 49971  1  0 95  4  0  0
 0  2    768 113943684 1344580 70060204    0    0 76352 54364 27963 50235  1  0 95  4  0  0
 0  4    768 113943600 1344580 70060416    0    0 79312 54272 28370 50962  1  0 95  4  0  0
 0  5    768 113943356 1344580 70060628    0    0 79744 53596 29148 52552  1  0 95  4  0  0
 3  3    768 113943112 1344580 70060832    0    0 78528 55340 28417 50347  1  0 95  4  0  0
 0  0    768 113942608 1344580 70061032    0    0 79152 60576 29119 52187  1  0 95  4  0  0
 1  2    768 113938832 1344580 70061236    0    0 79136 54428 28690 51601  1  0 95  4  0  0
 1  4    768 113939084 1344580 70061448    0    0 78768 52608 28121 51626  1  0 95  4  0  0
 0  4    768 113938868 1344580 70061656    0    0 81024 60576 29807 54561  1  0 95  4  0  0
 1  3    768 113942164 1344580 70061856    0    0 80000 54336 29077 52275  1  0 95  4  0  0
 2  5    768 113941660 1344580 70062068    0    0 78992 55636 28874 50874  1  0 95  4  0  0
 1  2    768 113941888 1344580 70062280    0    0 82480 56236 29289 51969  1  0 95  4  0  0
 0  2    768 113941912 1344580 70062476    0    0 81424 55388 29258 52156  1  0 95  4  0  0
 0  5    768 113942568 1344580 70062704    0    0 78016 53792 28181 51722  1  0 95  4  0  0
 1  1    768 113942572 1344580 70062908    0    0 76624 58400 28320 50752  1  0 95  4  0  0
 0  4    768 113943128 1344580 70063120    0    0 82128 55092 29316 52446  1  0 95  4  0  0
 0  4    768 113941432 1344580 70063384    0    0 73936 53588 27556 48984  1  0 95  4  0  0
 0  5    768 113940556 1344580 70063584    0    0 76432 53312 28055 50482  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 113940624 1344580 70063780    0    0 76976 59392 29044 52325  1  0 95  4  0  0
 0  4    768 113940696 1344580 70063992    0    0 79504 56816 28572 51297  1  0 95  4  0  0
 0  3    768 113940544 1344580 70064204    0    0 80848 56600 29243 52758  1  0 95  4  0  0
 1  3    768 113940292 1344580 70064400    0    0 78928 53952 28755 51567  1  0 95  4  0  0
 0  4    768 113940100 1344580 70064612    0    0 81968 53516 29181 51882  1  0 95  4  0  0
 1  1    768 113940112 1344580 70064824    0    0 81280 58480 28958 51902  1  0 95  4  0  0
 0  4    768 113940456 1344580 70065028    0    0 76592 54108 28089 51242  1  0 95  4  0  0
 1  1    768 113938992 1344580 70065232    0    0 78128 54472 28103 50686  1  0 95  4  0  0
 0  1    768 113939000 1344580 70065444    0    0 79616 55052 28821 51438  1  0 95  4  0  0
 1  3    768 113939180 1344580 70065632    0    0 77792 56304 28756 51598  1  0 95  4  0  0
 4  1    768 113939232 1344580 70065848    0    0 79488 53372 28884 51768  1  0 95  4  0  0
 0  5    768 113939316 1344580 70066072    0    0 81024 57020 28912 52658  1  0 95  4  0  0
 1  3    768 113939124 1344580 70066284    0    0 81200 55116 29339 52242  1  0 95  4  0  0
 1  2    768 113938880 1344580 70066492    0    0 82736 58980 29564 52911  1  0 95  4  0  0
 1  2    768 113938644 1344580 70066696    0    0 78416 55424 28830 52365  1  0 95  4  0  0
 5  2    768 113938656 1344580 70066884    0    0 78112 55892 28806 51691  1  0 95  4  0  0
 0  3    768 113938696 1344580 70067104    0    0 79728 55196 28925 52298  1  0 95  4  0  0
 0  4    768 113938708 1344580 70067312    0    0 78896 54624 28584 52234  1  0 95  4  0  0
 0  3    768 113938472 1344580 70067512    0    0 76864 52732 27269 48787  1  0 95  4  0  0
 1  3    768 113938520 1344580 70067672    0    0 68544 59368 26076 48500  1  0 95  4  0  0
 0  7    768 113936576 1344580 70067868    0    0 71632 50928 26578 48602  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 113936100 1344580 70068068    0    0 71552 52120 27107 49615  1  0 95  4  0  0
 0  3    768 113935172 1344580 70068256    0    0 71792 52120 27181 49230  1  0 95  4  0  0
 0  4    768 113935452 1344580 70068424    0    0 73840 51344 27800 49465  1  0 95  4  0  0
 1  2    768 113934716 1344580 70068648    0    0 73952 52792 27879 50385  1  0 95  4  0  0
 1  2    768 113933604 1344580 70068848    0    0 74960 53388 28040 49700  1  0 95  4  0  0
 1  2    768 113933624 1344580 70069040    0    0 75104 54648 28037 50567  1  0 95  4  0  0
 1  4    768 113933664 1344580 70069220    0    0 77024 53688 28142 51491  1  0 95  4  0  0
 0  3    768 113933708 1344580 70069440    0    0 73712 53792 27029 48464  1  0 95  4  0  0
 0  5    768 113933732 1344580 70069628    0    0 73248 55140 27443 49531  1  0 95  4  0  0
 0  5    768 113933760 1344580 70069824    0    0 73888 54404 27300 49067  1  0 95  4  0  0
 2  2    768 113933804 1344580 70070024    0    0 77376 49712 28300 50790  1  0 95  4  0  0
 1  4    768 113933816 1344580 70070212    0    0 75728 54576 27750 50269  1  0 95  4  0  0
 0  3    768 113933820 1344580 70070412    0    0 74800 53024 27581 49028  0  0 95  4  0  0
 0  2    768 113933852 1344580 70070612    0    0 76256 55912 28140 50439  1  0 95  4  0  0
 2  4    768 113932864 1344580 70070788    0    0 76384 49312 28071 49983  1  0 95  4  0  0
 1  1    768 113932624 1344580 70071008    0    0 77616 58088 28845 52289  1  0 95  4  0  0
 0  6    768 113932388 1344580 70071196    0    0 75264 47552 27715 49148  1  0 95  4  0  0
 0  3    768 113931616 1344580 70071392    0    0 73120 55760 27558 49448  1  0 95  4  0  0
 0  4    768 113931384 1344580 70071580    0    0 74096 48852 27379 49580  1  0 95  4  0  0
 1  4    768 113931400 1344580 70071784    0    0 77424 63184 28811 52874  1  0 95  4  0  0
 0  2    768 113930192 1344580 70071976    0    0 71344 48460 26574 46968  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 113930196 1344580 70072176    0    0 71616 49856 26789 48677  1  0 95  4  0  0
 1  2    768 113930196 1344580 70072372    0    0 76800 46800 27650 49124  1  0 95  4  0  0
 0  4    768 113928940 1344580 70072560    0    0 72496 58952 27298 48993  1  0 95  4  0  0
 2  2    768 113927524 1344580 70072752    0    0 74608 55008 27718 48973  1  0 95  4  0  0
 1  1    768 113927532 1344580 70072952    0    0 71440 54152 26953 48569  1  0 95  4  0  0
 0  3    768 113927900 1344580 70073144    0    0 74832 55056 27397 49948  1  0 95  4  0  0
 0  3    768 113927668 1344580 70073356    0    0 81312 49552 28410 51366  1  0 95  4  0  0
 2  2    768 113927676 1344580 70073564    0    0 79200 57344 28824 51006  1  0 95  4  0  0
 0  4    768 113927076 1344580 70073768    0    0 75184 53972 27255 48652  1  0 95  4  0  0
 2  3    768 113927504 1344580 70073964    0    0 77456 54164 27957 50052  1  0 95  4  0  0
 4  2    768 113928332 1344580 70074144    0    0 70720 56728 26802 48829  1  0 95  4  0  0
 1  3    768 113928012 1344580 70074320    0    0 71936 51700 26772 48449  1  0 95  4  0  0
 0  3    768 113928028 1344580 70074532    0    0 74256 57348 27719 50094  1  0 95  4  0  0
 2  4    768 113928032 1344580 70074720    0    0 74768 54904 28213 50525  1  0 95  4  0  0
 1  4    768 113928032 1344580 70074920    0    0 76160 53072 27651 49088  1  0 95  4  0  0
 0  3    768 113928076 1344580 70075136    0    0 78496 55908 27668 50324  1  0 95  4  0  0
 0  5    768 113927164 1344580 70075332    0    0 75920 51636 27517 49464  1  0 95  4  0  0
 1  3    768 113927184 1344580 70075592    0    0 77952 55788 28042 49793  1  0 95  4  0  0
 0  4    768 113926688 1344580 70075808    0    0 79376 53236 28186 50118  1  0 95  4  0  0
 0  5    768 113926452 1344580 70076008    0    0 75360 53968 27612 49437  1  0 95  4  0  0
 1  3    768 113925468 1344580 70076184    0    0 74720 51372 27602 48797  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 113925492 1344580 70076400    0    0 74960 54556 27886 49702  1  0 95  4  0  0
