procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 99638364 1344232 72876464    0    0 63664 38700 34412 55562  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13    768 99644256 1344232 72876728    0    0 63808 38804 34230 56250  1  0 95  4  0  0
 0 12    768 99644520 1344232 72877104    0    0 63424 37512 33715 54482  1  0 95  4  0  0
 1 11    768 99649712 1344232 72877440    0    0 64960 38516 35156 56332  1  0 95  4  0  0
 0 12    768 99652676 1344232 72877772    0    0 64352 38984 34832 56225  1  0 95  4  0  0
 0 12    768 99654032 1344232 72878120    0    0 65584 37784 35199 56796  1  0 95  4  0  0
 0 12    768 99655588 1344232 72878416    0    0 68112 38780 35730 57956  1  0 95  4  0  0
 1 11    768 99657884 1344232 72878800    0    0 66160 39160 34968 57195  1  0 95  4  0  0
 0 12    768 99658408 1344232 72879120    0    0 64496 38416 34756 56856  1  0 95  4  0  0
 0 13    768 99657144 1344232 72879424    0    0 65664 38216 34853 56516  1  0 95  4  0  0
 4 10    768 99657224 1344232 72879796    0    0 64752 38248 34520 56419  1  0 95  4  0  0
 0 12    768 99654476 1344232 72880132    0    0 65632 37496 33985 55187  1  0 95  4  0  0
 1 13    768 99656060 1344232 72880460    0    0 65008 38056 34137 56057  1  0 95  4  0  0
 0 13    768 99657756 1344232 72880780    0    0 63664 37744 34120 55760  1  0 95  4  0  0
 0 13    768 99659708 1344232 72881096    0    0 61984 36804 32934 53502  1  0 95  4  0  0
 0 11    768 99661216 1344232 72881396    0    0 63184 38916 33763 55338  1  0 95  4  0  0
 0 13    768 99659456 1344232 72881748    0    0 66128 38736 34889 57009  1  0 95  4  0  0
 0 11    768 99660320 1344232 72882072    0    0 63952 38384 33562 55129  1  0 95  4  0  0
 0 11    768 99662004 1344232 72882396    0    0 64048 38996 34483 56308  1  0 95  4  0  0
 3  9    768 99663016 1344232 72882724    0    0 63792 39960 34017 56120  1  0 95  4  0  0
 2 11    768 99658672 1344232 72883060    0    0 65376 39688 34731 56443  1  0 95  4  0  0
 0 11    768 99659860 1344232 72883364    0    0 65360 39144 34711 56589  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 99667108 1344232 72883744    0    0 64112 40944 34569 56133  1  0 95  4  0  0
 0 12    768 99667428 1344232 72884076    0    0 65856 39772 35396 57798  1  0 95  4  0  0
 0 12    768 99666776 1344232 72884404    0    0 64528 37660 34746 56554  1  0 95  4  0  0
 2 10    768 99667004 1344232 72884732    0    0 64784 41428 34325 56254  1  0 95  4  0  0
 1 12    768 99667416 1344232 72885060    0    0 64608 40356 34525 56365  1  0 95  4  0  0
 0 13    768 99666208 1344232 72885468    0    0 66160 39668 35281 56380  1  0 95  4  0  0
 3 11    768 99662684 1344232 72885784    0    0 64240 39396 34910 57130  1  0 95  4  0  0
 3  9    768 99662712 1344232 72886128    0    0 67728 39660 35109 56910  1  0 95  4  0  0
 3 12    768 99663420 1344232 72886404    0    0 63616 41288 34771 57431  1  0 95  4  0  0
 2 10    768 99660896 1344232 72886784    0    0 65904 38892 34346 55712  1  0 95  4  0  0
 0 10    768 99661436 1344232 72887100    0    0 65392 40332 34841 56728  1  0 95  4  0  0
 0 13    768 99664392 1344232 72887384    0    0 65264 39372 35125 56724  1  0 95  4  0  0
 1 10    768 99665000 1344232 72887744    0    0 64064 40736 34720 56873  1  0 95  4  0  0
 1 14    768 99664176 1344232 72888108    0    0 62144 38708 33167 54135  1  0 95  4  0  0
 0 13    768 99655312 1344232 72888440    0    0 70288 41560 36843 59928  1  0 95  4  0  0
 1 10    768 99656128 1344232 72888792    0    0 61232 39852 33179 54756  1  0 95  4  0  0
 0 13    768 99648572 1344232 72889116    0    0 62912 39464 33877 55560  1  0 95  4  0  0
 3 10    768 99651888 1344232 72889440    0    0 64448 38944 34669 56730  1  0 95  4  0  0
 2 11    768 99651344 1344232 72889780    0    0 64464 39076 34502 56303  1  0 95  4  0  0
 2 11    768 99652996 1344232 72890108    0    0 66048 39460 34411 56527  1  0 95  4  0  0
 4  9    768 99655840 1344232 72890456    0    0 65200 38344 34873 56306  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13    768 99656316 1344232 72890784    0    0 64640 41136 34467 56441  1  0 95  4  0  0
 0 12    768 99657988 1344232 72891056    0    0 65104 39452 35264 57756  1  0 95  4  0  0
 2 10    768 99659424 1344232 72891364    0    0 64944 41160 34342 56251  1  0 95  4  0  0
 1 11    768 99660268 1344232 72891764    0    0 64944 39752 34275 56279  1  0 95  4  0  0
 3 10    768 99660308 1344232 72892092    0    0 64064 41360 33825 55298  1  0 95  4  0  0
 0 11    768 99659520 1344232 72892420    0    0 65024 38948 34504 56307  1  0 95  4  0  0
 1 10    768 99660008 1344232 72892744    0    0 63120 41812 34005 56567  1  0 95  4  0  0
 1 10    768 99652568 1344232 72893084    0    0 65056 41512 35053 57578  1  0 95  4  0  0
 1 10    768 99653396 1344232 72893360    0    0 62992 41496 33620 55603  1  0 95  4  0  0
 2  8    768 99650640 1344232 72893736    0    0 63744 40720 34416 56484  1  0 95  4  0  0
 3  8    768 99651580 1344232 72894064    0    0 62896 38552 33695 55089  1  0 95  4  0  0
 0 12    768 99651532 1344232 72894384    0    0 62864 44876 33658 55414  1  0 95  4  0  0
 1  9    768 99652636 1344232 72894700    0    0 62064 38580 33192 54460  1  0 95  4  0  0
 0 10    768 99652992 1344232 72895024    0    0 62336 39912 33654 54630  1  0 95  4  0  0
 0 12    768 99654036 1344232 72895312    0    0 65088 37732 34610 56602  1  0 95  4  0  0
 1  9    768 99653532 1344232 72895668    0    0 59088 42000 32447 53398  1  0 95  4  0  0
 0 10    768 99653780 1344232 72895984    0    0 60992 34380 33277 53888  1  0 95  4  0  0
 2  9    768 99654140 1344232 72896268    0    0 63168 43456 33917 56233  1  0 95  4  0  0
 1 10    768 99654488 1344232 72896616    0    0 62160 36816 33145 53943  1  0 95  4  0  0
 1 11    768 99654764 1344232 72896944    0    0 62960 43844 33562 55005  1  0 95  4  0  0
 0 11    768 99652268 1344232 72897276    0    0 62912 42216 34199 56148  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11    768 99652828 1344232 72897592    0    0 65152 34392 34419 56262  1  0 95  4  0  0
 1 10    768 99652496 1344232 72897908    0    0 61664 46792 33495 55379  1  0 95  4  0  0
 0 11    768 99652368 1344232 72898232    0    0 63488 37220 34205 55146  1  0 95  4  0  0
 0  9    768 99648600 1344232 72898564    0    0 63296 42456 33913 55349  1  0 95  4  0  0
 2 12    768 99645284 1344232 72898840    0    0 61568 36052 33745 54986  1  0 95  4  0  0
 4  9    768 99646552 1344232 72899184    0    0 61088 39032 32775 53648  1  0 95  4  0  0
 0 12    768 99646908 1344232 72899460    0    0 61104 40856 32509 53638  1  0 95  4  0  0
 0 12    768 99644560 1344232 72899812    0    0 62352 42600 33392 54271  1  0 95  4  0  0
 3  8    768 99646288 1344232 72900120    0    0 62160 35244 32878 54188  1  0 95  4  0  0
 0  8    768 99648768 1344232 72900436    0    0 62848 46424 34291 56210  1  0 95  4  0  0
 0 10    768 99649352 1344232 72900736    0    0 62176 38684 33392 54886  1  0 95  4  0  0
 0 10    768 99647056 1344232 72901088    0    0 62032 38400 33886 55380  1  0 95  4  0  0
 0 11    768 99647548 1344232 72901400    0    0 62032 44320 34152 55870  1  0 95  4  0  0
 0 10    768 99648164 1344232 72901740    0    0 63520 41012 34417 56078  1  0 95  4  0  0
 0 12    768 99648812 1344232 72902060    0    0 62560 39440 33617 54724  1  0 95  4  0  0
 1  9    768 99649180 1344232 72902364    0    0 60640 40768 33310 54939  1  0 95  4  0  0
 0 10    768 99646536 1344232 72902680    0    0 62176 42236 33992 55639  1  0 95  4  0  0
 0 10    768 99647292 1344232 72902992    0    0 58944 40048 32371 52558  1  0 95  4  0  0
 0 12    768 99647768 1344232 72903292    0    0 60576 40272 33040 53657  1  0 95  4  0  0
 0 10    768 99647576 1344232 72903596    0    0 62880 40508 34116 55508  1  0 95  4  0  0
 0 10    768 99647020 1344232 72903952    0    0 62832 42644 34422 55976  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13    768 99647700 1344232 72904272    0    0 62256 38296 34237 55703  1  0 95  4  0  0
 2  8    768 99647816 1344232 72904596    0    0 61408 48348 34017 55891  1  0 95  4  0  0
 0 12    768 99647320 1344232 72905020    0    0 63136 39348 34266 55881  1  0 95  4  0  0
 0 10    768 99643160 1344232 72905344    0    0 64416 43340 34487 57190  1  0 95  4  0  0
 1 11    768 99642920 1344232 72905648    0    0 63680 52060 34308 57343  1  0 95  4  0  0
 1 11    768 99645848 1344232 72905988    0    0 62736 39224 34881 57271  1  0 95  4  0  0
 4 11    768 99646372 1344232 72906300    0    0 61408 50356 34019 57284  1  0 95  4  0  0
 0 13    768 99647420 1344232 72906624    0    0 62944 43136 34326 56516  1  0 95  4  0  0
 2 11    768 99647632 1344232 72906940    0    0 60192 48148 33148 55554  1  0 95  4  0  0
 1 13    768 99648128 1344232 72907260    0    0 61232 44524 33334 55112  1  0 95  4  0  0
 4  8    768 99648076 1344232 72907564    0    0 61776 54092 34678 58294  1  0 95  4  0  0
 1 10    768 99647776 1344232 72907820    0    0 62128 49156 33895 55028  1  0 95  4  0  0
 0 11    768 99648860 1344232 72908212    0    0 62528 47592 34382 56750  1  0 95  4  0  0
 0  9    768 99648800 1344232 72908528    0    0 63120 49212 33595 56652  1  0 95  4  0  0
 0  9    768 99649024 1344232 72908848    0    0 63024 50920 34720 58009  1  0 95  4  0  0
 2  8    768 99649536 1344232 72909176    0    0 61328 48684 33545 56478  1  0 95  4  0  0
 1 13    768 99649528 1344232 72909428    0    0 61840 43440 33343 54900  1  0 95  4  0  0
 1 12    768 99649976 1344232 72909792    0    0 58944 43820 32614 53880  1  0 94  4  0  0
 7  4    768 99650264 1344232 72910144    0    0 67920 49088 36880 61109  1  0 95  4  0  0
 1  9    768 99653760 1344232 72910464    0    0 61168 54908 33671 55395  1  0 95  4  0  0
 0 10    768 99652084 1344232 72910772    0    0 59968 44028 32831 54824  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 10    768 99652704 1344232 72911072    0    0 61888 50308 34141 57191  1  0 95  4  0  0
 0 11    768 99652316 1344236 72911408    0    0 62496 48720 34035 57417  1  0 94  4  0  0
 1  9    768 99652568 1344236 72911720    0    0 62000 48124 33930 56367  1  0 94  4  0  0
 0 11    768 99653252 1344236 72912052    0    0 63344 49160 34194 57617  1  0 95  4  0  0
 0 11    768 99652480 1344236 72912368    0    0 63200 46260 33754 56419  1  0 95  4  0  0
 2 11    768 99653000 1344236 72912696    0    0 63776 50028 34352 57684  1  0 95  4  0  0
 1  9    768 99653272 1344236 72913008    0    0 60848 48164 34349 57125  1  0 95  4  0  0
 0 10    768 99653516 1344236 72913332    0    0 62160 49672 33767 56737  1  0 95  4  0  0
 0 11    768 99651700 1344236 72913640    0    0 62512 47536 33695 56017  1  0 95  4  0  0
 1 10    768 99652052 1344236 72913968    0    0 61264 47892 33435 56301  1  0 95  4  0  0
 0  9    768 99652240 1344236 72914304    0    0 63104 47884 34806 57446  1  0 95  4  0  0
 3 11    768 99650236 1344236 72914628    0    0 63760 47992 34322 57310  1  0 95  4  0  0
 0 12    768 99644904 1344236 72914964    0    0 64272 46588 35192 58033  1  0 95  4  0  0
 0  8    768 99645404 1344236 72915284    0    0 64800 49536 34516 57776  1  0 95  4  0  0
 0 10    768 99645872 1344236 72915624    0    0 64272 46040 34904 57507  1  0 95  4  0  0
 1  8    768 99646752 1344236 72915944    0    0 61408 49784 34068 57278  1  0 94  4  0  0
 0  9    768 99647476 1344236 72916268    0    0 63856 48652 34701 57957  1  0 95  4  0  0
10  5    768 99647840 1344236 72916544    0    0 63024 46796 33850 56251  1  0 95  4  0  0
 0 10    768 99649820 1344236 72916896    0    0 58224 45472 33200 55175  1  0 95  4  0  0
 1 11    768 99650472 1344236 72917244    0    0 67520 48724 36138 59923  1  0 95  4  0  0
 1  8    768 99642584 1344236 72917532    0    0 57680 45876 31800 52744  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 10    768 99643716 1344236 72917824    0    0 61104 46616 33501 55430  1  0 95  4  0  0
 0  9    768 99643692 1344236 72918168    0    0 62384 46964 34317 57250  1  0 95  4  0  0
 1  7    768 99641720 1344236 72918484    0    0 60640 46772 32784 54737  1  0 95  4  0  0
 1  9    768 99641332 1344236 72918796    0    0 62544 47960 33620 55998  1  0 95  4  0  0
 0 11    768 99642324 1344236 72919124    0    0 62992 46168 34492 57231  1  0 95  4  0  0
 0  7    768 99642372 1344236 72919456    0    0 64080 49040 35291 58511  1  0 95  4  0  0
 0 11    768 99644152 1344236 72919780    0    0 61856 47260 33563 56389  1  0 95  4  0  0
 1 10    768 99646568 1344236 72920104    0    0 63856 45332 33879 56228  1  0 95  4  0  0
 4  7    768 99647216 1344236 72920416    0    0 62176 47764 33795 56587  1  0 94  4  0  0
 0 10    768 99647208 1344236 72920744    0    0 63584 46476 34719 57627  1  0 95  4  0  0
 5  7    768 99648232 1344236 72921064    0    0 60160 47684 33573 56220  1  0 95  4  0  0
 3  7    768 99648856 1344236 72921340    0    0 63712 50456 34908 58719  1  0 95  4  0  0
 1  9    768 99648544 1344236 72921700    0    0 60048 44796 33027 54550  1  0 95  4  0  0
 0 12    768 99644500 1344236 72922036    0    0 64320 48880 35140 58687  1  0 95  4  0  0
 1  9    768 99645344 1344236 72922364    0    0 64624 47568 34365 57240  1  0 95  4  0  0
 6  4    768 99646248 1344236 72922688    0    0 65008 49468 34791 58319  1  0 95  4  0  0
 1  8    768 99647348 1344236 72923016    0    0 62672 48244 34136 57572  1  0 95  4  0  0
 2  7    768 99648576 1344236 72923332    0    0 63040 47568 34263 57130  1  0 95  4  0  0
 2  8    768 99649596 1344236 72923668    0    0 61952 49060 34403 57817  1  0 95  4  0  0
 3  8    768 99650516 1344236 72923964    0    0 58864 44624 32427 53737  1  0 95  4  0  0
 2  9    768 99649340 1344236 72924300    0    0 67888 49948 36118 59965  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  9    768 99648496 1344236 72924600    0    0 60112 47128 33508 56433  1  0 95  4  0  0
 1  8    768 99648776 1344236 72924988    0    0 61712 50656 34225 58288  1  0 95  4  0  0
 0  8    768 99649324 1344236 72925332    0    0 63488 46264 34578 57136  1  0 95  4  0  0
 1  7    768 99650344 1344236 72925608    0    0 62368 47184 33327 55840  1  0 95  4  0  0
 2  7    768 99650116 1344236 72925964    0    0 61872 48964 33671 57029  1  0 95  4  0  0
 1  8    768 99650432 1344236 72926284    0    0 63808 48328 34176 56922  1  0 95  4  0  0
 1  9    768 99650320 1344236 72926612    0    0 65184 48612 34333 56869  1  0 95  4  0  0
 0  8    768 99650360 1344236 72926892    0    0 65376 49152 34765 58123  1  0 95  4  0  0
 1  9    768 99649864 1344236 72927272    0    0 63360 48344 34880 57974  1  0 95  4  0  0
 0  8    768 99649148 1344236 72927528    0    0 64112 47640 34249 56640  1  0 95  4  0  0
 1  2    768 99641252 1344236 72927844    0    0 59632 50960 33087 56265  1  0 95  4  0  0
 1  7    768 99635916 1344236 72928236    0    0 63664 47560 34098 55992  1  0 95  4  0  0
 4  8    768 99635676 1344236 72928572    0    0 63216 48440 34071 56861  1  0 95  4  0  0
 0  6    768 99636420 1344236 72928888    0    0 61808 51504 34562 58420  1  0 95  4  0  0
 0  7    768 99637572 1344236 72929216    0    0 63072 48436 33803 56503  1  0 95  4  0  0
 0  6    768 99637076 1344236 72929524    0    0 62528 49624 33688 56750  1  0 95  4  0  0
 0  5    768 99637600 1344236 72929848    0    0 61904 48572 34144 57111  1  0 95  4  0  0
 2  5    768 99639008 1344236 72930160    0    0 63024 47796 34558 57637  1  0 95  4  0  0
 4  8    768 99637864 1344236 72930488    0    0 62848 50460 34237 58199  1  0 95  4  0  0
 3  7    768 99638512 1344236 72930804    0    0 61440 47900 33432 56318  1  0 95  4  0  0
 0  8    768 99638972 1344236 72931116    0    0 61728 48104 33468 55469  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 99639000 1344236 72931416    0    0 59168 50660 32271 55530  1  0 95  4  0  0
 1  8    768 99639268 1344236 72931736    0    0 64048 48252 34159 56595  1  0 95  4  0  0
 0  5    768 99639632 1344236 72932060    0    0 60480 51128 33623 57227  1  0 95  4  0  0
 2 10    768 99631632 1344236 72932380    0    0 63040 49776 34248 57134  1  0 95  4  0  0
 0  2    768 99631652 1344236 72932716    0    0 62944 49920 34235 57683  1  0 95  4  0  0
 1  7    768 99633128 1344236 72933040    0    0 64256 47844 34523 57463  1  0 95  4  0  0
 1  5    768 99629912 1344236 72933360    0    0 62976 51792 34213 58232  1  0 95  4  0  0
 1  9    768 99629936 1344236 72933684    0    0 61888 48332 33811 56600  1  0 95  4  0  0
 0  4    768 99631368 1344236 72934004    0    0 63664 50660 34280 58185  1  0 95  4  0  0
 0 12    768 99631084 1344236 72934308    0    0 63424 46644 33861 56173  1  0 94  4  0  0
 0  6    768 99627864 1344236 72934632    0    0 60752 52312 33362 56745  1  0 95  4  0  0
 1  5    768 99620200 1344236 72934960    0    0 61824 49572 33753 56645  1  0 95  4  0  0
 0  1    768 99621692 1344236 72935288    0    0 61696 49500 34284 57277  1  0 95  4  0  0
 0  8    768 99623084 1344236 72935576    0    0 62608 48872 33678 56416  1  0 95  4  0  0
 2  4    768 99624924 1344236 72935880    0    0 63680 50992 33881 56700  1  0 95  4  0  0
 0  2    768 99625580 1344236 72936192    0    0 62688 50276 34072 57058  1  0 95  4  0  0
 0  5    768 99626732 1344236 72936564    0    0 63312 50608 34795 58628  1  0 95  4  0  0
 1  2    768 99627372 1344236 72936884    0    0 63392 49788 33821 56968  1  0 95  4  0  0
 3  3    768 99628536 1344236 72937212    0    0 63488 50168 34235 57177  1  0 95  4  0  0
 1  2    768 99628412 1344236 72937520    0    0 60768 47872 33239 56028  1  0 95  4  0  0
 2  2    768 99628340 1344236 72937832    0    0 60864 49260 33443 56478  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 99629088 1344236 72938152    0    0 59360 48560 32860 55226  1  0 95  4  0  0
 0  4    768 99628276 1344236 72938428    0    0 57776 46448 31255 53157  1  0 95  4  0  0
 1  3    768 99629020 1344236 72938756    0    0 61536 49424 34159 57589  1  0 95  4  0  0
 0  5    768 99629820 1344236 72939072    0    0 62864 49292 34048 57390  1  0 95  4  0  0
 0  5    768 99629988 1344236 72939384    0    0 60272 48272 33169 55416  1  0 95  4  0  0
 1  3    768 99629492 1344236 72939692    0    0 62000 50524 33392 56671  1  0 94  5  0  0
 2  3    768 99629676 1344236 72940012    0    0 62384 48968 33766 56958  1  0 95  4  0  0
 2  4    768 99629852 1344236 72940340    0    0 62816 48452 34403 57057  1  0 95  4  0  0
 0  4    768 99630432 1344236 72940664    0    0 63520 51364 34457 57542  1  0 95  4  0  0
 1  4    768 99630584 1344236 72940960    0    0 60848 48784 34039 57098  1  0 95  4  0  0
 0  2    768 99631684 1344236 72941288    0    0 60544 50100 33853 56571  1  0 95  4  0  0
 0  4    768 99631944 1344236 72941600    0    0 60240 49268 32872 55386  1  0 95  4  0  0
 0  3    768 99631720 1344236 72941916    0    0 60640 52820 32632 55787  1  0 95  4  0  0
 0  5    768 99631504 1344236 72942224    0    0 61168 48168 33048 55158  1  0 95  4  0  0
 2  3    768 99631744 1344236 72942532    0    0 60224 49628 33011 55670  1  0 94  5  0  0
 0  1    768 99631128 1344236 72942856    0    0 63072 49868 33788 56666  1  0 95  4  0  0
 0  2    768 99631372 1344236 72943176    0    0 61392 48980 34381 57850  1  0 95  4  0  0
 3  2    768 99630496 1344236 72943568    0    0 61360 50436 33635 56944  1  0 95  4  0  0
 0  4    768 99629776 1344236 72943876    0    0 59824 48824 32880 55766  1  0 94  5  0  0
 0  3    768 99630008 1344236 72944172    0    0 58352 48700 32449 55033  1  0 94  5  0  0
 1  3    768 99629884 1344236 72944512    0    0 65792 51980 35171 59382  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 99630076 1344236 72944748    0    0 60112 47320 32785 55291  1  0 95  4  0  0
