procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99834444 1344216 72747828    0    0 25440 31520 16939 27393  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99834192 1344216 72747976    0    0 26096 31088 17409 27796  0  0 98  1  0  0
 0  1    768 99835152 1344216 72748112    0    0 26160 31932 17088 27651  0  0 98  1  0  0
 1  0    768 99834652 1344216 72748256    0    0 25760 31656 17248 27884  0  0 98  1  0  0
 0  1    768 99834924 1344216 72748284    0    0 24976 31836 17178 27712  0  0 98  1  0  0
 0  0    768 99835020 1344216 72748540    0    0 24832 32136 17734 28358  0  0 98  1  0  0
 1  0    768 99835252 1344216 72748676    0    0 24704 31556 17130 26956  0  0 98  1  0  0
 0  0    768 99835252 1344216 72748816    0    0 24720 31756 17211 27003  0  0 98  1  0  0
 0  0    768 99835760 1344216 72748944    0    0 24656 31228 17109 26825  0  0 98  1  0  0
 0  0    768 99833756 1344216 72749100    0    0 25312 30912 17420 27110  0  0 98  1  0  0
 1  0    768 99833808 1344216 72749232    0    0 25536 30908 16842 26337  0  0 98  1  0  0
 0  0    768 99833808 1344216 72749372    0    0 24976 30580 17264 26610  0  0 98  1  0  0
 2  0    768 99833808 1344216 72749500    0    0 24608 30804 16965 26351  0  0 98  1  0  0
 0  1    768 99833896 1344216 72749636    0    0 25856 30688 17350 27267  0  0 98  1  0  0
 1  0    768 99834004 1344216 72749780    0    0 25024 31048 16926 26018  0  0 98  1  0  0
 0  0    768 99834728 1344216 72749912    0    0 24864 31632 17321 26372  0  0 98  1  0  0
 0  1    768 99835068 1344216 72750044    0    0 24640 30948 17176 26303  0  0 98  1  0  0
 0  1    768 99835100 1344216 72750188    0    0 24032 31748 17480 26688  0  0 98  1  0  0
 0  1    768 99835156 1344216 72750328    0    0 24464 31552 17001 26457  0  0 98  1  0  0
 0  1    768 99835156 1344216 72750472    0    0 24544 31316 17076 26347  0  0 98  1  0  0
 0  0    768 99834904 1344216 72750592    0    0 24800 31504 17212 27022  0  0 98  1  0  0
 0  1    768 99833896 1344216 72750744    0    0 25904 31224 17310 26782  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99833900 1344216 72750884    0    0 25184 31748 17591 27448  0  0 98  1  0  0
 0  1    768 99833900 1344216 72751028    0    0 25264 31668 17757 27800  0  0 98  1  0  0
 0  2    768 99834168 1344216 72751180    0    0 25600 31024 17217 27070  0  0 98  1  0  0
 0  1    768 99834168 1344216 72751320    0    0 24848 32200 17624 28096  0  0 98  1  0  0
 1  0    768 99834172 1344216 72751460    0    0 25440 25320 16804 26300  0  0 98  1  0  0
 1  1    768 99834172 1344216 72751596    0    0 25088 25804 17024 26194  0  0 98  1  0  0
 1  0    768 99834188 1344216 72751732    0    0 25184 25120 17041 26062  0  0 98  1  0  0
 1  0    768 99835556 1344216 72751864    0    0 25184 25600 17006 26124  0  0 98  1  0  0
 0  1    768 99835560 1344216 72752008    0    0 24928 24928 16673 25291  0  0 98  1  0  0
 0  0    768 99835628 1344216 72752148    0    0 25696 25564 17216 26116  0  0 98  1  0  0
 1  0    768 99835912 1344216 72752276    0    0 25200 25128 16840 25339  0  0 98  1  0  0
 0  1    768 99835912 1344216 72752416    0    0 25568 25112 17050 25772  0  0 98  1  0  0
 0  1    768 99836164 1344216 72752552    0    0 25024 25496 16885 25559  0  0 98  1  0  0
 1  0    768 99836164 1344216 72752568    0    0 24976 25276 17093 25784  0  0 98  1  0  0
 0  0    768 99834508 1344216 72752940    0    0 25568 25888 17663 26277  0  0 98  1  0  0
 0  1    768 99834908 1344216 72753068    0    0 25456 25292 17116 25966  0  0 98  1  0  0
 1  0    768 99834908 1344216 72753228    0    0 25312 26332 17254 26458  0  0 98  1  0  0
 0  1    768 99835676 1344216 72753368    0    0 24656 25468 17011 25599  0  0 98  1  0  0
 1  1    768 99835692 1344216 72753512    0    0 24576 25588 17258 26149  0  0 98  1  0  0
 0  0    768 99835444 1344216 72753608    0    0 24608 25904 17018 25927  0  0 98  1  0  0
 1  0    768 99835456 1344216 72753792    0    0 24944 26200 17188 26096  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99835456 1344220 72753912    0    0 25120 25704 16762 26151  0  0 98  1  0  0
 1  0    768 99835708 1344220 72753928    0    0 25600 26596 16980 26074  0  0 98  1  0  0
 0  0    768 99834704 1344220 72754196    0    0 24000 29816 17133 26838  0  0 98  1  0  0
 1  0    768 99834452 1344220 72754340    0    0 24256 29364 16920 26569  0  0 98  1  0  0
 1  0    768 99834204 1344220 72754476    0    0 25264 28664 17310 27029  0  0 98  1  0  0
 1  0    768 99833196 1344220 72754616    0    0 24848 28760 17120 26535  0  0 98  1  0  0
 0  0    768 99833208 1344220 72754748    0    0 24832 29948 17260 26871  0  0 98  1  0  0
 0  1    768 99833860 1344220 72754880    0    0 24464 29268 17030 26964  0  0 98  1  0  0
 1  0    768 99834024 1344220 72755032    0    0 25136 29424 17167 27110  0  0 98  1  0  0
 0  1    768 99834024 1344220 72755172    0    0 24336 28776 16622 26263  0  0 98  1  0  0
 1  0    768 99833772 1344220 72755300    0    0 24304 28380 16555 25758  0  0 98  1  0  0
 0  0    768 99833804 1344220 72755420    0    0 23584 29432 16831 26448  0  0 98  1  0  0
 0  2    768 99833808 1344220 72755580    0    0 24128 28980 16656 26240  0  0 98  1  0  0
 0  0    768 99833608 1344220 72755716    0    0 24944 25400 16923 26053  0  0 98  1  0  0
 0  0    768 99834228 1344220 72755852    0    0 24352 25108 17088 26253  0  0 98  1  0  0
 0  1    768 99834596 1344220 72755992    0    0 24448 24700 17174 25783  0  0 98  1  0  0
 1  0    768 99834596 1344220 72756128    0    0 24608 24784 16479 25490  0  0 98  1  0  0
 1  0    768 99834672 1344220 72756272    0    0 24688 25308 17056 26059  0  0 98  1  0  0
 0  0    768 99829856 1344220 72756412    0    0 24976 25124 17258 26497  0  0 98  1  0  0
 0  0    768 99830488 1344220 72756552    0    0 24736 25696 17303 26449  0  0 98  1  0  0
 1  0    768 99814672 1344220 72756688    0    0 25792 25228 16999 26358  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99817456 1344220 72756824    0    0 24928 25688 16860 25814  0  0 98  1  0  0
 0  1    768 99820160 1344220 72756964    0    0 24640 24416 16691 25913  0  0 98  1  0  0
 1  0    768 99822036 1344220 72757100    0    0 24768 25108 17068 25873  0  0 98  1  0  0
 1  0    768 99822556 1344220 72757236    0    0 24592 24900 16871 25971  0  0 98  1  0  0
 0  1    768 99824764 1344220 72757372    0    0 24816 24164 16825 25580  0  0 98  1  0  0
 1  1    768 99824764 1344220 72757512    0    0 24560 23912 16815 25654  0  0 98  1  0  0
 1  0    768 99826200 1344220 72757648    0    0 24928 24900 16841 25613  0  0 98  1  0  0
 1  0    768 99826608 1344220 72757792    0    0 24928 25528 16880 25989  0  0 98  1  0  0
 0  0    768 99826688 1344220 72757920    0    0 24384 25068 16649 25576  0  0 98  1  0  0
 0  1    768 99827772 1344220 72758064    0    0 24496 25136 16981 26208  0  0 98  1  0  0
 0  0    768 99828812 1344220 72758200    0    0 24352 24848 17110 25914  0  0 98  1  0  0
 0  1    768 99828812 1344220 72758332    0    0 24896 25680 16983 26027  0  0 98  1  0  0
 0  0    768 99829412 1344220 72758480    0    0 25232 24244 16857 25549  0  0 99  1  0  0
 0  1    768 99829412 1344220 72758620    0    0 24176 24512 16848 25893  0  0 98  1  0  0
 1  0    768 99830148 1344220 72758640    0    0 25728 25332 17055 26054  0  0 98  1  0  0
 0  1    768 99830148 1344220 72758888    0    0 25664 24740 16988 25902  0  0 98  1  0  0
 0  1    768 99830796 1344220 72759032    0    0 24816 24136 16770 25384  0  0 98  1  0  0
 0  1    768 99830796 1344220 72759168    0    0 25568 24508 17210 26544  0  0 99  1  0  0
 0  0    768 99829344 1344220 72759316    0    0 24544 24700 17155 26264  0  0 99  1  0  0
 0  1    768 99829348 1344220 72759448    0    0 24736 25156 16709 25643  0  0 99  1  0  0
 1  0    768 99829760 1344220 72759572    0    0 24432 24932 17136 25964  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 99829508 1344220 72759720    0    0 24640 26064 17358 26493  0  0 98  1  0  0
 1  0    768 99829508 1344220 72759864    0    0 25648 22480 17167 25796  0  0 98  1  0  0
 0  1    768 99829764 1344220 72760008    0    0 25264 23852 17108 25793  0  0 99  1  0  0
 0  0    768 99829764 1344220 72760132    0    0 24688 22500 16907 25411  0  0 99  1  0  0
 0  0    768 99833180 1344220 72760284    0    0 25360 23232 17483 26370  0  0 99  1  0  0
 0  2    768 99832948 1344220 72760404    0    0 24560 23380 16657 25444  0  0 99  1  0  0
 0  0    768 99833440 1344220 72760568    0    0 25408 24204 17112 26504  0  0 99  1  0  0
 0  0    768 99830416 1344220 72760712    0    0 25472 23936 17101 26149  0  0 99  1  0  0
 0  2    768 99830668 1344220 72760852    0    0 25216 23844 17394 26494  0  0 98  1  0  0
 0  0    768 99830212 1344220 72760896    0    0 25056 23252 16839 25808  0  0 98  1  0  0
 0  1    768 99830212 1344220 72761140    0    0 25856 23908 17282 26591  0  0 98  1  0  0
 0  1    768 99829732 1344220 72761288    0    0 26880 24952 17763 27114  0  0 98  1  0  0
 0  1    768 99829480 1344224 72761496    0    0 24416 23632 17050 26179  0  0 99  1  0  0
 1  0    768 99829684 1344224 72761640    0    0 24672 23580 16857 25983  0  0 98  1  0  0
 1  0    768 99829688 1344224 72761748    0    0 25328 23684 17513 26592  0  0 98  1  0  0
 0  1    768 99829692 1344224 72761912    0    0 25584 24044 16998 26192  0  0 98  1  0  0
 0  1    768 99829596 1344224 72762068    0    0 25104 24308 17566 26762  0  0 99  1  0  0
 5  0    768 99829596 1344224 72762200    0    0 25328 23560 17015 26090  0  0 99  1  0  0
 1  1    768 99829596 1344224 72762348    0    0 25552 23488 17037 25843  0  0 99  1  0  0
 0  0    768 99829596 1344224 72762484    0    0 26064 23656 17223 26528  0  0 98  1  0  0
 0  0    768 99829600 1344224 72762564    0    0 25568 23896 17373 26491  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 99829604 1344224 72762768    0    0 25776 24052 17015 26062  0  0 99  1  0  0
 1  0    768 99829604 1344224 72762908    0    0 25600 23024 17111 26059  0  0 99  1  0  0
 0  1    768 99829604 1344224 72763060    0    0 25408 24880 17244 26456  0  0 99  1  0  0
 0  0    768 99829860 1344224 72763184    0    0 24784 23468 17012 26149  0  0 98  1  0  0
 1  1    768 99829608 1344224 72763332    0    0 25616 24976 17012 26363  0  0 98  1  0  0
 1  0    768 99829608 1344224 72763468    0    0 25392 25332 16667 26021  0  0 98  1  0  0
 0  1    768 99829108 1344224 72763616    0    0 25568 24984 17240 26472  0  0 98  1  0  0
 0  1    768 99828736 1344224 72763748    0    0 25936 24660 16969 26165  0  0 99  1  0  0
 0  1    768 99828936 1344224 72763888    0    0 25152 25340 16883 26048  0  0 98  1  0  0
 0  0    768 99828936 1344224 72764016    0    0 25312 24616 16846 25862  0  0 98  1  0  0
 0  0    768 99828432 1344224 72764152    0    0 25120 22580 16797 25494  0  0 99  1  0  0
 0  0    768 99828372 1344224 72764220    0    0 25328 21604 16951 25307  0  0 99  1  0  0
 0  1    768 99828372 1344224 72764432    0    0 24784 21376 17051 25363  0  0 98  1  0  0
 1  0    768 99828376 1344224 72764576    0    0 25120 21908 16891 25286  0  0 99  1  0  0
 0  2    768 99828880 1344224 72764708    0    0 24784 22768 17074 25648  0  0 99  1  0  0
 0  1    768 99828104 1344224 72764840    0    0 25072 22216 17129 25463  0  0 99  1  0  0
 1  0    768 99828348 1344224 72764992    0    0 25200 22328 16858 25316  0  0 98  1  0  0
 0  1    768 99827596 1344224 72765136    0    0 25104 22384 16614 25125  0  0 98  1  0  0
 0  1    768 99823608 1344224 72765256    0    0 24816 22008 16605 25353  0  0 98  1  0  0
 0  2    768 99823836 1344224 72765408    0    0 25552 21424 17039 25527  0  0 99  1  0  0
 0  0    768 99824532 1344224 72765544    0    0 24320 21296 16458 24883  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99825228 1344224 72765684    0    0 24880 22404 16765 25274  0  0 99  1  0  0
 0  1    768 99825740 1344224 72765828    0    0 24880 22252 16757 25213  0  0 99  1  0  0
 0  0    768 99826420 1344224 72765964    0    0 25312 21864 16875 25333  0  0 98  1  0  0
 0  1    768 99826672 1344224 72765984    0    0 24176 21616 16744 25018  0  0 98  1  0  0
 1  0    768 99826676 1344224 72766236    0    0 24624 21812 16779 24964  0  0 99  1  0  0
 0  0    768 99826424 1344224 72766376    0    0 24640 22112 16704 25134  0  0 99  1  0  0
 0  0    768 99826424 1344224 72766512    0    0 24688 21236 17098 25258  0  0 99  1  0  0
 0  1    768 99826428 1344224 72766644    0    0 24496 22664 16320 24923  0  0 99  1  0  0
 1  0    768 99826176 1344224 72766772    0    0 24928 23044 16700 25370  0  0 99  1  0  0
 0  1    768 99825672 1344224 72766912    0    0 24832 22524 17005 25619  0  0 99  1  0  0
 1  0    768 99825676 1344224 72767040    0    0 24144 22896 16660 25271  0  0 98  1  0  0
 0  1    768 99825424 1344224 72767196    0    0 25072 21832 16639 25073  0  0 99  1  0  0
 0  1    768 99825496 1344224 72767276    0    0 24864 22632 17143 25605  0  0 99  1  0  0
 0  0    768 99825496 1344224 72767468    0    0 24128 21908 16749 25400  0  0 99  1  0  0
 2  0    768 99825512 1344224 72767592    0    0 24096 23252 16726 25452  0  0 99  1  0  0
 0  0    768 99825012 1344224 72767748    0    0 24208 22616 16635 24878  0  0 98  1  0  0
 0  0    768 99825012 1344224 72767892    0    0 24144 22808 16882 25142  0  0 98  1  0  0
 1  0    768 99825016 1344224 72768032    0    0 25360 22888 17456 26101  0  0 98  1  0  0
 1  0    768 99825016 1344224 72768160    0    0 25664 22744 17038 25806  0  0 98  1  0  0
 0  1    768 99816952 1344224 72768312    0    0 25376 21948 17215 25766  0  0 99  1  0  0
 0  0    768 99817460 1344224 72768448    0    0 24736 21524 16877 25312  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99818560 1344224 72768584    0    0 25088 21644 17010 25323  0  0 99  1  0  0
