procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8    768 113780920 1344584 70217072    0    0 143824 71796 44575 85786  1  1 83 15  0  0
 6  9    768 113780628 1344584 70217416    0    0 135424 77568 42657 82716  1  1 83 15  0  0
 5  8    768 113780688 1344584 70217760    0    0 137856 70508 42406 81943  1  1 84 15  0  0
 2 11    768 113780208 1344588 70218108    0    0 138464 74388 43395 84920  1  1 84 15  0  0
 3 11    768 113779272 1344588 70218456    0    0 142400 76604 44265 85843  1  1 84 14  0  0
 2 14    768 113779304 1344588 70218804    0    0 139904 65552 42814 82067  1  1 83 15  0  0
 4 10    768 113778832 1344588 70219140    0    0 133472 74060 42168 82336  1  1 83 15  0  0
 1 13    768 113778552 1344588 70219468    0    0 132752 76168 42182 82975  1  1 84 15  0  0
 2 10    768 113778552 1344588 70219792    0    0 133168 77908 42086 82548  1  1 84 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 113777796 1344588 70220140    0    0 134896 73972 42317 81991  1  1 84 15  0  0
 3 13    768 113777924 1344588 70220476    0    0 137296 69480 42657 82615  1  1 84 15  0  0
 0  2    768 113777708 1344588 70220824    0    0 141472 77664 43740 85267  1  1 84 14  0  0
 2 13    768 113777276 1344588 70221180    0    0 137952 74676 42865 84396  1  1 84 15  0  0
 1 15    768 113777404 1344588 70221532    0    0 138160 75032 43111 84040  1  1 84 14  0  0
 2  9    768 113777200 1344588 70221848    0    0 134880 76812 42349 82404  1  1 84 15  0  0
 2 12    768 113777312 1344588 70222180    0    0 128512 70536 40960 79531  1  1 84 15  0  0
 4 13    768 113777316 1344588 70222520    0    0 137104 66232 42361 82127  1  1 84 15  0  0
 1 15    768 113776576 1344588 70222844    0    0 135008 72468 42286 81561  1  1 84 14  0  0
 1  6    768 113776576 1344588 70223196    0    0 133936 78740 41665 82162  1  1 84 15  0  0
 1 13    768 113774024 1344588 70223528    0    0 138784 77420 42874 84546  1  1 84 15  0  0
 2 11    768 113772556 1344588 70223888    0    0 142768 73544 43744 85742  1  1 84 14  0  0
 3 14    768 113777284 1344588 70224212    0    0 134992 85276 43247 85321  1  1 84 14  0  0
 0 16    768 113777444 1344588 70224548    0    0 135152 86480 42655 85144  1  1 84 14  0  0
 0  4    768 113777520 1344588 70224896    0    0 136752 83708 42947 85224  1  1 84 15  0  0
 3 15    768 113776968 1344588 70225228    0    0 135456 81520 42702 84647  1  1 84 15  0  0
 2  8    768 113776980 1344588 70225564    0    0 131520 85336 42223 83635  1  1 84 14  0  0
 1 16    768 113776704 1344588 70225904    0    0 136608 86236 42465 83827  1  1 84 15  0  0
 1 15    768 113777028 1344588 70226244    0    0 138912 91160 43987 87795  1  1 84 15  0  0
 0 16    768 113776480 1344588 70226588    0    0 135920 84560 43147 85058  1  1 84 14  0  0
 1 13    768 113776040 1344588 70226924    0    0 136448 86744 43570 86285  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13    768 113775020 1344588 70227240    0    0 135456 87436 42646 85479  1  1 84 14  0  0
 0  4    768 113772508 1344588 70227592    0    0 138864 85580 44688 87543  1  1 84 14  0  0
 2 13    768 113772256 1344588 70227896    0    0 134704 80740 42558 84259  1  1 84 14  0  0
 0  5    768 113772624 1344588 70228240    0    0 127344 92604 41218 82743  1  1 84 15  0  0
 0 16    768 113768540 1344588 70228592    0    0 138096 84736 42829 85171  1  1 84 14  0  0
 1 15    768 113769284 1344588 70228880    0    0 119056 79080 37847 75393  1  1 84 15  0  0
 0 18    768 113769636 1344588 70229212    0    0 129408 81612 41304 81397  1  1 84 15  0  0
 0 15    768 113772560 1344588 70229548    0    0 135824 79808 43122 85762  1  1 84 15  0  0
 2 10    768 113773344 1344588 70229852    0    0 130432 82636 41985 82297  1  1 84 15  0  0
 0 10    768 113773328 1344588 70230192    0    0 130384 82440 41663 81434  1  1 84 14  0  0
 2 11    768 113773460 1344588 70230472    0    0 132496 80668 42839 82747  1  1 84 14  0  0
 2 14    768 113771704 1344588 70230848    0    0 132576 84612 42562 83094  1  1 84 14  0  0
 0 14    768 113771480 1344588 70231184    0    0 132960 85452 42087 83558  1  1 84 15  0  0
 0 16    768 113771552 1344588 70231520    0    0 136560 84832 43263 84081  1  1 84 14  0  0
 2 11    768 113770332 1344588 70231920    0    0 130544 81204 41676 82246  1  1 84 14  0  0
 0 15    768 113770976 1344588 70232244    0    0 130976 83516 41925 83244  1  1 84 15  0  0
 1 12    768 113770464 1344588 70232548    0    0 130288 84800 42356 82114  1  1 84 14  0  0
 0 13    768 113769960 1344588 70232904    0    0 137712 82524 43482 84307  1  1 84 14  0  0
 2 14    768 113769248 1344588 70233240    0    0 135232 85820 43308 84758  1  1 84 14  0  0
 3 10    768 113767992 1344588 70233596    0    0 138192 85388 43409 87139  1  1 84 15  0  0
 0 13    768 113768176 1344588 70233940    0    0 138064 86200 43150 86356  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 113768656 1344588 70234272    0    0 137904 85100 42612 84592  1  1 84 15  0  0
 0 16    768 113767884 1344588 70234632    0    0 138768 84084 43424 85276  1  1 84 14  0  0
 7 11    768 113766268 1344588 70234960    0    0 131456 84660 42685 84505  1  1 84 15  0  0
 1 14    768 113766300 1344588 70235312    0    0 137984 81732 43358 85872  1  1 84 15  0  0
 2  2    768 113766268 1344588 70235648    0    0 136272 84540 43693 85817  1  1 84 15  0  0
 1 10    768 113766280 1344588 70235956    0    0 124256 72792 39815 78143  1  1 84 15  0  0
 1 16    768 113764788 1344588 70236280    0    0 132672 80744 42133 81106  1  1 84 14  0  0
 2  8    768 113764944 1344588 70236612    0    0 131488 86804 42079 83889  1  1 84 14  0  0
 1 13    768 113764740 1344588 70236952    0    0 134240 83768 42399 84215  1  1 84 14  0  0
 4  5    768 113764776 1344588 70237276    0    0 133232 86016 42407 84158  1  1 84 14  0  0
 3  3    768 113764524 1344588 70237620    0    0 137184 83100 43321 84591  1  1 84 14  0  0
 1  0    768 113764544 1344588 70237948    0    0 132784 83844 42675 82099  1  1 84 14  0  0
 3 10    768 113764936 1344588 70238284    0    0 137568 79892 42960 84837  1  1 84 15  0  0
 2 11    768 113764404 1344588 70238624    0    0 132208 79756 41750 82676  1  1 84 15  0  0
 7 13    768 113763824 1344588 70238948    0    0 132016 82884 42142 83560  1  1 84 15  0  0
 3 14    768 113763836 1344588 70239276    0    0 132480 83500 41600 82233  1  1 83 15  0  0
 2 16    768 113763044 1344588 70239608    0    0 136352 83760 43167 83837  1  1 84 14  0  0
 1 15    768 113761520 1344588 70239940    0    0 133824 83124 42904 81731  1  1 84 15  0  0
 3 14    768 113761224 1344588 70240284    0    0 134352 82928 42821 83043  1  1 84 14  0  0
 0 12    768 113760964 1344588 70240636    0    0 136816 83564 43258 85304  1  1 84 14  0  0
 1 14    768 113760760 1344588 70240960    0    0 130864 82432 41964 82819  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 113761292 1344588 70241292    0    0 136384 83764 43445 84378  1  1 84 14  0  0
 1 15    768 113761052 1344588 70241628    0    0 135904 84508 42961 85269  1  1 84 15  0  0
 0 19    768 113759560 1344588 70241956    0    0 133520 84548 42835 82116  1  1 84 15  0  0
 0 13    768 113760120 1344588 70242284    0    0 133376 83688 42383 83755  1  1 84 14  0  0
 2 12    768 113758976 1344588 70242592    0    0 119424 75520 38720 75693  1  1 84 15  0  0
 0 12    768 113758764 1344588 70242896    0    0 122224 80524 39835 79806  1  1 83 15  0  0
 0 15    768 113757684 1344588 70243216    0    0 130144 73924 40976 80786  1  1 84 15  0  0
 1 11    768 113757688 1344588 70243556    0    0 134624 79552 41809 82066  1  1 84 15  0  0
 0 16    768 113756200 1344588 70243876    0    0 127776 81452 40928 80387  1  1 84 14  0  0
 5 10    768 113756624 1344588 70244208    0    0 132464 79016 42028 82815  1  1 84 15  0  0
 0 13    768 113756376 1344588 70244524    0    0 129888 80844 41916 81823  1  1 84 15  0  0
 1 12    768 113756128 1344588 70244860    0    0 137456 76800 43433 85011  1  1 84 14  0  0
 4 16    768 113755748 1344588 70245196    0    0 130048 83308 41640 82967  1  1 84 14  0  0
 2 10    768 113756084 1344588 70245532    0    0 132688 82780 42292 83939  1  1 84 15  0  0
 1  7    768 113756348 1344588 70245860    0    0 131632 84616 42133 82501  1  1 84 15  0  0
 1 10    768 113756596 1344588 70246196    0    0 137120 81956 43365 86483  1  1 84 14  0  0
 0 14    768 113756344 1344588 70246532    0    0 134928 82480 42196 83854  1  1 84 14  0  0
 1 14    768 113755980 1344588 70246880    0    0 139136 83404 43915 85106  1  1 84 15  0  0
 2 11    768 113755728 1344588 70247220    0    0 135824 83720 42674 84752  1  1 84 15  0  0
 0 15    768 113755496 1344588 70247560    0    0 137360 84276 43579 85739  1  1 84 15  0  0
 1 13    768 113754916 1344588 70247900    0    0 136096 82860 42790 85187  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15    768 113754652 1344588 70248232    0    0 133456 86292 42526 84476  1  1 84 15  0  0
 3 11    768 113754652 1344588 70248544    0    0 132880 81408 41404 81771  1  1 84 15  0  0
 0 12    768 113754800 1344588 70248904    0    0 140688 86140 43690 86135  1  1 84 14  0  0
 1 16    768 113754300 1344588 70249228    0    0 125280 77680 40748 78813  1  1 84 15  0  0
 0 11    768 113755600 1344588 70249548    0    0 133600 74272 42144 81300  1  1 83 15  0  0
 5  9    768 113755848 1344588 70249884    0    0 131536 86740 41839 82795  1  1 84 15  0  0
 0  9    768 113753960 1344588 70250224    0    0 133360 85028 42374 83616  1  1 84 15  0  0
 0 17    768 113753960 1344588 70250548    0    0 133072 81360 42488 83054  1  1 84 15  0  0
 5  6    768 113731372 1344588 70250920    0    0 139472 75440 46562 87748  1  1 83 15  0  0
 3  9    768 113618484 1344588 70251612    0    0 133872 91008 48780 87335  2  1 83 14  0  0
 1 10    768 113645256 1344588 70251880    0    0 140368 84164 50282 88534  2  1 83 14  0  0
 2 14    768 113594648 1344588 70252384    0    0 136800 89048 50788 86939  2  1 82 15  0  0
 3 12    768 113637416 1344588 70252564    0    0 133952 84452 47365 84266  2  1 83 15  0  0
 2 15    768 113576392 1344588 70253344    0    0 138048 77976 48587 86368  2  1 82 15  0  0
 0 15    768 113633344 1344588 70253072    0    0 136592 85892 48254 87203  2  1 83 14  0  0
 1 13    768 113639356 1344588 70253416    0    0 138672 88192 43436 86045  1  1 83 15  0  0
 2 15    768 113649568 1344588 70253756    0    0 138624 79252 43995 86408  1  1 84 15  0  0
 0  6    768 113660424 1344588 70254100    0    0 136912 92556 44093 87249  1  1 84 14  0  0
 1 14    768 113668300 1344588 70254456    0    0 140368 84188 44111 86527  1  1 84 14  0  0
 2 11    768 113676804 1344588 70254788    0    0 138544 85652 44225 85087  1  1 84 14  0  0
 0 12    768 113681508 1344588 70255148    0    0 137968 82492 43813 85183  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 113687852 1344588 70255484    0    0 136496 83456 42491 84204  1  1 84 15  0  0
 0  3    768 113693176 1344588 70255820    0    0 134064 79148 42142 83084  1  1 84 15  0  0
 0  1    768 113699296 1344588 70256164    0    0 134800 86216 42499 84205  1  1 84 14  0  0
 2 10    768 113702656 1344588 70256484    0    0 130624 69412 40846 79663  1  1 83 15  0  0
 2 12    768 113706400 1344588 70256820    0    0 133552 79292 41527 81987  1  1 84 15  0  0
 2 13    768 113707300 1344588 70257152    0    0 135760 83256 42584 83763  1  1 84 15  0  0
 2 14    768 113710872 1344588 70257488    0    0 134560 88796 42971 85365  1  1 84 15  0  0
 2 11    768 113713696 1344588 70257844    0    0 139344 83068 44235 86300  1  1 84 15  0  0
 0 10    768 113715020 1344588 70258196    0    0 136368 84252 42481 84662  1  1 83 15  0  0
 1 11    768 113717336 1344588 70258520    0    0 136928 85448 43652 85212  1  1 83 15  0  0
 1  5    768 113717644 1344588 70258876    0    0 137312 82084 43543 85205  1  1 83 15  0  0
 2  7    768 113720396 1344588 70259212    0    0 136928 81800 43341 84365  1  1 83 15  0  0
 1 12    768 113722640 1344588 70259536    0    0 131696 81128 42320 82661  1  1 84 15  0  0
 1 10    768 113723288 1344588 70259880    0    0 132768 80184 42214 82006  1  1 84 14  0  0
 0 13    768 113723040 1344588 70260220    0    0 138016 82588 43437 84992  1  1 84 15  0  0
 2  8    768 113723972 1344588 70260572    0    0 136592 83528 43440 85259  1  1 84 15  0  0
 2 14    768 113723904 1344588 70260916    0    0 138736 83052 43824 86244  1  1 84 14  0  0
 3  7    768 113724588 1344588 70261248    0    0 139280 83864 43514 85485  1  1 84 15  0  0
 1 10    768 113724608 1344588 70261608    0    0 135328 84676 42925 84747  1  1 84 15  0  0
 0 13    768 113724676 1344592 70261952    0    0 140464 82516 44174 86794  1  1 84 15  0  0
 2 15    768 113725872 1344592 70262272    0    0 136160 85792 43296 84147  1  1 84 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 113726108 1344592 70262624    0    0 133648 80380 41914 82727  1  1 84 15  0  0
 3 13    768 113728396 1344592 70262956    0    0 134448 82732 43165 83917  1  1 84 15  0  0
 0 17    768 113727732 1344592 70263280    0    0 124160 78804 41533 78944  1  1 84 14  0  0
 0 11    768 113727240 1344592 70263612    0    0 131088 82888 42111 82536  1  1 84 14  0  0
 0 19    768 113727432 1344592 70263928    0    0 132032 80328 41992 82433  1  1 84 15  0  0
 6 13    768 113726964 1344592 70264276    0    0 135424 80112 43921 84148  1  1 84 15  0  0
 2  8    768 113726752 1344592 70264608    0    0 134416 86356 43133 84691  1  1 84 15  0  0
 0 16    768 113726500 1344592 70264936    0    0 137552 83764 44013 84242  1  1 84 15  0  0
 1 16    768 113726900 1344592 70265300    0    0 139248 85080 44261 85949  1  1 84 14  0  0
 3  4    768 113726428 1344592 70265648    0    0 138384 85724 43861 87160  1  1 83 15  0  0
 0 15    768 113726180 1344592 70265980    0    0 134000 86676 42915 83897  1  1 84 15  0  0
 2 15    768 113728208 1344592 70266324    0    0 136112 78372 42956 83396  1  1 84 14  0  0
 3 13    768 113728144 1344592 70266648    0    0 132096 80652 41627 81071  1  1 84 15  0  0
 0  7    768 113728276 1344592 70267000    0    0 141440 80864 44462 88119  1  1 84 15  0  0
 0 17    768 113728092 1344592 70267356    0    0 141616 84952 44419 88064  1  1 84 15  0  0
 3 10    768 113728248 1344592 70267692    0    0 138416 88792 42593 84016  1  1 84 15  0  0
 1 12    768 113727744 1344592 70268044    0    0 136928 83688 43067 85318  1  1 84 15  0  0
 0 11    768 113727512 1344592 70268388    0    0 137040 87968 43399 86794  1  1 84 15  0  0
 1 10    768 113726516 1344592 70268728    0    0 138288 85668 43197 84130  1  1 84 14  0  0
 4  8    768 113726516 1344592 70269064    0    0 134912 81464 42903 83375  1  1 83 15  0  0
 1 11    768 113725952 1344592 70269380    0    0 130816 89044 41787 84159  1  1 84 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 113727756 1344592 70269728    0    0 130704 70252 41362 79154  1  1 83 15  0  0
 0 15    768 113727432 1344592 70270060    0    0 130224 78036 41424 81555  1  1 84 15  0  0
 0 15    768 113727048 1344592 70270408    0    0 135952 87156 42847 84695  1  1 84 15  0  0
 3 15    768 113727108 1344592 70270732    0    0 133024 85792 42456 84424  1  1 84 15  0  0
 0 16    768 113726860 1344592 70271080    0    0 139008 79472 43533 84775  1  1 83 15  0  0
 2 16    768 113726364 1344592 70271420    0    0 138080 84124 43581 85531  1  1 84 14  0  0
 1 12    768 113726856 1344592 70271780    0    0 138352 81296 43499 84770  1  1 84 15  0  0
 1  8    768 113728372 1344592 70272124    0    0 137968 84716 44255 86952  1  1 83 15  0  0
 5  7    768 113727248 1344592 70272540    0    0 139632 82728 43474 85175  1  1 84 14  0  0
 0 11    768 113726388 1344592 70272876    0    0 133872 82896 42476 84164  1  1 84 15  0  0
 0 17    768 113726208 1344592 70273208    0    0 133248 80872 42498 83684  1  1 84 15  0  0
 2 11    768 113730600 1344592 70273532    0    0 130688 81716 42313 83412  1  1 84 15  0  0
 0 13    768 113730876 1344592 70273860    0    0 137792 78364 44034 85176  1  1 84 15  0  0
 1 13    768 113730124 1344592 70274220    0    0 136992 81180 43007 83488  1  1 84 15  0  0
 0 16    768 113729500 1344592 70274572    0    0 138176 84364 43173 85482  1  1 84 15  0  0
 1 16    768 113730408 1344592 70274896    0    0 135776 83684 42668 84717  1  1 84 15  0  0
 0 16    768 113729920 1344592 70275264    0    0 137696 84552 43558 85922  1  1 84 15  0  0
 0 18    768 113729720 1344592 70275620    0    0 135632 88392 42912 85526  1  1 84 15  0  0
 1 14    768 113727960 1344596 70275936    0    0 136496 81012 42948 84725  1  1 84 15  0  0
 1 13    768 113727864 1344596 70276304    0    0 133760 79448 42887 84858  1  1 84 14  0  0
 3 13    768 113728116 1344596 70276660    0    0 145952 88684 45970 90903  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 14    768 113728816 1344596 70276972    0    0 122128 76012 40586 77116  1  1 83 15  0  0
 0 17    768 113729880 1344596 70277296    0    0 132480 80476 41911 81985  1  1 84 15  0  0
 0  5    768 113730128 1344596 70277636    0    0 134880 78196 42656 83195  1  1 84 15  0  0
 2 13    768 113729120 1344596 70277968    0    0 133680 84348 42865 83084  1  1 83 15  0  0
 0 18    768 113728136 1344596 70278316    0    0 131488 81936 42789 82633  1  1 84 15  0  0
 1 17    768 113727128 1344596 70278660    0    0 134976 78368 42669 82594  1  1 83 15  0  0
 2 11    768 113727596 1344596 70279000    0    0 134528 85660 43193 84357  1  1 83 15  0  0
 4 12    768 113726096 1344596 70279324    0    0 133904 81508 42216 83255  1  1 84 15  0  0
 1 15    768 113726628 1344596 70279688    0    0 137184 83588 43051 85050  1  1 84 15  0  0
 0 12    768 113726628 1344596 70280020    0    0 134480 76972 41923 82308  1  1 84 15  0  0
 0 13    768 113726744 1344596 70280352    0    0 130176 80768 41091 80652  1  1 84 15  0  0
 0 15    768 113726996 1344596 70280708    0    0 132784 81756 42296 83283  1  1 84 15  0  0
 1 12    768 113725848 1344596 70281048    0    0 136224 85204 43684 85861  1  1 84 15  0  0
 1  9    768 113725096 1344596 70281400    0    0 137872 85196 43407 85187  1  1 84 14  0  0
 2 10    768 113723588 1344596 70281748    0    0 139328 86812 43465 85666  1  1 84 14  0  0
 2 12    768 113723884 1344596 70282072    0    0 135424 80368 43430 83811  1  1 84 15  0  0
 0 18    768 113722680 1344596 70282436    0    0 132352 76136 42612 82382  1  1 83 15  0  0
 0 19    768 113722680 1344596 70282764    0    0 134832 85224 42996 84879  1  1 84 15  0  0
 0 13    768 113722200 1344596 70283096    0    0 129376 77316 41929 81607  1  1 83 15  0  0
 0  8    768 113720952 1344596 70283400    0    0 123792 79956 39802 78143  1  1 84 15  0  0
 0 14    768 113720536 1344596 70283748    0    0 134144 77712 42690 82948  1  1 84 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 113720288 1344596 70284056    0    0 124080 70796 39932 76138  1  1 83 15  0  0
 0  7    768 113720288 1344596 70284388    0    0 123648 76476 40146 76639  1  1 83 15  0  0
 0 14    768 113720048 1344596 70284696    0    0 130192 82116 42166 82416  1  1 84 15  0  0
 1  9    768 113720048 1344596 70285036    0    0 132960 77316 42525 81176  1  1 84 15  0  0
 1 11    768 113719304 1344596 70285388    0    0 133232 79008 42159 81727  1  1 84 14  0  0
 3 10    768 113719716 1344596 70285756    0    0 138080 84336 43384 86158  1  1 84 14  0  0
 3 10    768 113719212 1344596 70286096    0    0 135104 80612 42280 83425  1  1 84 15  0  0
 0 12    768 113719224 1344596 70286448    0    0 133120 85080 42578 82804  1  1 84 15  0  0
 0 14    768 113718980 1344596 70286784    0    0 137968 83656 42907 84906  1  1 84 14  0  0
 1 17    768 113718732 1344596 70287132    0    0 133984 79628 42443 83007  1  1 84 15  0  0
 0 14    768 113718760 1344596 70287476    0    0 130336 81032 41268 81344  1  1 84 14  0  0
 1 18    768 113718800 1344596 70287844    0    0 138608 79852 44161 86376  1  1 84 15  0  0
 3 12    768 113718312 1344596 70288176    0    0 134752 82480 42489 83788  1  1 84 15  0  0
 2 13    768 113718152 1344596 70288504    0    0 137632 83076 42674 84037  1  1 84 15  0  0
 2 14    768 113717676 1344596 70288872    0    0 138032 79772 43327 86124  1  1 84 15  0  0
 0  8    768 113717676 1344596 70289232    0    0 138464 78684 42950 84510  1  1 83 15  0  0
 6  8    768 113715292 1344596 70289552    0    0 133152 88280 42085 84729  1  1 84 15  0  0
 3  2    768 113715344 1344596 70289924    0    0 137200 78756 42964 85353  1  1 83 15  0  0
 4  4    768 113719352 1344596 70290264    0    0 134464 83316 42760 83909  1  1 84 15  0  0
 3 10    768 113719920 1344596 70290616    0    0 130720 70168 41697 81683  1  1 83 15  0  0
 2  7    768 113719904 1344596 70290964    0    0 138400 85280 44202 87703  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 113719972 1344596 70291284    0    0 122432 73268 39807 76450  1  1 84 15  0  0
 0  2    768 113720036 1344596 70291612    0    0 129072 86588 41311 81357  1  1 84 14  0  0
 2  9    768 113720036 1344596 70291960    0    0 134528 77208 42930 83593  1  1 84 15  0  0
 3  8    768 113719632 1344596 70292280    0    0 134560 80328 42010 83409  1  1 83 15  0  0
 0 14    768 113718976 1344596 70292648    0    0 135248 81300 43303 85359  1  1 84 15  0  0
 0  3    768 113718068 1344596 70293084    0    0 139632 83880 43311 86028  1  1 83 15  0  0
 1 10    768 113716932 1344596 70293436    0    0 135408 80168 42278 84132  1  1 84 15  0  0
 0 15    768 113715740 1344596 70293784    0    0 138192 82112 43410 85684  1  1 84 15  0  0
 1 13    768 113715596 1344596 70294132    0    0 136064 82660 42821 84765  1  1 84 15  0  0
 3  7    768 113714724 1344596 70294472    0    0 134608 79544 42552 83570  1  1 83 15  0  0
 2 14    768 113714652 1344596 70294800    0    0 132592 85988 42572 84223  1  1 84 15  0  0
 3  7    768 113714724 1344596 70295148    0    0 138816 76264 42965 84574  1  1 84 14  0  0
 2 10    768 113713952 1344596 70295508    0    0 135696 86528 42796 85284  1  1 84 14  0  0
 0 10    768 113714320 1344596 70295864    0    0 137824 81488 43113 85259  1  1 84 15  0  0
 1  9    768 113713896 1344596 70296204    0    0 139568 80476 42950 84744  1  1 84 15  0  0
 0 11    768 113713392 1344596 70296568    0    0 138560 87056 43736 86962  1  1 84 14  0  0
 6  9    768 113712988 1344596 70296928    0    0 139712 83252 43399 86362  1  1 84 15  0  0
 0 15    768 113712592 1344596 70297276    0    0 136960 86460 42958 85702  1  1 83 15  0  0
 3  7    768 113712140 1344596 70297616    0    0 135952 79156 42534 83814  1  1 83 15  0  0
 6  7    768 113710192 1344596 70297956    0    0 132816 81088 42212 82190  1  1 84 15  0  0
 3  8    768 113710196 1344596 70298300    0    0 132144 82832 42049 82470  1  1 84 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15    768 113710196 1344596 70298636    0    0 125472 77428 40307 79122  1  1 84 15  0  0
