procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 31    768 98133008 1344276 74361568    0    0 178464 109536 83170 136947  3  2 68 28  0  0
 1 18    768 98134936 1344276 74362540    0    0 192992 86784 89073 144073  3  2 66 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 47    768 98137948 1344276 74363412    0    0 181360 102932 85037 139073  3  2 66 29  0  0
 1  7    768 98139220 1344276 74364392    0    0 192000 91000 86449 140182  3  2 67 29  0  0
 3  4    768 98140520 1344276 74365276    0    0 171728 100176 80128 131639  3  2 67 29  0  0
 5  5    768 98141592 1344276 74366240    0    0 173232 90992 80292 131392  2  1 69 27  0  0
 2 11    768 98140380 1344276 74367144    0    0 200336 96048 91038 148381  3  2 67 28  0  0
 6 12    768 98135132 1344276 74368224    0    0 185056 105196 86719 140666  3  2 67 28  0  0
 3 52    768 98124068 1344276 74369252    0    0 202928 81860 91514 143812  3  2 67 28  0  0
 5 30    768 98116260 1344276 74370144    0    0 173376 108576 81718 134716  3  2 67 29  0  0
 1  3    768 98109108 1344276 74371032    0    0 165184 97156 80486 131832  3  2 69 27  0  0
 5 40    768 98102736 1344276 74371912    0    0 176160 94436 84730 139822  3  2 68 27  0  0
 1 44    768 98098676 1344276 74372780    0    0 174576 82580 80873 128160  3  2 69 26  0  0
 7 50    768 98098920 1344276 74373572    0    0 152432 96136 77894 133737  2  2 71 25  0  0
10 27    768 98093148 1344276 74374504    0    0 181488 100084 84498 138286  3  2 69 27  0  0
 8 42    768 98090272 1344276 74375340    0    0 164768 89120 78533 128447  2  2 68 28  0  0
 3 22    768 98075184 1344276 74376184    0    0 161792 102360 76598 125801  2  2 69 27  0  0
 9 13    768 98054608 1344276 74376996    0    0 163424 107520 81194 135470  3  2 69 27  0  0
 1 41    768 98048980 1344276 74377976    0    0 187056 105324 86836 139517  3  2 67 29  0  0
12 12    768 98010252 1344276 74378968    0    0 197376 91704 88699 142487  3  2 68 28  0  0
 5 45    768 97987432 1344276 74379896    0    0 181696 111080 85830 141756  3  2 68 28  0  0
 1 49    768 97969400 1344276 74380964    0    0 208416 88660 95577 152823  3  2 65 30  0  0
 2 42    768 97966608 1344276 74381840    0    0 169360 117212 81335 136947  3  2 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 97936588 1344276 74382756    0    0 177280 105124 84884 140997  3  2 68 27  0  0
 8 34    768 97928684 1344276 74383896    0    0 220048 78532 97634 152299  3  2 66 29  0  0
 8 19    768 97897792 1344276 74384840    0    0 183344 119380 87724 143921  3  2 68 27  0  0
 6 38    768 97891500 1344276 74385808    0    0 189312 99820 86641 141567  3  2 67 28  0  0
 2 25    768 97875808 1344276 74386784    0    0 186288 107848 88593 146711  3  2 68 28  0  0
 2 42    768 97855312 1344276 74387688    0    0 179456 118048 85940 145065  3  2 68 27  0  0
 1 33    768 97855208 1344276 74388608    0    0 176432 108348 91107 140624  3  2 69 27  0  0
 3 35    768 97835368 1344276 74389576    0    0 191408 105668 88707 143598  3  2 68 27  0  0
 3 23    768 97828084 1344276 74390480    0    0 180544 116544 90181 148295  3  2 69 27  0  0
 1  6    768 97835276 1344276 74391484    0    0 194912 95220 90154 144130  3  2 67 29  0  0
 3  6    768 97799816 1344276 74392480    0    0 179792 109720 87007 143114  3  2 68 28  0  0
 4 38    768 97818976 1344276 74393380    0    0 177168 103808 84912 142496  3  2 68 27  0  0
 1 36    768 97857108 1344276 74394392    0    0 197728 66648 90593 139726  3  2 68 27  0  0
 3 13    768 97830912 1344276 74395204    0    0 154528 124920 78829 136270  2  2 69 27  0  0
 8 44    768 97847820 1344276 74396132    0    0 180144 103756 85657 139623  3  2 67 29  0  0
 1 44    768 97860944 1344276 74397040    0    0 183440 107640 86091 141015  3  2 67 28  0  0
 1  7    768 97848136 1344276 74397960    0    0 177680 107508 84634 139267  3  2 69 27  0  0
 2 40    768 97858480 1344276 74398892    0    0 182432 112772 87854 146296  3  2 69 27  0  0
10 19    768 97822004 1344276 74399944    0    0 201392 84796 93522 149950  3  2 67 28  0  0
 0 10    768 97789580 1344276 74400880    0    0 182752 111672 87489 143959  3  2 68 27  0  0
 7 43    768 97762208 1344276 74401772    0    0 176512 103496 85349 139970  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15    768 97747096 1344276 74402672    0    0 173424 113576 84367 138579  3  2 67 28  0  0
 0 14    768 97730716 1344276 74403592    0    0 182784 94748 86125 140451  3  2 68 27  0  0
 0 32    768 97738812 1344276 74404652    0    0 213392 93368 94192 148327  3  2 65 30  0  0
 5 49    768 97731372 1344276 74405572    0    0 179920 113916 88104 146225  3  2 69 26  0  0
 1 23    768 97736588 1344276 74406544    0    0 190416 98928 89776 148674  3  2 68 27  0  0
 2 51    768 97744424 1344276 74407468    0    0 181072 110248 86177 143055  3  2 68 27  0  0
 1 33    768 97726088 1344276 74408424    0    0 184368 101356 85974 141082  3  2 68 28  0  0
 1 20    768 97732272 1344276 74409300    0    0 169440 118356 82947 140699  3  2 69 27  0  0
 9 23    768 97702568 1344276 74410128    0    0 168048 112364 83156 139866  3  2 68 28  0  0
 2 31    768 97721660 1344276 74411228    0    0 210880 87072 93684 148804  3  2 66 29  0  0
 0 17    768 97749316 1344276 74412072    0    0 165168 127848 83547 140213  3  2 69 27  0  0
 3 10    768 97766892 1344276 74412932    0    0 167232 102268 79112 130956  3  2 69 27  0  0
 4 43    768 97764396 1344276 74413912    0    0 193760 101128 90347 147365  3  2 66 29  0  0
 1  9    768 97761900 1344276 74414788    0    0 168896 117480 84454 141267  3  2 67 28  0  0
 0 30    768 97718736 1344276 74415708    0    0 179392 112152 87408 143680  3  2 67 28  0  0
 1 18    768 97720140 1344276 74416708    0    0 197840 93972 91532 148268  3  2 68 28  0  0
 1 18    768 97744756 1344276 74417608    0    0 176416 113396 84537 141588  3  2 69 26  0  0
 0 44    768 97734612 1344276 74418576    0    0 188656 111812 88974 147942  3  2 66 29  0  0
 0 24    768 97739056 1344276 74419520    0    0 182320 111100 85694 141984  3  2 69 27  0  0
 4 36    768 97710476 1344276 74420568    0    0 208544 95016 95404 154214  3  2 66 29  0  0
 3 20    768 97665364 1344276 74421392    0    0 166032 119960 81803 134730  3  2 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 19    768 97708552 1344276 74422276    0    0 173360 105872 80717 134275  3  2 69 26  0  0
 7 29    768 97702244 1344276 74423200    0    0 179168 78628 86325 138319  3  2 71 25  0  0
 3 13    768 97663060 1344276 74424088    0    0 172864 111852 84060 138964  3  2 67 28  0  0
 0  7    768 97674704 1344276 74424896    0    0 156704 109028 77435 130215  2  2 70 26  0  0
 4  3    768 97696440 1344276 74425744    0    0 165408 112984 81872 138499  3  2 68 28  0  0
 3  4    768 97688948 1344276 74426764    0    0 198976 80632 89209 141584  3  2 65 30  0  0
 0 36    768 97708772 1344276 74427636    0    0 170064 104112 80602 133564  3  2 68 27  0  0
 0 61    768 97719432 1344276 74428616    0    0 189984 82648 86776 134193  3  1 68 27  0  0
 1 44    768 97686024 1344276 74429424    0    0 161008 98620 82980 139789  3  2 69 27  0  0
 3 53    768 97696140 1344276 74430156    0    0 141072 125712 77492 132618  2  2 70 26  0  0
 6 12    768 97698468 1344276 74431124    0    0 186576 95432 85290 137468  3  2 66 29  0  0
 1 39    768 97738216 1344276 74431976    0    0 167312 112424 80548 134804  3  2 68 28  0  0
 4 30    768 97729432 1344276 74433020    0    0 200112 97568 95293 154514  3  2 66 30  0  0
 8 25    768 97705684 1344276 74433944    0    0 177344 106996 87787 145382  3  2 67 28  0  0
 0 38    768 97726296 1344276 74434968    0    0 202528 90844 94016 147838  3  2 68 27  0  0
 0 38    768 97722096 1344276 74435840    0    0 171680 106828 81176 136736  3  2 69 27  0  0
 2 40    768 97696684 1344276 74436732    0    0 176080 125884 86142 142811  3  2 68 27  0  0
 6 50    768 97691636 1344276 74437572    0    0 163440 103652 81111 137741  3  2 69 27  0  0
 2 10    768 97719480 1344276 74438480    0    0 176112 106264 83864 138411  3  2 67 29  0  0
 1 17    768 97706956 1344276 74439316    0    0 163008 108392 78154 129472  3  2 68 28  0  0
 1 20    768 97719156 1344276 74440244    0    0 180352 104984 85454 139367  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 49    768 97709868 1344276 74441264    0    0 201152 88628 92964 147918  3  2 65 30  0  0
 2 50    768 97688620 1344276 74442140    0    0 171728 102256 82893 136890  3  2 68 28  0  0
 0 24    768 97701336 1344276 74442948    0    0 159456 112552 80647 136236  3  2 69 26  0  0
 6 41    768 97709792 1344276 74443932    0    0 195520 72784 89546 141277  3  1 70 26  0  0
 4 54    768 97702456 1344276 74444716    0    0 148256 132084 74001 126226  2  2 69 27  0  0
 2 28    768 97701000 1344276 74445660    0    0 186816 95036 87998 145106  3  2 66 30  0  0
 6 30    768 97685428 1344276 74446528    0    0 170608 108568 82239 135724  3  2 68 28  0  0
 5 10    768 97684112 1344276 74447492    0    0 169040 120312 83395 141089  3  2 69 27  0  0
 3  9    768 97691760 1344276 74448316    0    0 161776 109072 76952 126543  2  1 68 28  0  0
 3  9    768 97658144 1344276 74449336    0    0 202864 85796 93202 147472  3  2 65 30  0  0
 3  5    768 97664168 1344276 74450224    0    0 171392 111628 84485 139526  3  2 68 27  0  0
 2 50    768 97652316 1344276 74451276    0    0 206048 93868 92975 147791  3  2 67 28  0  0
 6 34    768 97645320 1344276 74452140    0    0 170720 123832 85175 145006  3  2 68 28  0  0
 0 26    768 97665416 1344276 74453044    0    0 170720 102388 80186 131276  2  1 71 26  0  0
 3  6    768 97688536 1344276 74453976    0    0 181136 112892 88723 146726  3  2 68 27  0  0
 0 34    768 97718432 1344276 74454788    0    0 161648 116000 80237 135762  2  2 69 27  0  0
 3 30    768 97712252 1344276 74455792    0    0 196112 93172 88263 140301  3  2 66 29  0  0
 1 51    768 97717588 1344276 74456724    0    0 179296 97200 82712 133105  3  2 68 28  0  0
 1 23    768 97741628 1344276 74457588    0    0 169136 106960 80818 133570  3  2 67 28  0  0
 2 15    768 97742484 1344276 74458452    0    0 165440 95372 81689 132566  3  2 71 25  0  0
 0 19    768 97743496 1344276 74459336    0    0 174608 121228 84796 140625  3  2 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 14    768 97743140 1344276 74460264    0    0 178560 105912 83398 137008  3  2 68 28  0  0
 1  8    768 97755616 1344276 74461172    0    0 176784 109544 83757 137653  3  2 69 27  0  0
 2 34    768 97761288 1344276 74462072    0    0 177840 85464 81302 132050  3  2 68 28  0  0
 1 30    768 97755232 1344276 74463028    0    0 191232 111520 88279 143831  3  2 67 29  0  0
 4 31    768 97765576 1344276 74463940    0    0 179984 103712 84687 139068  3  2 68 27  0  0
 4 11    768 97776640 1344276 74464816    0    0 168384 114464 83243 140399  3  2 69 27  0  0
 8 26    768 97793824 1344276 74465788    0    0 187856 74924 87462 137375  3  2 69 27  0  0
 1 24    768 97787328 1344276 74466544    0    0 143296 135508 72345 124577  2  2 69 26  0  0
 2 52    768 97793640 1344276 74467504    0    0 189904 90116 89095 146601  3  2 68 28  0  0
 3 22    768 97790012 1344276 74468384    0    0 171728 120572 81568 136929  3  2 68 28  0  0
 0 52    768 97789820 1344276 74469324    0    0 187152 106432 88206 144009  3  2 68 27  0  0
 4 16    768 97770312 1344276 74470232    0    0 182864 102640 84656 137305  3  2 67 29  0  0
 5 15    768 97772264 1344276 74471156    0    0 179360 97596 83790 138274  3  2 68 27  0  0
 2 37    768 97772216 1344276 74472084    0    0 180784 108024 84374 139578  3  1 67 29  0  0
 4 38    768 97774300 1344276 74473012    0    0 182656 83256 87123 139535  3  2 69 27  0  0
 1 47    768 97774144 1344276 74473880    0    0 168944 112424 80430 135120  2  2 69 27  0  0
 2 33    768 97775696 1344276 74474648    0    0 148464 118468 76412 129206  2  2 70 26  0  0
 4 19    768 97766640 1344276 74475632    0    0 193776 93768 88375 141753  3  2 65 30  0  0
 0 14    768 97760596 1344276 74476532    0    0 170320 100684 85992 142584  3  2 68 27  0  0
 4 28    768 97766256 1344276 74477532    0    0 201216 104648 90328 142916  3  2 66 29  0  0
 0 40    768 97776860 1344276 74478452    0    0 178848 103556 80877 131602  3  2 66 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 23    768 97776536 1344276 74479316    0    0 169680 117516 82921 140439  3  2 67 28  0  0
 4 37    768 97775252 1344276 74480236    0    0 176832 101096 85182 136625  3  2 70 25  0  0
 1 11    768 97778376 1344276 74481136    0    0 180176 119932 87033 144324  3  2 67 28  0  0
 1  6    768 97783724 1344276 74482032    0    0 168768 112076 81672 135358  3  2 68 27  0  0
 1 61    768 97774460 1344276 74482980    0    0 185872 105788 87678 143779  3  2 67 28  0  0
 4 17    768 97773708 1344276 74483844    0    0 169744 102764 81556 134946  3  2 68 28  0  0
 1 58    768 97761392 1344276 74484852    0    0 195712 101528 90136 145243  3  2 67 29  0  0
 1 60    768 97767192 1344276 74485772    0    0 181840 103512 86649 142834  3  2 67 28  0  0
 5 17    768 97772972 1344276 74486640    0    0 168160 119856 83677 141619  3  2 68 28  0  0
 1 44    768 97769552 1344276 74487692    0    0 207600 70488 91065 141021  3  2 70 26  0  0
 2 12    768 97779152 1344276 74488440    0    0 147856 129008 76100 129878  2  2 70 26  0  0
 2 44    768 97792400 1344276 74489328    0    0 172944 102432 84206 138963  3  2 68 28  0  0
 1 27    768 97784480 1344276 74490204    0    0 172064 114628 82493 139030  3  2 68 28  0  0
 1 20    768 97762844 1344276 74491160    0    0 183072 109628 88055 143490  3  2 67 29  0  0
34 24    768 97779488 1344280 74492076    0    0 178016 85928 82194 133254  3  2 68 28  0  0
 1 38    768 97783788 1344280 74492888    0    0 160944 103688 77585 128662  3  2 69 27  0  0
 0 33    768 97793424 1344280 74493892    0    0 196816 86436 88320 137752  3  1 68 28  0  0
 1 35    768 97790172 1344280 74494784    0    0 169248 111272 82555 139819  3  2 69 27  0  0
 5 42    768 97772664 1344280 74495768    0    0 185968 101932 87758 142898  3  2 68 28  0  0
 3 39    768 97765920 1344280 74496544    0    0 156112 137952 80718 138535  2  2 68 28  0  0
 5 45    768 97760016 1344280 74497516    0    0 190464 101052 86383 142646  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 35    768 97775372 1344280 74498416    0    0 175120 115504 82577 137113  3  2 68 27  0  0
 1 40    768 97788348 1344280 74499444    0    0 200864 85500 91047 145043  3  2 67 28  0  0
 1 49    768 97793848 1344280 74500304    0    0 166992 110868 77752 127538  3  1 71 25  0  0
 1 45    768 97782128 1344280 74501292    0    0 197728 104948 89568 143567  3  1 65 31  0  0
 1 22    768 97788640 1344280 74502152    0    0 155648 112512 76858 128129  2  2 70 26  0  0
 2 55    768 97797020 1344280 74503136    0    0 184304 97332 87209 137784  3  2 69 27  0  0
 0 24    768 97799828 1344280 74503988    0    0 174192 102212 83775 142101  3  2 67 29  0  0
 3 25    768 97800412 1344280 74504844    0    0 168784 119040 79275 131095  3  2 67 29  0  0
 2 39    768 97800388 1344280 74505768    0    0 177504 90128 83504 136484  3  2 70 26  0  0
 4 26    768 97802348 1344280 74506676    0    0 178176 109336 83978 137254  3  2 67 28  0  0
 5 20    768 97806328 1344280 74507448    0    0 151984 114112 74655 123200  2  1 70 26  0  0
 2 22    768 97804452 1344280 74508416    0    0 187296 94752 87530 139844  3  2 68 28  0  0
 2  8    768 97796572 1344284 74509200    0    0 150736 102932 77498 128884  2  1 71 25  0  0
11 31    768 97793916 1344284 74510164    0    0 188112 93984 85931 138658  3  1 66 30  0  0
 1 12    768 97797452 1344284 74511004    0    0 164304 110640 77580 128606  3  2 68 28  0  0
 5 47    768 97800292 1344284 74511972    0    0 181488 82680 83251 130436  3  1 70 26  0  0
 3 38    768 97797260 1344284 74512796    0    0 165760 115532 81533 136052  3  2 68 28  0  0
 6 24    768 97794508 1344284 74513668    0    0 174592 118336 83826 140698  3  1 69 27  0  0
 0 25    768 97797524 1344284 74514632    0    0 187600 108780 87376 142094  3  2 67 29  0  0
 0 22    768 97801056 1344284 74515532    0    0 169696 113212 80338 132035  3  1 70 26  0  0
 5  8    768 97804336 1344284 74516504    0    0 189760 99260 88743 144907  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7    768 97811328 1344284 74517416    0    0 178720 105908 84105 138945  3  2 69 27  0  0
 0 16    768 97817740 1344284 74518312    0    0 171712 107808 84840 139892  3  1 70 26  0  0
 0 50    768 97819708 1344284 74519368    0    0 211328 104360 92926 143462  3  1 66 30  0  0
 1 46    768 97813012 1344284 74520144    0    0 150816 121316 74128 124922  2  2 69 27  0  0
 0 45    768 97826604 1344284 74521100    0    0 184400 91672 86505 140825  3  2 68 28  0  0
 4 40    768 97830276 1344284 74521928    0    0 160928 96672 78380 131215  3  2 70 26  0  0
 2 47    768 97823776 1344284 74522848    0    0 178784 125612 84708 139803  3  2 67 28  0  0
 6 20    768 97813988 1344284 74523624    0    0 158464 120100 79401 137577  2  2 66 30  0  0
 7 47    768 97820256 1344284 74524496    0    0 164864 98708 79678 132960  2  2 69 26  0  0
 1 41    768 97823340 1344284 74525348    0    0 172720 111856 81367 136414  3  2 67 28  0  0
 0 23    768 97828664 1344284 74526180    0    0 160256 114372 79234 130266  2  2 68 28  0  0
 5 31    768 97839436 1344284 74527080    0    0 174704 96960 83204 138725  3  2 67 29  0  0
 3  7    768 97831460 1344284 74528100    0    0 195744 94148 89132 142804  3  2 65 31  0  0
 3 49    768 97831628 1344284 74528936    0    0 161712 100340 78075 129037  2  2 70 25  0  0
 8 38    768 97834968 1344284 74529852    0    0 183168 123836 85092 141547  3  2 68 28  0  0
 0 20    768 97836336 1344284 74530728    0    0 171360 124088 82625 139831  3  1 69 27  0  0
 4  8    768 97837760 1344284 74531744    0    0 202000 96616 91751 148272  3  2 67 29  0  0
 3 14    768 97839772 1344284 74532600    0    0 166192 117320 81308 134452  3  1 71 25  0  0
 1 21    768 97843132 1344284 74533540    0    0 185808 106772 85332 140318  3  2 68 28  0  0
 3 20    768 97847584 1344284 74534492    0    0 186272 101424 86019 141924  3  2 67 28  0  0
 1 27    768 97840052 1344284 74535520    0    0 200224 102572 93789 150933  3  1 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 50    768 97846660 1344284 74536244    0    0 142288 110248 71601 118643  2  1 72 25  0  0
 3 41    768 97850212 1344284 74537264    0    0 195968 71732 88814 140440  3  1 68 28  0  0
 1 37    768 97841668 1344284 74538156    0    0 177056 125288 82195 136825  3  2 67 29  0  0
 0 42    768 97844980 1344284 74539072    0    0 177952 104236 84390 137836  3  2 67 28  0  0
 4 31    768 97848904 1344284 74539892    0    0 164640 123004 80313 138334  2  2 68 28  0  0
 3 40    768 97843104 1344284 74540796    0    0 175040 98736 83268 136492  3  2 70 25  0  0
 1 31    768 97844320 1344284 74541644    0    0 165792 126596 82933 139206  3  2 69 27  0  0
 1 12    768 97848536 1344284 74542564    0    0 174720 106580 81897 135207  2  1 67 29  0  0
11 53    768 97851992 1344284 74543440    0    0 169728 99336 79829 131419  3  2 68 27  0  0
 3 19    768 97849232 1344284 74544316    0    0 175408 92244 84709 137887  3  2 67 29  0  0
 2 30    768 97856748 1344284 74545120    0    0 158816 107224 80357 132997  2  1 70 27  0  0
 6 47    768 97860296 1344284 74546136    0    0 198256 106760 91222 146908  3  2 66 29  0  0
 0 57    768 97861076 1344284 74546992    0    0 165760 125176 82006 138492  3  2 70 26  0  0
 6 32    768 97863200 1344284 74548028    0    0 198176 84604 90139 144054  3  1 69 27  0  0
 5 43    768 97864356 1344284 74548924    0    0 179504 118052 83131 138496  3  2 68 28  0  0
13 34    768 97870944 1344284 74549852    0    0 182096 116668 87522 146982  3  2 68 28  0  0
 3 31    768 97871968 1344284 74550772    0    0 177840 113508 83673 139734  3  2 68 28  0  0
 6 15    768 97867100 1344284 74551632    0    0 177760 122760 84491 142528  3  2 68 27  0  0
10 37    768 97867628 1344284 74552612    0    0 179440 98032 84069 138521  3  2 69 27  0  0
 5 36    768 97869776 1344284 74553388    0    0 153920 112500 75381 126502  2  2 69 27  0  0
 4 26    768 97871080 1344284 74554320    0    0 178000 99632 82657 133841  3  2 67 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 25    768 97872900 1344284 74555168    0    0 159312 102368 77190 126045  3  1 70 26  0  0
 0  6    768 97872792 1344284 74556184    0    0 183328 102940 85373 140142  3  2 66 30  0  0
 0 11    768 97872304 1344284 74557080    0    0 178192 103320 84519 137996  3  2 68 28  0  0
 5 17    768 97874016 1344284 74557956    0    0 167696 114468 78809 133600  2  2 69 27  0  0
 1 56    768 97872712 1344284 74558980    0    0 198464 97244 89266 143903  3  1 66 30  0  0
 2  6    768 97874140 1344284 74559864    0    0 173920 104684 81108 134163  2  2 68 28  0  0
 1  6    768 97872948 1344284 74560704    0    0 164528 112120 80915 135120  3  2 68 28  0  0
 1  9    768 97873668 1344284 74561548    0    0 161616 112748 79682 134684  3  2 69 27  0  0
 1 17    768 97874208 1344284 74562468    0    0 182464 110052 85346 140677  3  2 69 27  0  0
 1 30    768 97873820 1344284 74563400    0    0 181456 121968 86589 147291  3  2 68 28  0  0
 3 18    768 97874488 1344284 74564420    0    0 201936 87068 91465 147224  3  2 66 29  0  0
 3  7    768 97873704 1344284 74565316    0    0 172992 115100 83837 140372  3  2 69 27  0  0
 2  7    768 97874432 1344284 74566188    0    0 179456 116964 82515 137691  3  2 68 28  0  0
 3  4    768 97873436 1344284 74567160    0    0 187584 106436 87208 144345  3  2 67 28  0  0
 1  8    768 97875460 1344284 74568044    0    0 171088 108040 80062 132957  3  2 68 28  0  0
 1 17    768 97876064 1344284 74568900    0    0 166608 104720 80962 135604  3  2 69 27  0  0
 1 54    768 97875404 1344284 74569916    0    0 199680 77316 88017 137232  3  1 65 30  0  0
 0 21    768 97872000 1344284 74570712    0    0 153520 123120 77487 133260  2  2 70 26  0  0
 9 29    768 97871476 1344284 74571412    0    0 140864 102420 72303 122352  2  1 71 26  0  0
 1 25    768 97873036 1344284 74572364    0    0 186528 88260 85153 136062  3  2 67 29  0  0
 0 50    768 97872264 1344284 74573188    0    0 159584 110864 78294 131060  2  1 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15    768 97866208 1344284 74574072    0    0 164448 105924 84477 141117  3  2 68 28  0  0
 9 11    768 97866668 1344284 74574956    0    0 174048 100048 86357 144178  3  2 68 27  0  0
 1  3    768 97866200 1344284 74575948    0    0 189152 99512 87997 143419  3  2 67 28  0  0
 4 31    768 97866112 1344284 74576980    0    0 203184 101556 93275 150269  3  2 66 29  0  0
 4  9    768 97863728 1344284 74577828    0    0 163360 117632 79715 134513  3  2 69 27  0  0
 5 25    768 97862816 1344284 74578784    0    0 186848 83652 89516 144437  3  1 69 27  0  0
 9 30    768 97863560 1344284 74579692    0    0 175824 108868 84899 140593  3  2 68 28  0  0
 6 52    768 97862816 1344284 74580480    0    0 156080 132828 75703 129756  2  2 70 26  0  0
 9 37    768 97863980 1344284 74581472    0    0 198112 103096 90256 146864  3  2 67 28  0  0
 1 28    768 97863900 1344284 74582388    0    0 177360 111836 86203 141302  3  2 69 26  0  0
 0 50    768 97861100 1344284 74583360    0    0 189648 104084 87424 143352  3  2 67 28  0  0
 2 48    768 97862984 1344284 74584272    0    0 176752 104160 82152 134500  3  2 69 27  0  0
 0 53    768 97863248 1344284 74585144    0    0 174016 113168 81910 136206  3  2 68 28  0  0
 1 22    768 97864856 1344284 74586028    0    0 172128 100508 81056 133350  2  2 69 27  0  0
 1 38    768 97865360 1344284 74586944    0    0 174144 105212 83307 138099  3  2 67 29  0  0
 2 12    768 97864428 1344284 74587796    0    0 174384 103148 83786 139513  3  2 68 28  0  0
 3  5    768 97864316 1344284 74588684    0    0 166592 97908 79385 131217  3  2 68 28  0  0
 3 19    768 97863972 1344284 74589492    0    0 165152 99360 79769 131694  2  2 68 28  0  0
 3 10    768 97863728 1344288 74590348    0    0 164640 110936 81241 135765  2  2 68 27  0  0
 4 52    768 97864040 1344288 74591168    0    0 158608 96712 75849 125645  2  1 71 25  0  0
 0 37    768 97859824 1344288 74592072    0    0 180208 86052 83073 134712  3  2 67 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25    768 97851360 1344288 74592944    0    0 164208 117028 79639 132890  3  2 70 26  0  0
