procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 147    768 110736304 1344644 71934940    0    0 211200 73624 79700 178231  3  2 26 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 195    768 110718100 1344644 71935548    0    0 222768 84828 90134 207955  3  2 23 71  0  0
 4 205    768 110715292 1344644 71936040    0    0 190352 71172 84228 182142  2  2 24 72  0  0
 5 164    768 110744040 1344644 71936512    0    0 193872 70840 77626 176541  3  2 24 71  0  0
 2 176    768 110756568 1344644 71937084    0    0 204400 75556 76772 172249  3  2 25 71  0  0
 0 199    768 110748268 1344644 71937680    0    0 211872 79752 76922 168777  2  2 22 74  0  0
 4 173    768 110760100 1344644 71938236    0    0 212048 76044 76074 167306  2  2 29 66  0  0
 1 168    768 110772688 1344644 71938768    0    0 215904 74320 75573 162889  2  1 31 65  0  0
 6 192    768 110760856 1344644 71939344    0    0 209760 80224 75784 163380  2  2 27 69  0  0
 0 198    768 110773876 1344644 71939860    0    0 211232 79784 76618 167464  2  2 27 68  0  0
 3 178    768 110780456 1344644 71940440    0    0 210208 85080 89276 196645  3  2 28 68  0  0
 0 204    768 110783724 1344644 71941016    0    0 209568 88640 82597 180575  2  2 34 62  0  0
 1 193    768 110780564 1344644 71941544    0    0 208288 87760 76956 169089  2  2 30 67  0  0
 4 187    768 110775356 1344644 71942076    0    0 212032 86032 76711 167347  2  2 33 63  0  0
 3 195    768 110775292 1344644 71942664    0    0 205520 83024 75486 165725  2  1 28 68  0  0
 2 207    768 110776392 1344644 71943156    0    0 203840 83800 76447 176180  3  2 24 72  0  0
48 150    768 110767664 1344644 71943668    0    0 197568 84316 75828 175211  3  2 24 71  0  0
 1 150    768 110772180 1344644 71944188    0    0 194704 83220 73054 160439  2  2 24 72  0  0
 5 175    768 110752216 1344644 71944728    0    0 207376 89688 90075 196788  2  2 25 71  0  0
 2 173    768 110736464 1344644 71945300    0    0 204496 90308 80379 175691  2  2 29 67  0  0
 3 177    768 110741216 1344644 71945820    0    0 204880 87888 75462 168588  2  1 31 65  0  0
 0 186    768 110751884 1344644 71946368    0    0 212528 80500 78413 178939  3  2 26 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 192    768 110761820 1344644 71946908    0    0 209584 91352 78714 182474  3  2 25 70  0  0
 2 206    768 110745540 1344644 71947460    0    0 209376 85100 76928 171000  2  2 24 72  0  0
 0 191    768 110753960 1344644 71948032    0    0 207776 85800 75706 167059  2  2 27 69  0  0
 7 187    768 110759656 1344644 71948560    0    0 210768 89568 77059 170790  2  2 33 63  0  0
 6 174    768 110765116 1344644 71949120    0    0 211376 90224 79140 174872  2  1 40 57  0  0
 4 181    768 110769684 1344644 71949652    0    0 203520 86380 81888 177720  2  1 38 58  0  0
 2 177    768 110770600 1344644 71950244    0    0 209328 80624 76542 172468  3  2 36 60  0  0
 2 224    768 110771740 1344644 71950792    0    0 215536 99904 79621 186844  3  2 34 62  0  0
 1 233    768 110769292 1344644 71951324    0    0 187584 81644 68303 152025  2  1 35 62  0  0
 5 209    768 110765012 1344644 71951792    0    0 190336 75776 72339 164279  3  1 31 65  0  0
 2 205    768 110753624 1344644 71952316    0    0 199136 86788 76705 174353  3  2 25 70  0  0
14 153    768 110757556 1344644 71952852    0    0 209472 90792 75240 167504  2  2 30 66  0  0
 3 210    768 110760672 1344644 71953404    0    0 204000 90400 75060 170984  2  2 29 67  0  0
 3 191    768 110757136 1344644 71953948    0    0 205904 88228 75493 166961  2  1 35 61  0  0
 2 192    768 110743736 1344644 71954488    0    0 207184 86304 75025 165523  2  1 36 60  0  0
 5 205    768 110747748 1344644 71955024    0    0 210384 85124 76746 170173  2  2 27 69  0  0
 5 181    768 110748724 1344644 71955548    0    0 213008 86596 79929 189375  3  2 28 67  0  0
 1 200    768 110750404 1344644 71956136    0    0 210176 86640 79730 179587  3  2 29 66  0  0
41 101    768 110731624 1344644 71956680    0    0 205856 85716 84328 191537  3  2 26 69  0  0
 0 190    768 110704996 1344644 71957208    0    0 203312 88948 98475 219623  3  2 21 73  0  0
 0 188    768 110691280 1344644 71957736    0    0 202640 87704 92894 215097  3  2 23 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 205    768 110670248 1344644 71958268    0    0 204256 82096 92432 219806  3  2 22 72  0  0
 4 190    768 110674980 1344644 71958820    0    0 203200 89708 86087 210197  3  2 24 71  0  0
 0 161    768 110669848 1344644 71959352    0    0 209856 84024 75563 168021  2  2 28 68  0  0
 0 172    768 110683696 1344644 71959952    0    0 208176 89348 77202 172715  2  2 28 68  0  0
 0 171    768 110706644 1344644 71960420    0    0 209360 86136 76219 167858  2  2 26 70  0  0
 0 170    768 110720452 1344644 71961032    0    0 211392 90372 77812 173646  2  2 24 72  0  0
 7 167    768 110732288 1344644 71961592    0    0 211872 87408 81041 193289  3  2 22 73  0  0
 0 186    768 110719860 1344644 71962104    0    0 208464 91764 93460 217240  3  2 26 69  0  0
 3 203    768 110710548 1344644 71962664    0    0 209424 86604 89421 194321  2  2 29 67  0  0
 1 120    768 110703428 1344644 71963204    0    0 208128 96860 94809 207342  3  2 25 70  0  0
 2 202    768 110693304 1344644 71963796    0    0 217088 89800 97149 229865  3  2 23 72  0  0
 7 203    768 110680256 1344644 71964408    0    0 200944 91436 86117 223369  4  3 28 65  0  0
 3 183    768 110673100 1344644 71964924    0    0 203520 84512 75636 169427  2  2 29 67  0  0
 6 176    768 110679892 1344644 71965488    0    0 214976 88704 77254 171937  2  2 26 70  0  0
 0 176    768 110692332 1344644 71966008    0    0 190176 80676 70059 155390  2  2 28 68  0  0
 2 208    768 110707020 1344644 71966524    0    0 191456 80120 70915 156851  2  1 28 69  0  0
 6 217    768 110704920 1344644 71967036    0    0 202368 82036 75576 174370  3  2 30 65  0  0
17 125    768 110695924 1344644 71967536    0    0 202320 88592 79723 187852  3  2 26 68  0  0
 1 202    768 110706288 1344644 71968124    0    0 201936 86168 75488 164785  2  2 23 73  0  0
 6 174    768 110705460 1344644 71968652    0    0 200768 83520 75611 167137  2  2 23 73  0  0
 8 190    768 110703232 1344644 71969156    0    0 200368 87744 74187 164833  2  1 30 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 178    768 110715812 1344644 71969684    0    0 210672 83908 75879 170804  2  2 33 63  0  0
 4 148    768 110715044 1344644 71970200    0    0 206320 85912 77872 178399  3  2 23 73  0  0
 2 206    768 110711076 1344644 71970808    0    0 207824 87620 77655 173394  3  2 25 71  0  0
 1 202    768 110696084 1344644 71971292    0    0 205312 87972 76317 168107  2  2 27 69  0  0
 2 185    768 110698304 1344644 71971820    0    0 202480 85952 88869 192650  2  2 30 66  0  0
12 172    768 110688392 1344644 71972412    0    0 206880 88040 89433 195180  2  2 33 63  0  0
 5 196    768 110694032 1344644 71972904    0    0 198000 82972 75452 166409  2  1 30 66  0  0
15 146    768 110700152 1344644 71973400    0    0 198352 82324 73880 168500  3  1 27 69  0  0
 4 158    768 110711524 1344644 71973940    0    0 201024 89332 79501 188250  3  2 26 69  0  0
 2 203    768 110710800 1344644 71974532    0    0 209216 85404 75935 167725  2  2 34 62  0  0
 0 208    768 110718588 1344644 71975060    0    0 207328 89276 75247 168160  2  1 36 60  0  0
 1 186    768 110709632 1344644 71975568    0    0 207552 84728 74980 164500  2  1 34 63  0  0
30 177    768 110700304 1344644 71976160    0    0 206032 87172 75783 167746  2  2 35 61  0  0
 3 184    768 110702232 1344644 71976708    0    0 209088 84476 78038 180235  3  2 34 62  0  0
 1 189    768 110689932 1344644 71977232    0    0 203584 94068 81111 190478  3  2 25 70  0  0
 8 156    768 110660056 1344644 71977748    0    0 205312 86464 74967 165351  2  2 27 69  0  0
 4 145    768 110651264 1344644 71978300    0    0 205216 88444 74965 166089  2  2 30 66  0  0
 2 156    768 110659612 1344644 71978816    0    0 202608 84184 74438 164245  2  2 28 68  0  0
 1 211    768 110667228 1344644 71979376    0    0 203280 89516 83753 208700  4  3 27 67  0  0
 5 194    768 110659812 1344644 71979900    0    0 212672 87140 85016 187319  2  2 29 67  0  0
 3 170    768 110669228 1344644 71980396    0    0 183264 82024 82534 177464  2  2 34 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 183    768 110675372 1344644 71980912    0    0 186128 82176 83947 185528  2  2 31 65  0  0
 2 189    768 110688336 1344644 71981444    0    0 201360 84576 83588 190069  3  2 29 66  0  0
 0 200    768 110684916 1344644 71981964    0    0 203488 88584 74735 165822  2  2 28 69  0  0
 2 171    768 110695512 1344644 71982480    0    0 203072 86036 74636 166851  2  2 29 67  0  0
 1 196    768 110698964 1344644 71983004    0    0 202688 83368 74286 165466  2  2 26 70  0  0
 2 168    768 110704916 1344644 71983524    0    0 198496 86044 79737 195768  3  2 23 72  0  0
 4 192    768 110714364 1344644 71984064    0    0 202112 91368 75203 169677  2  2 23 73  0  0
 8 199    768 110718188 1344644 71984644    0    0 213136 88988 91434 201306  2  2 25 71  0  0
 3 138    768 110725680 1344644 71985180    0    0 205936 90948 89004 196141  2  2 26 70  0  0
 3 181    768 110722152 1344644 71985712    0    0 209360 82424 85047 189756  3  2 31 65  0  0
 2 199    768 110669008 1344644 71986232    0    0 198192 88620 91898 221848  4  3 20 72  0  0
 5 171    768 110662452 1344644 71986736    0    0 194784 82880 75500 176342  3  2 19 76  0  0
 2 197    768 110628504 1344648 71987272    0    0 192112 81816 73595 169184  3  2 24 72  0  0
 4 180    768 110593848 1344648 71987776    0    0 187584 74404 70574 160073  2  1 27 69  0  0
 0 203    768 110598108 1344648 71988320    0    0 197280 82212 72908 165897  2  2 30 66  0  0
 0 204    768 110599168 1344648 71988796    0    0 189776 85484 87716 202248  3  2 27 68  0  0
 2 173    768 110612508 1344648 71989300    0    0 194384 82580 85103 184418  2  1 31 66  0  0
 2 196    768 110613684 1344648 71989824    0    0 196144 82260 74503 163088  2  1 31 66  0  0
 4 182    768 110613380 1344648 71990352    0    0 196352 87576 74277 165308  2  2 25 71  0  0
 2 200    768 110616984 1344648 71990860    0    0 199520 78240 75776 179994  3  2 21 75  0  0
 5 188    768 110625404 1344648 71991368    0    0 190768 85692 76463 182594  3  2 23 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 211    768 110625108 1344648 71991900    0    0 202112 84448 73755 163358  2  1 31 65  0  0
 7 171    768 110642444 1344648 71992436    0    0 209664 88080 76304 169975  2  2 31 65  0  0
 2 209    768 110627032 1344648 71992984    0    0 205456 87468 75908 170526  2  2 28 68  0  0
 0 145    768 110638244 1344648 71993468    0    0 203088 82788 83292 194040  3  2 27 68  0  0
 1 179    768 110636212 1344648 71994044    0    0 199792 90352 77710 178564  3  2 29 67  0  0
 2 181    768 110637496 1344648 71994612    0    0 211552 89240 76493 168866  2  2 31 65  0  0
 4 209    768 110633884 1344648 71995092    0    0 181440 75688 67700 147943  2  1 25 71  0  0
 3 143    768 110647340 1344648 71995616    0    0 201168 86008 76720 180835  3  2 29 66  0  0
 1 169    768 110660500 1344648 71996196    0    0 205488 88748 77173 172421  3  2 24 72  0  0
 1 188    768 110681508 1344648 71996744    0    0 203984 84488 74104 163312  2  2 29 68  0  0
 1 189    768 110685144 1344648 71997276    0    0 200384 86932 86988 189490  2  2 27 69  0  0
 0 161    768 110655264 1344648 71997784    0    0 206128 86020 87545 195060  3  2 25 70  0  0
 1 175    768 110664408 1344648 71998308    0    0 202256 92904 78177 180948  3  2 25 71  0  0
 2 178    768 110670668 1344648 71998828    0    0 200912 85196 74706 164771  2  2 32 65  0  0
 7 153    768 110683756 1344648 71999376    0    0 198432 82024 72654 161133  2  2 33 64  0  0
 4 189    768 110690840 1344648 71999896    0    0 191792 84812 71330 157246  2  1 30 67  0  0
 1 185    768 110696288 1344648 72000376    0    0 192448 78396 72438 168880  3  1 28 68  0  0
 1 175    768 110702508 1344648 72000888    0    0 189504 84208 74430 174132  3  2 24 72  0  0
 1 187    768 110702028 1344648 72001420    0    0 190112 80584 82040 177861  2  1 25 71  0  0
 3 148    768 110695836 1344648 72001888    0    0 189328 80944 84455 180982  2  1 34 63  0  0
 0 210    768 110708768 1344648 72002376    0    0 188624 81816 83267 182306  2  1 31 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 181    768 110716360 1344648 72002916    0    0 194704 80672 75543 177096  3  2 27 69  0  0
 6 194    768 110706696 1344652 72003440    0    0 197472 85500 76391 176440  3  2 33 62  0  0
 4 185    768 110698920 1344652 72003940    0    0 197360 84872 72404 160284  2  1 29 68  0  0
 2 197    768 110694904 1344652 72004480    0    0 204480 84776 74048 164248  2  2 36 60  0  0
 2 162    768 110689888 1344652 72005024    0    0 208928 82344 75943 171751  3  1 31 65  0  0
 0 157    768 110692300 1344652 72005516    0    0 201664 90040 77500 176875  3  2 22 73  0  0
 3 192    768 110695120 1344652 72006112    0    0 205440 88800 75978 168972  2  2 31 65  0  0
 2 184    768 110696296 1344652 72006624    0    0 212176 84800 87865 191089  2  2 33 63  0  0
 4 177    768 110700440 1344652 72007184    0    0 205040 90228 76964 171911  2  2 33 63  0  0
 1 169    768 110700576 1344652 72007748    0    0 204240 84460 77670 178988  3  2 31 65  0  0
 0 215    768 110702052 1344652 72008260    0    0 202048 85964 76964 177636  3  2 30 65  0  0
 5 167    768 110697624 1344652 72008800    0    0 207392 88408 77567 172301  2  2 23 73  0  0
 1 171    768 110690096 1344652 72009360    0    0 202720 81664 74284 163780  2  2 29 67  0  0
 0 179    768 110688468 1344652 72009800    0    0 181680 79104 67897 149633  2  1 33 64  0  0
 3 231    768 110687332 1344652 72010308    0    0 196064 83656 77195 167528  2  1 33 63  0  0
 4 221    768 110680684 1344652 72010860    0    0 198032 84644 88397 198721  3  2 31 64  0  0
 0 220    768 110677676 1344652 72011384    0    0 203152 86908 92886 213781  3  2 27 68  0  0
 1 173    768 110679084 1344652 72011928    0    0 197248 89724 87451 190292  2  2 26 70  0  0
 0 212    768 110672980 1344652 72012436    0    0 195168 80444 72394 157632  2  1 29 67  0  0
 4 127    768 110686116 1344652 72012936    0    0 194576 84032 71476 156618  2  1 31 65  0  0
 8 104    768 110680844 1344652 72013456    0    0 204720 82316 75989 173551  3  2 30 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 170    768 110669220 1344652 72013920    0    0 183136 108396 69265 155657  2  2 26 71  0  0
 4 164    768 110672788 1344652 72014412    0    0 189888 86572 70823 157039  2  2 23 73  0  0
 2 202    768 110674848 1344652 72014952    0    0 194368 84636 72110 158906  2  2 24 72  0  0
 0 205    768 110678924 1344652 72015472    0    0 200064 83708 76040 168885  2  2 27 69  0  0
 0 191    768 110685960 1344652 72015988    0    0 192016 81016 75549 179781  3  2 26 70  0  0
 7 188    768 110686288 1344652 72016468    0    0 187984 86504 73298 162558  2  2 23 73  0  0
 6 210    768 110644272 1344652 72016976    0    0 190896 81216 78133 172842  3  2 18 77  0  0
 0 192    768 110606112 1344652 72017492    0    0 195536 81020 90538 189540  3  2 18 77  0  0
 1 165    768 110585916 1344652 72017972    0    0 193856 78952 77542 198989  4  2 21 73  0  0
 2 206    768 110622604 1344652 72018480    0    0 186320 85672 139197 504607 11 10 18 61  0  0
 0 159    768 110575376 1344652 72018984    0    0 198688 87080 76914 174868  3  2 19 76  0  0
 0 200    768 110588584 1344652 72019608    0    0 208752 92128 78692 177956  2  2 31 65  0  0
 4 195    768 110605076 1344652 72020124    0    0 208816 82428 76677 171868  3  2 32 64  0  0
 0 166    768 110606936 1344652 72020644    0    0 206656 85036 77164 176160  3  2 34 62  0  0
 3 210    768 110617132 1344652 72021216    0    0 206176 91584 77862 178838  3  2 27 68  0  0
 6 202    768 110622092 1344652 72021728    0    0 204432 89116 75868 169226  2  2 32 64  0  0
14 165    768 110639976 1344652 72022284    0    0 214192 86516 78774 184165  3  2 28 67  0  0
 0 181    768 110644732 1344652 72022768    0    0 190400 84748 75249 179143  3  2 25 70  0  0
16 160    768 110644312 1344652 72023240    0    0 180608 79012 67427 147114  2  1 26 71  0  0
 1 161    768 110632672 1344652 72023752    0    0 195456 82628 72192 156883  2  1 32 65  0  0
 3 198    768 110624164 1344652 72024320    0    0 204080 88432 76202 170037  2  2 31 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 197    768 110609828 1344652 72024920    0    0 214688 82756 79364 179369  3  2 29 67  0  0
 0 199    768 110594336 1344652 72025384    0    0 191280 85920 73298 164579  2  2 22 74  0  0
 5 203    768 110591476 1344652 72025884    0    0 196048 79720 72045 155585  2  1 33 64  0  0
 1 182    768 110594748 1344652 72026400    0    0 191376 83096 71032 153787  2  1 31 65  0  0
 1 164    768 110599836 1344652 72026956    0    0 213552 94708 82317 189914  3  2 30 65  0  0
 2 155    768 110594532 1344652 72027568    0    0 194672 83884 85227 185818  2  2 27 69  0  0
 0 177    768 110552116 1344652 72028064    0    0 196896 83260 83387 180640  2  2 26 70  0  0
 3 184    768 110528532 1344652 72028596    0    0 196304 84084 72131 155327  2  1 31 65  0  0
 2 145    768 110539984 1344652 72029072    0    0 190960 83968 71473 160569  2  1 27 69  0  0
 2 182    768 110549088 1344652 72029572    0    0 189104 82096 73897 167570  3  2 27 69  0  0
 2 174    768 110552300 1344652 72030060    0    0 183920 80124 68436 146672  2  1 36 61  0  0
 1 175    768 110580532 1344652 72030528    0    0 192352 78316 70157 150011  2  1 35 61  0  0
 5 192    768 110581528 1344652 72031036    0    0 195344 85176 71717 155272  2  1 34 62  0  0
 2 203    768 110592392 1344652 72031600    0    0 197152 79912 73885 163570  3  2 28 68  0  0
 7 162    768 110592360 1344652 72032132    0    0 203088 92212 84296 186254  3  2 27 69  0  0
 1 196    768 110594068 1344652 72032696    0    0 201680 88800 88092 189902  2  2 34 63  0  0
 5 161    768 110599188 1344652 72033224    0    0 200160 91120 83565 181484  2  2 35 61  0  0
 3 175    768 110608068 1344652 72033760    0    0 211488 86820 76632 171137  3  2 27 69  0  0
 6 140    768 110607404 1344652 72034280    0    0 206528 89256 78477 176465  3  2 27 68  0  0
 1 182    768 110598824 1344652 72034872    0    0 203376 87804 74625 164249  2  1 28 69  0  0
 0 189    768 110601232 1344652 72035364    0    0 203360 89796 74374 163754  2  2 33 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 179    768 110596852 1344652 72035892    0    0 203360 86116 76017 173295  3  2 25 70  0  0
