procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 114045964 1344560 69953192    0    0 63984 119920 22088 57745  0  0 95  4  0  0
 1  4    768 114046264 1344560 69953236    0    0 67584 112396 21093 56167  1  0 95  4  0  0
 1  2    768 114046384 1344560 69953284    0    0 59536 146916 23151 63512  0  0 94  5  0  0
 2  4    768 114046976 1344560 69953320    0    0 58384 159684 20916 60487  0  0 94  5  0  0
 3  6    768 114046976 1344560 69953360    0    0 57600 168080 21257 62991  0  0 94  5  0  0
 0  7    768 114049332 1344560 69953404    0    0 61488 150608 21771 60547  0  0 94  5  0  0
 0  2    768 114048840 1344560 69953448    0    0 57728 164656 20576 61682  0  0 95  5  0  0
 0  8    768 114048572 1344560 69953488    0    0 65040 151276 19889 58661  0  0 94  5  0  0
 1  3    768 114048324 1344560 69953528    0    0 63824 152832 22419 61458  0  0 95  4  0  0
 1  3    768 114048752 1344560 69953572    0    0 65440 153404 20856 60665  1  0 95  5  0  0
 2  3    768 114048812 1344560 69953628    0    0 57808 162444 25418 69152  0  0 95  5  0  0
 0  8    768 114048960 1344560 69953664    0    0 56544 164024 19751 59837  0  0 94  5  0  0
 0  7    768 114048408 1344560 69953800    0    0 51296 181716 21165 63915  0  0 94  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 114048324 1344560 69953844    0    0 55408 178316 20022 61665  0  0 94  5  0  0
 1  4    768 114048416 1344560 69953888    0    0 56272 175276 20999 62317  0  0 94  5  0  0
 1  6    768 114048692 1344560 69953932    0    0 56560 168532 19887 59453  0  0 95  4  0  0
 0  5    768 114048196 1344560 69953968    0    0 50992 181688 20794 63692  0  0 94  6  0  0
 0  4    768 114042656 1344560 69954016    0    0 64288 132020 21794 58580  0  0 94  5  0  0
 0  5    768 114033120 1344560 69954060    0    0 45472 141676 21250 56105  0  0 95  4  0  0
 1  4    768 114028768 1344560 69954100    0    0 59712 145764 22486 61523  0  0 95  5  0  0
 1  6    768 114005736 1344560 69954144    0    0 58976 152172 21566 61250  0  0 94  5  0  0
 0  3    768 113998848 1344560 69954184    0    0 54608 155612 23840 65022  0  0 95  4  0  0
 0  6    768 113992296 1344560 69954224    0    0 57104 144812 19815 55593  0  0 95  5  0  0
 0  6    768 113983448 1344560 69954264    0    0 57248 155424 20409 60068  0  0 94  5  0  0
 0  3    768 113983236 1344560 69954300    0    0 44848 175724 21735 61643  0  0 94  5  0  0
 0  8    768 113968784 1344560 69954344    0    0 57952 155960 22434 63086  0  1 94  5  0  0
 0  6    768 113975496 1344560 69954384    0    0 53680 162240 20291 59192  0  0 94  5  0  0
 1  4    768 113958616 1344560 69954428    0    0 56720 162808 21165 62022  0  1 94  5  0  0
 1  3    768 113953804 1344560 69954468    0    0 57408 145808 22242 60521  0  1 95  4  0  0
 1  4    768 113928980 1344560 69954508    0    0 62720 134992 21037 58018  1  1 94  5  0  0
 1  4    768 113932576 1344560 69954552    0    0 66160 135372 20255 56586  1  1 94  4  0  0
 1  4    768 113943460 1344560 69954596    0    0 69824 125188 20264 55819  1  0 95  4  0  0
 0  1    768 113937628 1344560 69954640    0    0 65376 149400 20843 57102  0  1 95  4  0  0
 1  3    768 113928292 1344560 69954688    0    0 67552 120060 20742 55000  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 113916060 1344560 69954728    0    0 57200 164932 21051 59786  1  1 94  5  0  0
 1  3    768 113917316 1344560 69954768    0    0 43696 181648 22992 64769  0  0 94  5  0  0
 0  3    768 113916476 1344560 69954804    0    0 48384 156028 21348 57639  0  0 94  5  0  0
 0  6    768 113908928 1344560 69954840    0    0 47248 190028 20347 60962  0  1 94  5  0  0
 2  2    768 113914672 1344560 69954888    0    0 51680 165488 23058 64615  1  0 94  5  0  0
 1  4    768 113897656 1344560 69954920    0    0 53104 173172 22094 64158  0  0 94  5  0  0
 1  4    768 113911036 1344560 69954960    0    0 60144 153596 21599 61290  1  1 94  5  0  0
 0  5    768 113923516 1344560 69955004    0    0 60960 137280 21086 59245  0  0 94  5  0  0
 0  5    768 113928992 1344560 69955036    0    0 50832 171080 21509 63014  0  0 94  5  0  0
 0  6    768 113937076 1344560 69955084    0    0 60608 139688 19835 56505  1  0 94  5  0  0
 0  3    768 113922832 1344560 69955124    0    0 59216 147748 22085 61593  0  0 94  5  0  0
 2  5    768 113913064 1344560 69955160    0    0 62304 142044 19487 57218  0  0 94  5  0  0
 0  4    768 113921236 1344560 69955204    0    0 52272 151768 22664 61792  0  0 94  5  0  0
 0  4    768 113932028 1344560 69955240    0    0 62560 120416 19592 53985  1  0 94  5  0  0
 0  7    768 113943916 1344560 69955284    0    0 56848 124960 19461 51945  0  0 95  4  0  0
 2  4    768 113943880 1344560 69955328    0    0 56816 148440 21165 58944  1  0 94  5  0  0
 0  6    768 113936740 1344560 69955376    0    0 58192 145216 19196 55336  1  0 94  5  0  0
 1  6    768 113928840 1344560 69955420    0    0 58448 153184 22159 61178  1  0 94  5  0  0
 2  4    768 113926940 1344560 69955460    0    0 57328 140392 21350 58796  0  0 95  4  0  0
 2  3    768 113925060 1344560 69955508    0    0 56816 160508 22938 63895  1  0 94  5  0  0
 0  4    768 113932320 1344560 69955548    0    0 59072 143568 20284 57112  0  0 95  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 113936720 1344560 69955584    0    0 55376 149896 24755 65944  1  0 94  5  0  0
 1  5    768 113941348 1344560 69955624    0    0 50736 140472 20093 53893  0  0 95  4  0  0
 2  4    768 113939300 1344560 69955668    0    0 60448 133396 19790 55104  0  0 94  5  0  0
 1  4    768 113944956 1344560 69955724    0    0 57600 137300 19390 54761  0  0 95  5  0  0
 1  7    768 113953836 1344560 69955768    0    0 58016 153912 21821 61495  0  0 95  4  0  0
 0  5    768 113957808 1344560 69955808    0    0 57776 140628 20635 57699  0  0 95  5  0  0
 0  3    768 113960192 1344560 69955852    0    0 57232 137436 21840 59354  0  0 95  5  0  0
 0  4    768 113966672 1344560 69955884    0    0 62112 139676 20898 59162  0  0 94  5  0  0
 1  5    768 113971596 1344560 69955940    0    0 61136 151792 20277 58907  0  0 94  5  0  0
 0  3    768 113972892 1344560 69955976    0    0 54976 155556 21493 60539  0  0 94  5  0  0
 0  6    768 113976568 1344560 69956020    0    0 59232 145312 22102 60221  0  0 94  5  0  0
 3  3    768 113977652 1344560 69956068    0    0 62160 142688 21313 59204  0  0 95  5  0  0
 1  5    768 113976080 1344560 69956108    0    0 66784 121112 22202 58906  0  0 95  4  0  0
 3  1    768 113981460 1344560 69956164    0    0 68864 125728 21762 57821  0  0 95  4  0  0
 1  1    768 113987352 1344560 69956212    0    0 68816 132656 23815 62760  0  0 95  4  0  0
 0  5    768 113982476 1344560 69956256    0    0 72256 119344 21261 57952  1  0 95  4  0  0
 0  6    768 113982484 1344560 69956304    0    0 59744 141740 21068 58004  0  0 95  4  0  0
 0  3    768 113983312 1344560 69956416    0    0 61584 129344 21341 57110  1  0 95  4  0  0
 0  5    768 113985232 1344560 69956456    0    0 62864 137664 20779 57549  0  0 94  5  0  0
 0  5    768 113985896 1344560 69956496    0    0 59200 152292 22969 63370  0  0 95  4  0  0
 1  4    768 113987584 1344560 69956540    0    0 61664 126532 19732 53276  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 113988820 1344560 69956576    0    0 60640 134064 20273 55680  1  0 94  5  0  0
 0  5    768 113990504 1344560 69956616    0    0 63792 139476 21962 58615  1  0 95  4  0  0
 2  5    768 113982968 1344560 69956664    0    0 61536 140040 21886 58955  1  0 94  5  0  0
 0  6    768 113983140 1344560 69956712    0    0 63680 124444 22326 58169  1  0 95  4  0  0
 0  8    768 113980200 1344560 69956752    0    0 61696 132996 20721 55032  1  0 94  5  0  0
 2  5    768 113978024 1344560 69956792    0    0 58288 138324 20931 57203  0  0 94  5  0  0
 1  4    768 113977780 1344560 69956836    0    0 63616 139084 21064 58452  1  0 94  5  0  0
 0  6    768 113970916 1344560 69956880    0    0 64992 131816 21965 58479  1  0 95  4  0  0
 3  1    768 113975416 1344560 69956924    0    0 60464 128924 22806 59195  0  0 95  4  0  0
 1  4    768 113971032 1344560 69956964    0    0 61344 138068 19636 54341  0  0 94  5  0  0
 0  4    768 113972704 1344560 69957012    0    0 60240 124880 23688 60724  1  0 95  4  0  0
 1  4    768 113975244 1344560 69957056    0    0 57824 120172 19965 52812  0  0 95  4  0  0
 0  6    768 113977496 1344560 69957096    0    0 58816 133712 20774 56256  1  0 94  5  0  0
 1  4    768 113975748 1344560 69957144    0    0 62208 141292 21695 59449  1  0 94  5  0  0
 1  3    768 113969336 1344560 69957188    0    0 55376 127692 21460 55909  1  0 95  4  0  0
 0  7    768 113969852 1344560 69957232    0    0 66272 133692 20637 56296  1  0 95  4  0  0
 4  4    768 113970344 1344560 69957280    0    0 63472 129048 23101 60688  1  0 95  4  0  0
 1  4    768 113970392 1344560 69957324    0    0 64400 121044 21011 55563  1  0 95  4  0  0
 0  6    768 113970608 1344560 69957368    0    0 59088 139388 22738 60408  1  0 95  4  0  0
 0  5    768 113971308 1344560 69957408    0    0 66112 128044 22512 59540  1  0 95  4  0  0
 0  5    768 113976448 1344560 69957456    0    0 62656 122376 20159 53415  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 113973968 1344560 69957500    0    0 63424 127908 20920 55184  1  0 94  5  0  0
 1  3    768 113977116 1344560 69957540    0    0 62416 128512 20443 54212  1  0 95  4  0  0
 5  6    768 113978176 1344560 69957592    0    0 59552 133312 20975 55699  1  0 95  4  0  0
 0  7    768 113972492 1344560 69957636    0    0 58384 117532 21009 54145  0  0 95  4  0  0
 0  5    768 113973924 1344560 69957680    0    0 54656 124144 21650 55254  1  0 95  4  0  0
 0  3    768 113981616 1344560 69957724    0    0 62752 121820 20696 55117  1  0 94  5  0  0
 0  6    768 113985580 1344560 69957768    0    0 60608 124372 22823 59119  0  0 95  4  0  0
 2  5    768 113987840 1344560 69957808    0    0 60848 132568 22894 59420  0  0 95  4  0  0
 2  6    768 113980172 1344560 69957852    0    0 59648 131612 20768 55553  1  0 95  4  0  0
 0  5    768 113985328 1344560 69957892    0    0 57904 113408 19722 52013  0  0 95  4  0  0
 1  5    768 113987060 1344560 69957932    0    0 52304 118696 20049 51807  1  0 95  4  0  0
 0  4    768 113991076 1344560 69957972    0    0 60208 127712 20721 55101  1  0 95  4  0  0
 2  2    768 113989976 1344560 69958012    0    0 59952 118132 18781 50446  1  0 94  5  0  0
 1  4    768 113991208 1344560 69958068    0    0 63456 115688 20664 53627  1  0 95  4  0  0
 0  6    768 113994756 1344560 69958104    0    0 62640 135624 21313 57022  1  0 95  4  0  0
 1  2    768 113996112 1344560 69958148    0    0 66160 120288 19434 51414  1  0 95  4  0  0
 0  4    768 113998404 1344560 69958196    0    0 64880 113048 23017 58206  1  0 95  4  0  0
 1  4    768 113998884 1344560 69958236    0    0 71824 119140 21498 57341  1  0 95  4  0  0
 1  5    768 114000980 1344560 69958292    0    0 59808 134736 21432 57661  1  0 95  4  0  0
 0  7    768 113993628 1344560 69958340    0    0 61536 122700 21978 56988  1  0 94  5  0  0
 2  6    768 113994516 1344560 69958380    0    0 65120 124260 21705 57098  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6    768 113996844 1344560 69958428    0    0 64912 123548 21002 57002  1  0 95  4  0  0
 0  4    768 113997608 1344560 69958476    0    0 66288 123208 21016 57370  1  0 95  4  0  0
 0  6    768 113999828 1344560 69958528    0    0 65424 127440 22838 59840  1  0 95  4  0  0
 2  3    768 114000948 1344560 69958576    0    0 62368 121864 20796 55282  1  0 95  4  0  0
 0  5    768 113996132 1344560 69958616    0    0 64080 128760 20096 55185  1  0 95  4  0  0
 0  7    768 113997172 1344560 69958668    0    0 59616 113560 20469 53141  1  0 95  4  0  0
 0  6    768 114005016 1344560 69958712    0    0 64528 128932 21209 58033  1  0 95  4  0  0
 2  6    768 114005580 1344560 69958756    0    0 64672 126696 21302 57067  1  0 95  4  0  0
 0  5    768 114007908 1344560 69958800    0    0 65408 117720 21534 56747  1  0 95  4  0  0
 0  6    768 114009356 1344560 69958844    0    0 64352 127900 20357 55820  1  0 95  4  0  0
 0  5    768 114012112 1344560 69958884    0    0 62800 127088 20176 55172  1  0 95  5  0  0
 1  6    768 114013100 1344560 69958928    0    0 65440 128436 21549 57982  1  0 95  4  0  0
 1  6    768 114014528 1344560 69958972    0    0 66160 132200 20885 57632  1  0 95  5  0  0
 1  5    768 114008700 1344560 69959016    0    0 71712 119400 19698 55377  1  0 95  5  0  0
 1  4    768 114009488 1344560 69959132    0    0 65424 136260 24240 64008  1  0 95  4  0  0
 0  4    768 114009672 1344564 69959188    0    0 72576 120120 21942 59463  1  0 95  4  0  0
 0  5    768 114011760 1344564 69959232    0    0 64592 131916 21157 58124  1  0 95  4  0  0
 0  4    768 114012876 1344564 69959276    0    0 63072 125112 22075 59214  0  0 95  4  0  0
 2  4    768 114014820 1344564 69959320    0    0 70880 116976 19797 54365  1  0 95  4  0  0
 0  4    768 114015940 1344564 69959360    0    0 66464 136304 21883 60414  1  0 95  5  0  0
 0  5    768 114017188 1344564 69959416    0    0 67072 133124 23848 62767  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 114017992 1344564 69959464    0    0 67296 124524 21133 57676  0  0 95  4  0  0
 2  2    768 114018924 1344564 69959508    0    0 68064 123812 23160 61807  1  0 95  4  0  0
 0  4    768 114019644 1344564 69959556    0    0 61792 127012 19592 54385  1  0 95  4  0  0
 3  2    768 114019904 1344564 69959592    0    0 63504 113192 20126 54595  1  0 95  4  0  0
 0  3    768 114020544 1344564 69959640    0    0 63152 140324 23874 64823  0  0 95  4  0  0
 0  4    768 114020384 1344564 69959688    0    0 63744 116656 22811 58538  0  0 95  4  0  0
 0  4    768 114021016 1344564 69959728    0    0 70096 126692 20683 57047  1  0 94  5  0  0
 0  5    768 114020992 1344564 69959776    0    0 70560 119368 22228 59906  0  0 95  4  0  0
 1  7    768 114021352 1344564 69959816    0    0 67584 133632 22482 61151  0  0 95  4  0  0
 2  3    768 114020952 1344564 69959864    0    0 66576 124860 20010 55647  1  0 95  4  0  0
 3  3    768 114006196 1344564 69959916    0    0 72368 127600 22302 60218  0  0 95  4  0  0
 0  6    768 114007564 1344564 69959960    0    0 73152 129464 20646 57522  1  0 95  4  0  0
 0  7    768 114009372 1344564 69960012    0    0 72128 148468 23033 61660  1  0 95  4  0  0
 0  4    768 114010524 1344564 69960060    0    0 76288 117240 21235 57064  1  0 95  4  0  0
 1  4    768 114010412 1344564 69960112    0    0 65792 120388 22514 58718  0  0 95  4  0  0
 2  5    768 114011984 1344564 69960156    0    0 63968 115592 20608 55829  0  0 95  4  0  0
 1  4    768 114014404 1344564 69960204    0    0 65360 113928 18863 51773  0  0 95  5  0  0
 0  5    768 114014576 1344564 69960248    0    0 64576 119764 21634 57886  1  0 95  4  0  0
 1  4    768 114016860 1344564 69960292    0    0 63920 131424 22703 60313  0  0 95  4  0  0
 0  4    768 114010888 1344564 69960348    0    0 72960 124544 21529 58865  1  0 95  4  0  0
 0  7    768 114012196 1344564 69960404    0    0 73984 133052 23052 62963  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 114013760 1344564 69960444    0    0 73472 128336 23381 62189  1  0 95  4  0  0
 0  6    768 114015976 1344564 69960500    0    0 71856 132520 20962 57408  0  0 95  4  0  0
 1  2    768 114015960 1344564 69960544    0    0 77328 127204 22787 61416  1  0 95  4  0  0
 0  5    768 114017704 1344564 69960588    0    0 74224 135304 23747 63523  1  0 95  4  0  0
 0  4    768 114019744 1344564 69960636    0    0 70672 145536 23398 63809  1  0 95  4  0  0
 0  4    768 114013200 1344564 69960684    0    0 60016 139056 21942 59265  0  0 95  4  0  0
 0  3    768 114015052 1344564 69960732    0    0 61712 128656 23962 62131  0  0 95  4  0  0
 0  3    768 114009388 1344564 69960772    0    0 69584 130396 20546 56533  1  0 94  5  0  0
 3  4    768 114004860 1344564 69960816    0    0 60928 132792 21385 56786  1  0 95  4  0  0
 1  3    768 113998960 1344564 69960860    0    0 61536 133736 21218 57738  1  0 95  4  0  0
 0  2    768 114002716 1344564 69960904    0    0 67824 123672 22123 58933  1  0 95  5  0  0
 0  3    768 114005580 1344564 69960952    0    0 67040 140696 22058 60238  0  0 95  4  0  0
 2  3    768 113999836 1344564 69961004    0    0 71408 146124 22343 61901  0  0 95  4  0  0
 0  5    768 114003548 1344564 69961052    0    0 71568 135992 21621 60085  1  0 95  4  0  0
 0  2    768 114006116 1344564 69961100    0    0 68560 138376 24442 63289  1  0 95  4  0  0
 1  4    768 114009652 1344564 69961152    0    0 69920 139848 21597 57972  1  0 95  4  0  0
 1  5    768 114010416 1344564 69961204    0    0 69376 138004 21460 58033  1  0 95  4  0  0
 0  4    768 114006544 1344564 69961248    0    0 69840 137856 22154 60219  1  0 95  4  0  0
 0  3    768 114008192 1344564 69961296    0    0 64320 141764 21494 59505  0  0 95  4  0  0
 1  3    768 114009068 1344564 69961336    0    0 64864 134396 20041 56028  0  0 95  4  0  0
 0  1    768 114010848 1344564 69961376    0    0 62480 119108 20484 54377  0  0 95  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7    768 114011808 1344564 69961424    0    0 56304 131284 20995 51820  1  0 95  4  0  0
 0  3    768 114011988 1344564 69961472    0    0 61920 128408 20573 54428  0  0 95  5  0  0
 0  5    768 114012312 1344564 69961520    0    0 73184 114848 21505 54980  1  0 95  4  0  0
 0  3    768 114014776 1344564 69961560    0    0 66544 129312 20874 56348  0  0 95  4  0  0
 0  1    768 114017928 1344564 69961612    0    0 71120 125608 21890 57833  1  0 95  4  0  0
 0  4    768 114018644 1344564 69961656    0    0 70448 130108 23769 62354  1  0 95  4  0  0
 0  3    768 114020500 1344564 69961712    0    0 70816 134752 21940 60163  1  0 95  4  0  0
 1  3    768 114020756 1344564 69961756    0    0 71312 130704 20707 56524  1  0 95  4  0  0
 3  3    768 114021924 1344564 69961800    0    0 71200 135640 22959 61981  1  0 95  4  0  0
 1  5    768 114021900 1344564 69961852    0    0 69424 133444 23662 63155  0  0 95  4  0  0
 0  1    768 114022536 1344564 69961964    0    0 63568 129840 23150 60673  1  0 95  4  0  0
 1  5    768 114023800 1344564 69962016    0    0 67456 128972 23265 61346  1  0 95  4  0  0
 1  4    768 114023444 1344568 69962060    0    0 63872 122704 22742 58905  1  0 95  4  0  0
 1  3    768 114023436 1344568 69962104    0    0 64992 129272 22222 58864  1  0 95  4  0  0
 2  2    768 114023796 1344568 69962148    0    0 64336 113416 20096 53575  0  0 95  4  0  0
 0  4    768 114024040 1344568 69962192    0    0 71584 135636 22228 60227  1  0 95  4  0  0
 1  3    768 114024184 1344568 69962240    0    0 69280 137564 23193 62592  1  0 95  4  0  0
 0  2    768 114024368 1344568 69962292    0    0 73136 138648 22320 61466  1  0 95  4  0  0
 0  1    768 114024848 1344568 69962340    0    0 67904 139904 24705 65274  1  0 95  4  0  0
 2  2    768 114024752 1344568 69962388    0    0 72096 137216 22643 61543  1  0 95  4  0  0
 0  3    768 114025256 1344568 69962436    0    0 69696 133648 22886 61797  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 114025412 1344568 69962480    0    0 70144 127268 21693 58221  0  0 95  4  0  0
 2  3    768 114021048 1344568 69962532    0    0 65696 127896 22843 60030  0  0 95  4  0  0
 0  4    768 114021860 1344568 69962584    0    0 66128 132052 20666 56416  1  0 95  4  0  0
 0  2    768 114014612 1344568 69962628    0    0 66176 125148 21955 58001  0  0 95  4  0  0
 0  4    768 114016332 1344568 69962676    0    0 67360 137736 21174 57583  1  0 95  4  0  0
 0  3    768 114017024 1344568 69962720    0    0 71456 133128 23963 64046  1  0 95  4  0  0
 0  3    768 114018696 1344568 69962772    0    0 66960 133072 23744 61263  1  0 95  4  0  0
 0  4    768 114018484 1344568 69962820    0    0 70832 135376 22163 60237  1  0 94  5  0  0
 0  3    768 114019540 1344568 69962872    0    0 67472 143952 23283 61665  0  0 95  4  0  0
 0  5    768 114020780 1344568 69962920    0    0 66496 142064 20771 54414  1  0 95  4  0  0
 0  4    768 114021848 1344568 69962960    0    0 70160 133644 23527 61160  1  0 95  4  0  0
 0  3    768 114022048 1344568 69963016    0    0 71008 137452 23972 63956  1  0 95  4  0  0
 1  5    768 114022384 1344568 69963068    0    0 72912 133968 22749 61388  1  0 95  4  0  0
 1  1    768 114015100 1344568 69963104    0    0 60576 134688 21976 58241  1  0 95  4  0  0
 1  5    768 114015020 1344568 69963156    0    0 69312 124888 21256 57217  1  0 94  5  0  0
 0  5    768 114016012 1344568 69963196    0    0 67216 127844 21711 57963  0  0 95  4  0  0
 1  3    768 114015236 1344568 69963248    0    0 70288 125380 21666 58595  1  0 95  5  0  0
 1  2    768 114016228 1344568 69963292    0    0 67088 132168 21418 57605  1  0 95  4  0  0
 0  5    768 114016536 1344568 69963340    0    0 72544 131700 23446 61752  1  0 95  4  0  0
 0  3    768 114017588 1344568 69963392    0    0 71152 136956 23987 63963  1  0 95  4  0  0
 0  2    768 114018592 1344568 69963436    0    0 69120 125648 23559 58953  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 114018932 1344568 69963488    0    0 72448 141092 22005 60039  1  0 95  4  0  0
 0  3    768 114019440 1344568 69963532    0    0 71360 135836 23913 64194  0  0 95  4  0  0
 0  3    768 114019620 1344568 69963584    0    0 75680 123764 23337 62390  1  0 95  4  0  0
 1  1    768 114019688 1344568 69963636    0    0 70016 133904 21249 58460  0  0 95  4  0  0
 1  1    768 114019892 1344568 69963680    0    0 65456 135304 20769 55963  1  0 95  4  0  0
 0  2    768 114019056 1344568 69963728    0    0 64864 126804 19877 54399  1  0 95  4  0  0
 0  5    768 114017908 1344568 69963768    0    0 64576 124676 20958 56615  1  0 95  5  0  0
 0  3    768 114018124 1344568 69963816    0    0 67616 131204 21589 58898  1  0 95  5  0  0
 0  4    768 114018324 1344568 69963868    0    0 68080 127784 20237 56296  1  0 95  4  0  0
 1  4    768 114018724 1344568 69963908    0    0 66320 133500 22916 60943  1  0 95  4  0  0
 2  2    768 114018644 1344568 69963960    0    0 66192 126564 21441 56376  1  0 95  4  0  0
 1  3    768 114018596 1344568 69964004    0    0 72560 137868 23329 63374  1  0 95  4  0  0
 2  2    768 114018724 1344568 69964048    0    0 65168 136996 23335 61864  1  0 95  4  0  0
 1  0    768 114018928 1344568 69964100    0    0 69296 137644 25014 64194  1  0 95  4  0  0
 1  1    768 114018604 1344568 69964156    0    0 66544 147624 21299 58309  0  0 95  4  0  0
 2  3    768 114018712 1344568 69964204    0    0 72976 128240 21969 59311  0  0 95  4  0  0
 1  2    768 114018860 1344568 69964256    0    0 71840 130096 22866 60628  1  0 95  4  0  0
 0  1    768 114018788 1344568 69964300    0    0 62480 134912 20390 56258  1  0 95  5  0  0
 1  4    768 114018928 1344568 69964348    0    0 63632 123224 21242 56402  1  0 95  4  0  0
 0  5    768 114018692 1344568 69964400    0    0 64720 122432 22171 58772  1  0 95  4  0  0
 2  3    768 114019152 1344568 69964444    0    0 67680 123900 22593 59597  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 114021224 1344568 69964492    0    0 66000 127588 22080 58730  1  0 95  4  0  0
