procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 105      0 113164032 1495912 68466992    0    0 206000 77800 47935 184359  3  2  9 86  0  0
 0 186      0 113165580 1495912 68467484    0    0 210448 79084 57077 223116  4  3 10 83  0  0
 2 208      0 113173312 1495912 68468048    0    0 205728 87524 51967 186485  3  2 12 83  0  0
 0 201      0 113169284 1495912 68468588    0    0 219808 78736 49611 192335  3  2 12 83  0  0
 8 183      0 113181416 1495912 68469152    0    0 213072 83760 52751 198716  3  2 12 83  0  0
 0 223      0 113175664 1495912 68469672    0    0 209040 83248 60034 209528  3  2 10 85  0  0
 1 179      0 113175300 1495912 68470248    0    0 220992 86560 68894 244503  4  3 13 81  0  0
 2 147      0 113170740 1495912 68470856    0    0 213376 81884 51184 193786  3  2  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 158      0 113167696 1495912 68471356    0    0 201568 76776 46017 178845  3  2  9 87  0  0
 7 124      0 113153736 1495912 68471940    0    0 218640 71152 51619 206479  4  2 10 85  0  0
 3 213      0 113144904 1495912 68472492    0    0 213120 79236 73625 271641  4  4  8 84  0  0
 4 162      0 113125612 1495912 68472988    0    0 200768 80656 59737 208236  3  2  9 86  0  0
 6 193      0 113126660 1495912 68473520    0    0 204816 72296 46755 179497  3  2  7 88  0  0
 2 216      0 113125992 1495912 68474028    0    0 202048 75288 46270 181228  3  2  8 87  0  0
16 142      0 113113184 1495912 68474584    0    0 207184 80892 48029 185922  3  2  9 86  0  0
 3 181      0 113111352 1495912 68475120    0    0 184480 68716 44017 166188  3  2 11 85  0  0
 9 211      0 113118228 1495912 68475568    0    0 184048 69680 43108 164063  2  2 14 82  0  0
19 172      0 113120572 1495912 68476088    0    0 195104 69876 45923 181771  3  2 14 81  0  0
 3 191      0 113109188 1495912 68476600    0    0 199760 79500 47975 186772  3  2 12 83  0  0
 3 215      0 113117348 1495912 68477132    0    0 213008 76288 47063 184166  3  2 11 84  0  0
 1 196      0 113117156 1495912 68477680    0    0 208496 79868 48016 188180  3  2 14 82  0  0
10 174      0 113112984 1495916 68478240    0    0 211040 77332 46898 183457  3  2 13 82  0  0
 4 195      0 113100228 1495916 68478780    0    0 207200 77096 48938 184699  3  2  9 87  0  0
 6 197      0 113064708 1495916 68479324    0    0 215872 78040 56954 196695  3  2 14 80  0  0
 4 199      0 113022152 1495916 68479856    0    0 214752 75528 57598 229455  5  2  7 86  0  0
 3 212      0 113001504 1495916 68480416    0    0 213008 84016 67722 260659  5  3  9 83  0  0
 5 181      0 112999740 1495916 68480984    0    0 212976 80528 60958 215715  3  2  9 85  0  0
 0 195      0 113003688 1495916 68481512    0    0 213712 76808 50193 190228  3  2  9 86  0  0
 0 201      0 113007836 1495916 68482060    0    0 210224 75908 51070 187907  3  2 12 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 192      0 112999448 1495916 68482568    0    0 209536 77508 53299 193601  3  2 13 82  0  0
 1 184      0 113003320 1495916 68483156    0    0 209200 75576 66255 220911  3  2  9 86  0  0
11 174      0 113020248 1495916 68483688    0    0 210528 82624 60298 221538  4  2 10 84  0  0
 0 212      0 113001944 1495916 68484272    0    0 215664 80740 49772 193387  3  2 10 85  0  0
 2 216      0 112985752 1495916 68484804    0    0 211440 79864 49836 191298  3  2 11 84  0  0
 3 181      0 112996792 1495916 68485352    0    0 209920 75432 48778 185562  3  2  8 87  0  0
 1 216      0 112997772 1495916 68485896    0    0 211552 79536 53089 197632  3  2 10 85  0  0
 4 215      0 113010556 1495916 68486404    0    0 202144 73648 60870 207895  3  2  9 86  0  0
 0 198      0 113006852 1495916 68487016    0    0 209568 73840 53005 202034  4  2 10 84  0  0
 0 188      0 113002184 1495916 68487568    0    0 201472 81352 60631 241554  5  3  9 83  0  0
 9 199      0 112999732 1495916 68488076    0    0 205280 74436 47050 181311  3  2  8 87  0  0
 7 176      0 112994836 1495916 68488616    0    0 205792 74700 59705 208455  3  2 12 84  0  0
 6 221      0 112977168 1495916 68489172    0    0 203296 73044 60119 209224  3  2 10 85  0  0
 2 186      0 112993540 1495916 68489664    0    0 197040 72724 53155 189619  3  2  9 86  0  0
 2 214      0 113000932 1495916 68490244    0    0 207024 74320 49961 194734  3  2  6 88  0  0
 0 193      0 113000844 1495916 68490656    0    0 175312 69784 50185 193301  4  2  7 87  0  0
12 216      0 113003548 1495916 68491200    0    0 189344 65892 52354 183880  3  2  9 86  0  0
 1 202      0 113007828 1495916 68491692    0    0 194464 73044 59155 199594  3  2 11 85  0  0
 5 198      0 113008208 1495916 68492236    0    0 206496 77380 48400 186512  3  2 11 84  0  0
 3 184      0 113003556 1495916 68492768    0    0 208000 76560 48240 185079  3  2 14 81  0  0
 4 204      0 113005544 1495916 68493316    0    0 212992 79104 47929 187514  3  2 15 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 185      0 113004704 1495916 68493872    0    0 215728 74796 60405 217135  3  2 10 85  0  0
 5 176      0 113012076 1495916 68494400    0    0 208336 81760 58211 219798  4  2  9 86  0  0
 0 181      0 113001008 1495916 68494928    0    0 215808 80820 49470 191398  3  2 11 84  0  0
 0 170      0 113002276 1495916 68495472    0    0 214544 77440 48375 186002  3  2 13 82  0  0
 1 229      0 113002328 1495916 68496084    0    0 212800 79020 49570 193069  3  2 10 84  0  0
 2 202      0 112989160 1495916 68496596    0    0 211328 78988 61977 212500  3  2  9 86  0  0
 2 193      0 112970608 1495916 68497148    0    0 220064 77872 57729 221456  4  2  9 85  0  0
 9 194      0 112973168 1495916 68497712    0    0 205792 82944 53107 202175  3  2  9 85  0  0
 3 201      0 112976768 1495916 68498220    0    0 208816 77396 49286 187589  3  2  9 86  0  0
 8 186      0 112995388 1495916 68498772    0    0 202752 72764 46965 177277  3  2  7 88  0  0
 1 181      0 112993752 1495916 68499304    0    0 210320 79296 48238 185785  3  2  7 88  0  0
 2 218      0 112993364 1495916 68499824    0    0 208480 83868 49841 192781  3  2  8 87  0  0
29 187      0 112995344 1495916 68500392    0    0 212096 77736 52591 209090  4  2 10 85  0  0
 4 185      0 113000224 1495916 68500976    0    0 212960 83216 53989 210481  4  2  8 86  0  0
 1 191      0 113010584 1495916 68501500    0    0 197696 76436 48289 180562  3  2 10 85  0  0
 3 201      0 112992008 1495916 68501984    0    0 192224 79888 55939 185455  3  2  8 88  0  0
 4 151      0 112996276 1495916 68502492    0    0 190496 82256 52299 185496  3  2  8 87  0  0
 4 201      0 112979992 1495916 68502968    0    0 191408 78676 46198 176156  3  2  9 86  0  0
13 203      0 112998792 1495916 68503488    0    0 200064 78588 50208 201675  4  2 10 84  0  0
 8 215      0 112987848 1495916 68504020    0    0 196480 83672 63652 231836  4  3  9 85  0  0
 0 205      0 112997764 1495916 68504520    0    0 191248 79124 59718 203394  3  2  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 215      0 112992260 1495916 68504996    0    0 188064 77720 58522 199087  3  2  9 86  0  0
 7 168      0 112970680 1495916 68505500    0    0 196208 82280 60382 209393  3  2 12 84  0  0
 2 200      0 112964100 1495916 68506040    0    0 204816 87096 60127 214878  3  2 14 81  0  0
 2 195      0 112960384 1495916 68506504    0    0 187280 72796 48214 183170  3  2 13 82  0  0
 0 211      0 112950972 1495916 68507016    0    0 187920 82548 50817 201157  4  2 13 82  0  0
 8 170      0 112964592 1495916 68507528    0    0 203872 79752 47856 182868  3  2 10 85  0  0
 7 195      0 112945648 1495916 68508076    0    0 204688 83332 51031 193459  3  2 15 80  0  0
 4 184      0 112960680 1495916 68508580    0    0 197904 83632 60436 207157  3  2 13 82  0  0
 4 214      0 112959744 1495916 68509124    0    0 209552 87292 60069 213970  3  2 15 81  0  0
 5 187      0 112963276 1495916 68509616    0    0 204512 81980 49433 194246  3  2 14 81  0  0
 4 184      0 112970272 1495916 68510196    0    0 210160 91084 55072 222048  4  2 11 82  0  0
 3 179      0 112982640 1495916 68510716    0    0 203568 86380 49477 190704  3  2  7 88  0  0
 2 217      0 112984940 1495916 68511240    0    0 210912 83988 54284 199124  3  2 11 84  0  0
27 169      0 112989052 1495916 68511808    0    0 203248 89196 65737 220563  3  2 10 85  0  0
 0 207      0 112973076 1495916 68512320    0    0 204032 85376 64645 226684  3  2  9 86  0  0
 1 212      0 112979068 1495916 68512860    0    0 202384 82024 52741 209956  4  2  7 88  0  0
 2 208      0 112979012 1495916 68513356    0    0 194112 84524 54423 213691  4  2  8 86  0  0
 4 192      0 112976764 1495916 68513812    0    0 194096 79648 46704 178561  3  2  8 88  0  0
 6 147      0 112974372 1495916 68514348    0    0 199280 82012 48005 183645  3  2 14 82  0  0
 0 188      0 112982640 1495916 68514848    0    0 190944 79860 52627 190749  3  2 10 85  0  0
 7 187      0 112991096 1495916 68515348    0    0 186512 77696 56224 195010  3  2 13 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 212      0 112979008 1495916 68515856    0    0 193952 79288 49989 198286  3  2 13 82  0  0
 5 197      0 112961480 1495916 68516344    0    0 186832 84676 49239 192014  3  2 12 83  0  0
 1 186      0 112965316 1495916 68516828    0    0 192352 78440 46132 175984  3  2 14 82  0  0
 0 206      0 112969236 1495916 68517360    0    0 196048 81120 47325 180695  3  2 11 85  0  0
 1 212      0 112975076 1495916 68517828    0    0 188368 77432 45398 174014  3  2 10 85  0  0
 0 207      0 112984804 1495916 68518400    0    0 187216 82088 46325 177717  3  2 11 85  0  0
 3 200      0 112989900 1495916 68518896    0    0 193728 77420 57745 207935  3  2 12 83  0  0
 0 190      0 112998236 1495916 68519404    0    0 186528 84392 50202 196145  3  2 12 82  0  0
 9 193      0 113000704 1495916 68519868    0    0 197008 80328 46625 179039  3  2 13 83  0  0
 6 198      0 112995768 1495916 68520400    0    0 200256 82872 47425 183787  3  2 11 85  0  0
 5 211      0 112992324 1495916 68520880    0    0 180304 76788 45620 171369  3  2  9 87  0  0
33 195      0 112985720 1495916 68521328    0    0 177120 72348 47520 172053  2  2  9 87  0  0
 5 178      0 112985500 1495916 68521812    0    0 189296 73712 60518 205795  3  2  9 86  0  0
 5 198      0 112976444 1495916 68522304    0    0 195376 88316 58400 213426  3  2 11 84  0  0
 0 197      0 112976612 1495916 68522840    0    0 191520 79644 46566 177164  3  2  9 86  0  0
 0 219      0 112980480 1495916 68523348    0    0 194832 81912 47000 180702  3  2 11 85  0  0
 0 172      0 112985940 1495916 68523812    0    0 185840 81516 45485 172577  3  2 14 82  0  0
 4 212      0 112983136 1495916 68524360    0    0 208864 91344 54863 226873  4  3 19 75  0  0
 1 198      0 112960872 1495916 68524856    0    0 195424 79220 46642 179379  3  2 14 81  0  0
 7 180      0 112937192 1495916 68525368    0    0 193840 80836 45784 176240  2  2 15 81  0  0
 8 196      0 112965124 1495916 68525856    0    0 189376 81172 45404 173438  2  2 16 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 140      0 112977144 1495916 68526372    0    0 189952 79532 47992 187474  3  2 13 82  0  0
 1 189      0 112979588 1495916 68526836    0    0 193104 85552 52238 208303  4  2 11 83  0  0
 6 187      0 112963368 1495916 68527332    0    0 189904 82236 48156 180066  3  2 12 83  0  0
 4 207      0 112966212 1495916 68527816    0    0 192016 76040 44909 171778  3  2 16 80  0  0
 1 201      0 112965764 1495916 68528292    0    0 183904 79416 44783 170961  2  2 15 81  0  0
16 199      0 112973676 1495916 68528784    0    0 193008 81344 54332 195534  3  2 12 83  0  0
 2 199      0 112976776 1495916 68529320    0    0 199216 77500 61285 215415  3  2 13 82  0  0
 7 191      0 112974060 1495916 68529820    0    0 192304 84876 54246 206222  3  3 12 82  0  0
 5 211      0 112975836 1495916 68530328    0    0 195760 82952 46826 179751  3  2 11 85  0  0
 8 207      0 112971464 1495916 68530832    0    0 193520 79236 45912 175601  3  2 15 81  0  0
 4 225      0 112964028 1495916 68531324    0    0 197344 82908 48758 185667  3  2 10 85  0  0
 2 215      0 112965984 1495916 68531828    0    0 198896 78068 52832 194497  3  2 10 84  0  0
 3 209      0 112958060 1495916 68532324    0    0 196592 85408 53798 213489  4  2 13 81  0  0
 0 203      0 112944292 1495916 68532848    0    0 195136 82772 47903 183888  3  2 11 84  0  0
 4 174      0 112913948 1495916 68533388    0    0 193856 84324 50515 194324  3  2  9 86  0  0
 7 161      0 112920052 1495916 68533856    0    0 188192 80448 46258 177209  3  2  8 87  0  0
 6 189      0 112917728 1495916 68534332    0    0 190800 79052 49790 195393  3  2  9 86  0  0
 7 162      0 112914984 1495916 68534852    0    0 197664 85940 49444 189856  3  2  9 86  0  0
 0 194      0 112902960 1495916 68535332    0    0 174416 69860 41583 156721  2  2  9 87  0  0
 0 201      0 112910716 1495916 68535768    0    0 172688 74452 42493 157936  2  2  8 88  0  0
 2 209      0 112913232 1495916 68536252    0    0 187040 78968 47072 184583  3  2  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 219      0 112916060 1495916 68536756    0    0 187088 84584 48841 188627  3  2 11 84  0  0
 1 178      0 112896572 1495916 68537228    0    0 183952 79780 51476 173828  3  2 10 86  0  0
 1 201      0 112901264 1495916 68537700    0    0 186336 77412 46838 177403  3  2  9 86  0  0
 8 183      0 112919060 1495916 68538204    0    0 186432 77264 45599 174566  3  2  9 87  0  0
 4 230      0 112882996 1495916 68538716    0    0 201520 77336 51036 207697  4  2  9 85  0  0
 3 212      0 112899040 1495916 68539196    0    0 191728 84336 52047 200929  3  2  9 85  0  0
 3 198      0 112905972 1495916 68539688    0    0 193360 81476 51269 189037  3  2 10 85  0  0
 0 211      0 112907692 1495916 68540260    0    0 190592 82136 48017 179569  3  2 13 82  0  0
 2 193      0 112908916 1495916 68540724    0    0 194176 80988 50311 197596  4  2  9 86  0  0
 3 170      0 112905168 1495916 68541184    0    0 190656 86640 49561 191081  3  2 11 84  0  0
 3 172      0 112895112 1495916 68541680    0    0 192336 76516 45591 173415  3  2 12 84  0  0
 0 247      0 112886152 1495916 68542192    0    0 185312 85572 47617 180091  3  2 12 83  0  0
 0 237      0 112901524 1495916 68542692    0    0 193360 78692 58650 212156  3  2 10 85  0  0
 4 197      0 112917408 1495916 68543220    0    0 195296 89232 49087 190995  3  2 13 82  0  0
 1 217      0 112920420 1495916 68543728    0    0 195728 79428 47879 180552  3  2 12 84  0  0
 3 161      0 112921068 1495916 68544256    0    0 196800 81148 46974 180169  3  2 11 85  0  0
 5 189      0 112917120 1495916 68544736    0    0 195888 79796 47247 181788  3  2 11 84  0  0
 1 205      0 112920220 1495916 68545236    0    0 196560 82452 51623 204861  4  2 14 80  0  0
 6 203      0 112924804 1495916 68545748    0    0 191056 80916 46155 176707  3  2 12 83  0  0
 6 121      0 112928700 1495916 68546252    0    0 187360 81988 46869 175503  3  2 12 83  0  0
 8 176      0 112919712 1495916 68546680    0    0 196032 81824 47369 183426  3  2 13 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 37      0 112923656 1495916 68547276    0    0 189568 90536 55718 218818  4  3 14 79  0  0
 5 169      0 112917608 1495916 68547676    0    0 197520 83888 48165 186204  3  2 13 82  0  0
 4 216      0 112925480 1495916 68548260    0    0 187792 83332 54480 215967  4  3 12 82  0  0
 3 187      0 112924500 1495916 68548764    0    0 191984 85144 50755 195918  3  2 12 83  0  0
11 203      0 112926828 1495916 68549304    0    0 209312 87296 57681 210390  3  2 12 83  0  0
 0 223      0 112925152 1495916 68549792    0    0 179680 76208 57041 196584  3  2 14 82  0  0
 0 220      0 112915532 1495916 68550280    0    0 182944 77600 50271 200548  4  2 11 84  0  0
 9 170      0 112917468 1495916 68550764    0    0 192224 81020 49386 195308  3  2 11 83  0  0
 0 214      0 112916072 1495916 68551284    0    0 193136 81484 46616 179919  3  2 12 84  0  0
 5 193      0 112920728 1495916 68551748    0    0 194064 81144 46842 179425  3  2 12 83  0  0
32 140      0 112930116 1495916 68552240    0    0 189664 81280 46622 176113  3  2 12 84  0  0
 1 135      0 112924120 1495916 68552756    0    0 186976 82904 51996 206380  4  2  8 86  0  0
 6 195      0 112927920 1495916 68553264    0    0 193520 80524 58329 211055  3  2 10 85  0  0
 1 194      0 112925612 1495916 68553784    0    0 193136 79712 52832 191231  3  2 10 86  0  0
 5 198      0 112931448 1495916 68554276    0    0 197680 89356 49009 189282  3  2 15 80  0  0
12 180      0 112947012 1495916 68554792    0    0 200992 80712 52466 211406  4  2  9 85  0  0
 4 222      0 112950452 1495916 68555272    0    0 184896 83780 50646 185540  3  2 10 85  0  0
 1 206      0 112932812 1495916 68555776    0    0 190256 76024 47290 181703  3  2  9 86  0  0
 0 195      0 112926272 1495916 68556288    0    0 192336 78536 46727 180991  3  2 14 82  0  0
 1 185      0 112926680 1495916 68556748    0    0 188032 78204 51075 198320  3  2 11 84  0  0
 1 181      0 112928300 1495916 68557264    0    0 185488 82152 68521 243609  4  3 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 167      0 112923480 1495916 68557708    0    0 187328 79316 55202 192313  3  2 10 85  0  0
 2 210      0 112923560 1495916 68558180    0    0 180512 78824 43899 169042  3  2 13 83  0  0
 4 205      0 112923096 1495916 68558664    0    0 187072 77892 46743 181403  3  2 13 82  0  0
 0 226      0 112922420 1495916 68559140    0    0 185824 82108 51432 201851  4  2 10 84  0  0
 4 191      0 112920720 1495916 68559616    0    0 187696 74940 45022 172444  3  2 10 86  0  0
 1 179      0 112915632 1495916 68560132    0    0 191568 77056 44969 171173  3  2 12 84  0  0
 3 184      0 112918168 1495916 68560632    0    0 188768 85064 46573 179305  3  2 14 82  0  0
 0 212      0 112916580 1495916 68561144    0    0 200320 78892 49443 199115  3  2 14 81  0  0
 2 213      0 112919612 1495916 68561616    0    0 185872 85612 61238 218457  3  3  9 85  0  0
 3 205      0 112903420 1495916 68562084    0    0 183840 80032 50118 181731  3  2  8 87  0  0
 7 191      0 112890184 1495916 68562608    0    0 196256 83264 50188 193654  3  2 10 85  0  0
34 176      0 112893844 1495916 68563072    0    0 177360 72796 47738 190926  4  2 10 85  0  0
15 196      0 112882472 1495916 68563520    0    0 177104 76840 53475 209675  4  3 10 83  0  0
 6 179      0 112893100 1495916 68563984    0    0 185088 75176 45657 172745  3  2  8 87  0  0
 0 208      0 112898152 1495916 68564488    0    0 189024 81176 44905 172960  3  2 11 85  0  0
 1 194      0 112899964 1495916 68565000    0    0 189344 79068 46104 176821  3  2  7 88  0  0
 3 189      0 112906324 1495916 68565500    0    0 190624 78168 48880 192870  3  2  9 86  0  0
 1 203      0 112912104 1495916 68565952    0    0 182272 83272 49244 188049  3  2  8 87  0  0
15 175      0 112909976 1495916 68566492    0    0 191456 81124 46667 179163  3  2  9 86  0  0
 0 192      0 112907764 1495916 68566972    0    0 192192 81060 46492 178397  3  2 11 84  0  0
 3 224      0 112906808 1495916 68567484    0    0 197664 78496 49912 198381  4  2 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 213      0 112915176 1495916 68568008    0    0 200704 87180 50759 196120  3  2 10 84  0  0
 2 210      0 112914784 1495916 68568500    0    0 190624 79096 46002 175755  3  2 12 83  0  0
 4 190      0 112915592 1495916 68568992    0    0 187328 80700 48183 180678  3  2 12 84  0  0
 3 169      0 112908816 1495916 68569484    0    0 190640 79904 54512 206877  3  2 10 85  0  0
 3 208      0 112910228 1495916 68569980    0    0 188336 81080 48487 190316  3  2 14 81  0  0
 2 199      0 112923744 1495916 68570440    0    0 188912 86116 46846 177543  3  2 12 83  0  0
 9 195      0 112924996 1495916 68570964    0    0 196800 81112 47897 183703  3  2 11 84  0  0
72 139      0 112926620 1495916 68571472    0    0 189616 80076 50737 199425  4  2 10 84  0  0
 4 192      0 112928704 1495916 68571952    0    0 196832 83584 60113 212888  3  2 12 83  0  0
 4 210      0 112926192 1495916 68572464    0    0 193888 81952 60275 207455  3  2 14 81  0  0
 4 202      0 112926420 1495916 68572956    0    0 191520 80504 58137 200342  3  2 16 79  0  0
 1 198      0 112933848 1495916 68573468    0    0 193856 83780 62635 223949  3  2 13 82  0  0
 4 257      0 112934404 1495916 68573976    0    0 197792 85052 53976 214204  4  2 11 83  0  0
 1 194      0 112927784 1495916 68574472    0    0 195024 80236 46566 177602  3  2 10 85  0  0
 9 187      0 112930328 1495916 68574936    0    0 185184 78180 44786 172132  3  2 13 83  0  0
 3 205      0 112931904 1495916 68575444    0    0 187136 79048 45092 171443  2  2 17 79  0  0
 0 200      0 112934756 1495916 68575936    0    0 194144 79320 49047 194177  3  2 10 85  0  0
 0 194      0 112931300 1495916 68576444    0    0 184384 83388 53988 196723  3  2 12 83  0  0
 0 199      0 112926116 1495916 68576868    0    0 176560 73108 55727 187171  2  2 11 84  0  0
 3 187      0 112930204 1495916 68577328    0    0 174032 70696 55619 185734  2  2 11 85  0  0
 5 189      0 112926760 1495916 68577864    0    0 183088 79528 46171 173318  3  2  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 220      0 112929976 1495916 68578348    0    0 183520 83096 52906 212334  4  2  9 84  0  0
 4 191      0 112932188 1495916 68578816    0    0 184288 78860 45676 173235  3  2  7 88  0  0
 0 188      0 112933484 1495916 68579320    0    0 194144 77264 47745 182993  3  2 10 86  0  0
 0 223      0 112925024 1495916 68579828    0    0 192896 83504 49073 189870  3  2 10 86  0  0
10 177      0 112920960 1495916 68580300    0    0 195072 88384 66370 238761  4  3 13 81  0  0
 0 195      0 112924288 1495916 68580820    0    0 189104 83120 58989 201894  3  2 10 85  0  0
 1 198      0 112927080 1495916 68581320    0    0 197936 80124 60575 208483  3  2 13 83  0  0
 3 232      0 112931324 1495916 68581868    0    0 200176 81428 50437 195364  3  2 13 82  0  0
 0 185      0 112931104 1495916 68582360    0    0 191792 80824 48840 189259  3  2 13 82  0  0
 1 222      0 112937844 1495916 68582860    0    0 192192 85812 50371 195438  3  2 11 84  0  0
 0 186      0 112920036 1495916 68583380    0    0 199616 83208 47942 186224  3  2 16 79  0  0
 9 219      0 112922488 1495916 68583860    0    0 197568 80220 46822 181583  3  2 18 78  0  0
 0 192      0 112920604 1495916 68584364    0    0 193312 78756 51961 200403  3  2 15 80  0  0
 0 179      0 112919968 1495916 68584860    0    0 191616 86296 66292 235953  3  3 13 81  0  0
 4 199      0 112923128 1495916 68585364    0    0 191904 82396 52535 191723  3  2 14 81  0  0
 0 211      0 112915304 1495916 68585888    0    0 198992 85712 47854 184686  3  2 12 83  0  0
 0 223      0 112918452 1495916 68586368    0    0 197024 79068 51011 207660  4  2  8 86  0  0
 0 162      0 112921676 1495916 68586860    0    0 191776 87848 50502 198084  3  2 12 82  0  0
 3 192      0 112922084 1495916 68587384    0    0 197424 80536 47487 182917  3  2 10 86  0  0
 4 181      0 112922552 1495916 68587936    0    0 198688 80476 46941 183142  3  2 10 86  0  0
 2 206      0 112912340 1495916 68588456    0    0 195728 81152 60596 213870  3  2 13 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 218      0 112913256 1495916 68588916    0    0 187808 85748 61878 216066  3  2 11 84  0  0
 2 196      0 112903736 1495916 68589436    0    0 189824 79980 45898 174746  3  2 10 85  0  0
