procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 86292224 1492844 71764872    0    0     0 139004 16830 70100  1  1 97  2  0  0
 1  0      0 86292340 1492844 71765176    0    0     0 137456 17134 68358  1  1 97  2  0  0
 0  1      0 86292844 1492844 71765472    0    0     0 136148 17562 68449  1  1 97  2  0  0
 0  1      0 86295596 1492844 71765764    0    0     0 135840 17207 69332  1  1 97  2  0  0
 1  1      0 86294944 1492844 71766064    0    0     0 136856 19094 72509  1  1 97  2  0  0
 1  1      0 86295952 1492844 71766364    0    0     0 136152 17201 69199  1  1 97  2  0  0
 1  0      0 86296076 1492844 71766688    0    0     0 110644 16750 68600  1  1 97  2  0  0
 1  0      0 86296860 1492844 71766960    0    0     0 111748 16636 71296  1  1 97  1  0  0
 1  0      0 86298036 1492844 71767400    0    0     0 111244 17951 71264  1  1 97  1  0  0
 1  1      0 86300364 1492844 71767732    0    0     0 109840 16824 69420  1  1 97  2  0  0
 1  0      0 86300788 1492844 71768072    0    0     0 109284 16579 68943  1  1 97  2  0  0
 1  1      0 86301600 1492844 71768428    0    0     0 109516 16668 69504  1  1 97  2  0  0
 1  0      0 86300924 1492844 71768764    0    0     0 108476 16797 71350  1  1 97  2  0  0
 0  1      0 86301648 1492844 71769116    0    0     0 108428 16753 70140  1  1 97  2  0  0
 1  0      0 86301728 1492844 71769468    0    0     0 107116 16505 70777  1  1 97  2  0  0
 1  0      0 86301304 1492844 71769816    0    0     0 106368 16580 70225  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 86301752 1492844 71770172    0    0     0 107376 16976 69088  1  1 97  1  0  0
 1  1      0 86301028 1492844 71770508    0    0     0 105788 16615 68120  1  1 97  1  0  0
 1  0      0 86300108 1492844 71770884    0    0     0 105512 15960 71126  1  1 97  1  0  0
 1  1      0 86300352 1492844 71771240    0    0     0 103856 16350 70189  1  1 97  2  0  0
 0  1      0 86300612 1492844 71771592    0    0     0 104032 15895 70363  1  1 97  2  0  0
 1  0      0 86301096 1492844 71771956    0    0     0 105156 16539 69507  1  1 97  1  0  0
 1  0      0 86303752 1492844 71772300    0    0     0 104520 17109 72020  1  1 97  2  0  0
 1  0      0 86304136 1492844 71772640    0    0     0 104904 16297 69999  1  1 97  2  0  0
 1  1      0 86304112 1492844 71772976    0    0     0 103372 16263 68960  1  1 97  2  0  0
 1  0      0 86304228 1492844 71773328    0    0     0 102716 16787 69824  1  1 97  1  0  0
 1  1      0 86304492 1492844 71773700    0    0     0 102484 16885 70055  1  1 97  1  0  0
 1  0      0 86304744 1492844 71774052    0    0     0 101780 17382 70962  1  1 97  2  0  0
 1  0      0 86303924 1492844 71774420    0    0     0 103444 16549 70249  1  1 97  1  0  0
 1  0      0 86303676 1492844 71774772    0    0     0 101852 16256 70211  1  1 97  1  0  0
 1  0      0 86303216 1492844 71775132    0    0     0 101524 16555 69923  1  1 97  1  0  0
 1  0      0 86303500 1492844 71775488    0    0     0 101572 16656 69707  1  1 97  1  0  0
 2  0      0 86303272 1492844 71775840    0    0     0 101760 16636 69394  1  1 97  1  0  0
 1  0      0 86306008 1492844 71776192    0    0     0 100788 16277 68522  1  1 97  2  0  0
 1  0      0 86305860 1492844 71776536    0    0     0 99288 16307 68417  1  1 97  2  0  0
 1  0      0 86305620 1492844 71776860    0    0     0 98788 16184 67540  1  1 97  1  0  0
 1  1      0 86305780 1492844 71777224    0    0     0 79572 15572 68073  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 86305032 1492844 71777652    0    0     0 79148 15543 67618  1  1 97  1  0  0
 1  0      0 86304536 1492844 71778024    0    0     0 79964 15733 68823  1  0 97  1  0  0
 1  0      0 86302428 1492844 71778408    0    0     0 80280 15924 68953  1  1 97  1  0  0
 0  1      0 86301440 1492844 71778788    0    0     0 78772 15932 68946  1  0 97  1  0  0
 0  1      0 86300688 1492844 71779180    0    0     0 79668 15857 69233  1  1 97  1  0  0
 1  0      0 86299716 1492844 71779656    0    0     0 79084 15711 69489  1  1 97  1  0  0
 0  1      0 86298460 1492844 71780028    0    0     0 79008 15676 69411  1  1 98  1  0  0
 2  1      0 86298208 1492844 71780396    0    0     0 79620 15731 69216  1  0 98  1  0  0
 0  0      0 86297720 1492844 71780820    0    0     0 79036 15377 70234  1  0 98  1  0  0
 1  0      0 86297512 1492844 71781204    0    0     0 77932 16131 69035  1  1 97  1  0  0
 1  0      0 86297260 1492844 71781580    0    0     0 77248 15451 67160  1  0 97  1  0  0
 2  0      0 86297008 1492844 71781948    0    0     0 77644 15981 68653  1  1 97  1  0  0
 1  0      0 86297932 1492844 71782336    0    0     0 77048 15971 67878  1  0 97  1  0  0
 1  0      0 86297700 1492844 71782712    0    0     0 77068 15538 67729  1  0 98  1  0  0
 1  1      0 86297196 1492844 71783064    0    0     0 76812 15633 67487  1  0 97  1  0  0
 0  1      0 86296760 1492844 71783480    0    0     0 77304 16001 68521  1  1 97  1  0  0
 0  1      0 86296668 1492844 71783872    0    0     0 77072 15893 69502  1  0 98  1  0  0
 0  1      0 86295456 1492844 71784308    0    0     0 76556 15641 69606  1  0 97  1  0  0
 1  0      0 86294712 1492844 71784704    0    0     0 76148 15551 69197  1  1 98  1  0  0
 1  0      0 86293708 1492844 71785096    0    0     0 76412 15891 69381  1  0 97  1  0  0
 0  1      0 86293292 1492844 71785480    0    0     0 76316 16481 70625  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 86292968 1492844 71785884    0    0     0 76612 15678 69604  1  0 98  1  0  0
 0  1      0 86292468 1492844 71786256    0    0     0 76556 16280 70731  1  1 97  1  0  0
 2  0      0 86292228 1492844 71786672    0    0     0 74788 15759 69567  1  1 98  1  0  0
 1  0      0 86291500 1492844 71787060    0    0     0 74388 15681 68237  1  1 97  1  0  0
 1  0      0 86291560 1492844 71787440    0    0     0 73832 16805 69055  1  1 98  1  0  0
 1  0      0 86291840 1492844 71787820    0    0     0 72832 16536 68372  1  0 98  1  0  0
 1  0      0 86291368 1492844 71788200    0    0     0 73216 15525 67763  1  0 97  1  0  0
 0  1      0 86291448 1492844 71788580    0    0     0 72772 15270 67270  1  0 98  1  0  0
 2  0      0 86291448 1492844 71788916    0    0     0 58700 15352 66710  1  0 98  1  0  0
 2  0      0 86291492 1492844 71789356    0    0     0 59788 15411 67764  1  0 98  1  0  0
 2  0      0 86291744 1492844 71789784    0    0     0 59524 15444 68076  1  0 98  1  0  0
 3  0      0 86291016 1492844 71790184    0    0     0 58480 15717 67245  1  0 98  1  0  0
 1  0      0 86291352 1492844 71790588    0    0     0 58824 15706 68331  1  0 98  1  0  0
 0  1      0 86291632 1492844 71790996    0    0     0 59372 15197 68280  1  0 98  1  0  0
 1  0      0 86291384 1492844 71791384    0    0     0 58216 15100 67481  1  0 98  1  0  0
 1  0      0 86291132 1492844 71791760    0    0     0 57944 15152 67892  1  0 98  1  0  0
 1  1      0 86290740 1492844 71792188    0    0     0 58152 15272 67757  1  1 98  1  0  0
 1  1      0 86290540 1492844 71792608    0    0     0 57880 15170 67758  1  0 98  1  0  0
 2  0      0 86290556 1492844 71793016    0    0     0 55660 15138 66486  1  0 98  1  0  0
 0  1      0 86290076 1492844 71793428    0    0     0 56420 14821 66808  1  0 98  1  0  0
 1  0      0 86289572 1492844 71793824    0    0     0 56928 15366 67181  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 86289340 1492844 71794212    0    0     0 56304 15152 66062  1  0 98  1  0  0
 1  1      0 86289088 1492844 71794652    0    0     0 56540 15090 67375  1  0 98  1  0  0
 0  1      0 86289088 1492844 71795036    0    0     0 56024 15534 66142  1  0 98  1  0  0
 1  0      0 86288928 1492844 71795444    0    0     0 56528 15599 66960  1  0 98  1  0  0
 1  0      0 86290816 1492844 71795844    0    0     0 56364 15169 67509  1  0 98  1  0  0
 1  1      0 86290380 1492844 71796232    0    0     0 56544 15491 67023  1  0 98  1  0  0
 1  0      0 86289884 1492844 71796652    0    0     0 56848 15197 67462  1  0 98  1  0  0
 1  0      0 86289380 1492844 71797052    0    0     0 56032 15258 67941  1  1 98  1  0  0
 3  0      0 86289200 1492844 71797464    0    0     0 55220 15163 68087  1  0 98  1  0  0
 1  0      0 86288700 1492844 71797856    0    0     0 56224 14876 68124  1  0 98  1  0  0
 1  0      0 86288288 1492844 71798264    0    0     0 56140 15584 68125  1  0 98  1  0  0
 1  0      0 86287532 1492844 71798688    0    0     0 55740 15309 67943  1  0 98  1  0  0
 1  0      0 86287044 1492844 71799096    0    0     0 55728 15189 67703  1  0 98  1  0  0
 1  1      0 86286792 1492844 71799504    0    0     0 55332 14777 67330  1  0 98  1  0  0
 1  0      0 86286620 1492844 71799888    0    0     0 54284 15030 66447  1  0 98  1  0  0
 1  0      0 86286368 1492844 71800308    0    0     0 54312 14721 66388  1  0 98  1  0  0
 0  1      0 86285936 1492844 71800704    0    0     0 54240 15050 66217  1  0 98  1  0  0
 1  0      0 86285432 1492844 71801096    0    0     0 43536 14616 64751  1  0 98  1  0  0
 1  0      0 86284928 1492844 71801488    0    0     0 43664 14730 64805  1  0 98  1  0  0
 1  0      0 86284424 1492844 71801916    0    0     0 44368 15024 65795  1  0 98  1  0  0
 2  0      0 86283672 1492844 71802320    0    0     0 43872 14605 66630  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 86283420 1492844 71802740    0    0     0 43388 14730 66309  1  0 98  1  0  0
 1  1      0 86282448 1492844 71803176    0    0     0 44096 15276 66401  1  0 98  1  0  0
 2  0      0 86281944 1492844 71803660    0    0     0 43064 14549 66382  1  0 98  1  0  0
 2  0      0 86282420 1492844 71804084    0    0     0 43320 14903 66134  1  0 98  1  0  0
 1  1      0 86281412 1492844 71804528    0    0     0 43844 14599 66406  1  0 98  1  0  0
 2  0      0 86280908 1492844 71804944    0    0     0 43048 14881 66303  1  0 98  1  0  0
 2  0      0 86280644 1492844 71805364    0    0     0 43056 14874 66003  1  0 98  1  0  0
 3  0      0 86280392 1492844 71805772    0    0     0 42788 15051 65682  1  0 98  1  0  0
 2  0      0 86279888 1492844 71806188    0    0     0 43020 14894 66078  1  0 98  1  0  0
 2  0      0 86279452 1492844 71806580    0    0     0 43000 14750 65553  1  0 98  1  0  0
 1  0      0 86279052 1492844 71807004    0    0     0 42444 14648 65040  1  0 98  1  0  0
 1  0      0 86278296 1492844 71807404    0    0     0 42420 14370 65861  1  0 98  1  0  0
 0  1      0 86278120 1492844 71807836    0    0     0 42940 14463 65799  1  0 98  1  0  0
 1  1      0 86277436 1492844 71808236    0    0     0 42408 14794 64482  1  0 98  1  0  0
 1  0      0 86277208 1492844 71808640    0    0     0 42404 15374 64322  1  0 98  1  0  0
 0  1      0 86276764 1492844 71809040    0    0     0 42512 15587 64875  1  0 98  1  0  0
 1  0      0 86276260 1492844 71809456    0    0     0 43676 15430 65160  1  0 98  1  0  0
 0  1      0 86275756 1492844 71809872    0    0     0 43192 15717 65366  1  0 98  1  0  0
 1  1      0 86275272 1492844 71810292    0    0     0 43136 15018 66181  1  0 98  1  0  0
 1  0      0 86274964 1492844 71810700    0    0     0 44416 14296 67095  1  0 98  1  0  0
 0  1      0 86274560 1492844 71811132    0    0     0 44596 14434 66954  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 86274308 1492844 71811584    0    0     0 43996 14146 66732  1  0 98  1  0  0
 1  0      0 86273768 1492844 71811988    0    0     0 44408 14295 66654  1  0 98  1  0  0
 1  0      0 86273012 1492844 71812424    0    0     0 44356 14015 66710  1  0 98  1  0  0
 1  1      0 86272508 1492844 71812848    0    0     0 43376 14182 66778  1  0 98  1  0  0
 0  1      0 86272220 1492844 71813264    0    0     0 43460 14771 66384  1  0 98  1  0  0
 0  1      0 86271944 1492844 71813692    0    0     0 36688 14299 66637  1  0 98  1  0  0
 0  1      0 86271440 1492844 71814116    0    0     0 36864 14224 66486  1  0 98  1  0  0
 1  0      0 86270984 1492844 71814568    0    0     0 36700 13938 66717  1  0 98  1  0  0
 1  0      0 86270960 1492844 71814952    0    0     0 36220 14414 66174  1  0 98  1  0  0
 2  0      0 86269944 1492844 71815420    0    0     0 36528 14491 65613  1  0 98  1  0  0
 1  0      0 86269748 1492844 71815836    0    0     0 36576 14459 66165  1  0 98  1  0  0
 2  0      0 86269320 1492844 71816252    0    0     0 36656 14312 66569  1  0 98  1  0  0
 1  0      0 86269056 1492844 71816764    0    0     0 36844 14253 67530  1  0 98  1  0  0
 0  1      0 86267796 1492844 71817192    0    0     0 36888 14427 66455  1  0 98  1  0  0
 1  0      0 86267532 1492844 71817612    0    0     0 36900 14337 65782  1  0 98  1  0  0
 0  1      0 86267268 1492844 71818036    0    0     0 36232 14862 65392  1  0 98  1  0  0
 1  0      0 86267052 1492844 71818460    0    0     0 36408 14809 65750  1  0 98  1  0  0
 2  0      0 86266336 1492844 71818872    0    0     0 36468 14816 65749  1  0 98  1  0  0
 1  0      0 86266220 1492844 71819316    0    0     0 36920 14028 66017  1  0 98  1  0  0
 1  0      0 86266208 1492844 71819752    0    0     0 36884 13989 66114  1  0 98  1  0  0
 1  0      0 86265792 1492844 71820164    0    0     0 37400 14706 66536  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 86268260 1492844 71820600    0    0     0 37128 14871 66188  1  0 98  1  0  0
 1  0      0 86267492 1492844 71820964    0    0     0 37388 14750 66399  1  0 98  1  0  0
 1  0      0 86267012 1492844 71821472    0    0     0 37240 14603 66528  1  0 98  1  0  0
 0  1      0 86266748 1492844 71821904    0    0     0 37160 14964 66478  1  0 98  1  0  0
 1  0      0 86266276 1492844 71822340    0    0     0 37076 14858 66180  1  0 98  1  0  0
 0  1      0 86265776 1492844 71822764    0    0     0 37004 14782 66111  1  0 98  1  0  0
 1  0      0 86265260 1492844 71823192    0    0     0 37684 14644 66396  1  0 98  1  0  0
 0  1      0 86265008 1492844 71823620    0    0     0 38412 14961 66346  1  0 98  1  0  0
 0  0      0 86264240 1492844 71824044    0    0     0 44220 14485 66890  1  0 98  1  0  0
 0  1      0 86263984 1492844 71824464    0    0     0 51464 15041 69186  1  0 98  1  0  0
 0  0      0 86263960 1492844 71824884    0    0     0 52080 15361 68642  1  0 98  1  0  0
 1  0      0 86263204 1492844 71825284    0    0     0 51560 14213 68407  1  0 98  1  0  0
 1  0      0 86262948 1492844 71825724    0    0     0 52820 14751 68369  1  0 98  1  0  0
 1  0      0 86262428 1492844 71826128    0    0     0 52268 15303 67115  1  0 98  1  0  0
 0  1      0 86261684 1492844 71826532    0    0     0 45780 14647 66553  1  0 98  1  0  0
 1  0      0 86260908 1492844 71826960    0    0     0 46280 14776 67064  1  0 98  1  0  0
 1  0      0 86260740 1492844 71827388    0    0     0 46352 14661 67139  1  0 98  1  0  0
 0  1      0 86260316 1492844 71827792    0    0     0 45592 14875 66401  1  0 98  1  0  0
 2  0      0 86259320 1492844 71828212    0    0     0 45492 15130 65992  1  0 98  1  0  0
 1  0      0 86259068 1492844 71828628    0    0     0 45724 14557 66698  1  0 98  1  0  0
 1  0      0 86258572 1492844 71829100    0    0     0 46064 15970 66028  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 86258348 1492844 71829492    0    0     0 45700 15171 63726  1  0 98  1  0  0
 1  0      0 86258116 1492844 71829896    0    0     0 46832 14823 65356  1  0 98  1  0  0
 1  0      0 86257632 1492844 71830300    0    0     0 48216 14156 66156  1  0 98  1  0  0
 1  1      0 86257156 1492844 71830692    0    0     0 48980 14889 65148  1  0 98  1  0  0
 0  1      0 86256908 1492844 71831096    0    0     0 49320 14964 66046  1  0 98  1  0  0
 1  0      0 86256024 1492844 71831468    0    0     0 50496 14918 67004  1  0 98  1  0  0
 1  0      0 86255784 1492844 71831932    0    0     0 50604 14911 67868  1  0 98  1  0  0
 1  0      0 86255280 1492844 71832332    0    0     0 49624 15114 66946  1  0 98  1  0  0
 1  0      0 86254804 1492844 71832748    0    0     0 50300 15162 67086  1  0 98  1  0  0
 1  0      0 86254340 1492844 71833168    0    0     0 50916 14467 67499  1  0 98  1  0  0
 0  1      0 86253584 1492844 71833572    0    0     0 51012 14522 67825  1  0 98  1  0  0
 1  1      0 86252772 1492844 71833988    0    0     0 50636 15189 66928  1  0 98  1  0  0
 1  0      0 86252788 1492844 71834376    0    0     0 51672 15116 67491  1  0 98  1  0  0
 0  1      0 86252892 1492844 71834812    0    0     0 52420 15136 67721  1  0 98  1  0  0
 1  1      0 86252640 1492844 71835232    0    0     0 53648 15028 68337  1  0 98  1  0  0
 2  1      0 86252388 1492844 71835644    0    0     0 54700 14990 67565  1  0 98  1  0  0
 1  0      0 86252148 1492844 71836048    0    0     0 53448 14655 67505  1  0 98  1  0  0
 0  1      0 86252180 1492844 71836484    0    0     0 53756 14938 68649  1  0 98  1  0  0
 1  1      0 86251948 1492844 71836900    0    0     0 53256 14898 68040  1  0 98  1  0  0
 1  0      0 86251448 1492844 71837320    0    0     0 53880 14969 68949  1  0 98  1  0  0
 1  0      0 86251196 1492844 71837740    0    0     0 54008 14940 68434  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 86250968 1492844 71838164    0    0     0 54028 15093 69972  1  0 98  1  0  0
 1  1      0 86250472 1492844 71838580    0    0     0 54604 14830 68242  1  0 98  1  0  0
 1  0      0 86249608 1492844 71839016    0    0     0 52556 14212 69075  1  0 98  1  0  0
 0  1      0 86249108 1492844 71839440    0    0     0 52788 14904 68934  1  0 98  1  0  0
 1  0      0 86248892 1492844 71839868    0    0     0 52620 15221 68836  1  0 98  1  0  0
 0  1      0 86248388 1492844 71840276    0    0     0 51572 15606 67314  1  0 98  1  0  0
 0  1      0 86248088 1492844 71840708    0    0     0 51936 14432 68428  1  0 98  1  0  0
 1  0      0 86246904 1492844 71841124    0    0     0 50936 14828 67890  1  0 98  1  0  0
 0  1      0 86246884 1492844 71841540    0    0     0 51384 14844 67763  1  0 98  1  0  0
 1  0      0 86246416 1492844 71841972    0    0     0 52448 14674 69703  1  0 98  1  0  0
 1  0      0 86245892 1492844 71842396    0    0     0 52624 14535 68706  1  0 98  1  0  0
 1  0      0 86246156 1492844 71842780    0    0     0 52552 14522 67253  1  0 98  1  0  0
 1  0      0 86246144 1492844 71843212    0    0     0 51852 14397 67227  1  0 98  1  0  0
 0  1      0 86245532 1492844 71843640    0    0     0 52108 14947 68359  1  0 98  1  0  0
 1  0      0 86245436 1492844 71843964    0    0     0 51740 14591 68362  1  0 98  1  0  0
 1  0      0 86244428 1492844 71844476    0    0     0 49852 14775 68439  1  0 98  1  0  0
 1  0      0 86244400 1492844 71844928    0    0     0 50596 14702 68746  1  0 98  1  0  0
 1  0      0 86243212 1492844 71845356    0    0     0 50780 15105 68625  1  0 98  1  0  0
 0  0      0 86243276 1492844 71845768    0    0     0 49476 14657 68120  1  0 98  1  0  0
 1  0      0 86242560 1492844 71846160    0    0     0 48936 14793 65379  1  0 98  1  0  0
 1  1      0 86242052 1492844 71846600    0    0     0 49064 14947 66384  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 86241800 1492844 71847016    0    0     0 50452 14764 67970  1  0 98  1  0  0
 0  1      0 86242532 1492844 71847468    0    0     0 51620 14604 68477  1  0 98  1  0  0
 1  0      0 86242064 1492844 71847884    0    0     0 51932 14661 67689  1  0 98  1  0  0
 0  1      0 86241564 1492844 71848304    0    0     0 51624 14698 67304  1  0 98  1  0  0
 1  1      0 86241076 1492844 71848740    0    0     0 51952 15054 67411  1  0 98  1  0  0
 1  0      0 86240852 1492844 71849164    0    0     0 51992 14531 67701  1  0 98  1  0  0
 0  1      0 86240588 1492844 71849556    0    0     0 50632 15232 66247  1  0 98  1  0  0
 1  1      0 86239596 1492844 71849956    0    0     0 50932 14874 65753  1  0 98  1  0  0
 1  0      0 86238844 1492844 71850376    0    0     0 50696 14642 66794  1  0 98  1  0  0
 1  0      0 86238568 1492844 71850776    0    0     0 50996 14498 66654  1  0 98  1  0  0
 0  1      0 86238108 1492844 71851036    0    0     0 49624 14476 66495  1  0 98  1  0  0
 0  1      0 86237328 1492844 71851580    0    0     0 48936 14288 67022  1  0 98  1  0  0
 1  0      0 86237076 1492844 71852020    0    0     0 49148 14569 68400  1  0 98  1  0  0
 0  1      0 86236680 1492844 71852456    0    0     0 49292 14624 69112  1  0 98  1  0  0
 1  0      0 86236244 1492844 71852956    0    0     0 48436 14302 68890  1  0 98  1  0  0
 1  0      0 86236832 1492844 71853380    0    0     0 48112 14678 67635  1  0 98  1  0  0
 1  0      0 86235844 1492844 71853820    0    0     0 48412 14851 70610  1  0 98  1  0  0
 0  1      0 86235092 1492844 71854340    0    0     0 48552 14837 69354  1  0 98  1  0  0
 1  0      0 86234340 1492844 71854772    0    0     0 48280 14237 68811  1  0 98  1  0  0
 1  0      0 86233892 1492844 71855212    0    0     0 48164 14459 69592  1  0 98  1  0  0
 0  1      0 86233956 1492844 71855656    0    0     0 48528 14380 69834  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 86232696 1492844 71856092    0    0     0 48932 14496 69055  1  0 98  1  0  0
 2  0      0 86232432 1492844 71856532    0    0     0 48480 14388 68910  1  0 98  1  0  0
 1  0      0 86232040 1492844 71856968    0    0     0 49568 14284 69335  1  0 98  1  0  0
 2  1      0 86231912 1492844 71857416    0    0     0 48888 14571 69185  1  0 98  1  0  0
 1  0      0 86231188 1492844 71857804    0    0     0 49520 14536 68871  1  0 98  1  0  0
 1  0      0 86230912 1492844 71858280    0    0     0 49868 14632 68661  1  0 98  1  0  0
 1  0      0 86230412 1492844 71858716    0    0     0 49824 14604 68567  1  0 98  1  0  0
 1  0      0 86229672 1492844 71859140    0    0     0 48752 14642 67829  1  0 98  1  0  0
 2  0      0 86229168 1492844 71859552    0    0     0 48028 14804 67072  1  0 98  1  0  0
 1  0      0 86229388 1492844 71859964    0    0     0 48332 14708 66404  1  0 98  1  0  0
 0  1      0 86228420 1492844 71860376    0    0     0 48264 14387 66831  1  0 98  1  0  0
 1  0      0 86227652 1492844 71860824    0    0     0 47692 14769 68371  1  0 98  1  0  0
 1  0      0 86227412 1492844 71861232    0    0     0 47596 14745 67455  1  0 98  1  0  0
 1  0      0 86227124 1492844 71861668    0    0     0 47300 14476 66777  1  0 98  1  0  0
 0  1      0 86226888 1492844 71862024    0    0     0 46500 14412 66432  1  0 98  1  0  0
 1  0      0 86226220 1492844 71862520    0    0     0 47196 14493 68781  1  0 98  1  0  0
 1  0      0 86226032 1492844 71862944    0    0     0 47532 14309 68291  1  0 98  1  0  0
 1  0      0 86225376 1492844 71863376    0    0     0 47940 14398 67560  1  0 98  1  0  0
 0  1      0 86225632 1492844 71863704    0    0     0 47092 14777 65872  1  0 98  1  0  0
 1  0      0 86225232 1492844 71864180    0    0     0 47476 15135 64964  1  0 98  1  0  0
 0  1      0 86225048 1492844 71864584    0    0     0 46824 15206 64203  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 86224772 1492844 71864988    0    0     0 47068 15163 64842  1  0 98  1  0  0
 1  0      0 86224520 1492844 71865404    0    0     0 46148 15423 65009  1  0 98  1  0  0
 2  0      0 86223996 1492844 71865808    0    0     0 47008 15403 65057  1  0 98  1  0  0
 1  0      0 86223324 1492844 71866208    0    0     0 46996 15282 65049  1  0 98  1  0  0
 1  0      0 86223240 1492844 71866648    0    0     0 46268 15301 65245  1  0 98  1  0  0
 1  0      0 86222124 1492844 71867064    0    0     0 46668 15549 65873  1  0 98  1  0  0
 1  0      0 86221076 1492844 71867476    0    0     0 46196 15443 65638  1  0 98  1  0  0
