You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 17:04:01|  3   1  28  67   0| 188M   81M| 800B 1110B|   0     0 |  41k  172k
24-03 17:04:02|  2   1  29  66   0| 181M   81M| 498B  414B|   0     0 |  37k  160k
24-03 17:04:03|  3   1  30  64   0| 200M   85M| 437B  414B|   0     0 |  47k  190k
24-03 17:04:04|  3   1  23  72   0| 187M   89M| 497B  414B|   0     0 |  43k  177k
24-03 17:04:05|  3   1  28  66   0| 207M   86M| 426B  407B|   0     0 |  45k  189k
24-03 17:04:06|  3   1  24  70   0| 197M   87M| 491B  417B|   0     0 |  42k  180k
24-03 17:04:07|  3   2  30  64   0| 225M   74M| 435B  413B|   0     0 |  47k  198k
24-03 17:04:08|  3   1  29  66   0| 200M   81M| 500B  413B|   0     0 |  45k  186k
24-03 17:04:09|  3   1  25  69   0| 216M   69M| 434B  414B|   0     0 |  41k  179k
24-03 17:04:10|  3   1  28  66   0| 198M   80M| 499B  413B|   0     0 |  45k  185k
24-03 17:04:11|  3   2  27  68   0| 189M   91M| 436B  414B|   0     0 |  45k  183k
24-03 17:04:12|  3   2  28  67   0| 188M   88M| 494B  413B|   0     0 |  44k  178k
24-03 17:04:13|  3   2  24  71   0| 183M   79M| 437B  413B|   0     0 |  44k  176k
24-03 17:04:14|  3   1  26  68   0| 183M   81M| 495B  413B|   0     0 |  44k  177k
24-03 17:04:15|  3   1  28  67   0| 187M   86M| 436B  413B|   0     0 |  43k  178k
24-03 17:04:16|  3   1  30  65   0| 186M   82M| 494B  413B|   0     0 |  42k  173k
24-03 17:04:17|  3   1  31  64   0| 191M   88M|   0     0 |   0     0 |  41k  177k
24-03 17:04:18|  3   1  26  69   0| 189M   84M|1333B  824B|   0     0 |  40k  170k
24-03 17:04:19|  3   2  29  66   0| 204M   92M| 469B  407B|   0     0 |  44k  190k
24-03 17:04:20|  3   1  31  64   0| 205M   91M|  60B    0 |   0     0 |  45k  189k
24-03 17:04:21|  3   1  32  63   0| 199M   97M|   0     0 |   0     0 |  47k  190k
24-03 17:04:22|  3   1  30  65   0| 206M   93M| 585B  505B|   0     0 |  47k  194k
24-03 17:04:23|  3   1  32  64   0| 192M   95M| 436B  489B|   0     0 |  44k  181k
24-03 17:04:24|  3   1  29  65   0| 208M   93M| 496B  489B|   0     0 |  46k  196k
24-03 17:04:25|  3   1  30  65   0| 204M   92M|   0    74B|   0     0 |  46k  191k
24-03 17:04:26|  3   1  31  64   0| 184M   83M| 485B  487B|   0     0 |  41k  172k
24-03 17:04:27|  2   1  29  66   0| 180M   78M| 428B  480B|   0     0 |  38k  161k
24-03 17:04:28|  3   1  30  64   0| 202M   92M| 514B  631B|   0     0 |  43k  184k
24-03 17:04:29|  3   2  29  66   0| 193M   91M| 554B 7814B|   0     0 |  44k  181k
24-03 17:04:30|  3   1  33  62   0| 196M   94M| 497B  491B|   0     0 |  47k  189k
24-03 17:04:31|  3   1  32  62   0| 198M   88M| 438B  414B|   0     0 |  46k  188k
24-03 17:04:32|  3   2  31  64   0| 190M   93M| 493B  417B|   0     0 |  45k  182k
24-03 17:04:33|  3   1  30  65   0| 185M   97M|   0     0 |   0     0 |  47k  186k
24-03 17:04:34|  3   2  28  66   0| 196M   88M|  60B    0 |   0     0 |  43k  180k
24-03 17:04:35|  3   2  29  65   0| 184M  102M| 450B  580B|   0     0 |  45k  180k
24-03 17:04:36|  3   1  28  67   0| 184M   96M|  60B    0 |   0     0 |  42k  174k
24-03 17:04:37|  3   2  30  65   0| 179M  100M|   0     0 |   0     0 |  43k  175k
24-03 17:04:38|  3   1  27  67   0| 177M   86M|  60B    0 |   0     0 |  40k  161k
24-03 17:04:39|  3   2  31  64   0| 181M   97M|   0     0 |   0     0 |  47k  185k
24-03 17:04:40|  3   1  27  68   0| 184M   85M|  60B    0 |   0     0 |  42k  172k
24-03 17:04:41|  3   1  28  67   0| 182M   91M|   0     0 |   0     0 |  43k  175k
24-03 17:04:42|  3   1  31  64   0| 187M   89M|  60B    0 |   0     0 |  44k  180k
24-03 17:04:43|  3   1  29  66   0| 185M  103M|   0     0 |   0     0 |  44k  182k
24-03 17:04:44|  3   1  32  62   0| 205M  100M|  60B    0 |   0     0 |  48k  196k
24-03 17:04:45|  3   1  32  62   0| 196M   98M|   0     0 |   0     0 |  45k  186k
24-03 17:04:46|  3   1  32  62   0| 196M   97M|  60B    0 |   0     0 |  42k  184k
24-03 17:04:47|  3   2  30  65   0| 189M   94M|   0     0 |   0     0 |  46k  185k
24-03 17:04:48|  3   2  30  64   0| 201M   99M| 436B    0 |   0     0 |  47k  194k
24-03 17:04:49|  2   1  31  64   0| 180M   87M|   0     0 |   0     0 |  46k  179k
24-03 17:04:50|  3   1  28  67   0| 180M   92M|  60B    0 |   0     0 |  44k  176k
24-03 17:04:51|  3   1  30  65   0| 194M   94M| 422B  406B|   0     0 |  45k  186k
24-03 17:04:52|  3   1  31  64   0| 191M   95M|  60B    0 |   0     0 |  45k  186k
24-03 17:04:53|  2   1  30  65   0| 195M   91M|   0     0 |   0     0 |  45k  185k
24-03 17:04:54|  3   1  28  67   0| 183M   91M|  60B    0 |   0     0 |  44k  179k
24-03 17:04:55|  3   1  30  64   0| 184M   89M| 420B  875B|   0     0 |  44k  177k
24-03 17:04:56|  2   1  31  64   0| 179M   85M| 757B  825B|   0     0 |  43k  173k
24-03 17:04:57|  3   1  31  63   0| 187M   83M|   0     0 |   0     0 |  47k  187k
24-03 17:04:58|  2   1  27  69   0| 165M   83M| 480B  408B|   0     0 |  39k  160k
24-03 17:04:59|  3   1  29  65   0| 189M   90M| 427B  406B|   0     0 |  47k  188k
24-03 17:05:00|  2   1  31  64   0| 183M   87M|  60B    0 |   0     0 |  42k  176k
24-03 17:05:01|  3   1  28  67   0| 182M   84M| 427B  416B|   0     0 |  41k  172k
24-03 17:05:02|  2   1  30  66   0| 176M   82M| 498B  414B|   0     0 |  40k  168k
24-03 17:05:03|  3   1  29  66   0| 183M   88M| 437B  489B|   0     0 |  41k  174k
24-03 17:05:04|  3   1  30  65   0| 185M   86M| 497B  488B|   0     0 |  43k  177k
24-03 17:05:05|  3   1  31  64   0| 180M   95M| 426B  481B|   0     0 |  44k  177k
24-03 17:05:06|  3   1  27  68   0| 196M   92M| 935B  897B|   0     0 |  42k  181k
24-03 17:05:07|  3   1  30  65   0| 198M   92M| 879B  900B|   0     0 |  44k  188k
24-03 17:05:08|  3   1  28  67   0| 188M   99M| 943B  893B|   0     0 |  42k  181k
24-03 17:05:09|  3   1  30  65   0| 199M  103M| 877B  820B|   0     0 |  48k  200k
24-03 17:05:10|  3   1  31  64   0| 194M   97M| 935B  893B|   0     0 |  44k  187k
24-03 17:05:11|  3   2  26  68   0| 193M  101M| 872B  830B|   0     0 |  45k  191k
24-03 17:05:12|  2   1  28  67   0| 180M   93M| 939B  819B|   0     0 |  45k  180k
24-03 17:05:13|  3   1  31  64   0| 201M   93M| 882B  819B|   0     0 |  47k  193k
24-03 17:05:14|  3   1  31  64   0| 187M   90M| 939B  819B|   0     0 |  45k  182k
24-03 17:05:15|  3   1  30  65   0| 181M   84M| 880B  819B|   0     0 |  41k  170k
24-03 17:05:16|  3   1  31  63   0| 197M   82M| 931B  819B|   0     0 |  46k  187k
24-03 17:05:17|  3   1  29  66   0| 183M   95M| 437B  416B|   0     0 |  43k  178k
24-03 17:05:18|  3   1  33  62   0| 190M   87M|1333B  824B|   0     0 |  43k  179k
24-03 17:05:19|  2   1  31  64   0| 180M   89M| 469B  407B|   0     0 |  42k  173k
24-03 17:05:20|  3   1  29  66   0| 172M   89M| 465B  427B|   0     0 |  41k  166k
24-03 17:05:21|  3   1  26  68   0| 187M   88M| 525B  528B|   0     0 |  44k  179k
24-03 17:05:22|  3   1  28  67   0| 185M   89M| 495B  415B|   0     0 |  40k  170k
24-03 17:05:23|  3   1  30  65   0| 188M   88M| 496B  489B|   0     0 |  42k  177k
24-03 17:05:24|  3   1  32  63   0| 186M   91M| 436B  489B|   0     0 |  41k  174k
24-03 17:05:25|  2   1  31  64   0| 187M   86M|  60B   74B|   0     0 |  43k  179k
24-03 17:05:26|  3   1  32  63   0| 184M   92M| 425B  487B|   0     0 |  45k  180k
24-03 17:05:27|  3   1  30  65   0| 184M   89M| 488B  480B|   0     0 |  42k  172k
24-03 17:05:28|  3   2  32  63   0| 192M   97M| 454B  631B|   0     0 |  44k  182k
24-03 17:05:29|  3   1  33  62   0| 201M   95M| 614B 7814B|   0     0 |  45k  190k
24-03 17:05:30|  3   1  29  66   0| 195M   99M| 437B  491B|   0     0 |  44k  187k
24-03 17:05:31|  3   1  30  65   0| 195M   93M| 498B  414B|   0     0 |  48k  192k
24-03 17:05:32|  3   1  31  64   0| 201M   89M| 433B  417B|   0     0 |  41k  180k
24-03 17:05:33|  3   1  32  62   0| 198M  101M|  60B    0 |   0     0 |  44k  187k
24-03 17:05:34|  3   1  30  65   0| 195M   99M|   0     0 |   0     0 |  43k  185k
24-03 17:05:35|  3   1  29  66   0| 200M   95M| 510B  580B|   0     0 |  43k  186k
24-03 17:05:36|  3   1  29  66   0| 197M   95M|   0     0 |   0     0 |  46k  190k
24-03 17:05:37|  3   1  28  67   0| 195M   91M|  60B    0 |   0     0 |  46k  186k
24-03 17:05:38|  3   2  27  67   0| 200M   96M|   0     0 |   0     0 |  46k  191k
24-03 17:05:39|  3   2  26  68   0| 190M   93M|  60B    0 |   0     0 |  46k  188k
24-03 17:05:40|  3   1  29  66   0| 174M   83M|   0     0 |   0     0 |  40k  163k
24-03 17:05:41|  2   1  29  66   0| 175M   87M|  60B    0 |   0     0 |  40k  166k
24-03 17:05:42|  3   2  31  64   0| 181M   95M|   0     0 |   0     0 |  42k  173k
24-03 17:05:43|  3   1  28  67   0| 190M   84M| 120B    0 |   0     0 |  44k  181k
24-03 17:05:44|  2   1  31  64   0| 185M   86M|   0     0 |   0     0 |  40k  172k
24-03 17:05:45|  3   1  26  68   0| 181M   84M|  60B    0 |   0     0 |  40k  165k
24-03 17:05:46|  3   1  29  66   0| 191M   94M|   0     0 |   0     0 |  41k  175k
24-03 17:05:47|  3   1  29  66   0| 231M   66M|  60B    0 |   0     0 |  47k  196k
24-03 17:05:48|  3   1  30  65   0| 194M   83M| 376B    0 |   0     0 |  39k  172k
24-03 17:05:49|  3   1  31  64   0| 190M   90M|  60B    0 |   0     0 |  47k  186k
24-03 17:05:50|  3   1  29  65   0| 187M   94M|   0     0 |   0     0 |  47k  187k
24-03 17:05:51|  3   1  28  67   0| 186M   91M| 482B  406B|   0     0 |  41k  176k
24-03 17:05:52|  3   1  31  64   0| 197M   87M|   0     0 |   0     0 |  45k  189k
24-03 17:05:53|  3   1  31  64   0| 190M   96M|  60B    0 |   0     0 |  44k  185k
24-03 17:05:54|  3   2  28  67   0| 200M   90M|  90B   90B|   0     0 |  48k  198k
24-03 17:05:55|  3   2  26  69   0| 195M   95M| 480B  875B|   0     0 |  45k  184k
24-03 17:05:56|  3   2  27  67   0| 198M   97M| 697B  825B|   0     0 |  47k  192k
24-03 17:05:57|  3   2  26  69   0| 200M   97M|  60B    0 |   0     0 |  46k  193k
24-03 17:05:58|  3   1  27  67   0| 197M   91M| 420B  408B|   0     0 |  43k  182k
24-03 17:05:59|  3   2  28  67   0| 198M   98M| 487B  406B|   0     0 |  45k  188k
24-03 17:06:00|  3   1  29  65   0| 203M   97M|   0     0 |   0     0 |  48k  200k
24-03 17:06:01|  3   2  31  64   0| 200M   94M| 860B 1110B|   0     0 |  47k  196k
24-03 17:06:02|  3   2  29  65   0| 196M   96M| 438B  414B|   0     0 |  48k  196k
24-03 17:06:03|  3   1  31  64   0| 196M   89M| 557B  415B|   0     0 |  43k  184k
24-03 17:06:04|  3   1  30  65   0| 181M   91M| 437B  414B|   0     0 |  44k  179k
24-03 17:06:05|  3   1  26  70   0| 170M   78M| 486B  407B|   0     0 |  41k  161k
24-03 17:06:06|  3   1  25  70   0| 172M   89M| 431B  417B|   0     0 |  40k  165k
24-03 17:06:07|  3   1  25  70   0| 182M   85M| 495B  413B|   0     0 |  38k  166k
24-03 17:06:08|  3   1  32  64   0| 182M   83M| 440B  413B|   0     0 |  43k  176k
24-03 17:06:09|  3   1  28  67   0| 188M   89M| 494B  414B|   0     0 |  39k  172k
24-03 17:06:10|  2   1  30  65   0| 184M   85M| 439B  413B|   0     0 |  42k  176k
24-03 17:06:11|  3   1  30  65   0| 196M   85M| 496B  414B|   0     0 |  44k  184k
24-03 17:06:12|  3   1  29  66   0| 192M   90M| 434B  413B|   0     0 |  46k  189k
24-03 17:06:13|  3   1  30  65   0| 184M   90M| 497B  487B|   0     0 |  43k  178k
24-03 17:06:14|  3   1  31  64   0| 195M   88M| 435B  487B|   0     0 |  44k  186k
24-03 17:06:15|  3   2  28  67   0| 192M   98M| 496B  487B|   0     0 |  48k  192k
24-03 17:06:16|  3   1  30  65   0| 199M   92M| 434B  487B|   0     0 |  47k  195k
24-03 17:06:17|  3   1  27  68   0| 187M   90M|  60B   74B|   0     0 |  44k  182k
24-03 17:06:18|  3   1  23  72   0| 189M   86M|1273B  898B|   0     0 |  41k  176k
24-03 17:06:19|  3   2  25  69   0| 195M   90M| 529B  407B|   0     0 |  45k  188k
24-03 17:06:20|  3   1  33  62   0| 194M   97M|   0    74B|   0     0 |  45k  188k
24-03 17:06:21|  3   1  27  68   0| 191M   91M|  60B    0 |   0     0 |  40k  177k
24-03 17:06:22|  3   1  26  69   0| 199M   93M| 435B  415B|   0     0 |  45k  192k
24-03 17:06:23|  3   1  29  66   0| 198M   97M| 496B  489B|   0     0 |  47k  194k
24-03 17:06:24|  3   1  27  68   0| 197M   96M| 436B  489B|   0     0 |  44k  187k
24-03 17:06:25|  3   2  25  70   0| 199M   95M|  60B   74B|   0     0 |  46k  192k
24-03 17:06:26|  3   2  27  67   0| 196M   98M| 425B  487B|   0     0 |  43k  183k
24-03 17:06:27|  3   1  31  64   0| 186M   92M| 488B  480B|   0     0 |  43k  179k
24-03 17:06:28|  3   1  29  66   0| 187M   88M| 454B  631B|   0     0 |  47k  185k
24-03 17:06:29|  3   1  30  65   0| 193M   91M| 548B 7814B|   0     0 |  43k  185k
24-03 17:06:30|  2   1  26  69   0| 169M   89M| 437B  491B|   0     0 |  39k  161k
24-03 17:06:31|  3   1  31  64   0| 178M   81M| 588B  504B|   0     0 |  42k  171k
24-03 17:06:32|  2   1  27  68   0| 178M   83M| 433B  417B|   0     0 |  42k  172k
24-03 17:06:33|  3   1  29  66   0| 186M   84M| 150B   90B|   0     0 |  42k  177k
24-03 17:06:34|  2   1  27  68   0| 183M   90M|   0     0 |   0     0 |  43k  179k
24-03 17:06:35|  3   1  28  67   0| 178M   93M| 510B  580B|   0     0 |  45k  179k
24-03 17:06:36|  3   1  31  64   0| 188M   83M|   0     0 |   0     0 |  44k  181k
24-03 17:06:37|  3   2  28  66   0| 191M   93M|  60B    0 |   0     0 |  42k  181k
24-03 17:06:38|  3   1  31  63   0| 200M   89M|   0     0 |   0     0 |  45k  192k
24-03 17:06:39|  3   1  31  64   0| 195M   95M|  60B    0 |   0     0 |  46k  192k
24-03 17:06:40|  3   1  31  63   0| 205M   93M|   0     0 |   0     0 |  47k  198k
24-03 17:06:41|  3   1  28  67   0| 191M   94M|  60B    0 |   0     0 |  46k  188k
24-03 17:06:42|  3   1  29  66   0| 193M   93M|   0     0 |   0     0 |  41k  177k
24-03 17:06:43|  3   1  33  62   0| 191M   95M|  60B    0 |   0     0 |  44k  185k
24-03 17:06:44|  3   1  28  67   0| 202M   90M|   0     0 |   0     0 |  47k  194k
24-03 17:06:45|  3   1  33  62   0| 196M  101M|  60B    0 |   0     0 |  48k  195k
24-03 17:06:46|  3   1  33  62   0| 203M   94M|   0     0 |   0     0 |  47k  195k
24-03 17:06:47|  3   1  31  64   0| 197M   93M|  60B    0 |   0     0 |  47k  193k
24-03 17:06:48|  3   1  29  66   0| 197M   97M| 376B    0 |   0     0 |  48k  196k
24-03 17:06:49|  3   1  35  60   0| 194M   98M|  60B    0 |   0     0 |  40k  178k
24-03 17:06:50|  2   1  30  65   0| 178M   98M|   0     0 |   0     0 |  43k  174k
24-03 17:06:51|  3   1  30  65   0| 186M   93M| 482B  406B|   0     0 |  43k  179k
24-03 17:06:52|  2   1  32  63   0| 185M   88M|   0     0 |   0     0 |  42k  174k
24-03 17:06:53|  3   1  32  63   0| 186M   93M|  60B    0 |   0     0 |  44k  178k
24-03 17:06:54|  3   1  34  61   0| 190M   91M|   0     0 |   0     0 |  44k  183k
24-03 17:06:55|  2   1  29  66   0| 167M   83M| 480B  875B|   0     0 |  42k  165k
24-03 17:06:56|  2   1  28  67   0| 168M   84M| 697B  825B|   0     0 |  41k  160k
24-03 17:06:57|  3   1  30  65   0| 182M   91M|  60B    0 |   0     0 |  43k  176k
24-03 17:06:58|  3   1  31  64   0| 181M   90M| 420B  408B|   0     0 |  40k  170k
24-03 17:06:59|  2   1  32  64   0| 185M   86M| 487B  406B|   0     0 |  39k  167k
24-03 17:07:00|  3   1  29  66   0| 186M   91M|  90B   90B|   0     0 |  43k  178k
24-03 17:07:01|  3   2  27  67   0| 192M  103M| 487B  416B|   0     0 |  47k  191k
24-03 17:07:02|  3   1  31  64   0| 198M   97M| 438B  414B|   0     0 |  47k  192k
24-03 17:07:03|  3   1  32  63   0| 203M   97M| 497B  415B|   0     0 |  48k  196k
24-03 17:07:04|  3   2  29  65   0| 218M   94M| 437B  414B|   0     0 |  48k  199k
24-03 17:07:05|  3   1  30  65   0| 189M  100M| 486B  407B|   0     0 |  42k  179k
24-03 17:07:06|  3   1  29  66   0| 190M   99M| 431B  417B|   0     0 |  46k  186k
24-03 17:07:07|  3   1  32  62   0| 192M  100M| 495B  413B|   0     0 |  44k  185k
24-03 17:07:08|  3   2  29  65   0| 197M  105M| 440B  413B|   0     0 |  45k  191k
24-03 17:07:09|  3   1  32  63   0| 201M   99M| 494B  414B|   0     0 |  43k  185k
24-03 17:07:10|  3   1  31  64   0| 193M  102M| 439B  413B|   0     0 |  45k  187k
24-03 17:07:11|  3   1  30  64   0| 193M  101M| 496B  414B|   0     0 |  44k  183k
24-03 17:07:12|  3   2  29  66   0| 201M   85M| 434B  413B|   0     0 |  46k  190k
24-03 17:07:13|  3   2  30  65   0| 189M   96M| 497B  413B|   0     0 |  43k  182k
24-03 17:07:14|  3   1  30  65   0| 192M   96M| 435B  413B|   0     0 |  43k  181k
24-03 17:07:15|  3   1  31  64   0| 191M   97M| 496B  413B|   0     0 |  45k  184k
24-03 17:07:16|  3   1  28  67   0| 184M   90M| 434B  413B|   0     0 |  44k  177k
24-03 17:07:17|  3   1  35  60   0| 182M   95M|  60B    0 |   0     0 |  43k  175k
24-03 17:07:18|  3   1  32  63   0| 189M   95M|1273B  824B|   0     0 |  44k  180k
24-03 17:07:19|  3   1  28  66   0| 174M   92M| 529B  407B|   0     0 |  42k  169k
24-03 17:07:20|  2   1  27  68   0| 169M   80M|   0     0 |   0     0 |  38k  154k
24-03 17:07:21|  3   1  28  67   0| 177M   91M|  60B    0 |   0     0 |  40k  167k
24-03 17:07:22|  3   2  34  61   0| 196M   93M| 435B  415B|   0     0 |  43k  180k
24-03 17:07:23|  3   1  33  61   0| 196M   96M| 496B  489B|   0     0 |  48k  195k
24-03 17:07:24|  3   1  34  61   0| 204M   92M| 436B  489B|   0     0 |  47k  193k
24-03 17:07:25|  3   1  29  65   0| 194M   94M|  60B   74B|   0     0 |  45k  186k
24-03 17:07:26|  3   1  32  63   0| 205M  100M| 425B  487B|   0     0 |  47k  195k
24-03 17:07:27|  3   2  30  64   0| 201M   95M| 488B  480B|   0     0 |  46k  191k
24-03 17:07:28|  3   1  34  61   0| 195M  103M| 454B  631B|   0     0 |  47k  190k
24-03 17:07:29|  3   1  29  66   0| 197M   98M| 548B 7812B|   0     0 |  48k  192k
24-03 17:07:30|  3   1  28  67   0| 202M   91M| 437B  491B|   0     0 |  46k  188k
24-03 17:07:31|  3   1  30  65   0| 192M   91M| 498B  414B|   0     0 |  43k  178k
24-03 17:07:32|  3   1  32  63   0| 200M   87M| 433B  417B|   0     0 |  41k  178k
24-03 17:07:33|  3   1  32  63   0| 197M   99M|  60B   74B|   0     0 |  42k  184k
24-03 17:07:34|  3   1  31  64   0| 188M   94M|   0    74B|   0     0 |  40k  175k
24-03 17:07:35|  3   1  31  64   0| 193M   94M| 510B  652B|   0     0 |  43k  177k
