procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2      0 77289868 1492872 80581732    0    0     0 189980 117158 791399 28 11 59  2  0  0
71  1      0 77280620 1492872 80589996    0    0     0 184396 122530 832255 31 11 55  2  0  0
29  2      0 77272948 1492872 80598360    0    0     0 184864 126270 845672 32 12 53  2  0  0
23  2      0 77265568 1492872 80606544    0    0     0 186232 123508 837424 31 12 55  2  0  0
26  2      0 77253356 1492872 80615248    0    0     0 189496 126797 886668 32 12 54  2  0  0
25  2      0 77244868 1492872 80623824    0    0     0 190560 124078 896300 32 12 54  2  0  0
50  3      0 77236720 1492872 80632072    0    0     0 188072 121786 862259 31 11 55  2  0  0
39  2      0 77226796 1492872 80640504    0    0     0 190632 120262 875374 32 11 55  3  0  0
53  1      0 77219444 1492872 80649052    0    0     0 193508 120866 912117 31 11 55  3  0  0
45  2      0 77210796 1492872 80657660    0    0     0 191044 123008 883551 32 11 54  2  0  0
52  1      0 78967200 1492872 78895572    0    0     0 197480 118867 836969 31 12 55  3  0  0
 4  2      0 78957352 1492872 78903672    0    0     0 189892 121470 868264 31 11 55  2  0  0
 4  2      0 78951416 1492872 78911644    0    0     0 188540 120624 845166 31 11 56  2  0  0
30  2      0 78942824 1492872 78919464    0    0     0 187328 120493 825858 30 11 56  2  0  0
31  1      0 78936272 1492872 78927376    0    0     0 189192 117474 846587 30 11 56  3  0  0
15  2      0 78928832 1492872 78935316    0    0     0 190976 121356 846085 31 11 55  2  0  0
76  1      0 78919888 1492872 78943464    0    0     0 188068 123639 839517 32 12 54  2  0  0
49  2      0 78914500 1492872 78951336    0    0     0 188328 119355 832492 30 11 56  2  0  0
52  2      0 78906648 1492872 78959244    0    0     0 190048 120413 849725 30 12 55  3  0  0
67  2      0 78898036 1492872 78967172    0    0     0 186800 119508 816305 31 11 55  3  0  0
58  2      0 78891420 1492872 78975184    0    0     0 189716 128215 835466 31 11 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2      0 78884384 1492872 78983232    0    0     0 192296 121686 856722 31 11 55  3  0  0
35  0      0 78877760 1492872 78991344    0    0     0 191100 126254 857114 32 12 54  2  0  0
38  2      0 78869704 1492872 78998680    0    0     0 186452 110317 797692 27 10 60  3  0  0
57  2      0 78863364 1492872 79005992    0    0     0 181812 115094 759685 29 10 58  3  0  0
44  2      0 78854292 1492872 79014272    0    0     0 194128 122574 888968 31 11 55  3  0  0
20  2      0 78840368 1492872 79026240    0    0     0 195452 118373 860884 31 11 55  2  0  0
38  2      0 78834116 1492872 79034856    0    0     0 195352 118621 880440 31 11 56  3  0  0
12  0      0 78825408 1492872 79043256    0    0     0 195520 123113 898599 32 11 54  2  0  0
29  2      0 78818324 1492872 79051088    0    0     0 187832 126359 802319 31 12 55  2  0  0
77  0      0 78808348 1492872 79059000    0    0     0 192784 117464 848696 30 11 57  3  0  0
71  0      0 78803844 1492872 79065276    0    0     0 195612 109786 641613 27 10 61  2  0  0
34  2      0 78792932 1492872 79072272    0    0     0 198980 110719 682368 27 11 60  3  0  0
21  2      0 78786852 1492872 79080016    0    0     0 212720 117362 833658 29 11 57  3  0  0
35  2      0 78779080 1492872 79087608    0    0     0 209744 116151 818179 29 11 57  3  0  0
13  2      0 78772948 1492872 79095468    0    0     0 211488 119941 833725 30 11 56  3  0  0
55  1      0 78763840 1492876 79103176    0    0     0 208612 118298 813343 30 11 57  3  0  0
35  2      0 78756980 1492876 79110668    0    0     0 207904 115495 798708 29 11 58  2  0  0
49  2      0 78748104 1492876 79118260    0    0     0 206936 116649 793941 29 11 58  2  0  0
45  3      0 78743532 1492876 79124984    0    0     0 203264 104486 749484 25  9 64  3  0  0
53  0      0 78735976 1492876 79131764    0    0     0 197132 104786 665701 27 10 60  3  0  0
 3  2      0 78729648 1492876 79138684    0    0     0 204836 111617 708251 28 11 59  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  1      0 78722292 1492876 79145540    0    0     0 203020 106837 726473 26 10 61  3  0  0
 6  2      0 78715960 1492876 79152148    0    0     0 201204 108628 674837 26 10 61  3  0  0
 6  2      0 78710284 1492876 79159112    0    0     0 208476 101266 738443 25  9 63  3  0  0
39  1      0 78702844 1492876 79165580    0    0     0 201772 104422 672948 26 10 62  3  0  0
71  0      0 78696756 1492876 79172148    0    0     0 201064 107688 662074 26 10 61  3  0  0
33  2      0 78689876 1492876 79178804    0    0     0 199676 109098 673333 27 11 60  2  0  0
52  1      0 78683144 1492876 79185684    0    0     0 208384 101070 732829 25  9 63  3  0  0
61  0      0 78675356 1492876 79192316    0    0     0 205224 108063 721226 25  9 63  3  0  0
52  2      0 78666016 1492876 79199656    0    0     0 212220 116068 776735 29 11 58  2  0  0
42  2      0 78658364 1492876 79207132    0    0     0 216032 114590 800484 28 10 58  3  0  0
44  2      0 78651732 1492876 79214808    0    0     0 217888 116972 822975 29 10 58  3  0  0
55  0      0 78644092 1492876 79222144    0    0     0 214888 114578 788531 28 11 58  3  0  0
51  0      0 78637248 1492876 79229132    0    0     0 207936 108061 725614 27 10 60  3  0  0
10  2      0 78631952 1492876 79235788    0    0     0 202188 111346 684790 27 11 60  2  0  0
42  2      0 78622628 1492876 79243288    0    0     0 213464 115050 795335 28 10 59  3  0  0
72  1      0 78619132 1492876 79250444    0    0     0 211904 113982 774399 28 10 60  3  0  0
 3  2      0 78612064 1492876 79257844    0    0     0 209648 116623 778027 29 11 58  3  0  0
55  0      0 78604732 1492876 79265248    0    0     0 209904 116256 764344 29 11 58  3  0  0
48  2      0 78600000 1492876 79272612    0    0     0 213312 113975 797158 28 11 58  3  0  0
21  2      0 78592224 1492876 79279876    0    0     0 210548 113110 791864 27 10 60  3  0  0
32  1      0 78587336 1492876 79286812    0    0     0 206400 107404 743874 26 10 62  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2      0 78579544 1492876 79293228    0    0     0 203720 104798 688308 26 10 62  2  0  0
71  1      0 78572280 1492876 79300584    0    0     0 208052 116780 751064 28 11 58  3  0  0
64  2      0 78563768 1492876 79308216    0    0     0 214896 114066 827774 29 11 58  3  0  0
49  2      0 78559120 1492876 79315480    0    0     0 210792 114093 776339 29 10 58  3  0  0
32  2      0 78549568 1492876 79322968    0    0     0 212120 115660 790681 29 10 58  3  0  0
30  1      0 78542772 1492876 79330328    0    0     0 210192 116763 769208 29 11 58  2  0  0
52  2      0 78534432 1492876 79337028    0    0     0 206012 110132 723177 27 10 60  3  0  0
 6  2      0 78525416 1492876 79343716    0    0     0 198464 105425 651998 26 10 62  3  0  0
20  2      0 78520512 1492876 79350536    0    0     0 208044 101524 728480 27 10 61  2  0  0
35  2      0 78513980 1492876 79358024    0    0     0 209528 115260 771416 28 11 58  3  0  0
25  2      0 78505364 1492876 79365484    0    0     0 213960 113587 808076 29 10 58  3  0  0
53  2      0 78499428 1492876 79372628    0    0     0 210676 111991 770343 27 10 60  2  0  0
35  1      0 78493292 1492876 79379560    0    0     0 210028 109380 754727 27 10 61  2  0  0
 5  2      0 78483480 1492876 79387284    0    0     0 212420 117181 814278 29 11 58  3  0  0
44  1      0 78476336 1492876 79394032    0    0     0 206332 109298 729991 27 10 60  3  0  0
64  1      0 78469580 1492876 79401112    0    0     0 204576 111666 717551 27 10 59  3  0  0
39  2      0 78462228 1492876 79408408    0    0     0 208080 110931 761836 29 11 58  2  0  0
57  2      0 78453300 1492876 79415940    0    0     0 213444 112815 808902 28 10 59  3  0  0
85  0      0 78445252 1492876 79423364    0    0     0 212472 115207 787630 29 11 58  3  0  0
51  1      0 78437200 1492876 79430908    0    0     0 212384 120262 809480 30 11 57  2  0  0
 5  2      0 78428940 1492876 79438484    0    0     0 209372 116878 784059 29 11 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  2      0 78423148 1492876 79445368    0    0     0 204488 109141 724087 27 10 61  2  0  0
49  2      0 78418160 1492876 79452452    0    0     0 209064 108365 770377 27 10 61  3  0  0
41  0      0 78409316 1492876 79460120    0    0     0 215624 114770 823864 29 11 58  3  0  0
10  2      0 78403444 1492876 79467568    0    0     0 213112 116417 803914 28 10 59  3  0  0
48  2      0 78395196 1492876 79475148    0    0     0 211592 122129 792246 30 11 56  2  0  0
35  1      0 78387548 1492876 79482532    0    0     0 213052 112028 798496 28 10 59  3  0  0
58  1      0 78381876 1492876 79490164    0    0     0 216364 113716 848007 28 10 59  3  0  0
68  1      0 78374212 1492876 79496976    0    0     0 202876 106325 696607 27 10 60  2  0  0
66  1      0 78366524 1492876 79503884    0    0     0 200980 109262 685627 28 11 59  2  0  0
46  1      0 78359796 1492876 79511452    0    0     0 211568 113925 796995 28 11 59  3  0  0
33  1      0 78353420 1492876 79518648    0    0     0 212472 108463 784382 27 10 60  3  0  0
21  1      0 78344376 1492876 79525760    0    0     0 212688 103628 788059 27 10 61  2  0  0
 2  2      0 78337456 1492876 79533336    0    0     0 210368 117381 773928 30 11 57  2  0  0
49  2      0 78328452 1492876 79540764    0    0     0 212320 116100 796409 29 11 58  3  0  0
 7  2      0 78321560 1492876 79548076    0    0     0 213128 114064 807631 28 10 59  3  0  0
75  1      0 78314788 1492876 79554972    0    0     0 204824 104445 719651 26 10 62  3  0  0
52  2      0 78307168 1492876 79561764    0    0     0 205328 110407 728567 27 10 61  3  0  0
55  2      0 78302468 1492876 79568956    0    0     0 209492 112482 761408 28 11 59  3  0  0
27  1      0 78293448 1492876 79576224    0    0     0 209532 111943 750846 28 11 59  2  0  0
71  2      0 78285616 1492876 79583296    0    0     0 212488 110957 790557 27 10 60  3  0  0
37  2      0 78282236 1492876 79590908    0    0     0 213388 116703 807095 29 10 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2      0 78274376 1492876 79598372    0    0     0 209624 113325 779714 29 11 58  2  0  0
30  1      0 78266908 1492876 79604904    0    0     0 201216 108859 679991 27 11 60  2  0  0
17  2      0 78262624 1492876 79611692    0    0     0 199088 102525 664273 26 10 62  3  0  0
52  2      0 78253296 1492876 79619056    0    0     0 208360 116709 761265 29 11 57  3  0  0
59  1      0 78245296 1492876 79626624    0    0     0 214788 114438 826401 28 11 58  3  0  0
 4  3      0 78237412 1492876 79634256    0    0     0 213760 117800 812744 29 10 58  2  0  0
73  1      0 78230416 1492876 79641720    0    0     0 211088 115883 787003 29 11 58  3  0  0
31  2      0 78225024 1492876 79649300    0    0     0 213876 117482 809651 30 11 57  2  0  0
67  1      0 78215052 1492876 79656964    0    0     0 215192 118592 829710 29 11 58  3  0  0
 3  2      0 78208940 1492876 79663608    0    0     0 203684 105615 698808 26 10 61  3  0  0
72  1      0 78202224 1492876 79670360    0    0     0 200740 107470 670559 26 10 61  3  0  0
20  2      0 78193908 1492876 79677736    0    0     0 210768 116163 783010 29 11 58  2  0  0
16  2      0 78186772 1492876 79685204    0    0     0 214100 117554 817456 29 11 58  3  0  0
70  2      0 78178460 1492876 79692916    0    0     0 215244 113265 830708 29 10 58  3  0  0
40  1      0 78173696 1492876 79700320    0    0     0 212944 113256 799951 28 11 59  3  0  0
41  2      0 78123288 1492876 79707792    0    0     0 211612 115380 790680 29 11 58  3  0  0
33  2      0 78051960 1492876 79714952    0    0     0 207776 111627 741664 29 11 58  2  0  0
11  1      0 78118008 1492876 79721880    0    0     0 205196 104860 735500 26 10 61  3  0  0
45  2      0 78114252 1492876 79728880    0    0     0 208096 110347 731772 27 10 61  2  0  0
 5  1      0 78109276 1492876 79736024    0    0     0 209356 109555 759429 28 10 60  2  0  0
68  1      0 78105220 1492876 79743620    0    0     0 210828 119337 791224 30 11 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1      0 78098636 1492876 79751032    0    0     0 209760 114463 770318 29 11 58  2  0  0
67  3      0 78095212 1492876 79757976    0    0     0 210820 108313 763662 27 10 61  2  0  0
50  2      0 78091156 1492876 79765676    0    0     0 214452 112127 821336 28 10 59  3  0  0
72  1      0 78084004 1492876 79772164    0    0     0 197444 103019 633844 26 10 61  2  0  0
26  3      0 78079464 1492876 79778644    0    0     0 203916 103140 709424 25  9 63  3  0  0
69  2      0 78072472 1492876 79786588    0    0     0 212668 117275 813642 30 11 57  2  0  0
46  2      0 78063780 1492876 79794040    0    0     0 212180 113795 788092 29 11 58  3  0  0
72  1      0 78058452 1492876 79801308    0    0     0 211224 113398 786422 29 10 58  3  0  0
67  2      0 78051552 1492876 79808976    0    0     0 212496 114620 798498 29 11 58  3  0  0
76  1      0 78043620 1492876 79816160    0    0     0 204584 115598 716955 29 11 57  2  0  0
67  0      0 78036464 1492876 79822800    0    0     0 202996 107339 686840 26 10 61  2  0  0
 5  0      0 78032340 1492876 79829640    0    0     0 202844 108800 702906 26 10 61  3  0  0
12  2      0 78023264 1492876 79836564    0    0     0 206164 112609 735962 28 11 59  2  0  0
13  2      0 78017104 1492876 79844100    0    0     0 210200 119266 777757 29 11 58  2  0  0
21  2      0 78012156 1492876 79851668    0    0     0 211748 113243 800952 29 10 58  2  0  0
63  3      0 78004116 1492876 79859208    0    0     0 210544 117677 794985 30 11 56  2  0  0
32  1      0 77992212 1492876 79866764    0    0     0 206204 116488 744305 29 11 57  2  0  0
 4  2      0 77987412 1492876 79873980    0    0     0 204908 118968 726365 29 11 57  2  0  0
26  0      0 77983308 1492876 79880500    0    0     0 199396 104466 645341 26 10 61  2  0  0
61  2      0 77976996 1492876 79887532    0    0     0 208376 105681 747042 27 10 61  3  0  0
29  2      0 77969044 1492876 79894904    0    0     0 212104 115435 799044 29 10 59  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1      0 77960204 1492876 79902720    0    0     0 213172 119592 832333 30 11 57  3  0  0
66  2      0 77955568 1492876 79910276    0    0     0 211596 115079 787461 29 11 58  3  0  0
73  0      0 77948304 1492876 79917676    0    0     0 213796 115228 803235 29 11 58  3  0  0
75  1      0 77940920 1492876 79925020    0    0     0 208904 117285 773975 29 11 58  2  0  0
33  2      0 77933832 1492876 79931632    0    0     0 204232 109590 713970 26 10 62  3  0  0
51  2      0 77927904 1492876 79938424    0    0     0 206000 99236 717842 25  9 63  2  0  0
69  2      0 77920360 1492876 79945752    0    0     0 210404 114731 784206 28 10 59  3  0  0
48  1      0 77912360 1492876 79952376    0    0     0 207204 104908 715033 26 10 61  2  0  0
35  2      0 77905832 1492876 79960044    0    0     0 212808 115488 806991 29 10 58  3  0  0
47  1      0 77898192 1492876 79967572    0    0     0 210972 118452 786741 30 11 57  2  0  0
55  2      0 77891896 1492876 79974796    0    0     0 209264 112367 756333 28 11 59  2  0  0
24  2      0 77884596 1492876 79981648    0    0     0 204556 102336 709411 27 10 61  2  0  0
66  2      0 77879760 1492876 79987976    0    0     0 204804 100865 707577 25  9 63  2  0  0
71  1      0 77874848 1492876 79995532    0    0     0 211624 110116 777873 27 10 60  3  0  0
55  2      0 77865932 1492876 80003128    0    0     0 213100 115667 818593 29 10 58  3  0  0
31  2      0 77858164 1492876 80010300    0    0     0 210092 117446 766363 29 11 58  3  0  0
 4  1      0 77853128 1492876 80017732    0    0     0 208860 118096 752779 29 11 58  2  0  0
67  1      0 77842332 1492876 80025364    0    0     0 213896 116510 815110 29 11 58  2  0  0
69  1      0 77837192 1492876 80032532    0    0     0 209780 112953 767771 28 10 59  3  0  0
67  1      0 77829596 1492876 80039100    0    0     0 197020 105766 623297 26 11 61  2  0  0
56  2      0 77822104 1492876 80046188    0    0     0 207716 112601 750887 28 10 59  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  2      0 77815544 1492876 80053456    0    0     0 205948 115109 732236 29 11 58  2  0  0
73  2      0 77808192 1492876 80060880    0    0     0 209756 115004 773412 29 11 58  2  0  0
23  2      0 77801740 1492876 80068048    0    0     0 210284 116358 775849 28 10 59  3  0  0
26  3      0 77793164 1492876 80075816    0    0     0 213936 116858 820914 29 10 58  3  0  0
68  1      0 77786124 1492876 80083032    0    0     0 212212 110118 784809 27 10 60  2  0  0
 5  2      0 77779656 1492876 80089964    0    0     0 206288 104719 733406 27 10 61  2  0  0
45  1      0 77771284 1492876 80097084    0    0     0 203040 115866 712728 28 11 59  2  0  0
72  1      0 77763932 1492876 80104424    0    0     0 211536 116450 798162 29 11 58  3  0  0
71  1      0 77757184 1492876 80112140    0    0     0 213504 115869 823353 29 11 58  2  0  0
36  0      0 77750092 1492876 80120096    0    0     0 215560 120914 844893 30 11 56  3  0  0
42  2      0 77742392 1492876 80127628    0    0     0 211256 116165 792155 29 11 57  3  0  0
70  0      0 77734860 1492876 80134932    0    0     0 211660 115319 791966 29 11 58  3  0  0
29  2      0 77727204 1492876 80142092    0    0     0 203128 111661 706430 28 11 59  2  0  0
27  2      0 77721188 1492880 80148212    0    0     0 195824 109874 625312 27 11 60  2  0  0
55  2      0 77714332 1492880 80155580    0    0     0 208480 106392 711940 27 10 60  3  0  0
32  2      0 77705068 1492880 80163736    0    0     0 216904 121391 871909 30 11 56  3  0  0
16  2      0 77698356 1492880 80170820    0    0     0 207868 114032 739702 28 11 59  3  0  0
44  2      0 77690596 1492880 80178344    0    0     0 210828 118186 790729 29 11 58  2  0  0
60  0      0 77683824 1492880 80185824    0    0     0 215044 115875 829555 29 10 58  3  0  0
 6  2      0 77675444 1492880 80192796    0    0     0 209384 105014 752064 26 10 62  2  0  0
59  2      0 77668144 1492880 80199700    0    0     0 204796 106523 719006 26 10 61  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1      0 77663180 1492880 80206200    0    0     0 201764 102349 682508 26 10 62  3  0  0
69  2      0 77655736 1492880 80214084    0    0     0 215552 114156 836386 29 10 58  3  0  0
50  2      0 77649548 1492880 80221768    0    0     0 215208 115425 835609 30 10 57  3  0  0
36  2      0 77643508 1492880 80229608    0    0     0 215424 116473 838176 30 11 57  3  0  0
35  2      0 77632276 1492880 80237304    0    0     0 214860 121495 834412 30 11 57  3  0  0
65  3      0 77626396 1492880 80244848    0    0     0 213012 118853 810197 29 11 57  3  0  0
18  1      0 77619380 1492880 80251856    0    0     0 207440 107667 744012 26 10 62  3  0  0
65  2      0 77613060 1492880 80258736    0    0     0 200564 112360 684419 28 11 59  2  0  0
12  2      0 77604984 1492880 80265980    0    0     0 211580 113498 784855 28 10 59  3  0  0
47  2      0 77596204 1492880 80273584    0    0     0 211500 118512 796224 29 11 58  2  0  0
16  3      0 77588568 1492880 80280636    0    0     0 208408 114950 745369 28 11 58  3  0  0
67  1      0 77581372 1492880 80288352    0    0     0 214260 113876 826690 28 11 58  3  0  0
20  2      0 77573460 1492880 80296016    0    0     0 212128 122186 799471 30 11 56  3  0  0
42  1      0 77565560 1492880 80303100    0    0     0 206164 114101 751708 28 11 59  3  0  0
51  2      0 77559808 1492880 80310260    0    0     0 207028 107968 747035 26 10 61  3  0  0
72  1      0 77552248 1492880 80317264    0    0     0 206780 110478 745034 27 10 60  3  0  0
38  0      0 77545008 1492880 80324792    0    0     0 212624 116664 804602 29 11 57  3  0  0
79  2      0 77541164 1492880 80332200    0    0     0 210928 115261 783120 29 11 58  3  0  0
36  2      0 77533148 1492880 80339316    0    0     0 210224 111572 771818 28 10 59  2  0  0
20  2      0 77523616 1492880 80347024    0    0     0 213436 118483 822951 29 11 57  3  0  0
60  2      0 77518012 1492880 80354828    0    0     0 216328 114426 845807 29 11 57  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0      0 77508920 1492880 80361832    0    0     0 207308 108455 756024 26 10 61  3  0  0
45  2      0 77502588 1492880 80369024    0    0     0 208508 110063 768307 27 10 61  3  0  0
 4  2      0 77492728 1492880 80376836    0    0     0 214776 117390 839472 29 11 57  3  0  0
34  1      0 77486744 1492880 80384612    0    0     0 213084 119174 829763 30 11 57  2  0  0
35  2      0 77477064 1492880 80392320    0    0     0 216100 117498 845934 29 11 58  3  0  0
74  2      0 77467684 1492880 80399836    0    0     0 210628 120650 777596 30 11 57  3  0  0
42  1      0 77458888 1492880 80407568    0    0     0 213588 117378 826831 29 11 57  3  0  0
26  2      0 77453852 1492880 80414752    0    0     0 206716 113382 761094 28 10 59  3  0  0
26  2      0 77448248 1492880 80421628    0    0     0 205772 105871 733923 27 10 61  3  0  0
34  2      0 77440172 1492880 80429312    0    0     0 211628 117432 799008 29 11 58  3  0  0
24  2      0 77434784 1492880 80436908    0    0     0 210624 113183 797786 29 11 58  3  0  0
21  2      0 77425760 1492880 80444524    0    0     0 214640 114434 828851 29 11 58  3  0  0
23  3      0 77417996 1492880 80452160    0    0     0 214864 112281 829719 28 10 59  3  0  0
52  1      0 77411380 1492880 80459204    0    0     0 209936 104021 755487 26 10 61  2  0  0
16  2      0 77404984 1492880 80466856    0    0     0 212216 118291 807817 30 11 57  2  0  0
78  1      0 77396452 1492880 80473860    0    0     0 204352 112539 727502 28 11 59  2  0  0
63  1      0 77389632 1492880 80480564    0    0     0 206008 103876 725003 26 10 62  2  0  0
12  2      0 77382720 1492880 80487628    0    0     0 208272 107144 741291 27 10 60  3  0  0
67  2      0 77374392 1492880 80495052    0    0     0 211288 113616 776514 28 10 59  3  0  0
54  2      0 77366784 1492880 80502488    0    0     0 210280 120053 780185 30 11 57  2  0  0
59  3      0 77360292 1492880 80510212    0    0     0 214256 117132 825534 29 11 57  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2      0 77351508 1492880 80517416    0    0     0 210848 120068 786198 30 11 56  3  0  0
32  2      0 77345032 1492880 80524740    0    0     0 206728 110605 745270 27 10 61  3  0  0
70  0      0 77336172 1492880 80532012    0    0     0 203864 112959 721229 28 10 60  3  0  0
49  2      0 77330092 1492880 80538992    0    0     0 208588 113488 762341 28 10 59  3  0  0
10  2      0 77321296 1492880 80546812    0    0     0 208924 119037 784833 30 11 57  2  0  0
46  1      0 77315040 1492880 80554568    0    0     0 212516 120673 808065 30 11 56  2  0  0
28  1      0 77308836 1492880 80562328    0    0     0 216076 118074 846214 29 11 57  3  0  0
41  1      0 77298976 1492880 80569840    0    0     0 212876 119197 805244 29 11 57  3  0  0
45  1      0 77289596 1492880 80577536    0    0     0 213476 121359 824469 31 11 56  2  0  0
48  2      0 77283156 1492880 80584224    0    0     0 201348 106158 678407 26 10 62  3  0  0
13  1      0 77277056 1492880 80591016    0    0     0 201296 105448 677993 26 10 61  3  0  0
37  2      0 77267224 1492880 80598216    0    0     0 210320 113128 775256 29 10 58  2  0  0
20  2      0 77261948 1492880 80605868    0    0     0 214808 114840 820605 28 10 59  3  0  0
69  0      0 77253932 1492880 80613268    0    0     0 209256 117435 767623 28 10 59  3  0  0
55  1      0 77247808 1492880 80620188    0    0     0 206428 114520 726903 28 11 58  3  0  0
67  1      0 77238756 1492880 80627900    0    0     0 213464 119486 810156 30 11 57  2  0  0
72  0      0 77234836 1492880 80631176    0    0     0 339912 80923 399440 14  7 75  4  0  0
55  1      0 77227748 1492880 80638352    0    0     0 200740 103338 683944 27 10 60  2  0  0
41  2      0 77220144 1492880 80645772    0    0     0 209600 108812 771312 28 10 59  3  0  0
36  2      0 77213544 1492880 80652740    0    0     0 206348 116280 749549 29 11 57  3  0  0
12  1      0 77203600 1492880 80660968    0    0     0 214008 115035 821478 29 10 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2      0 77194456 1492880 80668700    0    0     0 212704 116572 819523 29 10 58  3  0  0
51  2      0 77189088 1492880 80676040    0    0     0 206504 109436 732717 28 11 59  2  0  0
33  2      0 77185000 1492880 80683880    0    0     0 214756 116985 821554 29 11 57  3  0  0
18  2      0 77175972 1492880 80691224    0    0     0 208652 110886 769675 27 10 60  3  0  0
15  2      0 77169396 1492880 80698044    0    0     0 201060 105858 674905 26 10 62  2  0  0
22  2      0 77162376 1492880 80705860    0    0     0 212652 116625 806204 29 11 57  3  0  0
48  0      0 77153616 1492880 80713652    0    0     0 211800 122896 801176 30 12 56  2  0  0
53  1      0 77149636 1492880 80717512    0    0     0 345112 85952 466767 17  7 72  3  0  0
67  2      0 77141260 1492880 80725948    0    0     0 215264 119323 827586 29 11 57  3  0  0
22  3      0 77134500 1492880 80734032    0    0     0 216468 117698 857904 30 11 57  3  0  0
51  2      0 77125336 1492880 80741488    0    0     0 208644 114856 774841 27 10 60  3  0  0
75  1      0 77121836 1492880 80748012    0    0     0 202860 106666 699221 26 10 61  3  0  0
