procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 85930808 1492844 72158280    0    0     0 77556 49111 204049  4  1 92  2  0  0
 3  2      0 85930160 1492844 72159496    0    0     0 77716 49230 206216  4  1 93  2  0  0
 5  1      0 85929448 1492844 72160724    0    0     0 77544 49222 206604  4  1 92  2  0  0
 4  2      0 85928440 1492844 72161956    0    0     0 76744 48592 205821  4  1 92  2  0  0
 3  1      0 85927828 1492844 72163168    0    0     0 78168 48618 205380  4  1 93  2  0  0
 5  1      0 85927372 1492844 72164284    0    0     0 78332 49656 208049  4  1 92  2  0  0
 4  1      0 85925868 1492844 72165696    0    0     0 79196 49217 213229  4  1 93  2  0  0
 4  2      0 85924868 1492844 72166880    0    0     0 78528 47918 202311  4  1 92  2  0  0
 3  2      0 85923796 1492844 72168088    0    0     0 78600 48071 198747  4  1 93  2  0  0
 3  1      0 85922592 1492844 72169348    0    0     0 79952 49837 208928  4  1 93  2  0  0
 4  2      0 85921332 1492844 72170588    0    0     0 77896 48467 204177  4  1 93  2  0  0
 6  1      0 85921124 1492844 72171824    0    0     0 82996 50590 210730  4  1 92  3  0  0
 5  1      0 85920680 1492844 72173128    0    0     0 84228 51813 218195  4  1 92  2  0  0
 2  2      0 85919952 1492844 72174440    0    0     0 83240 50714 214532  4  1 92  2  0  0
 6  0      0 85920108 1492844 72175700    0    0     0 81720 49765 209419  4  1 92  2  0  0
 4  2      0 85920376 1492844 72176912    0    0     0 78308 48317 203933  4  1 92  2  0  0
 5  1      0 85919344 1492844 72178048    0    0     0 77920 48332 204062  4  1 93  2  0  0
 5  1      0 85917720 1492844 72179356    0    0     0 77132 48223 203204  4  1 92  2  0  0
 7  1      0 85917956 1492844 72180624    0    0     0 78264 49313 207475  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 85916976 1492844 72181940    0    0     0 82512 51746 221253  4  1 92  2  0  0
 3  2      0 85916748 1492844 72183200    0    0     0 80056 48712 208288  4  1 93  2  0  0
 2  2      0 85915944 1492844 72184428    0    0     0 79336 49291 207986  4  1 92  2  0  0
 6  2      0 85914968 1492844 72185656    0    0     0 78792 48932 204818  4  1 93  2  0  0
 3  2      0 85914156 1492844 72186892    0    0     0 79552 49782 209626  4  1 92  2  0  0
 4  1      0 85912784 1492844 72188140    0    0     0 79604 48776 206612  4  1 93  2  0  0
 4  1      0 85911556 1492844 72189300    0    0     0 82172 51490 215349  4  1 92  2  0  0
 1  2      0 85910088 1492844 72190740    0    0     0 81832 51166 217823  4  1 92  2  0  0
 5  2      0 85908832 1492844 72191912    0    0     0 79572 49974 207156  4  1 92  2  0  0
 5  1      0 85907676 1492844 72193244    0    0     0 82200 50295 211899  4  1 92  2  0  0
 1  2      0 85906572 1492844 72194480    0    0     0 88876 48776 204066  4  1 92  2  0  0
 5  1      0 85905940 1492844 72195556    0    0     0 87480 48431 201750  4  1 93  2  0  0
 3  2      0 85905528 1492844 72196824    0    0     0 87384 47228 196895  4  1 93  2  0  0
 5  1      0 85905028 1492844 72198008    0    0     0 92572 51876 215184  4  1 92  2  0  0
 3  2      0 85904028 1492844 72199384    0    0     0 92012 50356 211462  4  1 92  2  0  0
 5  2      0 85903504 1492844 72200612    0    0     0 88744 48695 201621  4  1 93  2  0  0
 5  1      0 85901740 1492844 72201844    0    0     0 89612 48578 202075  4  1 92  3  0  0
 5  1      0 85900276 1492844 72203088    0    0     0 89940 49685 209316  4  1 92  3  0  0
 5  1      0 85898632 1492844 72204208    0    0     0 88548 47437 196546  4  1 92  3  0  0
 5  1      0 85897580 1492844 72205392    0    0     0 87344 48564 201642  4  1 92  2  0  0
 4  2      0 85896388 1492844 72206624    0    0     0 89184 49049 208516  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 85895732 1492844 72207836    0    0     0 87076 47595 200450  4  1 93  2  0  0
 5  1      0 85894620 1492844 72208984    0    0     0 87044 47926 200518  4  1 93  2  0  0
 5  2      0 85893624 1492844 72210208    0    0     0 88108 48840 202768  4  1 93  2  0  0
 4  1      0 85892196 1492844 72211424    0    0     0 88808 48332 203849  4  1 92  2  0  0
 5  1      0 85890940 1492844 72212648    0    0     0 90000 49411 208342  4  1 92  2  0  0
 4  2      0 85889764 1492844 72213876    0    0     0 90320 49443 205405  4  1 92  2  0  0
 3  2      0 85888544 1492844 72215000    0    0     0 88548 48809 206120  4  1 92  2  0  0
 5  2      0 85886892 1492844 72216256    0    0     0 86452 48567 199303  4  1 92  2  0  0
 6  0      0 85885768 1492848 72217416    0    0     0 86064 46876 195583  4  1 93  2  0  0
 3  2      0 85883292 1492848 72218592    0    0     0 86284 47861 200725  4  1 92  2  0  0
 3  2      0 85882108 1492848 72219756    0    0     0 87216 47626 200699  4  1 93  2  0  0
 4  2      0 85881352 1492848 72220832    0    0     0 86488 45915 194588  4  1 93  2  0  0
 2  1      0 85879004 1492848 72222092    0    0     0 89444 47385 200794  4  1 93  2  0  0
 5  2      0 85877996 1492848 72223276    0    0     0 87852 47558 200899  4  1 93  2  0  0
 5  1      0 85876532 1492848 72224316    0    0     0 85780 49072 198096  4  1 92  2  0  0
 5  1      0 85875500 1492848 72225528    0    0     0 89256 48366 203830  4  1 93  2  0  0
 5  1      0 85874500 1492848 72226588    0    0     0 86076 46853 198668  4  1 93  2  0  0
 3  3      0 85873212 1492848 72227992    0    0     0 87936 48021 201824  4  1 93  2  0  0
 5  2      0 85872488 1492848 72229028    0    0     0 90832 49978 211767  4  1 92  2  0  0
 3  3      0 85871320 1492848 72230552    0    0     0 99436 52717 219051  4  1 92  2  0  0
 7  1      0 85871096 1492848 72231744    0    0     0 95324 48320 201494  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 85869804 1492848 72232824    0    0     0 93540 47560 199741  4  1 93  2  0  0
 6  0      0 85869312 1492848 72234032    0    0     0 94260 48509 201373  4  1 92  3  0  0
 4  2      0 85870236 1492848 72235272    0    0     0 92128 47224 198417  4  1 93  2  0  0
 2  2      0 85869528 1492848 72236472    0    0     0 95644 49452 206391  4  1 93  2  0  0
 5  1      0 85868076 1492848 72237816    0    0     0 96680 49460 213314  4  1 93  2  0  0
 4  2      0 85866672 1492848 72238948    0    0     0 94720 50413 209655  4  1 92  2  0  0
 4  2      0 85865524 1492848 72240204    0    0     0 92272 47191 194674  4  1 93  2  0  0
 4  2      0 85864524 1492848 72241240    0    0     0 95452 48587 202785  4  1 92  3  0  0
 4  2      0 85863556 1492848 72242508    0    0     0 93632 46863 193972  4  1 93  2  0  0
 6  0      0 85862104 1492848 72243544    0    0     0 90868 46012 185124  4  1 93  2  0  0
 3  1      0 85861696 1492848 72244776    0    0     0 96808 49378 208412  4  1 92  2  0  0
 5  1      0 85860460 1492848 72245992    0    0     0 96168 49153 206462  4  1 92  2  0  0
 5  1      0 85859488 1492848 72247204    0    0     0 96896 48651 207784  4  1 92  3  0  0
 5  2      0 85858032 1492848 72248348    0    0     0 93692 48335 198837  4  1 93  2  0  0
 4  2      0 85857636 1492848 72249540    0    0     0 93692 48719 201135  4  1 92  2  0  0
 6  1      0 85859168 1492848 72250704    0    0     0 94176 46220 196130  4  1 93  3  0  0
 7  1      0 85857776 1492848 72251872    0    0     0 94480 47607 199080  4  1 92  3  0  0
 5  1      0 85856336 1492848 72253196    0    0     0 99824 51063 218115  4  1 92  2  0  0
 5  2      0 85855688 1492848 72254432    0    0     0 95600 49227 209647  4  1 92  2  0  0
 7  1      0 85853704 1492848 72255528    0    0     0 92820 47835 200765  4  1 93  2  0  0
 3  2      0 85851784 1492848 72256752    0    0     0 91784 47702 200850  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 85851364 1492848 72257840    0    0     0 92188 46777 196909  4  1 93  3  0  0
 3  1      0 85850576 1492848 72259108    0    0     0 92384 47288 198325  4  1 92  3  0  0
 5  1      0 85850136 1492848 72260144    0    0     0 89912 45715 188849  4  1 93  3  0  0
 4  1      0 85849512 1492848 72261304    0    0     0 90964 47058 195322  4  1 93  2  0  0
 5  1      0 85848100 1492848 72262440    0    0     0 91080 46859 192089  4  1 92  3  0  0
 3  0      0 85847884 1492848 72263492    0    0     0 90936 46870 193528  4  1 93  2  0  0
 2  2      0 85846928 1492848 72264776    0    0     0 93564 47502 198065  4  1 93  2  0  0
 6  1      0 85844536 1492848 72265896    0    0     0 95680 46639 193470  4  1 93  3  0  0
 4  2      0 85843920 1492848 72267016    0    0     0 95560 46146 193791  4  1 93  2  0  0
 4  2      0 85842420 1492848 72268108    0    0     0 96316 47660 196179  4  1 93  2  0  0
 5  1      0 85840848 1492848 72269168    0    0     0 96996 45784 192020  4  1 93  3  0  0
 4  1      0 85840432 1492848 72270364    0    0     0 97072 47057 193182  4  1 92  3  0  0
 6  1      0 85839968 1492848 72271576    0    0     0 96636 47327 194395  4  1 93  3  0  0
 5  2      0 85839224 1492848 72272756    0    0     0 98092 47963 196900  4  1 93  2  0  0
 3  2      0 85838728 1492848 72273808    0    0     0 95996 46415 190777  4  1 92  3  0  0
 4  1      0 85838044 1492848 72274880    0    0     0 93904 46524 190721  4  1 93  2  0  0
 5  2      0 85837480 1492848 72276064    0    0     0 93116 46505 189593  4  1 92  2  0  0
 4  2      0 85835972 1492848 72277212    0    0     0 94188 46529 193267  4  1 93  2  0  0
 5  0      0 85835872 1492848 72278348    0    0     0 95304 46859 194328  4  1 93  3  0  0
 2  2      0 85833604 1492848 72279464    0    0     0 93000 46416 191465  4  1 93  2  0  0
 4  2      0 85832092 1492848 72280560    0    0     0 93968 47275 192547  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2      0 85831124 1492848 72281704    0    0     0 97328 47478 198536  4  1 93  2  0  0
 5  1      0 85829428 1492848 72282768    0    0     0 97536 47818 199112  4  1 93  2  0  0
 3  2      0 85828044 1492848 72284052    0    0     0 96436 46924 197687  4  1 93  2  0  0
 4  2      0 85827132 1492848 72285204    0    0     0 96804 48097 197679  4  1 92  3  0  0
 5  1      0 85825008 1492848 72286300    0    0     0 94916 47009 194749  4  1 93  3  0  0
 5  1      0 85824508 1492848 72287488    0    0     0 96460 47487 198674  4  1 92  3  0  0
 5  1      0 85823296 1492848 72288572    0    0     0 95676 45840 197415  4  1 93  3  0  0
 5  2      0 85822096 1492848 72289744    0    0     0 95644 47177 199117  4  1 93  2  0  0
 4  2      0 85820940 1492848 72290968    0    0     0 97664 47412 198821  4  1 92  3  0  0
 6  0      0 85819792 1492848 72292100    0    0     0 94620 45744 193053  4  1 93  2  0  0
 3  2      0 85819140 1492848 72293240    0    0     0 96216 47274 199672  4  1 92  3  0  0
 4  1      0 85817696 1492848 72294340    0    0     0 98264 47911 201346  4  1 93  3  0  0
 3  2      0 85816944 1492848 72295528    0    0     0 95864 46162 192514  4  1 93  3  0  0
 3  2      0 85816228 1492848 72296584    0    0     0 98396 47429 199668  4  1 93  3  0  0
 5  2      0 85814984 1492848 72297824    0    0     0 98168 47499 200134  4  1 92  3  0  0
 4  2      0 85813252 1492848 72298964    0    0     0 97208 47202 196945  4  1 92  3  0  0
 6  1      0 85812252 1492848 72300104    0    0     0 98052 46444 196364  4  1 93  2  0  0
 5  2      0 85810956 1492848 72301156    0    0     0 101360 49335 208720  4  1 92  2  0  0
 6  1      0 85809964 1492848 72302384    0    0     0 99640 48416 203758  4  1 92  3  0  0
 5  2      0 85808716 1492848 72303616    0    0     0 99580 48673 201523  4  1 92  3  0  0
 7  1      0 85806700 1492848 72304736    0    0     0 98392 46954 193854  4  1 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 85805692 1492848 72305936    0    0     0 99412 48966 201246  4  1 92  3  0  0
 5  2      0 85804512 1492848 72306928    0    0     0 99692 47698 201540  4  1 93  2  0  0
 6  2      0 85803028 1492848 72308332    0    0     0 99652 49032 203798  4  1 92  2  0  0
 4  2      0 85802588 1492848 72309432    0    0     0 98872 47842 202241  4  1 93  2  0  0
 6  1      0 85802116 1492848 72310644    0    0     0 94524 45386 186985  4  1 93  2  0  0
 5  2      0 85800396 1492848 72311772    0    0     0 96852 47201 197312  4  1 92  2  0  0
 4  2      0 85799896 1492848 72312848    0    0     0 98328 46393 195599  4  1 93  2  0  0
 4  2      0 85798308 1492848 72313952    0    0     0 98320 47265 196444  4  1 93  2  0  0
 5  1      0 85797180 1492848 72315368    0    0     0 101992 49659 212174  4  1 92  2  0  0
 2  2      0 85796028 1492848 72316640    0    0     0 99212 48356 208351  4  1 93  2  0  0
 5  1      0 85796600 1492848 72317832    0    0     0 97208 48784 203073  4  1 92  2  0  0
 4  2      0 85794836 1492848 72318988    0    0     0 94748 47325 196488  4  1 93  2  0  0
 4  2      0 85793596 1492848 72320140    0    0     0 94892 46803 195220  4  1 93  2  0  0
 5  1      0 85792840 1492848 72321208    0    0     0 94804 46735 195221  4  1 93  2  0  0
 6  1      0 85791140 1492848 72322460    0    0     0 95680 46564 194892  4  1 93  2  0  0
 5  2      0 85790216 1492848 72323544    0    0     0 94900 46717 199605  4  1 93  2  0  0
 7  0      0 85788976 1492848 72324892    0    0     0 99920 49824 211392  4  1 92  2  0  0
 4  2      0 85787744 1492848 72326140    0    0     0 99920 49189 207381  4  1 92  3  0  0
 6  1      0 85786736 1492848 72327216    0    0     0 98128 47574 199081  4  1 93  3  0  0
 3  1      0 85785492 1492848 72328488    0    0     0 98704 48104 200051  4  1 93  2  0  0
 4  1      0 85784260 1492848 72329536    0    0     0 96812 46476 191594  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 85783560 1492848 72330576    0    0     0 96824 46648 193243  4  1 93  2  0  0
 4  2      0 85782552 1492848 72331964    0    0     0 102988 51021 213351  4  1 92  2  0  0
 6  0      0 85781532 1492848 72333092    0    0     0 99592 48829 205932  4  1 92  2  0  0
 6  0      0 85780780 1492848 72334232    0    0     0 95880 46558 194894  4  1 93  2  0  0
 3  2      0 85778808 1492848 72335480    0    0     0 96632 46896 196398  4  1 93  2  0  0
 6  1      0 85777852 1492848 72336560    0    0     0 95620 46583 194014  4  1 93  2  0  0
 2  2      0 85776464 1492848 72337700    0    0     0 98244 48029 197541  4  1 93  2  0  0
 3  2      0 85777752 1492848 72338960    0    0     0 98784 48200 201393  4  1 93  2  0  0
 6  1      0 85777060 1492848 72340176    0    0     0 99212 48403 206824  4  1 93  2  0  0
 5  2      0 85775108 1492848 72341444    0    0     0 101536 48466 207354  4  1 92  2  0  0
 4  2      0 85773708 1492848 72342680    0    0     0 98688 46136 193009  4  1 93  2  0  0
 7  1      0 85772716 1492848 72343756    0    0     0 98656 47661 199409  4  1 93  2  0  0
 5  1      0 85771456 1492848 72345032    0    0     0 98456 47025 196294  4  1 93  2  0  0
 5  1      0 85770492 1492848 72345988    0    0     0 100896 48667 201352  4  1 92  3  0  0
 5  1      0 85769540 1492848 72347384    0    0     0 100180 48519 205516  4  1 93  2  0  0
 9  1      0 85768064 1492848 72348588    0    0     0 101520 48491 205152  4  1 92  3  0  0
 1  3      0 85766596 1492848 72349832    0    0     0 101936 48694 208308  4  1 92  3  0  0
 4  2      0 85765172 1492848 72350960    0    0     0 100328 46829 196675  4  1 93  3  0  0
 8  0      0 85764764 1492848 72352000    0    0     0 99448 47459 196043  4  1 93  2  0  0
 4  2      0 85763256 1492848 72353232    0    0     0 99880 47289 197693  4  1 93  3  0  0
 5  2      0 85764528 1492848 72354408    0    0     0 99460 47412 198001  4  1 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 85764180 1492848 72355328    0    0     0 101308 49292 207235  4  1 93  2  0  0
 6  1      0 85762536 1492848 72356824    0    0     0 102208 49933 210299  4  1 92  2  0  0
 4  2      0 85761084 1492848 72358000    0    0     0 100928 48690 201903  4  1 92  3  0  0
 5  2      0 85759248 1492848 72359240    0    0     0 101172 48783 202915  4  1 92  3  0  0
 5  2      0 85758244 1492848 72360228    0    0     0 100408 48326 201185  4  1 93  3  0  0
 6  1      0 85757392 1492848 72361596    0    0     0 101092 48043 201097  4  1 92  3  0  0
 5  1      0 85756216 1492848 72362684    0    0     0 101908 48822 205530  4  1 92  3  0  0
 4  2      0 85755240 1492848 72363868    0    0     0 102508 49309 209348  4  1 92  3  0  0
 6  0      0 85753524 1492848 72365168    0    0     0 99756 48600 202341  4  1 92  3  0  0
 5  2      0 85752628 1492848 72366376    0    0     0 99712 47624 198719  4  1 93  3  0  0
 2  2      0 85751876 1492848 72367564    0    0     0 98032 47379 200382  4  1 93  2  0  0
 4  2      0 85750672 1492848 72368716    0    0     0 100088 48871 201514  4  1 93  3  0  0
 3  2      0 85749584 1492848 72369924    0    0     0 100204 48244 201838  4  1 93  2  0  0
 5  1      0 85748828 1492848 72371132    0    0     0 101692 48858 207260  4  1 92  2  0  0
 4  2      0 85747692 1492848 72372428    0    0     0 104932 50689 215968  4  1 92  2  0  0
 3  1      0 85746240 1492848 72373624    0    0     0 100580 47908 201341  4  1 92  3  0  0
 4  2      0 85745004 1492848 72374788    0    0     0 98260 47530 198157  4  1 93  2  0  0
 5  1      0 85744196 1492848 72375980    0    0     0 100004 47736 200298  4  1 92  3  0  0
 5  1      0 85742684 1492848 72377136    0    0     0 99024 47032 196777  4  1 93  2  0  0
 6  1      0 85741780 1492848 72378148    0    0     0 99272 47083 198307  4  1 93  2  0  0
 5  1      0 85740912 1492848 72379504    0    0     0 103840 49395 211564  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 85741688 1492848 72380648    0    0     0 103664 49225 211281  4  1 92  3  0  0
 5  1      0 85740020 1492848 72381920    0    0     0 97776 47027 196514  4  1 92  3  0  0
 4  2      0 85739188 1492848 72383052    0    0     0 99176 47787 199724  4  1 92  3  0  0
 3  1      0 85737676 1492848 72384084    0    0     0 98884 47399 195703  4  1 93  3  0  0
 1  2      0 85735412 1492848 72385412    0    0     0 100012 47691 199281  4  1 92  3  0  0
 4  2      0 85734196 1492848 72386476    0    0     0 100056 47733 204174  4  1 92  3  0  0
 5  1      0 85732936 1492848 72387748    0    0     0 103304 50030 214214  4  1 92  3  0  0
 3  1      0 85730172 1492848 72388872    0    0     0 99744 48203 203295  4  1 92  3  0  0
 3  2      0 85728664 1492848 72390172    0    0     0 96412 45467 189880  4  1 93  2  0  0
 2  2      0 85727660 1492848 72391300    0    0     0 97960 46743 196715  4  1 93  3  0  0
 4  2      0 85727096 1492848 72392476    0    0     0 98472 47235 196810  4  1 93  3  0  0
 5  1      0 85726360 1492848 72393680    0    0     0 100572 49061 203283  4  1 92  3  0  0
 4  2      0 85725136 1492848 72394928    0    0     0 104044 49869 212860  4  1 92  2  0  0
 3  2      0 85723980 1492848 72395972    0    0     0 106476 49846 216151  4  1 92  3  0  0
 3  2      0 85722748 1492848 72397364    0    0     0 101396 48080 201486  4  1 92  3  0  0
 5  1      0 85721768 1492848 72398404    0    0     0 100676 47631 201557  4  1 93  3  0  0
 2  2      0 85720320 1492848 72399712    0    0     0 100592 48065 203522  4  1 92  3  0  0
 6  1      0 85719564 1492848 72400708    0    0     0 100652 47176 200237  4  1 92  3  0  0
 6  0      0 85718304 1492848 72402012    0    0     0 99824 47147 197934  4  1 93  3  0  0
 3  2      0 85717552 1492848 72403232    0    0     0 102188 49989 209825  4  1 92  2  0  0
 5  2      0 85716292 1492848 72404444    0    0     0 98424 47150 199886  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 85715388 1492848 72405536    0    0     0 98096 47321 195918  4  1 93  2  0  0
 8  2      0 85714060 1492848 72406784    0    0     0 101328 47884 202666  4  1 93  2  0  0
 3  2      0 85713436 1492848 72407676    0    0     0 98784 47295 196397  4  1 92  3  0  0
 4  2      0 85712180 1492848 72409008    0    0     0 103328 48069 204413  4  1 92  3  0  0
 3  1      0 85710948 1492848 72410144    0    0     0 101984 47919 200282  4  1 93  2  0  0
 5  0      0 85709280 1492848 72411400    0    0     0 103892 48505 208077  4  1 92  2  0  0
 6  1      0 85708020 1492848 72412616    0    0     0 99320 46748 193282  4  1 93  2  0  0
 3  2      0 85706712 1492848 72413832    0    0     0 99828 47338 199043  4  1 93  2  0  0
 4  2      0 85705760 1492848 72414904    0    0     0 103460 48838 206998  4  1 92  3  0  0
 3  2      0 85704500 1492848 72416156    0    0     0 103904 48374 204900  4  1 92  3  0  0
 5  1      0 85703744 1492848 72417460    0    0     0 101848 47676 201251  4  1 92  3  0  0
 2  2      0 85702484 1492848 72418764    0    0     0 104704 47584 206543  4  1 92  3  0  0
 5  1      0 85701268 1492848 72419860    0    0     0 104604 48713 204258  4  1 92  3  0  0
 3  2      0 85699508 1492848 72421184    0    0     0 103444 47850 207154  4  1 92  2  0  0
 3  2      0 85698500 1492848 72422336    0    0     0 102756 47868 201047  4  1 92  2  0  0
 4  2      0 85700768 1492848 72423316    0    0     0 100148 45717 191003  4  1 93  3  0  0
 3  2      0 85699932 1492848 72424536    0    0     0 98828 45703 189957  4  1 93  3  0  0
 4  2      0 85697212 1492848 72425604    0    0     0 100392 45073 189603  4  1 92  3  0  0
 5  2      0 85693468 1492848 72426744    0    0     0 100152 46983 194591  4  1 92  3  0  0
 7  1      0 85692964 1492848 72427848    0    0     0 100192 46181 193665  4  1 93  3  0  0
 5  2      0 85691012 1492848 72428884    0    0     0 99616 46697 195917  4  1 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 85690364 1492848 72430052    0    0     0 101384 47604 200903  4  1 93  2  0  0
 3  2      0 85688856 1492848 72431336    0    0     0 99836 47044 196437  4  1 93  2  0  0
 4  2      0 85688132 1492848 72432508    0    0     0 99516 47109 198834  4  1 93  3  0  0
 7  0      0 85686904 1492848 72433616    0    0     0 98996 48081 200321  4  1 93  2  0  0
 5  1      0 85685564 1492848 72434668    0    0     0 101008 46901 194318  4  1 93  2  0  0
 3  2      0 85684584 1492848 72435856    0    0     0 99808 46877 197464  4  1 93  2  0  0
 5  1      0 85683340 1492848 72437148    0    0     0 101832 47187 200017  4  1 93  3  0  0
 4  2      0 85682124 1492848 72438320    0    0     0 100444 47022 198942  4  1 93  2  0  0
 5  1      0 85681620 1492848 72439412    0    0     0 98820 47806 198012  4  1 93  2  0  0
 6  1      0 85680864 1492848 72440456    0    0     0 100304 46763 195314  4  1 93  2  0  0
 5  1      0 85679104 1492848 72441792    0    0     0 102472 48547 202924  4  1 92  2  0  0
 3  2      0 85680020 1492848 72443036    0    0     0 103860 48075 207207  4  1 93  2  0  0
 5  1      0 85677784 1492848 72444064    0    0     0 101144 47306 198996  4  1 93  2  0  0
 5  2      0 85676528 1492848 72445308    0    0     0 101824 47116 199221  4  1 93  3  0  0
 4  2      0 85675520 1492848 72446296    0    0     0 100720 46606 199232  4  1 93  3  0  0
 4  1      0 85674368 1492848 72447696    0    0     0 100944 47445 198221  4  1 93  3  0  0
 6  0      0 85673380 1492848 72448552    0    0     0 100272 47018 198299  4  1 93  2  0  0
 5  1      0 85671940 1492848 72449952    0    0     0 104232 49928 209302  4  1 92  3  0  0
 5  1      0 85670720 1492848 72451300    0    0     0 103880 48581 207197  4  1 93  2  0  0
 6  1      0 85669480 1492848 72452392    0    0     0 101676 47348 200220  4  1 93  3  0  0
 4  2      0 85668504 1492848 72453556    0    0     0 101744 47138 198177  4  1 92  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 85667000 1492848 72454816    0    0     0 101288 47224 196137  4  1 93  3  0  0
 7  1      0 85666276 1492848 72455876    0    0     0 98740 46608 196946  4  1 93  2  0  0
 5  1      0 85665520 1492848 72456964    0    0     0 101160 46842 197817  4  1 93  2  0  0
 6  1      0 85664772 1492848 72458356    0    0     0 100168 46826 200936  4  1 93  2  0  0
 6  1      0 85661544 1492848 72459548    0    0     0 103428 49106 207846  4  1 92  2  0  0
 5  2      0 85662232 1492848 72460712    0    0     0 101232 46833 196825  4  1 93  2  0  0
 7  0      0 85660720 1492848 72461888    0    0     0 101140 47798 197373  4  1 92  3  0  0
