procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2      0 81727436 1492860 76248632    0    0     0 168296 77639 569656 15  5 77  3  0  0
16  2      0 81721508 1492860 76253588    0    0     0 171132 84097 607605 16  5 75  3  0  0
21  2      0 81716348 1492860 76259464    0    0     0 178728 86970 642817 17  6 74  3  0  0
23  2      0 81708632 1492860 76265044    0    0     0 178916 87476 630920 17  6 74  3  0  0
18  1      0 81703456 1492860 76270676    0    0     0 178696 85689 620809 16  6 75  3  0  0
16  2      0 81693236 1492860 76276192    0    0     0 178100 86204 630513 17  6 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1      0 81690636 1492860 76281604    0    0     0 188516 87023 627172 17  6 75  3  0  0
 6  2      0 81684260 1492860 76286952    0    0     0 187292 83518 596563 16  5 76  3  0  0
33  1      0 81681624 1492860 76292356    0    0     0 186880 84065 605247 16  6 75  3  0  0
20  1      0 81675140 1492860 76297688    0    0     0 189680 86756 624810 16  6 75  3  0  0
23  2      0 81669192 1492860 76303424    0    0     0 187948 86677 621985 17  6 75  3  0  0
19  1      0 81662384 1492860 76308708    0    0     0 187672 86833 612452 16  6 76  3  0  0
33  2      0 81658316 1492860 76313904    0    0     0 185764 85354 613722 16  6 75  3  0  0
 0  3      0 81651720 1492860 76319400    0    0     0 180820 81040 584201 15  5 76  3  0  0
 6  1      0 81647500 1492860 76324280    0    0     0 176784 80685 577644 15  5 76  3  0  0
33  3      0 81645968 1492860 76329172    0    0     0 181780 75550 541534 14  5 78  3  0  0
20  2      0 81641176 1492860 76334180    0    0     0 187376 83482 601333 16  5 75  3  0  0
 4  1      0 81634808 1492860 76339832    0    0     0 189452 86255 612114 16  6 75  3  0  0
31  2      0 81627660 1492860 76344972    0    0     0 186848 82263 604591 16  6 76  3  0  0
 0  2      0 81624064 1492860 76349876    0    0     0 180420 77404 558829 15  5 77  3  0  0
34  1      0 81620104 1492860 76354880    0    0     0 176548 77996 561931 15  5 77  3  0  0
31  1      0 81614340 1492860 76360092    0    0     0 177716 80144 579056 15  5 76  3  0  0
28  0      0 81609268 1492860 76365052    0    0     0 192148 82997 592149 16  5 76  3  0  0
32  1      0 81602504 1492860 76370620    0    0     0 188260 84529 608152 16  5 75  3  0  0
11  0      0 81597684 1492860 76376028    0    0     0 189648 84321 615593 16  6 75  3  0  0
 5  1      0 81592780 1492860 76380944    0    0     0 184268 78768 567832 15  5 77  3  0  0
 9  4      0 81586660 1492860 76386100    0    0     0 180720 80272 581880 15  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 81584824 1492860 76390796    0    0     0 185768 77160 547808 14  5 78  3  0  0
14  2      0 81579036 1492860 76396120    0    0     0 183332 80351 584598 16  5 76  3  0  0
34  1      0 81574152 1492860 76401264    0    0     0 188112 84614 595708 16  6 76  3  0  0
15  2      0 81569024 1492860 76406272    0    0     0 188872 82538 594106 15  5 76  3  0  0
29  4      0 81562044 1492860 76411628    0    0     0 183272 81850 577512 15  5 76  3  0  0
 2  2      0 81552764 1492860 76416392    0    0     0 182388 74743 545613 14  5 77  3  0  0
 0  4      0 81547748 1492860 76421120    0    0     0 181824 80856 581345 15  5 76  3  0  0
 0  3      0 81541608 1492860 76426328    0    0     0 182028 78405 556609 15  5 77  3  0  0
21  1      0 81536292 1492860 76431556    0    0     0 191672 85949 616331 16  6 75  3  0  0
 0  2      0 81531264 1492860 76437140    0    0     0 195692 85326 614365 16  6 75  3  0  0
 0  3      0 81528528 1492860 76442284    0    0     0 192116 82284 596007 16  5 76  3  0  0
33  4      0 81523700 1492860 76447116    0    0     0 184024 75446 539325 14  5 77  4  0  0
12  3      0 81517280 1492860 76451968    0    0     0 187868 77284 552811 15  5 77  3  0  0
 2  4      0 81513452 1492860 76456948    0    0     0 185992 77053 550806 15  5 77  3  0  0
 8  3      0 81511220 1492860 76461832    0    0     0 198264 82084 586302 15  5 76  3  0  0
32  0      0 81506224 1492860 76467124    0    0     0 198028 80568 581849 15  5 77  3  0  0
33  0      0 81502904 1492860 76471944    0    0     0 196736 82156 598295 16  6 76  3  0  0
 0  3      0 81495704 1492860 76477516    0    0     0 186060 80972 585418 15  5 76  3  0  0
 3  3      0 81492236 1492860 76482512    0    0     0 185516 79500 570497 15  5 77  3  0  0
26  3      0 81488244 1492860 76487212    0    0     0 191296 77829 550543 14  5 78  3  0  0
 1  2      0 81483088 1492860 76492308    0    0     0 192640 80157 569546 15  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1      0 81477176 1492860 76497796    0    0     0 199828 83234 606800 16  6 75  3  0  0
13  2      0 81471528 1492860 76502888    0    0     0 196720 82823 596563 16  6 76  3  0  0
12  4      0 81465284 1492860 76508376    0    0     0 192748 83966 617336 16  6 75  3  0  0
 9  0      0 81462696 1492860 76513092    0    0     0 186264 77050 555465 15  5 77  3  0  0
 1  2      0 81457768 1492860 76518308    0    0     0 187040 80460 571721 15  5 76  3  0  0
33  1      0 81449536 1492860 76523084    0    0     0 189944 78674 558087 15  5 77  3  0  0
 0  3      0 81446096 1492860 76527956    0    0     0 201988 79367 570126 15  5 77  3  0  0
 3  2      0 81440372 1492860 76533516    0    0     0 198360 86264 618826 16  6 75  3  0  0
 2  4      0 81433228 1492860 76539144    0    0     0 194368 84898 610227 16  6 75  3  0  0
 4  5      0 81430888 1492860 76543604    0    0     0 183692 78151 544522 14  5 77  3  0  0
 7  2      0 81424268 1492864 76548424    0    0     0 183280 77312 541992 14  5 77  3  0  0
 1  2      0 81420720 1492864 76552932    0    0     0 197188 81799 568987 15  5 76  3  0  0
 7  0      0 81415052 1492864 76558924    0    0     0 197932 84428 610231 16  6 75  3  0  0
 4  0      0 81409624 1492864 76564440    0    0     0 196272 84755 610905 16  6 75  3  0  0
 0  2      0 81403368 1492864 76569732    0    0     0 196440 84120 614783 17  6 75  3  0  0
 1  3      0 81400264 1492864 76574536    0    0     0 186704 77818 559778 15  5 77  3  0  0
 4  4      0 81394448 1492864 76579476    0    0     0 190964 77111 559225 15  5 77  3  0  0
 0  3      0 81387916 1492864 76584344    0    0     0 186268 80354 575713 15  5 76  3  0  0
14  4      0 81382916 1492864 76589468    0    0     0 198684 78729 559834 15  5 77  3  0  0
 1  3      0 81377200 1492864 76594520    0    0     0 205728 85257 601460 16  6 76  3  0  0
 6  3      0 81370516 1492864 76600004    0    0     0 202360 83711 588493 15  6 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 81365248 1492864 76605132    0    0     0 193192 85440 589589 16  5 76  3  0  0
 3  2      0 81362892 1492864 76609820    0    0     0 193696 79477 557316 15  5 77  3  0  0
 8  3      0 81356680 1492864 76614548    0    0     0 197420 78153 537296 14  5 78  3  0  0
19  1      0 81353564 1492864 76619524    0    0     0 193096 79342 561739 15  5 77  3  0  0
 6  2      0 81348584 1492864 76624428    0    0     0 208692 83522 587475 15  5 76  3  0  0
32  3      0 81341580 1492864 76629976    0    0     0 203088 86287 608294 16  6 75  3  0  0
 1  4      0 81337224 1492864 76635152    0    0     0 194872 84467 596654 16  6 76  3  0  0
 3  3      0 81332504 1492864 76640228    0    0     0 192772 81161 568380 15  5 76  3  0  0
 0  4      0 81325576 1492864 76644952    0    0     0 194816 76667 551302 14  5 77  3  0  0
33  3      0 81320692 1492864 76650024    0    0     0 194940 79761 562206 15  5 77  3  0  0
32  2      0 81319808 1492864 76654852    0    0     0 204768 79638 557961 15  5 77  3  0  0
10  3      0 81314512 1492864 76660152    0    0     0 206408 82524 593680 16  5 76  3  0  0
 3  0      0 81308236 1492864 76665416    0    0     0 202520 83323 602143 16  5 76  3  0  0
 0  3      0 81301492 1492864 76670212    0    0     0 188540 75925 544744 14  5 77  3  0  0
34  3      0 81297932 1492864 76674672    0    0     0 192648 74315 529289 14  5 78  3  0  0
 0  2      0 81293336 1492864 76679484    0    0     0 190184 74384 525920 14  5 78  4  0  0
34  3      0 81289028 1492864 76684532    0    0     0 194136 79717 568733 15  5 76  3  0  0
20  3      0 81282932 1492864 76689060    0    0     0 194700 76744 544789 14  5 77  3  0  0
26  4      0 81278324 1492864 76694176    0    0     0 192000 79563 556797 15  5 77  3  0  0
 2  4      0 81274608 1492864 76698776    0    0     0 198780 74203 525307 14  5 78  3  0  0
34  3      0 81268796 1492864 76703620    0    0     0 193440 79923 556334 15  5 77  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 81263884 1492864 76708136    0    0     0 191176 70743 504341 13  5 79  3  0  0
26  1      0 81260092 1492864 76712788    0    0     0 190928 77892 572889 15  6 76  3  0  0
29  3      0 81255032 1492864 76717888    0    0     0 195436 77763 547540 14  5 77  3  0  0
39  2      0 81250416 1492864 76722860    0    0     0 195684 78635 561397 15  5 77  3  0  0
33  2      0 81245664 1492864 76727288    0    0     0 195876 78800 554224 15  5 77  3  0  0
 2  2      0 81240832 1492864 76732160    0    0     0 196232 75869 537352 14  5 78  3  0  0
 4  3      0 81234336 1492864 76737332    0    0     0 204148 78915 554685 14  5 77  3  0  0
39  1      0 81230380 1492864 76742072    0    0     0 206704 80813 573772 15  5 77  3  0  0
 3  3      0 81223912 1492864 76747624    0    0     0 203092 86490 612297 16  6 75  3  0  0
37  0      0 81218476 1492864 76752620    0    0     0 208088 82177 576805 15  5 76  3  0  0
13  3      0 81213380 1492864 76757984    0    0     0 202644 84588 600065 16  6 76  3  0  0
 1  2      0 81208272 1492864 76763248    0    0     0 207132 86850 616027 16  6 75  3  0  0
23  2      0 81204712 1492864 76768248    0    0     0 209136 84115 601717 16  5 76  3  0  0
37  1      0 81199044 1492864 76773368    0    0     0 206416 82289 583902 15  6 76  3  0  0
 2  3      0 81196384 1492864 76779008    0    0     0 203428 86275 611667 16  6 75  3  0  0
32  4      0 81192516 1492864 76784204    0    0     0 204908 85493 592349 16  5 76  3  0  0
35  3      0 81186096 1492864 76789264    0    0     0 208852 83785 596069 16  6 75  3  0  0
 1  3      0 81178964 1492864 76794568    0    0     0 206524 83757 598594 16  6 75  3  0  0
 1  3      0 81175700 1492864 76799328    0    0     0 190748 79970 561752 15  5 77  3  0  0
 5  2      0 81170120 1492864 76804360    0    0     0 198684 76931 547722 15  5 77  3  0  0
37  3      0 81164468 1492864 76809136    0    0     0 198324 76518 547896 15  5 77  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 81159100 1492864 76813444    0    0     0 200208 70868 494184 13  5 80  3  0  0
 3  3      0 81154284 1492864 76818128    0    0     0 188508 76835 543283 14  5 77  3  0  0
 1  4      0 81148492 1492864 76822624    0    0     0 200060 73430 515080 13  5 78  3  0  0
19  2      0 81145160 1492864 76827332    0    0     0 201140 74615 521673 14  5 79  3  0  0
33  2      0 81139896 1492864 76832088    0    0     0 193276 76842 563943 15  5 77  3  0  0
 4  3      0 81133328 1492864 76837012    0    0     0 198444 80980 557347 15  5 77  3  0  0
 1  3      0 81130380 1492864 76842004    0    0     0 201092 77114 548020 14  5 77  3  0  0
 2  3      0 81126124 1492864 76846532    0    0     0 192208 78490 529417 14  5 78  3  0  0
31  3      0 81121532 1492864 76851212    0    0     0 198496 73720 523581 14  5 78  3  0  0
 0  3      0 81117288 1492864 76855600    0    0     0 199212 73249 520435 14  5 78  4  0  0
 1  3      0 81112996 1492864 76860180    0    0     0 199064 72553 529019 14  5 78  3  0  0
 4  2      0 81108448 1492864 76865076    0    0     0 196056 75456 548895 14  5 77  3  0  0
28  3      0 81105548 1492864 76869680    0    0     0 199708 76047 532957 14  5 78  3  0  0
35  2      0 81100420 1492864 76874612    0    0     0 199912 80198 560211 15  5 77  3  0  0
11  0      0 81093920 1492864 76879240    0    0     0 207412 79179 553256 15  5 77  3  0  0
 0  3      0 81089760 1492864 76884216    0    0     0 207116 85078 592325 15  6 76  3  0  0
 0  4      0 81085344 1492864 76889420    0    0     0 197916 79612 552007 15  5 77  3  0  0
 3  1      0 81081396 1492864 76893908    0    0     0 195560 77330 552839 15  5 77  3  0  0
 2  2      0 81075972 1492864 76898824    0    0     0 200152 76942 535614 14  5 78  3  0  0
 1  2      0 81069396 1492864 76903716    0    0     0 204536 78229 544042 14  5 77  3  0  0
 1  3      0 81064560 1492864 76908584    0    0     0 214756 80022 568629 15  5 77  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 81059524 1492864 76913460    0    0     0 206528 83122 582483 15  5 76  3  0  0
34  0      0 81057440 1492864 76918892    0    0     0 210168 83449 587456 16  5 76  3  0  0
 2  3      0 81053268 1492864 76923632    0    0     0 207552 83289 582302 15  5 76  3  0  0
34  1      0 81045496 1492864 76929280    0    0     0 208656 84282 601409 16  5 75  3  0  0
 3  1      0 81037436 1492864 76934512    0    0     0 208464 86413 604591 16  6 76  3  0  0
35  4      0 81029472 1492864 76939824    0    0     0 207632 86887 600724 16  6 75  3  0  0
 6  1      0 81027288 1492864 76944980    0    0     0 210848 83043 593375 15  6 76  3  0  0
 0  3      0 81023392 1492864 76949884    0    0     0 208516 83618 587465 15  5 76  3  0  0
 5  0      0 81023348 1492864 76955268    0    0     0 209580 81965 595206 16  6 76  3  0  0
26  2      0 81018532 1492864 76960724    0    0     0 209772 82484 598737 16  6 76  3  0  0
 4  1      0 81013772 1492864 76965436    0    0     0 207240 82618 575439 15  5 76  3  0  0
40  0      0 81007408 1492864 76970716    0    0     0 208228 80822 580972 15  5 76  3  0  0
14  1      0 81002944 1492864 76975668    0    0     0 208876 82369 586055 15  6 76  3  0  0
24  0      0 80995508 1492864 76980820    0    0     0 209104 85798 595159 16  6 75  3  0  0
 2  4      0 80988696 1492864 76985992    0    0     0 200008 81461 565751 15  5 77  3  0  0
 2  3      0 80983584 1492864 76990620    0    0     0 198640 78807 541434 14  5 78  3  0  0
 2  4      0 80979048 1492864 76995540    0    0     0 202928 77637 557349 15  5 77  3  0  0
 0  3      0 80974464 1492864 77000164    0    0     0 198520 75499 536337 14  5 77  3  0  0
34  2      0 80969964 1492864 77004764    0    0     0 201580 72159 516187 14  5 78  3  0  0
36  3      0 80966200 1492864 77009508    0    0     0 200156 78585 540791 14  5 78  3  0  0
 0  2      0 80961120 1492864 77014176    0    0     0 199516 76443 532682 14  5 78  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 80954448 1492864 77018412    0    0     0 197732 74012 511841 14  5 78  3  0  0
30  3      0 80950012 1492864 77023052    0    0     0 199596 76230 537287 14  5 77  3  0  0
 0  3      0 80948484 1492864 77027196    0    0     0 198396 72254 507707 13  5 79  3  0  0
 2  2      0 80941400 1492864 77032092    0    0     0 205732 76822 539605 14  5 77  3  0  0
34  2      0 80936272 1492864 77036932    0    0     0 200648 74246 522194 14  5 78  3  0  0
 2  3      0 80932380 1492864 77040952    0    0     0 201584 73130 510596 13  5 79  4  0  0
33  3      0 80927964 1492864 77045940    0    0     0 200572 72728 513650 13  5 78  4  0  0
36  3      0 80924548 1492864 77050028    0    0     0 199168 72657 506046 13  5 78  4  0  0
36  1      0 80920560 1492864 77054772    0    0     0 206324 77617 545167 14  5 77  3  0  0
33  3      0 80916256 1492864 77059892    0    0     0 203160 79133 565824 15  5 77  3  0  0
 0  3      0 80910096 1492864 77064504    0    0     0 208428 81533 552748 14  5 77  3  0  0
17  0      0 80904396 1492864 77069572    0    0     0 212728 80763 560240 14  5 77  3  0  0
32  2      0 80888056 1492864 77074864    0    0     0 211416 84368 593677 15  6 76  3  0  0
20  3      0 80884632 1492864 77079428    0    0     0 193440 79296 549598 15  5 77  3  0  0
33  3      0 80882592 1492864 77084188    0    0     0 207944 75978 532597 14  5 78  3  0  0
 1  2      0 80880380 1492864 77089004    0    0     0 205512 79602 551839 15  5 77  3  0  0
23  2      0 80873668 1492864 77093924    0    0     0 203200 78430 565547 15  5 77  3  0  0
27  1      0 80866940 1492864 77099108    0    0     0 209932 81300 579909 15  5 76  3  0  0
11  3      0 80861992 1492864 77103960    0    0     0 210624 84603 586112 15  6 76  3  0  0
 0  3      0 80858036 1492864 77109300    0    0     0 204428 81391 579181 15  5 76  3  0  0
 0  3      0 80852232 1492864 77113932    0    0     0 205032 76789 541998 14  5 78  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3      0 80850404 1492864 77118136    0    0     0 201028 75596 523467 14  5 78  3  0  0
 0  4      0 80843988 1492864 77123080    0    0     0 203004 77974 541515 14  5 78  3  0  0
26  0      0 80839012 1492864 77128216    0    0     0 213524 80735 568891 15  5 77  3  0  0
28  2      0 80834364 1492864 77133068    0    0     0 209432 81320 573297 15  5 76  3  0  0
 1  2      0 80829188 1492864 77137844    0    0     0 204348 75467 532564 14  5 78  3  0  0
 4  3      0 80825908 1492864 77142492    0    0     0 201576 78151 553363 15  5 77  3  0  0
12  2      0 80821120 1492864 77147512    0    0     0 198948 78150 544819 14  5 77  3  0  0
18  2      0 80815956 1492864 77152048    0    0     0 207428 76948 543510 14  5 77  3  0  0
21  2      0 80812324 1492864 77157228    0    0     0 209616 82823 590934 15  5 76  3  0  0
35  0      0 80806896 1492864 77162284    0    0     0 209648 83355 577450 15  5 76  3  0  0
 7  3      0 80801728 1492864 77167340    0    0     0 204284 79919 564023 15  5 77  3  0  0
13  3      0 80797604 1492864 77171892    0    0     0 202320 78623 539475 14  5 78  3  0  0
34  3      0 80793324 1492864 77176772    0    0     0 203292 76746 541499 14  5 78  3  0  0
32  3      0 80784068 1492864 77181568    0    0     0 205408 80192 546447 14  5 77  3  0  0
17  0      0 80778072 1492864 77186536    0    0     0 217876 81868 570274 15  5 77  3  0  0
22  1      0 80773556 1492864 77191408    0    0     0 215248 80576 562949 14  5 78  3  0  0
 0  3      0 80765968 1492864 77196452    0    0     0 214592 81939 581043 15  5 76  3  0  0
 1  2      0 80760780 1492864 77201228    0    0     0 202704 75531 538487 14  5 77  3  0  0
38  0      0 80751592 1492864 77205668    0    0     0 204584 73991 514042 14  5 78  3  0  0
 4  3      0 80743816 1492864 77210388    0    0     0 206488 75767 539640 14  5 77  3  0  0
28  0      0 80735740 1492864 77215236    0    0     0 211656 81082 556663 15  5 77  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2      0 80733440 1492864 77219900    0    0     0 210632 78705 553215 15  5 77  3  0  0
 0  3      0 80723488 1492864 77224752    0    0     0 206048 78624 543971 14  5 77  3  0  0
 2  2      0 80694656 1492864 77229524    0    0     0 203284 76913 529024 14  5 78  3  0  0
32  3      0 80676064 1492864 77234168    0    0     0 201348 78930 542641 14  5 77  3  0  0
24  1      0 80659240 1492864 77238900    0    0     0 202332 75314 520214 14  5 78  3  0  0
21  2      0 80651632 1492864 77243884    0    0     0 207588 81339 578528 15  6 76  3  0  0
33  1      0 80636828 1492864 77249112    0    0     0 207928 86315 589103 16  6 76  3  0  0
30  1      0 80632544 1492864 77253864    0    0     0 205580 76848 544614 14  5 78  3  0  0
 4  0      0 80628588 1492864 77258532    0    0     0 196760 78221 535680 14  5 78  3  0  0
23  1      0 80624144 1492864 77262952    0    0     0 197496 72424 512623 13  5 79  3  0  0
34  0      0 80625284 1492864 77267480    0    0     0 198568 75192 518228 14  5 78  3  0  0
19  2      0 80626468 1492864 77272468    0    0     0 202480 85517 574612 15  6 76  3  0  0
23  1      0 80617976 1492864 77277664    0    0     0 206440 86432 585288 16  6 76  3  0  0
16  2      0 80607820 1492864 77282576    0    0     0 204016 77898 558126 15  5 77  3  0  0
21  0      0 80589892 1492864 77287508    0    0     0 202420 80875 568067 15  5 76  3  0  0
12  2      0 80592272 1492864 77292184    0    0     0 197156 75381 527767 14  5 78  3  0  0
32  1      0 80593460 1492864 77296820    0    0     0 196300 76196 530148 14  5 78  3  0  0
25  2      0 80585420 1492864 77301492    0    0     0 196868 76292 534089 14  5 77  3  0  0
27  2      0 80584712 1492864 77306692    0    0     0 205368 83790 596093 16  6 75  3  0  0
29  2      0 80570016 1492864 77311812    0    0     0 203824 82026 583162 15  5 76  3  0  0
19  2      0 80573824 1492864 77316876    0    0     0 202036 81733 570092 15  6 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1      0 80576864 1492864 77321780    0    0     0 198224 81313 553851 15  5 77  3  0  0
33  0      0 80567400 1492864 77326608    0    0     0 197080 79165 554958 15  5 77  3  0  0
33  2      0 80565612 1492864 77330880    0    0     0 192260 70552 494785 13  4 79  3  0  0
19  1      0 80555972 1492864 77335932    0    0     0 202572 81125 580247 15  5 76  3  0  0
25  2      0 80544972 1492864 77340860    0    0     0 201540 80076 566625 15  5 76  3  0  0
34  0      0 80548440 1492864 77345768    0    0     0 200788 78539 554155 14  5 77  3  0  0
20  1      0 80545600 1492864 77350364    0    0     0 193872 76435 531814 14  5 78  3  0  0
16  2      0 80527352 1492864 77355268    0    0     0 194956 78802 561732 15  5 77  3  0  0
13  1      0 80520664 1492864 77360044    0    0     0 193952 76398 535227 14  5 77  3  0  0
25  1      0 80501352 1492864 77365308    0    0     0 201200 83326 591422 16  6 75  3  0  0
22  2      0 80521108 1492864 77370420    0    0     0 202712 82467 582684 16  6 76  3  0  0
