procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
204  3      0 47089636 1492988 105766648    0    0     0 357164 144591 939776 58 21 19  1  0  0
145  2      0 47087788 1492988 105780412    0    0     0 345984 146958 978455 59 21 18  1  0  0
303  3      0 47070368 1492988 105792200    0    0     0 353156 151277 893663 52 19 27  1  0  0
182  3      0 47032212 1492988 105806288    0    0     0 357872 145046 980220 58 20 20  1  0  0
275  0      0 47008860 1492988 105819028    0    0     0 244356 135559 933858 64 21 13  1  0  0
294  3      0 46988132 1492988 105834764    0    0     0 271656 137511 927362 63 22 14  1  0  0
69  5      0 46958988 1492988 105847428    0    0     0 363428 139762 886065 53 20 25  1  0  0
309  5      0 46940924 1492988 105859052    0    0     0 367368 129144 843166 50 18 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224  4      0 46933668 1492988 105872280    0    0     0 359708 140748 947625 58 21 20  1  0  0
103  4      0 46930764 1492988 105885120    0    0     0 361216 139458 886329 54 19 25  1  0  0
281  2      0 46925756 1492988 105897608    0    0     0 359880 138700 906255 54 20 24  1  0  0
72  3      0 46903500 1492988 105911692    0    0     0 362760 144718 964992 61 22 17  1  0  0
242  0      0 46874080 1492988 105924704    0    0     0 290856 138666 945785 62 22 15  1  0  0
428  0      0 46847948 1492988 105937516    0    0     0 241760 124493 858534 60 20 18  1  0  0
209  4      0 46829028 1492988 105953212    0    0     0 277460 133612 906547 62 21 16  1  0  0
95  4      0 46821468 1492988 105965444    0    0     0 368152 130178 871411 53 18 28  1  0  0
70  2      0 46791328 1492988 105978864    0    0     0 365344 143842 939551 56 20 22  2  0  0
377  1      0 46774444 1492988 105991760    0    0     0 334032 140863 944840 58 21 19  2  0  0
207  3      0 46759884 1492988 106005376    0    0     0 232724 132974 914330 65 22 12  1  0  0
145  3      0 46740764 1492988 106020156    0    0     0 373984 148085 972213 61 21 17  1  0  0
75  3      0 46719348 1492988 106032956    0    0     0 378980 135733 883116 53 19 26  2  0  0
 5  9      0 46696336 1492988 106045212    0    0     0 372784 132566 884322 53 19 27  2  0  0
79 11      0 46678836 1492992 106059244    0    0     0 206972 128679 895467 64 21 14  1  0  0
 2  8      0 46664576 1492992 106073704    0    0     0 363852 145109 963432 60 21 17  1  0  0
 6  9      0 46629048 1492992 106086904    0    0     0 360052 140636 931997 59 21 19  1  0  0
97  1      0 46602376 1492992 106100204    0    0     0 364364 144435 931964 58 21 19  2  0  0
 7 11      0 46577484 1492992 106113916    0    0     0 241504 121791 829422 59 20 20  1  0  0
395  2      0 46557052 1492992 106127456    0    0     0 372108 144929 951851 59 22 19  1  0  0
24  3      0 46554088 1492992 106140756    0    0     0 359628 144372 981687 58 20 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
253  4      0 46546996 1492992 106154056    0    0     0 363892 142419 951904 58 21 20  2  0  0
179  3      0 46516368 1492992 106167472    0    0     0 360728 142733 935103 58 21 20  1  0  0
157  3      0 46499196 1492992 106181304    0    0     0 360804 140966 945514 60 21 18  1  0  0
376  3      0 46488076 1492992 106194020    0    0     0 380248 146600 933844 58 21 20  1  0  0
206  3      0 46475528 1492992 106207516    0    0     0 299096 132723 901746 59 20 19  1  0  0
40  4      0 46456204 1492992 106221168    0    0     0 299512 128962 866966 58 20 21  1  0  0
295  1      0 46443704 1492992 106232900    0    0     0 303376 137665 958185 62 22 16  1  0  0
248  2      0 46421600 1492992 106249444    0    0     0 267700 137794 919584 64 22 14  1  0  0
125  4      0 46396348 1492992 106263144    0    0     0 363764 144772 965363 60 22 17  1  0  0
249  3      0 46373016 1492992 106276016    0    0     0 377796 141015 930506 57 21 20  1  0  0
330  0      0 46350996 1492992 106290040    0    0     0 296068 137361 935566 62 22 15  1  0  0
45  2      0 46318492 1492992 106304248    0    0     0 272264 137150 923741 65 22 13  1  0  0
377  2      0 46301960 1492992 106317468    0    0     0 376292 131188 887885 53 19 27  1  0  0
240 11      0 46272600 1492992 106331224    0    0     0 370920 144380 989118 60 21 18  1  0  0
47  4      0 46260008 1492992 106344860    0    0     0 364148 142703 950525 58 20 20  2  0  0
120  5      0 46246476 1492992 106357524    0    0     0 367816 132210 894107 53 19 27  1  0  0
67  3      0 46226660 1492992 106370448    0    0     0 372392 143846 952378 61 22 17  1  0  0
 9  1      0 46205928 1492992 106383568    0    0     0 384272 129652 858542 53 19 27  2  0  0
258  2      0 46176908 1492992 106397316    0    0     0 362556 133106 923149 57 20 21  1  0  0
86  3      0 46162940 1492992 106410196    0    0     0 359132 142832 949276 58 21 20  1  0  0
143  0      0 46146508 1492992 106423568    0    0     0 345480 140401 951458 60 22 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  3      0 46128100 1492992 106438492    0    0     0 223304 129647 876590 63 21 15  1  0  0
258  2      0 46102812 1492992 106450912    0    0     0 375888 132774 858800 54 19 25  1  0  0
 8  4      0 46083356 1492992 106464476    0    0     0 380060 143369 982923 59 20 19  2  0  0
216  4      0 46069968 1492992 106477816    0    0     0 378040 143574 952544 59 21 19  1  0  0
292  3      0 46053072 1492992 106491112    0    0     0 367476 141476 944753 58 20 20  1  0  0
71  2      0 46034748 1492992 106505372    0    0     0 366392 143803 946198 59 21 19  1  0  0
 5  4      0 46007328 1492992 106518448    0    0     0 372816 144070 960185 59 20 19  2  0  0
373  2      0 45977444 1492992 106530688    0    0     0 378524 145113 892284 54 20 25  2  0  0
340  2      0 45966752 1492992 106544696    0    0     0 377092 149813 991067 61 22 16  1  0  0
95  0      0 45946344 1492992 106558464    0    0     0 376452 143320 943812 59 21 18  1  0  0
320  4      0 45940644 1492992 106571308    0    0     0 366156 130030 867881 54 19 25  2  0  0
113  4      0 45915264 1492992 106585192    0    0     0 365340 141767 943259 59 21 18  1  0  0
11  3      0 45885400 1492992 106598088    0    0     0 373836 128516 876484 55 19 24  2  0  0
87  5      0 45864796 1492992 106611148    0    0     0 360680 144027 962871 61 22 15  1  0  0
229  3      0 45852168 1492992 106624876    0    0     0 378296 142049 955141 60 22 17  1  0  0
439  1      0 45840556 1492992 106638716    0    0     0 376208 141179 943195 58 21 19  1  0  0
293  3      0 45814284 1492992 106652236    0    0     0 362304 143371 935810 59 21 18  1  0  0
286  1      0 45791700 1492992 106664740    0    0     0 372972 127859 845044 53 19 27  2  0  0
217  1      0 45782124 1492992 106678312    0    0     0 292520 136963 936231 61 21 17  1  0  0
336  0      0 45776284 1492992 106691996    0    0     0 209768 133423 897760 66 22 11  1  0  0
283  1      0 45766260 1492992 106706284    0    0     0 288660 136485 919615 62 21 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  3      0 45751804 1492992 106720076    0    0     0 379164 147892 974904 61 22 15  1  0  0
338  0      0 45738224 1492992 106734136    0    0     0 273932 133920 907021 61 21 16  1  0  0
279  5      0 45714984 1492992 106749024    0    0     0 302668 135295 910612 61 21 18  1  0  0
292  0      0 45694028 1492992 106761980    0    0     0 277248 134707 924362 64 22 14  1  0  0
130  0      0 45680436 1492992 106774108    0    0     0 306052 114988 761264 52 18 29  1  0  0
208  4      0 45667240 1492992 106788672    0    0     0 365348 145367 1001837 61 21 17  1  0  0
129  3      0 45653164 1492992 106796888    0    0     0 390832 106027 659109 39 14 45  2  0  0
 0  4      0 45628216 1492992 106808684    0    0     0 385340 126948 842555 50 18 31  2  0  0
146  1      0 45616068 1492992 106822004    0    0     0 376100 128919 855614 51 18 29  1  0  0
345  0      0 45600312 1492992 106835048    0    0     0 258540 132570 947425 63 21 15  1  0  0
230  0      0 45581820 1492992 106850276    0    0     0 211384 128024 904429 65 22 12  1  0  0
145  2      0 45561032 1492992 106865008    0    0     0 316572 133664 884167 59 21 19  1  0  0
11  3      0 45544252 1492992 106879116    0    0     0 368236 148049 974792 61 22 16  1  0  0
236  1      0 45536680 1492992 106891696    0    0     0 388176 131632 901459 55 19 25  1  0  0
146  0      0 45512836 1492992 106904080    0    0     0 273624 126519 880775 60 20 19  1  0  0
 2  2      0 45478536 1492992 106919396    0    0     0 332008 137157 905899 59 21 19  1  0  0
187  0      0 45451464 1492992 106932604    0    0     0 243400 132430 927468 63 21 15  1  0  0
219  3      0 45438548 1492992 106946044    0    0     0 332920 137623 922005 59 21 19  1  0  0
337  0      0 45426016 1492992 106960052    0    0     0 364764 137665 911117 57 20 21  1  0  0
91  1      0 45407012 1492992 106973092    0    0     0 385080 132375 874979 54 19 25  2  0  0
 5  9      0 45383516 1492992 106983564    0    0     0 385908 115120 750884 45 16 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  3      0 45365496 1492992 106995544    0    0     0 376704 125322 813789 51 18 30  1  0  0
151  3      0 45350608 1492992 107009844    0    0     0 364880 143552 990224 60 21 18  1  0  0
104 11      0 45335464 1492992 107022944    0    0     0 363316 146367 984833 61 22 16  1  0  0
96  8      0 45311336 1492992 107038280    0    0     0 204728 126478 874138 66 22 12  1  0  0
89 11      0 45293848 1492992 107048448    0    0     0 384820 123598 816679 49 18 32  1  0  0
130  7      0 45277020 1492992 107062152    0    0     0 379400 133074 888424 53 19 26  2  0  0
192  3      0 45262656 1492992 107075340    0    0     0 376144 136588 943957 59 21 19  1  0  0
71  3      0 45242136 1492992 107089348    0    0     0 212136 125912 819888 58 19 21  1  0  0
182  2      0 45218908 1492992 107102844    0    0     0 359440 142639 946839 59 21 18  1  0  0
22  9      0 45193628 1492992 107114528    0    0     0 373712 128378 843126 52 19 28  2  0  0
 1 11      0 45180656 1492996 107128168    0    0     0 360524 142901 960542 59 21 19  1  0  0
 0 10      0 45167296 1492996 107142092    0    0     0 366824 143183 961980 60 21 17  1  0  0
 0 10      0 45149264 1492996 107156784    0    0     0 214496 132789 915532 65 22 12  1  0  0
 3  9      0 45119552 1492996 107170392    0    0     0 379912 140985 945041 57 21 21  1  0  0
 2  3      0 45094328 1492996 107183432    0    0     0 365740 136074 910583 57 21 21  1  0  0
46  3      0 45076040 1492996 107196200    0    0     0 359416 136954 922602 58 21 20  1  0  0
114  3      0 45061072 1492996 107209448    0    0     0 370636 136363 925945 57 20 21  1  0  0
103  0      0 45047948 1492996 107222696    0    0     0 372432 125886 844573 52 18 28  2  0  0
141  1      0 45029980 1492996 107235208    0    0     0 386808 138831 925561 55 20 24  1  0  0
343  0      0 45007568 1492996 107245604    0    0     0 364684 124682 712336 44 16 39  2  0  0
 9  3      0 44981060 1492996 107260068    0    0     0 248020 128550 913677 62 21 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  1      0 44969800 1492996 107273956    0    0     0 365256 139695 941867 60 21 18  1  0  0
82  1      0 44956600 1492996 107287560    0    0     0 363440 143864 945492 60 22 18  1  0  0
211  4      0 44933356 1492996 107301832    0    0     0 371500 144185 958035 60 22 17  1  0  0
 1  4      0 44905520 1492996 107314796    0    0     0 379004 132743 876760 55 20 24  1  0  0
105  4      0 44881712 1492996 107327424    0    0     0 373412 137550 914455 56 20 23  1  0  0
29  3      0 44849124 1492996 107341648    0    0     0 361364 142493 958321 61 22 15  1  0  0
69  4      0 44829120 1492996 107351820    0    0     0 368284 114653 742777 45 16 37  2  0  0
181  4      0 44806636 1492996 107365828    0    0     0 367272 137382 971431 57 20 22  2  0  0
96  2      0 44795568 1492996 107378208    0    0     0 364788 142634 968368 59 22 18  1  0  0
294  2      0 44777888 1492996 107393612    0    0     0 366728 139859 950285 60 21 18  1  0  0
 9  5      0 44748320 1492996 107407672    0    0     0 208920 127924 892370 65 21 13  1  0  0
52  5      0 44730512 1492996 107417316    0    0     0 377908 106487 678039 41 15 42  2  0  0
294  4      0 44723124 1492996 107425320    0    0     0 314820 106488 720139 42 15 41  2  0  0
287  3      0 44708604 1492996 107441632    0    0     0 213056 129344 940640 65 21 14  1  0  0
104  1      0 44692120 1492996 107456008    0    0     0 369748 140283 943204 58 21 21  1  0  0
51  4      0 44665784 1492996 107469184    0    0     0 381372 138167 936040 56 20 22  1  0  0
157  3      0 44641928 1492996 107482700    0    0     0 381704 145300 951450 58 21 19  1  0  0
10  2      0 44628576 1492996 107495984    0    0     0 370052 139052 936644 58 20 20  1  0  0
131  3      0 44614600 1492996 107509380    0    0     0 369408 132717 915205 56 19 24  1  0  0
198  2      0 44596852 1492996 107520404    0    0     0 378676 124827 781620 46 16 36  2  0  0
399  2      0 44570564 1492996 107534484    0    0     0 362912 142950 977006 61 21 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  4      0 44540608 1492996 107548636    0    0     0 376748 140005 963361 59 21 18  1  0  0
205  3      0 44511580 1492996 107560272    0    0     0 376120 141936 854264 53 19 27  2  0  0
187  0      0 44493140 1492996 107575416    0    0     0 297088 135683 938729 61 21 17  1  0  0
153  4      0 44474480 1492996 107588948    0    0     0 266452 135043 898732 63 21 15  1  0  0
170  4      0 44462192 1492996 107603112    0    0     0 373256 139001 974372 61 22 16  1  0  0
459  4      0 44438864 1492996 107616268    0    0     0 373720 142963 961547 61 22 17  1  0  0
512  0      0 44393984 1492996 107629540    0    0     0 322572 137832 851128 55 19 24  1  0  0
184  2      0 44382268 1492996 107642868    0    0     0 273524 132494 901271 62 22 15  1  0  0
223  4      0 44375352 1492996 107656524    0    0     0 367148 145083 995911 62 22 15  1  0  0
217  0      0 44359844 1492996 107670416    0    0     0 363232 139597 949240 61 22 16  1  0  0
92  3      0 44334988 1492996 107685456    0    0     0 364004 139812 950309 58 20 20  1  0  0
202  4      0 44317180 1492996 107698644    0    0     0 371768 130576 923162 56 19 23  2  0  0
85  3      0 44306176 1492996 107711748    0    0     0 367704 142601 963541 60 21 17  1  0  0
198  2      0 44291348 1492996 107724816    0    0     0 374852 145161 973814 60 22 17  1  0  0
371  0      0 44265608 1492996 107738920    0    0     0 235356 131005 912888 64 22 14  1  0  0
 1  2      0 44233652 1492996 107753424    0    0     0 324144 134236 885363 58 20 21  1  0  0
311  3      0 44216984 1492996 107766192    0    0     0 365080 133266 943807 57 20 21  1  0  0
256  3      0 44203144 1492996 107780784    0    0     0 360188 143864 1009578 62 21 16  1  0  0
34  4      0 44183404 1492996 107792616    0    0     0 378152 141813 894000 55 19 25  1  0  0
105  1      0 44165352 1492996 107807532    0    0     0 381044 139727 971533 59 21 19  1  0  0
14  5      0 44146232 1492996 107820848    0    0     0 380976 133139 917133 57 20 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  9      0 44131596 1492996 107832932    0    0     0 364688 140175 951870 58 20 21  1  0  0
282 10      0 44117000 1492996 107847212    0    0     0 367052 142034 968131 60 21 18  1  0  0
 1  2      0 44094544 1492996 107860668    0    0     0 357100 138715 926058 55 20 23  2  0  0
256  3      0 44070376 1492996 107873008    0    0     0 373108 125445 870028 55 19 24  2  0  0
470  0      0 44042876 1492996 107888448    0    0     0 223404 129989 912360 65 22 12  1  0  0
396  1      0 44027364 1492996 107901420    0    0     0 363828 139324 933287 60 21 18  1  0  0
141  2      0 44015356 1492996 107915604    0    0     0 358436 142539 972459 60 22 17  1  0  0
27  4      0 43989212 1492996 107930132    0    0     0 369508 153260 976866 58 21 19  1  0  0
290  1      0 43972008 1492996 107943100    0    0     0 227492 117272 821448 59 19 21  1  0  0
146  3      0 43962204 1492996 107956696    0    0     0 357736 137555 934771 59 21 19  1  0  0
231  3      0 43933128 1492996 107970244    0    0     0 362652 139695 959946 60 22 17  1  0  0
389  3      0 43904492 1492996 107984416    0    0     0 378520 143620 968371 59 20 20  1  0  0
