procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 116147688 1495912 66552228    0    0 67344 118008 21182 59208  1  0 95  4  0  0
 2  0      0 116147712 1495912 66552280    0    0 71728 113264 19315 56445  1  0 95  4  0  0
 0  5      0 116148536 1495912 66552312    0    0 69872 114680 19950 57623  1  0 95  4  0  0
 4  3      0 116148812 1495912 66552428    0    0 71200 108600 18043 52615  1  0 95  4  0  0
 0  5      0 116149040 1495912 66552460    0    0 75360 110320 19753 58099  1  0 95  4  0  0
 0  4      0 116149056 1495912 66552512    0    0 69168 104108 19984 56969  1  0 95  4  0  0
 0  3      0 116149780 1495912 66552536    0    0 62032 115984 20764 58153  1  0 95  4  0  0
 0  4      0 116149780 1495912 66552584    0    0 67344 99060 18505 53536  0  0 95  4  0  0
 1  3      0 116150288 1495912 66552620    0    0 66048 113636 18357 54274  0  0 95  4  0  0
 0  5      0 116150844 1495912 66552664    0    0 69408 100720 17669 51855  1  0 95  4  0  0
 3  1      0 116151096 1495912 66552708    0    0 67808 114588 20226 57891  1  0 95  4  0  0
 1  3      0 116150596 1495912 66552748    0    0 61296 130152 18839 57039  0  0 95  5  0  0
 0  1      0 116150744 1495912 66552780    0    0 51680 170564 19144 60504  1  0 94  5  0  0
 0  5      0 116151104 1495912 66552808    0    0 52480 146208 22477 64610  0  0 95  4  0  0
 0  2      0 116151964 1495912 66552852    0    0 58256 148944 19597 60353  0  0 94  5  0  0
 0  2      0 116152388 1495912 66552864    0    0 51488 144324 21002 60972  1  0 94  5  0  0
 0  5      0 116154880 1495912 66552920    0    0 54000 147956 18416 56157  1  0 94  5  0  0
 0  3      0 116154692 1495912 66552944    0    0 58112 148340 19045 59759  0  0 94  5  0  0
 0  5      0 116153452 1495912 66552992    0    0 60272 144008 21394 62440  1  0 95  4  0  0
 0  6      0 116153840 1495912 66553016    0    0 58656 155168 18617 57921  0  0 94  5  0  0
 0  5      0 116154124 1495912 66553060    0    0 47280 165200 18500 58202  0  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 116154396 1495912 66553084    0    0 49824 173324 19166 60520  0  0 94  5  0  0
 0  2      0 116154396 1495912 66553128    0    0 49920 167416 22328 65910  0  0 94  5  0  0
 0  3      0 116154744 1495912 66553152    0    0 52400 158348 20046 60538  1  0 94  5  0  0
 0  5      0 116157400 1495912 66553196    0    0 52944 164848 20445 63482  0  0 94  5  0  0
 2  2      0 116157504 1495912 66553220    0    0 53376 157308 19612 58882  1  0 94  5  0  0
 0  5      0 116157884 1495912 66553272    0    0 63392 133220 19630 58219  1  0 94  5  0  0
 0  4      0 116158468 1495912 66553288    0    0 62624 150500 20516 59916  1  0 94  5  0  0
 0  1      0 116158352 1495912 66553352    0    0 61872 134812 20884 60170  1  0 94  5  0  0
 1  2      0 116158260 1495912 66553388    0    0 61760 140852 20910 61092  1  0 94  5  0  0
 0  2      0 116158324 1495912 66553408    0    0 65824 133404 18763 57080  1  0 94  5  0  0
 1  2      0 116158708 1495912 66553476    0    0 54608 138580 20472 60229  0  0 95  4  0  0
 0  4      0 116158812 1495912 66553508    0    0 59456 146160 20872 61259  0  0 95  4  0  0
 1  4      0 116159120 1495912 66553532    0    0 57744 142832 22724 64853  0  0 94  5  0  0
 1  3      0 116159248 1495912 66553568    0    0 58480 158936 18644 59921  0  0 94  5  0  0
 1  3      0 116159664 1495912 66553620    0    0 61648 152428 21489 65075  1  0 94  5  0  0
 0  3      0 116159664 1495912 66553660    0    0 54496 162736 20067 62354  0  0 94  5  0  0
 0  2      0 116159244 1495912 66553696    0    0 54128 161488 21827 65680  0  0 94  5  0  0
 2  0      0 116159244 1495912 66553728    0    0 53456 162960 21298 65465  0  0 94  5  0  0
 0  4      0 116159748 1495912 66553764    0    0 52016 167744 19647 61475  0  0 94  5  0  0
 1  4      0 116160196 1495912 66553800    0    0 56416 153844 20079 60451  1  0 94  5  0  0
 0  2      0 116159504 1495912 66553848    0    0 65856 138956 22035 63758  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 116159836 1495912 66553884    0    0 63904 132664 21469 62576  1  0 95  4  0  0
 0  4      0 116159020 1495912 66553892    0    0 69360 120384 20542 59392  1  0 95  4  0  0
 0  4      0 116161624 1495912 66553972    0    0 62000 132904 22309 64484  0  0 95  4  0  0
 0  2      0 116162016 1495912 66554004    0    0 72528 124936 21439 62226  1  0 95  4  0  0
 0  3      0 116161888 1495912 66554052    0    0 71936 135860 21831 63944  1  0 95  4  0  0
 2  1      0 116161896 1495912 66554084    0    0 56336 161212 19986 61053  1  0 94  5  0  0
 0  3      0 116161912 1495912 66554128    0    0 57936 158496 21290 64472  1  0 94  5  0  0
 1  3      0 116161728 1495912 66554160    0    0 58208 157956 19101 61138  0  0 94  5  0  0
 0  4      0 116161408 1495912 66554200    0    0 55648 165348 20795 65336  0  0 94  5  0  0
 0  4      0 116161160 1495912 66554236    0    0 54240 141808 19937 60363  0  0 94  5  0  0
 1  4      0 116161464 1495912 66554276    0    0 55408 159432 21499 65503  0  0 94  5  0  0
 1  2      0 116161704 1495912 66554308    0    0 52704 174212 19703 63279  0  0 94  6  0  0
 1  1      0 116161392 1495912 66554344    0    0 55248 165060 22762 68791  0  0 94  5  0  0
 0  4      0 116161752 1495912 66554380    0    0 59680 163360 21651 66163  0  0 94  5  0  0
 0  2      0 116161516 1495912 66554408    0    0 60048 156136 20601 64021  1  0 94  5  0  0
 0  3      0 116161668 1495912 66554456    0    0 60784 149996 19381 60740  1  0 94  5  0  0
 0  3      0 116160284 1495912 66554492    0    0 58752 163764 20228 63121  1  0 94  5  0  0
 0  4      0 116160780 1495912 66554524    0    0 64224 152628 21194 64192  1  0 94  5  0  0
 0  3      0 116161424 1495912 66554572    0    0 62672 146152 19182 59602  1  0 95  5  0  0
 0  1      0 116161312 1495912 66554600    0    0 61216 154640 20425 63341  0  0 95  4  0  0
 0  3      0 116161292 1495912 66554648    0    0 63648 138732 19363 60225  0  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 116161292 1495912 66554752    0    0 56560 153052 19746 60757  0  0 94  5  0  0
 1  4      0 116161552 1495912 66554792    0    0 58080 145476 20409 60915  0  0 95  5  0  0
 0  3      0 116161552 1495912 66554824    0    0 62528 143468 20228 61197  0  0 94  5  0  0
 0  4      0 116161556 1495912 66554860    0    0 65328 142740 20479 62216  0  0 94  5  0  0
 0  5      0 116161808 1495912 66554900    0    0 62784 146740 22045 65996  0  0 94  5  0  0
 0  3      0 116161556 1495912 66554944    0    0 61472 141192 20498 61806  0  0 94  5  0  0
 1  2      0 116161304 1495912 66554992    0    0 57344 141240 19688 60128  1  0 95  5  0  0
 1  3      0 116161012 1495912 66555024    0    0 56704 163060 21299 64752  0  0 94  5  0  0
 2  4      0 116161384 1495912 66555056    0    0 62368 144816 20400 62461  0  0 94  5  0  0
 0  4      0 116161316 1495912 66555104    0    0 65472 149924 19534 62201  1  0 94  5  0  0
 1  2      0 116161316 1495912 66555120    0    0 61168 152200 21691 65557  0  0 95  5  0  0
 0  5      0 116161068 1495912 66555172    0    0 59536 158264 20401 62968  0  0 94  5  0  0
 0  5      0 116160064 1495912 66555208    0    0 59632 143308 22516 65884  1  0 95  4  0  0
 0  3      0 116159980 1495912 66555252    0    0 56816 149064 19967 61589  0  0 95  5  0  0
 0  3      0 116158972 1495912 66555272    0    0 66592 138696 19670 61908  0  0 94  5  0  0
 1  5      0 116158728 1495912 66555328    0    0 60576 136376 23719 67581  0  0 95  4  0  0
 3  3      0 116158560 1495912 66555368    0    0 65648 120752 20221 59190  0  0 95  4  0  0
 1  1      0 116158768 1495912 66555412    0    0 65648 114396 22711 63609  0  0 95  4  0  0
 1  4      0 116158268 1495912 66555456    0    0 66672 117704 18862 56632  0  0 95  4  0  0
 2  2      0 116159816 1495912 66555492    0    0 71264 114384 19258 56393  1  0 95  4  0  0
 1  1      0 116159484 1495912 66555536    0    0 73584 123772 20055 59424  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 116158800 1495912 66555580    0    0 63088 134260 21094 62580  1  0 95  4  0  0
 0  1      0 116158992 1495912 66555624    0    0 70096 128436 21402 64487  0  0 94  5  0  0
 0  5      0 116159368 1495912 66555656    0    0 63072 139656 20051 60721  0  0 95  4  0  0
 0  5      0 116159524 1495912 66555700    0    0 66496 135716 19893 59759  1  0 94  5  0  0
 1  2      0 116159624 1495912 66555716    0    0 60624 131272 19640 57863  1  0 94  5  0  0
 0  5      0 116159588 1495912 66555776    0    0 64496 135296 19880 61089  0  0 95  4  0  0
 0  3      0 116159588 1495912 66555812    0    0 63120 121920 21062 60469  1  0 95  5  0  0
 0  4      0 116159340 1495912 66555856    0    0 66944 127348 19987 58675  1  0 95  4  0  0
 1  4      0 116159340 1495912 66555900    0    0 61568 138036 19653 58679  1  0 95  4  0  0
 0  2      0 116159332 1495912 66555920    0    0 66912 140872 22264 64314  0  0 94  5  0  0
 0  4      0 116158652 1495912 66555972    0    0 63824 134572 19618 57888  1  0 94  5  0  0
 1  2      0 116158548 1495912 66556000    0    0 62976 138908 20282 60220  1  0 94  5  0  0
 3  2      0 116158280 1495912 66556048    0    0 63424 123296 20456 60438  1  0 95  4  0  0
 3  2      0 116157684 1495912 66556064    0    0 64368 143308 22763 66090  1  0 95  4  0  0
 0  4      0 116158100 1495912 66556132    0    0 64912 133600 21969 63278  1  0 95  5  0  0
 1  1      0 116157724 1495912 66556164    0    0 68592 128424 20763 61187  1  0 95  4  0  0
 0  1      0 116157472 1495912 66556212    0    0 64592 130804 19914 59359  0  0 95  4  0  0
 0  2      0 116158120 1495912 66556248    0    0 68432 120560 19138 57471  1  0 94  5  0  0
 1  4      0 116158240 1495912 66556296    0    0 57200 117924 18719 54658  0  0 95  4  0  0
 1  4      0 116158152 1495912 66556328    0    0 63536 116968 20758 58261  1  0 94  5  0  0
 0  4      0 116158436 1495912 66556380    0    0 65344 134100 20451 60750  1  0 95  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 116157588 1495912 66556408    0    0 66336 128412 20982 61159  1  0 95  4  0  0
 1  4      0 116157592 1495912 66556468    0    0 66512 124068 21337 61668  1  0 95  5  0  0
 0  5      0 116157488 1495912 66556496    0    0 63136 135068 20679 60576  1  0 94  5  0  0
 0  3      0 116157836 1495912 66556556    0    0 65824 125264 19545 57343  1  0 95  4  0  0
 0  4      0 116157876 1495912 66556564    0    0 65152 131384 20555 60229  1  0 94  5  0  0
 1  4      0 116157660 1495912 66556632    0    0 65056 125648 21230 61120  1  0 95  4  0  0
 1  4      0 116158192 1495912 66556660    0    0 63136 129112 19181 57924  1  0 95  4  0  0
 1  4      0 116155928 1495912 66556704    0    0 67456 128628 21439 59539  1  0 95  4  0  0
 1  6      0 116155524 1495912 66556740    0    0 64944 121744 21047 56589  1  0 95  4  0  0
 0  3      0 116153060 1495912 66556788    0    0 63200 140412 20871 58386  1  0 95  4  0  0
 0  6      0 116152684 1495912 66556820    0    0 67488 117372 22484 60085  1  0 95  4  0  0
 1  2      0 116150668 1495912 66556864    0    0 64272 133172 19508 56764  1  0 95  5  0  0
 0  2      0 116145144 1495912 66556892    0    0 62144 131292 19743 54981  1  0 95  4  0  0
 1  1      0 116140368 1495912 66556936    0    0 61872 135384 20516 57095  1  0 94  5  0  0
 1  4      0 116137644 1495912 66556992    0    0 64688 124872 22192 61522  1  0 95  4  0  0
 2  3      0 116132360 1495912 66557020    0    0 64240 136700 20762 58794  1  1 94  5  0  0
 1  4      0 116124020 1495912 66557068    0    0 66624 115768 21443 57431  1  0 94  4  0  0
 1  4      0 116124832 1495912 66557104    0    0 65968 136136 20643 57519  1  0 95  4  0  0
 1  2      0 116123276 1495912 66557212    0    0 67968 127628 21201 58159  1  0 94  5  0  0
 1  3      0 116120104 1495912 66557256    0    0 63616 107368 19050 53487  0  0 95  4  0  0
 1  6      0 116111284 1495912 66557292    0    0 66656 116804 19574 54691  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 116103480 1495912 66557344    0    0 69168 131956 19878 55983  1  0 95  4  0  0
 1  3      0 116101520 1495912 66557376    0    0 66560 120356 20579 56159  1  0 95  4  0  0
 1  4      0 116096300 1495912 66557424    0    0 65648 116892 19576 55232  1  0 95  4  0  0
 2  2      0 116098216 1495912 66557456    0    0 63888 128420 21551 58339  1  0 95  4  0  0
 1  4      0 116105892 1495912 66557500    0    0 63584 124492 20568 56070  1  0 94  4  0  0
 4  5      0 116113516 1495912 66557536    0    0 62544 120656 21465 57704  1  0 95  4  0  0
 1  4      0 116108916 1495912 66557576    0    0 62256 125144 20295 57221  1  0 95  4  0  0
 0  2      0 116107796 1495912 66557612    0    0 65280 118736 19300 53442  1  0 94  4  0  0
 0  6      0 116114356 1495912 66557652    0    0 69056 123016 19637 57072  1  0 94  5  0  0
 0  3      0 116091508 1495912 66557696    0    0 60880 120856 20917 56292  1  0 95  4  0  0
 2  2      0 116086512 1495912 66557736    0    0 69632 117408 21687 59412  1  0 95  4  0  0
 0  4      0 116087144 1495912 66557780    0    0 64320 125468 22116 61808  1  0 95  4  0  0
 0  2      0 116084712 1495912 66557816    0    0 67072 118164 20211 56867  1  0 95  4  0  0
 0  2      0 116083520 1495912 66557860    0    0 65712 126696 21938 61647  1  0 95  4  0  0
 0  1      0 116082236 1495912 66557900    0    0 67680 127248 23351 64721  1  0 95  4  0  0
 1  4      0 116086120 1495912 66557944    0    0 66880 134184 20338 58290  1  0 95  4  0  0
 0  4      0 116087788 1495912 66557976    0    0 69424 110132 20924 58932  1  0 95  4  0  0
 0  3      0 116093068 1495912 66558028    0    0 67520 125920 21834 62340  1  0 95  4  0  0
 0  3      0 116078664 1495912 66558064    0    0 64144 120640 20117 58575  0  0 95  4  0  0
 1  3      0 116075088 1495912 66558112    0    0 66352 119616 19800 57315  1  0 94  5  0  0
 1  3      0 116079660 1495912 66558140    0    0 60384 126188 20704 55972  0  0 95  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 116084420 1495912 66558192    0    0 63728 118696 23021 62154  1  0 95  4  0  0
 1  1      0 116081948 1495912 66558236    0    0 65456 122260 21628 59633  1  0 95  4  0  0
 0  2      0 116092732 1495912 66558280    0    0 66128 123708 21970 61987  1  0 95  4  0  0
 1  1      0 116095756 1495912 66558320    0    0 68416 124948 20888 58943  1  0 95  4  0  0
 0  4      0 116093052 1495912 66558364    0    0 65520 133628 20061 57219  1  0 95  4  0  0
 3  1      0 116094520 1495912 66558396    0    0 68160 121624 21081 58941  1  0 95  4  0  0
 0  3      0 116099272 1495912 66558440    0    0 69168 114116 20434 57912  1  0 94  5  0  0
 1  2      0 116101108 1495912 66558472    0    0 69680 126360 21623 61243  1  0 95  4  0  0
 0  6      0 116101932 1495912 66558528    0    0 68992 121772 21357 60608  1  0 95  4  0  0
 2  2      0 116105064 1495912 66558564    0    0 68224 126460 21295 61977  1  0 95  5  0  0
 0  5      0 116108124 1495912 66558608    0    0 67360 126124 20667 58838  1  0 95  4  0  0
 0  6      0 116109472 1495912 66558640    0    0 72096 117140 21673 59813  1  0 95  4  0  0
 0  3      0 116111224 1495912 66558688    0    0 66496 121080 23750 64477  0  0 95  4  0  0
 0  5      0 116115176 1495912 66558724    0    0 62576 121572 17760 51619  1  0 95  5  0  0
 5  1      0 116116680 1495912 66558772    0    0 59712 121452 20565 55718  1  0 95  4  0  0
 3  1      0 116118212 1495912 66558808    0    0 61392 116088 23065 61616  1  0 95  4  0  0
 0  6      0 116119396 1495912 66558852    0    0 66464 121412 19604 56219  1  0 94  5  0  0
 0  4      0 116121560 1495912 66558888    0    0 65168 118892 21119 58733  1  0 95  4  0  0
 0  1      0 116123756 1495912 66558936    0    0 68288 129896 18510 54749  1  0 95  4  0  0
 3  2      0 116123080 1495912 66558980    0    0 69056 110452 20099 57191  1  0 95  4  0  0
 0  6      0 116124552 1495912 66559028    0    0 61168 115224 21823 58060  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 116130196 1495912 66559056    0    0 61920 118948 22088 59605  0  0 95  4  0  0
 1  4      0 116131180 1495912 66559108    0    0 65968 121000 20215 56777  1  0 95  4  0  0
 2  3      0 116132092 1495912 66559144    0    0 66512 118920 19519 56661  1  0 95  5  0  0
 1  5      0 116133548 1495912 66559184    0    0 66544 127668 20932 58623  1  0 94  5  0  0
 1  1      0 116133752 1495912 66559224    0    0 67168 121624 19809 56367  1  0 95  4  0  0
 0  3      0 116136548 1495912 66559256    0    0 67264 127744 21589 61810  1  0 95  4  0  0
 0  4      0 116136988 1495912 66559312    0    0 67216 125236 21688 59799  1  0 95  4  0  0
 0  4      0 116137244 1495912 66559320    0    0 66928 120348 20142 57466  1  0 94  5  0  0
 0  4      0 116138184 1495912 66559388    0    0 62864 128616 19431 54230  1  0 95  5  0  0
 0  4      0 116138192 1495912 66559416    0    0 65680 118292 20505 57451  1  0 94  5  0  0
 0  5      0 116132092 1495912 66559460    0    0 61840 129224 21505 58550  1  0 95  4  0  0
 0  4      0 116134140 1495912 66559492    0    0 64624 125352 20440 56948  1  0 95  4  0  0
 1  4      0 116136236 1495912 66559540    0    0 63984 131900 20896 58551  1  0 94  5  0  0
 0  2      0 116136312 1495912 66559592    0    0 59536 124908 21545 59719  1  0 95  4  0  0
 0  3      0 116139040 1495912 66559624    0    0 62752 127820 20963 56899  1  0 95  4  0  0
 0  4      0 116139692 1495912 66559732    0    0 62208 124808 21504 59215  1  0 95  4  0  0
 1  4      0 116140920 1495912 66559796    0    0 64976 131180 23232 62526  1  0 95  4  0  0
 1  2      0 116142788 1495912 66559836    0    0 68240 125412 19604 56099  1  0 95  5  0  0
 0  5      0 116144040 1495912 66559880    0    0 66000 125020 21838 59832  1  0 95  4  0  0
 1  3      0 116144240 1495912 66559912    0    0 66912 126876 21255 60804  1  0 94  5  0  0
 2  3      0 116145404 1495912 66559960    0    0 63248 127344 21332 59010  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 116146688 1495912 66560000    0    0 62800 121940 21364 59093  1  0 95  4  0  0
 2  1      0 116147600 1495912 66560036    0    0 64672 126092 21113 59165  1  0 95  4  0  0
 0  4      0 116147672 1495912 66560088    0    0 67088 121940 22299 61628  1  0 95  4  0  0
 0  5      0 116148568 1495912 66560124    0    0 66848 129156 22966 63592  1  0 95  4  0  0
 2  3      0 116149232 1495912 66560152    0    0 67840 128760 22169 63815  1  0 95  4  0  0
 1  1      0 116149952 1495912 66560212    0    0 71616 125424 22829 63488  1  0 95  5  0  0
 0  5      0 116150864 1495912 66560248    0    0 64768 130380 21595 59286  1  0 94  5  0  0
 1  2      0 116150812 1495912 66560296    0    0 69152 119580 20049 58674  1  0 95  4  0  0
 0  3      0 116148640 1495912 66560340    0    0 60720 122624 21080 59027  1  0 95  4  0  0
 0  2      0 116148952 1495912 66560384    0    0 68944 135404 20001 59073  1  0 95  4  0  0
 1  1      0 116149672 1495912 66560424    0    0 69072 125280 21523 60949  1  0 95  4  0  0
 0  3      0 116149184 1495912 66560468    0    0 65408 118540 20462 57568  1  0 95  4  0  0
 1  3      0 116149544 1495912 66560520    0    0 68304 121796 23325 63139  0  0 95  4  0  0
 0  3      0 116149584 1495912 66560564    0    0 66944 125140 22254 61007  1  0 95  4  0  0
 0  5      0 116150128 1495912 66560604    0    0 63296 121704 20069 56454  1  0 95  4  0  0
 0  5      0 116150632 1495912 66560652    0    0 71408 126892 21920 61896  1  0 95  4  0  0
 0  2      0 116151180 1495912 66560684    0    0 68480 127492 20827 59969  1  0 94  5  0  0
 0  2      0 116151208 1495912 66560732    0    0 65440 133744 22476 62189  1  0 95  4  0  0
 0  5      0 116151716 1495912 66560772    0    0 70992 119464 20752 59048  1  0 95  4  0  0
 1  4      0 116152040 1495912 66560816    0    0 66240 126292 22006 62289  1  0 95  4  0  0
 0  5      0 116152796 1495912 66560836    0    0 67312 129132 20659 59262  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 116153620 1495912 66560884    0    0 65712 129180 19567 57691  1  0 94  5  0  0
 3  2      0 116153172 1495912 66560932    0    0 67872 128252 20575 59091  1  0 95  4  0  0
 1  2      0 116153904 1495912 66560976    0    0 70560 130524 19276 57933  1  0 95  4  0  0
 0  6      0 116154524 1495912 66561016    0    0 67264 129024 22246 62769  1  0 95  5  0  0
 1  2      0 116154592 1495912 66561048    0    0 67472 130304 21767 61923  1  0 95  4  0  0
 1  4      0 116154644 1495912 66561096    0    0 67696 125600 21175 59631  1  0 95  4  0  0
 2  1      0 116154996 1495912 66561136    0    0 68720 124580 20874 60394  1  0 95  4  0  0
 0  4      0 116155324 1495912 66561164    0    0 59280 133396 19693 55143  1  0 95  5  0  0
 1  4      0 116154748 1495912 66561212    0    0 68128 120996 19766 56490  1  0 94  5  0  0
 1  0      0 116155184 1495912 66561248    0    0 68416 129592 21651 62402  1  0 95  4  0  0
 2  3      0 116155284 1495912 66561280    0    0 65568 137212 20906 60428  1  0 95  4  0  0
 0  3      0 116155564 1495912 66561328    0    0 69680 124960 21701 60495  1  0 95  4  0  0
 2  0      0 116156292 1495912 66561380    0    0 69344 132592 20834 61233  1  0 95  4  0  0
 0  5      0 116155284 1495912 66561536    0    0 66080 135056 21367 60500  1  0 95  4  0  0
 0  5      0 116158624 1495912 66561592    0    0 66800 123960 19599 57090  1  0 95  4  0  0
 0  6      0 116158624 1495912 66561644    0    0 64432 128764 22629 61192  1  0 95  4  0  0
 0  4      0 116158628 1495912 66561680    0    0 67424 132468 22239 61012  1  0 95  4  0  0
 0  2      0 116158912 1495912 66561728    0    0 69984 141476 22005 63628  0  0 95  4  0  0
 0  2      0 116158916 1495912 66561744    0    0 68976 135308 21584 60501  1  0 95  4  0  0
 0  2      0 116158920 1495912 66561808    0    0 69792 129268 21212 59362  1  0 95  4  0  0
 0  6      0 116158920 1495912 66561844    0    0 65760 122784 21415 58346  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 116159204 1495912 66561892    0    0 61760 126020 20264 57501  1  0 95  4  0  0
 1  4      0 116157188 1495912 66561936    0    0 68432 124892 22566 60879  1  0 95  4  0  0
 2  3      0 116157440 1495912 66561968    0    0 65104 124640 21032 58913  1  0 95  4  0  0
 2  2      0 116157440 1495912 66562016    0    0 67728 121964 21401 58449  1  0 95  4  0  0
 1  2      0 116157200 1495912 66562056    0    0 69968 121480 19856 57398  1  0 95  4  0  0
 0  4      0 116157200 1495912 66562068    0    0 65696 128648 20947 59507  1  0 95  4  0  0
 1  3      0 116157200 1495912 66562116    0    0 67200 127296 21005 59835  1  0 95  5  0  0
 3  2      0 116157488 1495912 66562184    0    0 66016 127600 21246 58801  1  0 95  4  0  0
 0  4      0 116157236 1495912 66562216    0    0 70928 123952 21483 60148  1  0 95  4  0  0
 0  3      0 116157292 1495912 66562264    0    0 63104 127844 20996 59213  1  0 95  4  0  0
 0  4      0 116157080 1495912 66562300    0    0 67632 122260 22692 62122  1  0 95  4  0  0
 0  5      0 116157080 1495912 66562336    0    0 66496 128948 21449 58909  1  0 95  4  0  0
 1  2      0 116157088 1495912 66562392    0    0 66624 129848 20730 57794  1  0 95  4  0  0
 3  4      0 116157084 1495912 66562504    0    0 70208 129484 21048 59281  1  0 95  5  0  0
 0  2      0 116157096 1495912 66562548    0    0 69440 123256 22043 60764  1  0 95  4  0  0
 2  1      0 116156844 1495912 66562584    0    0 71776 134704 22650 63860  1  0 95  4  0  0
 1  4      0 116156948 1495912 66562632    0    0 67376 131764 21285 59421  1  0 95  4  0  0
 2  3      0 116156980 1495912 66562680    0    0 64288 130352 20695 57811  1  0 95  4  0  0
 0  2      0 116157232 1495912 66562716    0    0 69472 126572 21580 61107  1  0 95  4  0  0
 0  3      0 116157352 1495912 66562760    0    0 66880 129012 22237 60623  1  0 95  4  0  0
 1  0      0 116157452 1495912 66562804    0    0 62208 127980 20228 57970  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 116157704 1495912 66562832    0    0 68800 127236 22084 60843  1  0 95  5  0  0
