procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 309      0 110155736 1495916 68943076    0    0 202896 75084 68858 244931  4  2  2 92  0  0
 5 308      0 110155760 1495916 68943572    0    0 206880 71532 61322 231474  5  2  2 92  0  0
 4 347      0 110133412 1495916 68944108    0    0 208864 76388 60864 227048  4  2  2 91  0  0
10  0      0 110137496 1495916 68944712    0    0 186352 76288 133928 641167 13 14 13 61  0  0
 0 317      0 110118424 1495916 68944876    0    0 125984 47572 279499 1482757 31 41 23  5  0  0
 7 273      0 110111044 1495916 68945480    0    0 195376 61564 69107 291609  7  3  1 89  0  0
 2 350      0 110090096 1495916 68945992    0    0 198512 67424 60403 233231  5  3  2 91  0  0
 4 432      0 110097880 1495916 68946388    0    0 153744 100988 253529 1326901 27 32 18 24  0  0
18 310      0 110104372 1495916 68946988    0    0 219504 78680 61042 233377  4  2  1 92  0  0
 3 421      0 110104908 1495916 68947524    0    0 217616 69240 60244 225502  5  2  2 91  0  0
 7 359      0 110110580 1495916 68948096    0    0 212496 72820 65240 246795  5  3  2 90  0  0
 0 370      0 110115768 1495916 68948644    0    0 203872 72212 71360 313370  7  4  1 88  0  0
 3 299      0 110100152 1495916 68949176    0    0 208832 81092 130071 594888 12 11  8 69  0  0
 0 407      0 110094544 1495916 68949764    0    0 214208 75548 67320 259782  5  3  1 90  0  0
51  6      0 110098740 1495916 68950328    0    0 174544 88128 132000 653367 13 14 12 61  0  0
243 20      0 110080160 1495916 68950432    0    0 117312 37680 275219 1497730 30 43 24  2  0  0
 6 142      0 110070664 1495916 68951068    0    0 205056 77264 121894 570650 12 11  7 71  0  0
 0 241      0 110064596 1495916 68951648    0    0 204544 82048 78728 324408  6  5  3 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 276      0 110074280 1495916 68952068    0    0 198400 87740 63803 247224  5  3  4 88  0  0
 5 291      0 110074632 1495916 68952632    0    0 249360 67996 57798 221293  4  2  4 90  0  0
 0 318      0 110070212 1495916 68953320    0    0 210512 72228 58128 224020  4  2  3 91  0  0
 1 287      0 110074656 1495916 68953968    0    0 225072 71476 63433 243553  5  3  2 90  0  0
 6 387      0 110068896 1495916 68954532    0    0 209184 82484 61198 233796  5  2  3 90  0  0
 1 404      0 110076004 1495916 68955036    0    0 214768 74820 60645 225399  4  2  3 91  0  0
216  0      0 110070332 1495916 68955564    0    0 158048 80420 140875 693530 13 17 15 55  0  0
 4 337      0 110064880 1495916 68955760    0    0 129472 50044 276222 1484307 30 40 24  6  0  0
 0 346      0 110065168 1495916 68956372    0    0 207680 76656 75438 315416  7  4  1 88  0  0
 6 229      0 110043856 1495916 68956908    0    0 196784 86064 102871 454517  9  8  6 77  0  0
 9 355      0 110042464 1495916 68957272    0    0 189104 94164 72635 290173  6  4  2 88  0  0
 6 332      0 110039580 1495916 68957864    0    0 222832 78384 78406 285242  5  3  2 90  0  0
 3 402      0 110037332 1495916 68958448    0    0 210720 78236 76351 271323  5  3  2 91  0  0
 0 375      0 110040648 1495916 68958908    0    0 182544 88488 72582 254647  4  3  2 91  0  0
 1 360      0 110043672 1495916 68959444    0    0 206976 76272 74430 264235  5  3  2 90  0  0
 6 412      0 110040776 1495916 68959968    0    0 202336 82140 73372 259037  5  3  3 90  0  0
 0 374      0 110016888 1495916 68960544    0    0 198240 79068 87692 276257  5  3  2 90  0  0
 8 344      0 110009984 1495916 68961004    0    0 179408 72468 76281 238611  4  3  1 92  0  0
94 284      0 109979108 1495916 68961504    0    0 192000 73196 67541 228230  5  3  1 91  0  0
 2 30      0 109963964 1495916 68962096    0    0 183008 101696 59733 227252  4  3  7 86  0  0
317  7      0 109967548 1495916 68962264    0    0 89088 56008 259029 1421234 29 43 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 201      0 109960368 1495916 68962552    0    0 106896 40816 259376 1423533 29 42 23  6  0  0
 7 253      0 109952568 1495916 68962984    0    0 187648 74712 84199 376095  9  5  1 85  0  0
 5 279      0 109943132 1495916 68963524    0    0 186176 78792 61964 228724  4  3  5 87  0  0
22  0      0 109955540 1495916 68963936    0    0 141856 80444 135721 683943 13 18 25 43  0  0
158  6      0 109951336 1495916 68963996    0    0 99824 44572 268760 1496052 30 44 24  2  0  0
207  5      0 109941996 1495916 68964716    0    0 161328 94752 125975 613479 12 13 15 60  0  0
72 16      0 109954284 1495916 68964752    0    0 116528 24800 269804 1478950 30 47 22  1  0  0
 8 402      0 109955676 1495916 68965272    0    0 182864 83660 138090 682946 14 13  8 66  0  0
 6 422      0 109956816 1495916 68965780    0    0 183536 92748 82126 320541  6  3  1 89  0  0
15 15      0 109967788 1495916 68966272    0    0 174064 73896 161293 781006 15 17 11 57  0  0
65  2      0 109961332 1495916 68966696    0    0 126896 51268 251621 1283523 25 34 21 20  0  0
194 10      0 109961816 1495916 68966808    0    0 108032 28316 274462 1506216 30 45 23  2  0  0
 7 386      0 109941868 1495916 68967376    0    0 197552 86372 115141 486434 10  8  4 78  0  0
 1 370      0 109925376 1495916 68967904    0    0 195088 88876 80307 293439  5  4  3 88  0  0
 8 363      0 109908780 1495916 68968452    0    0 195168 88444 65630 247834  5  2  1 91  0  0
 0 302      0 109913204 1495916 68968944    0    0 208400 81172 65523 246734  5  3  3 89  0  0
 0 321      0 109907172 1495916 68969508    0    0 199728 79828 60909 227137  4  3  3 90  0  0
 3 394      0 109900860 1495916 68970156    0    0 201104 82800 68961 265133  5  4  7 83  0  0
355  2      0 109913684 1495916 68970624    0    0 179088 73756 100081 458722  9  9  7 74  0  0
226  6      0 109924664 1495916 68970724    0    0 122416 58876 285667 1520298 31 40 26  4  0  0
14 364      0 109921004 1495916 68971280    0    0 184720 75892 139508 715766 14 14  8 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 340      0 109923592 1495916 68971792    0    0 192368 77060 64056 248815  5  3  2 90  0  0
14 295      0 109931064 1495916 68972376    0    0 204160 83668 95178 408139  9  8  5 79  0  0
 4 258      0 109933584 1495916 68972824    0    0 206048 88348 58937 233540  4  2  4 90  0  0
 1 296      0 109933412 1495916 68973316    0    0 183520 74936 52130 192161  3  2  6 89  0  0
 8 426      0 109927944 1495916 68973848    0    0 180976 75296 61434 225491  4  2  3 90  0  0
 4 342      0 109864724 1495916 68974368    0    0 203200 79204 66138 263160  5  3  2 90  0  0
 1 350      0 109862444 1495916 68974812    0    0 201968 82400 74757 274138  5  3  3 88  0  0
 3 388      0 109889528 1495916 68975380    0    0 199968 76736 64445 241016  5  3  3 90  0  0
 5 371      0 109892548 1495916 68975976    0    0 199552 83288 61297 235440  5  2  1 92  0  0
 3 338      0 109886644 1495916 68976412    0    0 191472 79340 73681 343046  7  4  2 87  0  0
 6 118      0 109879516 1495916 68976996    0    0 199344 80656 63698 250315  5  3  3 90  0  0
152  5      0 109894340 1495916 68977220    0    0 124944 64960 250184 1320193 27 38 25 10  0  0
 9  0      0 109904472 1495916 68977720    0    0 138768 58980 260294 1374963 28 36 21 15  0  0
156  8      0 109917748 1495916 68977832    0    0 103728 56716 277619 1499069 30 43 24  2  0  0
121 10      0 109921964 1495916 68978284    0    0 141888 75248 262300 1396182 28 35 21 16  0  0
 9 396      0 109927568 1495916 68978764    0    0 155264 67468 219717 1155045 24 28 17 31  0  0
 2 440      0 109925456 1495916 68979304    0    0 222736 74992 71828 299741  7  3  1 89  0  0
 5 353      0 109938840 1495916 68979740    0    0 191024 96648 104637 470751 10  9  5 76  0  0
 1 339      0 109942056 1495916 68980208    0    0 191232 80240 58020 221838  4  2  2 92  0  0
 5 284      0 109933676 1495916 68980660    0    0 200192 84200 55806 210574  4  2  5 89  0  0
 1 329      0 109933792 1495916 68981260    0    0 191072 82240 74946 297603  6  3  2 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 384      0 109922492 1495916 68981852    0    0 196624 81288 87940 346068  7  4  1 88  0  0
 3 413      0 109913216 1495916 68982316    0    0 183648 78672 148491 690640 14 13 10 63  0  0
 3 253      0 109923332 1495916 68982848    0    0 193440 85120 70563 245440  4  2  3 90  0  0
 0 368      0 109928740 1495916 68983364    0    0 203776 82316 78899 283549  5  3  2 90  0  0
 2 271      0 109921800 1495916 68983908    0    0 200032 79960 76193 243211  4  2  4 90  0  0
32  1      0 109912160 1495916 68984256    0    0 114352 56824 231118 1094207 21 33 20 25  0  0
77  4      0 109897788 1495916 68984300    0    0 84384 35860 268069 1477919 29 47 23  1  0  0
123  2      0 109880852 1495916 68984860    0    0 144336 69468 281533 1478000 31 34 24 11  0  0
 3 338      0 109868976 1495916 68985164    0    0 141808 66984 227499 1207010 25 30 18 28  0  0
 6 315      0 109868536 1495916 68985680    0    0 195392 78232 69003 278055  6  3  1 90  0  0
 2 390      0 109860076 1495916 68986212    0    0 199328 82308 67380 283176  6  3  1 90  0  0
 7 140      0 109871444 1495916 68986792    0    0 214080 94796 65390 247491  5  3  3 89  0  0
14 332      0 109872716 1495916 68987304    0    0 223136 82312 72741 309880  7  4  5 85  0  0
 0 298      0 109870856 1495916 68987816    0    0 189136 75432 65070 275805  6  3  2 89  0  0
184 124      0 109863436 1495916 68988312    0    0 183168 85028 106555 488316 10 10  6 74  0  0
 8 418      0 109855412 1495916 68988804    0    0 199088 85700 64447 247657  5  3  2 91  0  0
 4 405      0 109858288 1495916 68989328    0    0 199696 81180 60144 233906  4  2  3 91  0  0
136 10      0 109851336 1495916 68989900    0    0 167776 76400 139767 675095 13 17 16 54  0  0
27  7      0 109849632 1495916 68990032    0    0 121760 48308 285769 1518173 31 41 26  3  0  0
 3 329      0 109859456 1495916 68990660    0    0 208000 83924 101950 476820 10  7  3 79  0  0
 4 342      0 109873344 1495916 68991208    0    0 203296 87252 71519 289484  6  3  1 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 388      0 109886576 1495916 68991704    0    0 187680 101324 112806 490395  9  8  7 76  0  0
 0 355      0 109891996 1495916 68992260    0    0 217744 85860 73564 256952  4  2  4 90  0  0
14 284      0 109898856 1495916 68992756    0    0 218528 78036 75763 268150  5  3  2 90  0  0
157 32      0 109898052 1495916 68993248    0    0 147616 67284 217017 1087805 21 29 23 27  0  0
 3 425      0 109907672 1495916 68993736    0    0 144848 80548 235826 1190631 24 31 24 22  0  0
129  3      0 109911604 1495916 68994244    0    0 174672 100000 93299 356295  7  6  9 78  0  0
133 13      0 109913852 1495916 68994268    0    0 121280 48068 288122 1521576 30 42 25  2  0  0
176  3      0 109914064 1495916 68994776    0    0 142944 57248 235282 1250083 26 32 19 23  0  0
 3 318      0 109924088 1495916 68995084    0    0 152672 73340 239440 1266122 25 31 21 23  0  0
 7 71      0 109920244 1495916 68995788    0    0 243568 82472 71087 274139  6  3  2 90  0  0
12 419      0 109897952 1495916 68996456    0    0 225632 98492 94162 402179  8  7  4 81  0  0
191 10      0 109890968 1495916 68996984    0    0 190176 91740 111753 514148 10 10  7 73  0  0
180  9      0 109882348 1495916 68997072    0    0 119280 63216 285186 1524462 31 39 26  3  0  0
 5 402      0 109884700 1495916 68997672    0    0 205888 82572 142956 707968 16 13  7 64  0  0
52 86      0 109881764 1495916 68998244    0    0 198160 95000 77316 319272  6  4  3 86  0  0
10 403      0 109884008 1495916 68998792    0    0 218976 91676 81784 340272  7  5  2 86  0  0
 0 419      0 109872040 1495916 68999336    0    0 224880 87244 65391 248818  5  3  3 90  0  0
 1 392      0 109885764 1495916 68999852    0    0 211744 80524 66563 265695  5  3  2 90  0  0
 7 339      0 109874620 1495916 69000380    0    0 185504 77004 57803 214200  4  2  2 91  0  0
 9 368      0 109855704 1495916 69000924    0    0 195776 77232 64114 246767  5  3  3 90  0  0
55  3      0 109864144 1495916 69001604    0    0 194304 94748 69847 271144  5  4 10 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 15      0 109874668 1495916 69001632    0    0 116416 49360 288882 1519554 30 44 24  2  0  0
127  1      0 109878468 1495916 69002132    0    0 128448 63408 269885 1429307 29 36 22 13  0  0
 3 162      0 109879560 1495916 69002476    0    0 132448 45000 281338 1464527 30 39 24  8  0  0
 7 288      0 109879132 1495916 69002884    0    0 197648 85784 111647 490045 11  8  3 79  0  0
 9 375      0 109883712 1495916 69003444    0    0 201872 105088 74119 306021  6  3  1 89  0  0
 7 427      0 109882112 1495916 69004020    0    0 220048 91892 114556 549023 11 10  5 74  0  0
 2 428      0 109887164 1495916 69004596    0    0 226480 86600 71057 290488  6  3  5 86  0  0
 1 385      0 109872808 1495916 69005064    0    0 209520 81280 114511 567646 11 10  9 71  0  0
 1 341      0 109871332 1495916 69005632    0    0 201232 98960 67740 269243  5  3  4 88  0  0
 1 415      0 109872432 1495916 69006176    0    0 202400 89316 67180 272239  5  3  4 87  0  0
 3 364      0 109879460 1495916 69006688    0    0 212144 84020 67486 263740  5  3  2 89  0  0
12 362      0 109879372 1495916 69007216    0    0 198352 88264 63598 247881  5  3  2 90  0  0
 5 322      0 109872656 1495916 69007800    0    0 217824 81516 69451 278871  6  3  2 89  0  0
19 370      0 109880936 1495916 69008424    0    0 222336 95920 80105 361635  7  5  5 83  0  0
73 313      0 109880596 1495916 69008952    0    0 212528 86304 92070 421533  9  6  1 83  0  0
175 31      0 109876028 1495916 69009468    0    0 187920 78628 126130 611155 12 13 10 65  0  0
 3 318      0 109867564 1495916 69009932    0    0 198832 79540 143943 698863 14 13 10 63  0  0
 7 366      0 109865108 1495916 69010548    0    0 216608 81920 60555 223881  4  2  3 91  0  0
 0 392      0 109863588 1495916 69011192    0    0 209648 94160 130106 624378 13 11  6 69  0  0
 7 350      0 109871852 1495916 69011720    0    0 202416 93200 73206 311168  6  4  1 89  0  0
 3 402      0 109886112 1495916 69012248    0    0 201152 93500 82919 350695  7  5  3 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 402      0 109886380 1495916 69012764    0    0 209296 81620 64913 256108  5  3  2 90  0  0
 5 347      0 109883580 1495916 69013264    0    0 199824 80284 59569 229152  4  2  1 92  0  0
16 376      0 109887280 1495916 69013896    0    0 215168 85520 78152 334292  7  4  1 88  0  0
 2 245      0 109889192 1495916 69014376    0    0 182032 73772 67855 285889  6  3  1 89  0  0
270  0      0 109888664 1495916 69014684    0    0 131648 71924 220377 1138516 23 31 22 24  0  0
10 423      0 109887176 1495916 69015180    0    0 166016 69036 226687 1191575 25 28 17 30  0  0
 1 394      0 109888772 1495916 69015668    0    0 198144 81908 68835 286570  6  3  2 89  0  0
 1 361      0 109893692 1495916 69016136    0    0 189776 86088 122047 574093 12 11  7 70  0  0
 9 184      0 109872328 1495916 69016548    0    0 235584 86016 65965 255668  5  3  2 90  0  0
 3 327      0 109849524 1495916 69017336    0    0 217984 98544 80050 329793  6  4  3 86  0  0
 6 337      0 109849392 1495916 69017804    0    0 209248 92360 71238 280835  6  3  2 89  0  0
 1 285      0 109866216 1495916 69018424    0    0 206240 85280 69406 275202  6  3  1 90  0  0
13 335      0 109867068 1495916 69018876    0    0 205936 86528 76151 344415  7  4  2 86  0  0
16  1      0 109877152 1495916 69019492    0    0 201440 84580 83309 363938  7  5  4 83  0  0
16 408      0 109875688 1495916 69019932    0    0 198880 90116 131413 640728 13 11 12 64  0  0
 8 396      0 109874904 1495916 69020456    0    0 205024 88748 80344 306496  6  3  3 88  0  0
 8 356      0 109880740 1495916 69021036    0    0 200480 91208 84444 313455  6  4  4 87  0  0
 1 349      0 109864592 1495916 69021564    0    0 197088 84064 76080 272650  5  3  2 91  0  0
 1 287      0 109864708 1495916 69022100    0    0 210416 94960 62455 251721  4  3  3 90  0  0
 1 395      0 109866900 1495916 69022652    0    0 215968 83740 64441 252673  5  3  3 90  0  0
 1 398      0 109871772 1495916 69023200    0    0 212192 80244 69079 266599  5  4  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190 17      0 109876868 1495916 69023720    0    0 158528 63808 183751 962033 19 23 17 41  0  0
 0 37      0 109876740 1495916 69024180    0    0 198512 80260 132626 625589 13 12  8 67  0  0
50 42      0 109871428 1495916 69024700    0    0 175776 85032 193543 979014 20 22 15 43  0  0
10 347      0 109874096 1495916 69025180    0    0 208480 82436 112456 542696 11  9  5 75  0  0
 0 388      0 109875156 1495916 69025696    0    0 205296 89284 69230 286288  6  3  2 89  0  0
 4 390      0 109869664 1495916 69026328    0    0 201312 93308 106078 474816 10  9  8 73  0  0
25  4      0 109869184 1495916 69026876    0    0 170816 97296 96100 431578  8  9 10 73  0  0
32  5      0 109872540 1495916 69026916    0    0 118096 46244 280634 1509462 30 42 25  2  0  0
10 445      0 109873556 1495916 69027540    0    0 185648 100372 118923 562139 11 11 13 66  0  0
 0 371      0 109866052 1495916 69028028    0    0 188944 89304 85110 283924  5  3  1 91  0  0
132  7      0 109856276 1495916 69028544    0    0 171584 61476 144911 680421 13 16  9 62  0  0
14  5      0 109864652 1495916 69028620    0    0 103200 65536 288935 1538041 31 41 25  4  0  0
47 15      0 109868680 1495916 69029172    0    0 180688 86552 154284 736217 15 15 10 60  0  0
100 16      0 109869040 1495916 69029640    0    0 144032 51560 274698 1455991 30 36 22 12  0  0
197 14      0 109872660 1495916 69029852    0    0 115888 71404 292340 1549938 30 39 27  4  0  0
165 11      0 109874512 1495916 69030284    0    0 156432 74532 252662 1338463 27 32 21 20  0  0
 6 309      0 109878168 1495916 69030776    0    0 181856 75412 181429 958322 19 20 14 47  0  0
 0 390      0 109873304 1495916 69031328    0    0 198112 95220 74638 306451  6  4  3 87  0  0
 0 374      0 109872760 1495916 69031868    0    0 213120 76508 61092 227011  5  2  1 92  0  0
 0 402      0 109865172 1495916 69032408    0    0 206768 85484 62249 237189  5  3  2 91  0  0
 5 346      0 109865024 1495916 69032900    0    0 199696 89868 67523 269381  5  3  1 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 145      0 109877104 1495916 69033504    0    0 201904 76492 58333 224542  5  2  4 90  0  0
 2 347      0 109881656 1495916 69034000    0    0 203712 81804 80826 339675  7  5  1 86  0  0
