You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 17:34:24|  5   2   3  89   0| 201M   69M| 496B  489B|   0     0 |  71k  244k
24-03 17:34:25|  5   2   2  89   0| 196M   74M| 436B  489B|   0     0 |  67k  248k
24-03 17:34:26|  5   2   2  89   0| 211M   72M|  60B   74B|   0     0 |  63k  238k
24-03 17:34:27|  5   2   4  86   0| 212M   78M| 425B  487B|   0     0 |  65k  262k
24-03 17:34:28| 13  14  15  55   0| 182M   73M| 488B  480B|   0     0 | 134k  653k
24-03 17:34:29| 29  39  24   3   0| 118M   41M| 454B  631B|   0     0 | 283k 1512k
24-03 17:34:30| 11   8   5  75   0| 199M   67M| 680B 7814B|   0     0 | 112k  494k
24-03 17:34:31|  7   3   1  87   0| 195M   71M| 437B  491B|   0     0 |  71k  291k
24-03 17:34:32| 12  10   7  69   0| 178M   87M| 498B  414B|   0     0 | 120k  565k
24-03 17:34:33|  5   2   2  90   0| 223M   68M| 433B  417B|   0     0 |  60k  233k
24-03 17:34:34|  6   2   3  88   0| 218M   74M|  60B    0 |   0     0 |  63k  248k
24-03 17:34:35|  5   2   4  87   0| 213M   73M|   0     0 |   0     0 |  62k  240k
24-03 17:34:36|  5   2   2  89   0| 204M   75M| 600B  668B|   0     0 |  63k  246k
24-03 17:34:37|  6   3  10  80   0| 201M   81M|   0     0 |   0     0 |  74k  278k
24-03 17:34:38|  6   3   6  83   0| 210M   81M| 150B   90B|   0     0 |  80k  303k
24-03 17:34:39|  5   2   2  90   0| 207M   71M|   0     0 |   0     0 |  61k  223k
24-03 17:34:40|  5   2   3  88   0| 208M   72M|  60B    0 |   0     0 |  64k  243k
24-03 17:34:41|  7   4   2  86   0| 216M   76M|   0     0 |   0     0 |  98k  324k
24-03 17:34:42|  7   4   2  86   0| 211M   81M|  60B    0 |   0     0 |  84k  311k
24-03 17:34:43|  7   4   1  87   0| 198M   68M|   0     0 |   0     0 |  76k  299k
24-03 17:34:44|  7   3   1  87   0| 207M   70M|  60B    0 |   0     0 |  75k  301k
24-03 17:34:45|  6   3   1  89   0| 210M   69M|   0     0 |   0     0 |  70k  264k
24-03 17:34:46|  5   2   2  89   0| 212M   74M|  60B    0 |   0     0 |  64k  243k
24-03 17:34:47|  5   2   2  89   0| 200M   73M|   0     0 |   0     0 |  63k  239k
24-03 17:34:48|  5   2   2  90   0| 198M   73M|  60B    0 |   0     0 |  64k  236k
24-03 17:34:49|  5   2   2  89   0| 210M   72M|   0     0 |   0     0 |  66k  247k
24-03 17:34:50|  5   3   2  89   0| 208M   71M| 436B    0 |   0     0 |  65k  248k
24-03 17:34:51|  5   2   2  90   0| 202M   73M|   0     0 |   0     0 |  61k  223k
24-03 17:34:52|  5   2   3  89   0| 202M   76M| 482B  406B|   0     0 |  68k  240k
24-03 17:34:53|  5   2   3  88   0| 202M   71M|   0     0 |   0     0 |  73k  254k
24-03 17:34:54|  5   2   2  90   0| 199M   74M|  60B    0 |   0     0 |  70k  249k
24-03 17:34:55|  5   2   2  90   0| 203M   70M|   0     0 |   0     0 |  61k  233k
24-03 17:34:56|  5   2   2  90   0| 204M   73M| 480B  875B|   0     0 |  60k  222k
24-03 17:34:57| 11  11  11  65   0| 190M   80M| 697B  825B|   0     0 | 119k  552k
24-03 17:34:58| 29  39  22   3   0| 117M   40M|  60B    0 |   0     0 | 282k 1499k
24-03 17:34:59|  9   5   2  83   0| 190M   63M| 420B  408B|   0     0 |  83k  369k
24-03 17:35:00|  5   2   2  90   0| 191M   65M| 487B  406B|   0     0 |  58k  222k
24-03 17:35:01| 24  28  17  26   0| 150M   95M|   0     0 |   0     0 | 243k 1272k
24-03 17:35:02|  7   3   2  87   0| 221M   75M| 487B  416B|   0     0 |  74k  298k
24-03 17:35:03|  5   2   2  90   0| 205M   74M| 438B  415B|   0     0 |  60k  225k
24-03 17:35:04|  5   3   2  88   0| 206M   71M| 497B  489B|   0     0 |  65k  246k
24-03 17:35:05|  7   3   1  87   0| 201M   69M| 437B  489B|   0     0 |  71k  310k
24-03 17:35:06| 12  10   7  67   0| 206M   78M| 486B  481B|   0     0 | 127k  584k
24-03 17:35:07|  6   3   1  88   0| 207M   74M| 875B  897B|   0     0 |  70k  272k
24-03 17:35:08| 11  11  10  66   0| 182M   88M| 939B  900B|   0     0 | 114k  550k
24-03 17:35:09| 29  42  23   2   0| 112M   39M| 883B  893B|   0     0 | 276k 1496k
24-03 17:35:10| 14  12   8  62   0| 193M   72M| 937B  819B|   0     0 | 139k  677k
24-03 17:35:11|  7   4   3  83   0| 201M   80M| 875B  893B|   0     0 |  79k  327k
24-03 17:35:12|  5   3   3  87   0| 194M   85M| 992B  896B|   0     0 |  64k  245k
24-03 17:35:13|  4   2   4  89   0| 233M   71M| 879B  819B|   0     0 |  57k  220k
24-03 17:35:14|  4   2   3  89   0| 210M   70M| 942B  819B|   0     0 |  58k  225k
24-03 17:35:15|  5   2   3  89   0| 217M   72M| 879B  819B|   0     0 |  63k  243k
24-03 17:35:16|  5   2   3  89   0| 205M   77M| 940B  819B|   0     0 |  60k  229k
24-03 17:35:17|  5   2   2  90   0| 207M   73M| 871B  819B|   0     0 |  60k  222k
24-03 17:35:18| 11  12  13  60   0| 171M   81M| 497B  416B|   0     0 | 121k  579k
24-03 17:35:19| 29  40  24   2   0| 116M   43M| 975B  890B|   0     0 | 281k 1510k
24-03 17:35:20|  9   5   2  82   0| 205M   74M| 905B  407B|   0     0 |  88k  388k
24-03 17:35:21|  9   7   4  79   0| 191M   84M| 465B  427B|   0     0 |  92k  401k
24-03 17:35:22|  7   5   4  82   0| 184M   95M| 585B  528B|   0     0 |  85k  353k
24-03 17:35:23|  6   3   2  88   0| 212M   81M| 899B  821B|   0     0 |  80k  296k
24-03 17:35:24|  5   2   2  89   0| 207M   74M| 960B  895B|   0     0 |  75k  267k
24-03 17:35:25|  4   2   2  90   0| 181M   86M| 436B  489B|   0     0 |  71k  245k
24-03 17:35:26|  5   3   2  88   0| 199M   75M|  60B   74B|   0     0 |  77k  277k
24-03 17:35:27|  5   2   3  90   0| 202M   79M| 425B  487B|   0     0 |  72k  252k
24-03 17:35:28|  5   3   2  89   0| 194M   73M| 488B  480B|   0     0 |  88k  273k
24-03 17:35:29|  5   2   1  91   0| 177M   71M| 454B  631B|   0     0 |  77k  241k
24-03 17:35:30|  5   2   2  90   0| 184M   73M| 614B 7813B|   0     0 |  69k  231k
24-03 17:35:31|  5   2   3  88   0| 192M   83M| 437B  491B|   0     0 |  63k  244k
24-03 17:35:32| 25  36  25  10   0|  88M   79M| 498B  414B|   0     0 | 235k 1271k
24-03 17:35:33| 28  42  22   2   0|  90M   36M| 433B  417B|   0     0 | 264k 1470k
24-03 17:35:34| 11   6   2  78   0| 184M   71M|  60B    0 |   0     0 |  99k  456k
24-03 17:35:35|  5   3   5  85   0| 180M   77M|   0     0 |   0     0 |  64k  242k
24-03 17:35:36| 11  12  22  52   0| 153M   81M| 510B  578B|   0     0 | 112k  539k
24-03 17:35:37| 28  41  23   2   0|  95M   47M|   0   118B|   0     0 | 267k 1488k
24-03 17:35:38| 12  13  14  58   0| 158M   83M| 120B    0 |   0     0 | 125k  614k
24-03 17:35:39| 29  44  20   1   0| 112M   28M|   0     0 |   0     0 | 269k 1478k
24-03 17:35:40| 17  16  10  54   0| 167M   80M|  60B    0 |   0     0 | 162k  827k
24-03 17:35:41|  6   3   1  88   0| 171M   95M|   0     0 |   0     0 |  83k  323k
24-03 17:35:42| 12  12   8  65   0| 191M   73M|  60B    0 |   0     0 | 137k  629k
24-03 17:35:43| 24  31  20  19   0| 127M   53M|   0     0 |   0     0 | 253k 1287k
24-03 17:35:44| 29  44  21   1   0| 105M   19M|  60B    0 |   0     0 | 273k 1500k
24-03 17:35:45| 12  11   6  67   0| 180M   81M|   0     0 |   0     0 | 137k  627k
24-03 17:35:46|  6   3   3  86   0| 192M   87M|  60B    0 |   0     0 |  84k  306k
24-03 17:35:47|  5   2   1  90   0| 193M   80M|   0     0 |   0     0 |  64k  235k
24-03 17:35:48|  5   3   3  88   0| 205M   82M|  60B    0 |   0     0 |  68k  256k
24-03 17:35:49|  4   2   3  89   0| 188M   81M|   0     0 |   0     0 |  59k  222k
24-03 17:35:50|  5   3   7  82   0| 194M   80M|  60B    0 |   0     0 |  68k  259k
24-03 17:35:51|  7   5   4  83   0| 190M   81M| 376B    0 |   0     0 |  76k  314k
24-03 17:35:52| 29  38  24   3   0| 119M   56M| 482B  406B|   0     0 | 286k 1521k
24-03 17:35:53| 17  17  11  51   0| 170M   68M|   0     0 |   0     0 | 166k  868k
24-03 17:35:54|  6   2   2  89   0| 188M   75M|  60B    0 |   0     0 |  64k  252k
24-03 17:35:55|  9   7   5  77   0| 205M   79M|   0     0 |   0     0 |  95k  408k
24-03 17:35:56|  5   2   3  89   0| 205M   85M| 480B  875B|   0     0 |  60k  240k
24-03 17:35:57|  4   2   6  88   0| 173M   77M| 697B  825B|   0     0 |  52k  193k
24-03 17:35:58|  5   2   3  89   0| 174M   75M|  60B    0 |   0     0 |  60k  221k
24-03 17:35:59|  6   2   1  89   0| 190M   80M| 420B  408B|   0     0 |  64k  257k
24-03 17:36:00|  6   3   3  87   0| 199M   79M| 487B  406B|   0     0 |  75k  279k
24-03 17:36:01|  5   2   3  88   0| 195M   76M|   0     0 |   0     0 |  65k  242k
24-03 17:36:02|  5   2   1  90   0| 196M   78M| 860B 1110B|   0     0 |  62k  235k
24-03 17:36:03|  8   3   2  85   0| 192M   78M| 438B  415B|   0     0 |  73k  340k
24-03 17:36:04|  5   2   2  89   0| 197M   77M| 497B  415B|   0     0 |  64k  257k
24-03 17:36:05| 23  31  22  20   0| 129M   72M| 437B  415B|   0     0 | 220k 1150k
24-03 17:36:06| 27  33  20  14   0| 138M   59M| 486B  407B|   0     0 | 262k 1381k
24-03 17:36:07| 29  42  23   2   0| 100M   49M| 599B  573B|   0     0 | 275k 1488k
24-03 17:36:08| 27  32  20  15   0| 139M   78M| 495B  413B|   0     0 | 263k 1398k
24-03 17:36:09| 26  31  20  18   0| 136M   58M| 440B  413B|   0     0 | 246k 1306k
24-03 17:36:10|  7   3   1  87   0| 195M   84M| 494B  413B|   0     0 |  70k  305k
24-03 17:36:11| 11   9   5  74   0| 199M   91M| 439B  413B|   0     0 | 109k  487k
24-03 17:36:12|  4   2   2  91   0| 186M   80M| 496B  414B|   0     0 |  58k  220k
24-03 17:36:13|  4   2   4  88   0| 197M   80M| 434B  413B|   0     0 |  56k  213k
24-03 17:36:14|  6   2   2  88   0| 191M   79M| 497B  487B|   0     0 |  69k  273k
24-03 17:36:15|  7   3   1  86   0| 194M   78M| 435B  487B|   0     0 |  87k  341k
24-03 17:36:16| 14  13   9  60   0| 180M   76M| 496B  488B|   0     0 | 153k  714k
24-03 17:36:17|  5   2   2  90   0| 191M   80M| 434B  488B|   0     0 |  71k  250k
24-03 17:36:18|  6   3   2  88   0| 198M   81M|  60B   74B|   0     0 |  78k  278k
24-03 17:36:19|  4   2   3  89   0| 196M   79M| 897B  898B|   0     0 |  77k  250k
24-03 17:36:20| 18  25  18  36   0| 127M   64M| 529B  407B|   0     0 | 197k  922k
24-03 17:36:21| 28  44  21   1   0|  83M   34M| 376B   74B|   0     0 | 273k 1467k
24-03 17:36:22| 29  33  23   9   0| 134M   58M|  60B    0 |   0     0 | 281k 1492k
24-03 17:36:23| 27  32  20  15   0| 128M   69M| 435B  415B|   0     0 | 259k 1377k
24-03 17:36:24|  6   3   1  89   0| 190M   75M| 496B  489B|   0     0 |  67k  267k
24-03 17:36:25|  6   3   1  88   0| 173M   90M| 436B  489B|   0     0 |  69k  291k
24-03 17:36:26|  5   2   2  89   0| 233M   80M|  60B   74B|   0     0 |  66k  252k
24-03 17:36:27|  6   3   6  83   0| 217M   85M| 425B  487B|   0     0 |  69k  286k
24-03 17:36:28|  7   3   2  87   0| 181M   73M| 488B  480B|   0     0 |  68k  293k
24-03 17:36:29|  7   5   4  82   0| 185M   81M| 454B  631B|   0     0 |  78k  332k
24-03 17:36:30|  8   6   4  80   0| 185M   85M| 548B 7814B|   0     0 |  93k  402k
24-03 17:36:31|  5   2   3  89   0| 198M   77M| 437B  491B|   0     0 |  60k  231k
24-03 17:36:32| 10  10  12  66   0| 180M   79M| 498B  414B|   0     0 | 107k  494k
24-03 17:36:33| 29  39  24   3   0| 116M   49M| 433B  417B|   0     0 | 286k 1511k
24-03 17:36:34| 14  11   7  65   0| 192M   77M|  60B    0 |   0     0 | 134k  664k
24-03 17:36:35|  7   3   1  88   0| 196M   85M|   0     0 |   0     0 |  72k  293k
24-03 17:36:36|  9   8   7  73   0| 188M   95M| 510B  578B|   0     0 | 112k  488k
24-03 17:36:37|  5   2   3  89   0| 210M   87M|   0     0 |   0     0 |  75k  262k
24-03 17:36:38|  5   2   3  88   0| 209M   79M|  60B    0 |   0     0 |  75k  267k
24-03 17:36:39| 17  22  19  39   0| 165M   69M|   0     0 |   0     0 | 183k  894k
24-03 17:36:40| 26  34  23  12   0| 127M   61M|  60B    0 |   0     0 | 264k 1357k
24-03 17:36:41|  6   4   6  83   0| 185M  100M|   0     0 |   0     0 |  82k  292k
24-03 17:36:42| 27  37  26   4   0| 117M   62M|  60B    0 |   0     0 | 271k 1414k
24-03 17:36:43| 25  30  19  22   0| 140M   60M|   0     0 |   0     0 | 238k 1259k
24-03 17:36:44| 28  35  23   9   0| 115M   72M|  60B    0 |   0     0 | 270k 1450k
24-03 17:36:45|  6   2   1  89   0| 242M   79M|   0     0 |   0     0 |  70k  274k
24-03 17:36:46|  7   5   4  81   0| 217M   93M|  60B    0 |   0     0 |  87k  357k
24-03 17:36:47|  7   5   3  82   0| 217M   90M|   0     0 |   0     0 |  87k  362k
24-03 17:36:48| 30  37  25   3   0| 116M   63M|  60B    0 |   0     0 | 284k 1522k
24-03 17:36:49| 18  17  10  51   0| 187M   71M|   0     0 |   0     0 | 172k  874k
24-03 17:36:50|  6   3   1  88   0| 204M   86M|  60B    0 |   0     0 |  73k  292k
24-03 17:36:51|  8   6   4  79   0| 204M   96M| 376B    0 |   0     0 |  93k  407k
24-03 17:36:52|  5   2   3  89   0| 208M   92M| 482B  406B|   0     0 |  63k  238k
24-03 17:36:53|  6   2   2  88   0| 214M   79M|   0     0 |   0     0 |  68k  272k
24-03 17:36:54|  5   2   2  90   0| 185M   72M|   0     0 |   0     0 |  59k  220k
24-03 17:36:55|  5   2   3  89   0| 190M   72M| 480B  875B|   0     0 |  60k  226k
24-03 17:36:56|  5   2   2  89   0| 206M   80M|   0     0 |   0     0 |  64k  246k
24-03 17:36:57| 26  37  27   6   0| 111M   74M| 757B  825B|   0     0 | 261k 1359k
24-03 17:36:58| 28  33  21  12   0| 131M   58M|   0     0 |   0     0 | 271k 1427k
24-03 17:36:59| 30  40  23   2   0| 112M   40M| 480B  408B|   0     0 | 290k 1524k
24-03 17:37:00| 13  10   5  69   0| 190M   82M| 505B  472B|   0     0 | 133k  613k
24-03 17:37:01|  7   3   1  87   0| 197M   97M|  60B    0 |   0     0 |  78k  321k
24-03 17:37:02| 11   8   5  73   0| 206M  100M| 427B  416B|   0     0 | 112k  531k
24-03 17:37:03|  7   3   5  83   0| 209M   88M| 498B  415B|   0     0 |  75k  317k
24-03 17:37:04| 11   9   8  69   0| 215M   75M| 437B  415B|   0     0 | 114k  568k
24-03 17:37:05|  5   2   4  87   0| 205M   90M| 497B  415B|   0     0 |  68k  265k
24-03 17:37:06|  6   3   5  85   0| 202M   83M| 564B  539B|   0     0 |  68k  276k
24-03 17:37:07|  5   2   2  89   0| 208M   81M| 491B  417B|   0     0 |  65k  252k
24-03 17:37:08|  5   2   2  89   0| 192M   85M| 435B  413B|   0     0 |  64k  253k
24-03 17:37:09|  6   2   2  87   0| 213M   83M| 500B  413B|   0     0 |  69k  277k
24-03 17:37:10|  8   4   4  82   0| 223M   90M| 434B  413B|   0     0 |  82k  364k
24-03 17:37:11|  8   5   2  83   0| 202M   88M| 499B  413B|   0     0 |  85k  385k
24-03 17:37:12|  9   7   6  76   0| 196M   84M| 436B  414B|   0     0 |  96k  434k
24-03 17:37:13| 19  18  14  46   0| 178M   71M| 554B  413B|   0     0 | 181k  920k
24-03 17:37:14|  4   2   3  90   0| 203M   86M| 437B  413B|   0     0 |  59k  218k
24-03 17:37:15| 13  11   6  68   0| 211M   86M| 495B  413B|   0     0 | 128k  601k
24-03 17:37:16|  7   3   1  87   0| 203M   88M| 436B  414B|   0     0 |  74k  319k
24-03 17:37:17|  8   5   3  82   0| 195M   93M| 494B  414B|   0     0 |  85k  362k
24-03 17:37:18|  6   2   2  88   0| 199M   84M|   0     0 |   0     0 |  65k  259k
24-03 17:37:19|  5   2   1  91   0| 199M   78M| 957B  824B|   0     0 |  60k  234k
24-03 17:37:20|  6   3   1  88   0| 208M   83M| 469B  407B|   0     0 |  69k  280k
24-03 17:37:21|  8   4   1  85   0| 184M   74M| 436B    0 |   0     0 |  77k  344k
24-03 17:37:22| 18  22  18  38   0| 140M   77M|   0     0 |   0     0 | 182k  915k
24-03 17:37:23| 27  33  20  15   0| 142M   61M| 495B  415B|   0     0 | 260k 1378k
24-03 17:37:24|  7   3   1  87   0| 197M   76M| 436B  489B|   0     0 |  71k  308k
24-03 17:37:25| 12  11   7  68   0| 183M   85M| 496B  489B|   0     0 | 123k  577k
24-03 17:37:26|  6   2   2  88   0| 208M   93M|   0    74B|   0     0 |  67k  263k
24-03 17:37:27|  7   4   3  84   0| 238M   86M| 485B  487B|   0     0 |  78k  324k
24-03 17:37:28|  6   3   2  88   0| 204M   90M| 428B  480B|   0     0 |  71k  278k
24-03 17:37:29|  6   3   1  88   0| 202M   85M| 592B  697B|   0     0 |  70k  281k
24-03 17:37:30|  7   3   2  85   0| 191M   89M| 620B 7815B|   0     0 |  75k  338k
24-03 17:37:31|  6   3   2  88   0| 211M   79M| 497B  491B|   0     0 |  69k  283k
24-03 17:37:32| 15  13  14  55   0| 178M   91M| 438B  414B|   0     0 | 145k  726k
24-03 17:37:33|  6   3   3  87   0| 207M   81M| 493B  417B|   0     0 |  80k  301k
24-03 17:37:34|  6   3   4  85   0| 196M   89M|   0    74B|   0     0 |  84k  314k
24-03 17:37:35|  5   2   2  90   0| 201M   77M|  60B   74B|   0     0 |  76k  267k
24-03 17:37:36|  5   2   3  88   0| 210M   88M| 450B  652B|   0     0 |  66k  265k
24-03 17:37:37|  5   2   3  88   0| 201M   88M|  60B   74B|   0     0 |  65k  258k
24-03 17:37:38|  6   3   3  87   0| 204M   82M|   0    74B|   0     0 |  68k  261k
24-03 17:37:39| 14  15  12  56   0| 174M   71M|  60B   74B|   0     0 | 144k  725k
24-03 17:37:40| 18  17  11  50   0| 180M   69M|   0     0 |   0     0 | 172k  862k
24-03 17:37:41| 15  15  10  57   0| 181M   92M| 126B  140B|   0     0 | 154k  740k
24-03 17:37:42| 15  14   9  58   0| 181M   78M|   0     0 |   0     0 | 148k  760k
24-03 17:37:43|  7   3   2  86   0| 201M   85M|  60B    0 |   0     0 |  73k  306k
24-03 17:37:44| 10   8   8  72   0| 204M   86M|   0     0 |   0     0 | 104k  463k
24-03 17:37:45|  5   2   6  86   0| 186M  100M|  60B    0 |   0     0 |  57k  215k
24-03 17:37:46| 29  40  23   3   0| 115M   50M|   0     0 |   0     0 | 281k 1501k
24-03 17:37:47| 15  17  17  48   0| 156M   91M|  60B    0 |   0     0 | 157k  792k
24-03 17:37:48|  6   3   1  89   0| 200M   84M|   0     0 |   0     0 |  86k  290k
24-03 17:37:49|  9   7   5  77   0| 182M   70M|  60B    0 |   0     0 | 105k  442k
24-03 17:37:50| 29  39  24   4   0|  99M   69M|   0     0 |   0     0 | 289k 1536k
24-03 17:37:51| 19  20  13  45   0| 167M   62M| 436B    0 |   0     0 | 189k  952k
24-03 17:37:52| 25  27  18  25   0| 149M   71M| 500B  472B|   0     0 | 241k 1237k
24-03 17:37:53| 29  37  25   3   0| 108M   64M|  60B    0 |   0     0 | 289k 1546k
24-03 17:37:54| 26  30  20  19   0| 159M   64M|   0     0 |   0     0 | 255k 1339k
24-03 17:37:55| 23  25  18  29   0| 167M   65M|  60B    0 |   0     0 | 222k 1192k
24-03 17:37:56|  6   3   3  85   0| 190M   98M| 420B  875B|   0     0 |  73k  305k
24-03 17:37:57|  5   2   1  90   0| 194M   82M| 757B  825B|   0     0 |  63k  241k
24-03 17:37:58|  5   2   1  90   0| 207M   81M|   0     0 |   0     0 |  63k  236k
24-03 17:37:59|  5   2   2  89   0| 201M   85M| 480B  408B|   0     0 |  64k  255k
24-03 17:38:00|  6   2   2  89   0| 197M   78M| 427B  406B|   0     0 |  64k  253k
24-03 17:38:01|  7   4   3  84   0| 194M   78M| 487B  415B|   0     0 |  76k  315k
24-03 17:38:02| 17  18  12  49   0| 160M   79M| 800B 1110B|   0     0 | 168k  844k
24-03 17:38:03|  4   1   1  91   0| 187M   78M| 498B  415B|   0     0 |  56k  210k
24-03 17:38:04|  5   3   4  86   0| 192M   87M| 437B  415B|   0     0 |  64k  249k
24-03 17:38:05|  5   2   2  90   0| 202M   80M| 497B  415B|   0     0 |  61k  234k
24-03 17:38:06|  5   2   1  91   0| 188M   83M| 426B  407B|   0     0 |  61k  237k
24-03 17:38:07| 12  11   8  67   0| 186M   76M| 935B  823B|   0     0 | 124k  593k
24-03 17:38:08| 26  27  18  23   0| 164M   63M| 957B  892B|   0     0 | 252k 1273k
24-03 17:38:09|  5   2   1  90   0| 202M   89M| 943B  819B|   0     0 |  76k  277k
24-03 17:38:10|  5   2   3  88   0| 201M   89M| 877B  819B|   0     0 |  77k  267k
24-03 17:38:11|  5   2   2  89   0| 205M   85M| 935B  819B|   0     0 |  81k  292k
24-03 17:38:12|  6   3   5  85   0| 218M   83M| 871B  830B|   0     0 |  82k  307k
24-03 17:38:13| 28  41  22   2   0|  96M   54M| 939B  819B|   0     0 | 271k 1476k
24-03 17:38:14| 26  32  19  17   0| 130M   58M|1080B 1017B|   0     0 | 241k 1310k
