procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 16      0 99565432 1495004 71517592    0    0 173072 102592 36724 166246  3  2 65 29  0  0
 0 13      0 99564416 1495004 71518376    0    0 155440 123456 37462 163372  3  2 65 30  0  0
 3 14      0 99563772 1495004 71519248    0    0 164000 103324 34697 158242  3  2 67 28  0  0
 2 24      0 99564084 1495004 71520160    0    0 182480 97828 38662 173054  3  2 64 31  0  0
 0 37      0 99562820 1495004 71521064    0    0 183056 94084 38666 172097  3  2 63 31  0  0
 0 30      0 99562592 1495004 71521872    0    0 156896 103924 38692 160558  3  2 67 28  0  0
 1  7      0 99561616 1495004 71522888    0    0 200688 90052 38894 181225  3  2 63 32  0  0
 7  7      0 99560424 1495004 71523740    0    0 168384 103076 37085 163652  3  2 65 30  0  0
 1 46      0 99560160 1495004 71524584    0    0 167984 93104 36014 158801  3  2 65 30  0  0
 1 23      0 99559292 1495004 71525368    0    0 158048 101708 34649 154280  3  2 67 28  0  0
 0 24      0 99561128 1495004 71526204    0    0 162560 95616 36251 158441  3  2 67 28  0  0
 2 31      0 99559024 1495004 71527056    0    0 174976 99700 36725 165231  3  2 63 31  0  0
 1 24      0 99558828 1495004 71527904    0    0 165984 96940 35712 158486  3  2 64 30  0  0
 4 16      0 99558228 1495004 71528776    0    0 171440 110860 40170 175311  3  2 66 29  0  0
 1 28      0 99556532 1495004 71529696    0    0 190368 79724 39135 178440  3  2 65 30  0  0
 4 29      0 99556328 1495004 71530700    0    0 177520 103996 36264 167407  3  2 66 29  0  0
 1  7      0 99554612 1495004 71531520    0    0 156752 115836 34312 152801  3  2 68 28  0  0
 5 12      0 99553868 1495004 71532472    0    0 197184 92516 39101 179212  3  2 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 99553732 1495004 71533324    0    0 158064 103248 36569 157389  3  2 65 30  0  0
 1 10      0 99553984 1495004 71534100    0    0 161584 110992 35743 157456  3  2 65 30  0  0
 8 27      0 99552020 1495004 71535120    0    0 199088 72464 39886 180561  3  2 66 29  0  0
10 47      0 99551340 1495004 71535952    0    0 162720 114528 37210 164016  3  2 65 30  0  0
 9 21      0 99550120 1495004 71536788    0    0 173456 101616 37852 166479  3  2 65 30  0  0
 3 39      0 99550004 1495004 71537604    0    0 158000 125116 37431 160525  3  2 67 28  0  0
10 10      0 99549280 1495004 71538544    0    0 182816 105116 37781 174202  3  2 63 31  0  0
 1  7      0 99549212 1495004 71539372    0    0 165296 105060 35144 160231  3  2 64 31  0  0
 6  7      0 99547724 1495004 71540268    0    0 177744 100568 37363 167402  3  2 64 31  0  0
 1 15      0 99547516 1495004 71541152    0    0 175296 107108 40403 175328  3  2 65 29  0  0
 5 16      0 99545404 1495004 71542168    0    0 198144 64960 38914 177219  4  2 61 34  0  0
 5 36      0 99544884 1495004 71542908    0    0 150528 104980 33324 146302  3  2 67 29  0  0
 7 26      0 99543760 1495004 71543756    0    0 169008 98796 38050 164908  3  2 65 30  0  0
 0 34      0 99542724 1495004 71544636    0    0 178992 100220 39656 173132  3  2 64 30  0  0
 5 24      0 99542728 1495004 71545496    0    0 162912 118444 38675 167181  3  2 65 30  0  0
 4 46      0 99541068 1495004 71546500    0    0 200816 83796 38046 181447  4  2 63 31  0  0
 4 10      0 99540296 1495004 71547364    0    0 170160 96408 37489 161836  3  2 67 28  0  0
10 32      0 99539408 1495004 71548240    0    0 176656 91184 37194 167477  3  2 67 28  0  0
 1 39      0 99538676 1495004 71549108    0    0 165616 111540 39340 167306  3  2 67 28  0  0
 7 31      0 99537128 1495004 71550060    0    0 171888 105848 37223 167720  3  2 64 31  0  0
10 40      0 99537000 1495004 71550892    0    0 169936 101156 38670 169588  3  2 65 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 18      0 99536308 1495004 71551736    0    0 159664 112256 36047 159078  3  2 68 28  0  0
 1 21      0 99533460 1495004 71552724    0    0 194352 89416 38448 177141  3  2 64 30  0  0
 1 19      0 99533496 1495004 71553480    0    0 153520 121688 36834 159135  3  2 66 29  0  0
 0 40      0 99531612 1495004 71554444    0    0 189552 85188 38072 176726  3  2 64 31  0  0
 2  6      0 99528780 1495004 71555436    0    0 193040 103248 37667 179179  4  2 61 33  0  0
 2 42      0 99525780 1495004 71556292    0    0 170736 104548 37188 166565  3  2 64 31  0  0
 9  5      0 99523360 1495004 71557148    0    0 162560 106556 37465 162733  3  2 66 29  0  0
 7 35      0 99523712 1495004 71558096    0    0 180176 79952 39061 170480  3  2 66 28  0  0
 3 36      0 99522464 1495004 71558920    0    0 163360 110224 34281 158359  3  2 63 33  0  0
 9 43      0 99522696 1495004 71559792    0    0 174400 115972 37101 170803  3  2 62 33  0  0
 2 17      0 99521700 1495004 71560612    0    0 166432 107780 37495 164368  3  2 63 32  0  0
 4 10      0 99521028 1495004 71561496    0    0 162960 103792 36431 158642  3  2 65 31  0  0
 5  6      0 99519708 1495004 71562460    0    0 191920 83568 36430 172034  3  2 61 34  0  0
 6 16      0 99519340 1495004 71563304    0    0 160576 98720 35910 158557  3  2 65 31  0  0
 3 55      0 99517364 1495004 71564288    0    0 194752 91652 37510 175039  3  2 63 31  0  0
 2 29      0 99516712 1495004 71565068    0    0 157312 105752 35146 154133  3  2 65 30  0  0
 5 45      0 99517348 1495004 71565928    0    0 170464 89256 36220 159336  3  2 65 29  0  0
 9 45      0 99519324 1495004 71566708    0    0 155088 98432 37099 158296  3  2 65 30  0  0
11 28      0 99520392 1495004 71567604    0    0 174320 111108 37532 168734  3  2 65 29  0  0
 9 49      0 99518740 1495004 71568396    0    0 156352 110100 36501 158375  3  2 67 29  0  0
 2 14      0 99517672 1495004 71569332    0    0 190640 84876 37503 173053  3  2 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 32      0 99517408 1495004 71570148    0    0 161232 105948 38452 162911  3  2 66 29  0  0
 4 45      0 99516828 1495004 71571104    0    0 189168 76448 37587 171145  3  2 63 31  0  0
 6 34      0 99515604 1495004 71571984    0    0 175248 98952 38146 169638  3  2 65 30  0  0
 0 34      0 99514520 1495004 71572708    0    0 140688 149544 36847 159014  3  2 63 32  0  0
 2  4      0 99513672 1495004 71573776    0    0 208304 74164 39063 184568  4  2 62 32  0  0
11 27      0 99511528 1495004 71574648    0    0 165136 102616 37511 161891  3  2 68 28  0  0
 2 44      0 99510248 1495004 71575548    0    0 176416 109160 36227 168193  3  2 63 32  0  0
25 34      0 99509944 1495004 71576388    0    0 168464 99816 37372 166275  3  2 66 29  0  0
 5  8      0 99508148 1495004 71577248    0    0 165088 96468 37608 162334  3  2 65 30  0  0
 5 19      0 99506996 1495004 71578176    0    0 180544 82728 37191 168883  3  2 65 30  0  0
 1 31      0 99507744 1495004 71579020    0    0 173728 95200 35120 161740  3  2 62 33  0  0
 8 41      0 99506704 1495004 71579848    0    0 158416 108944 37626 161196  3  2 65 30  0  0
 0 60      0 99506584 1495004 71580664    0    0 156768 121948 34792 158191  3  2 65 30  0  0
 3 52      0 99504508 1495004 71581624    0    0 191488 95104 38437 175942  4  2 63 32  0  0
 3 41      0 99503504 1495008 71582484    0    0 165648 93512 36111 160173  3  2 66 29  0  0
 0 46      0 99502196 1495008 71583384    0    0 164816 112012 38095 166522  3  2 64 31  0  0
 2 16      0 99502112 1495008 71584404    0    0 200512 105136 39263 185618  4  2 60 35  0  0
 0 37      0 99500124 1495008 71585252    0    0 165536 104896 36129 164983  3  2 63 32  0  0
13 41      0 99499080 1495008 71586272    0    0 199248 79188 39187 179021  4  2 64 30  0  0
 5 28      0 99496744 1495008 71587164    0    0 169072 108204 39072 169914  3  2 62 33  0  0
 1 41      0 99497676 1495008 71587976    0    0 157936 110100 34867 154876  3  2 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 41      0 99496476 1495008 71588888    0    0 189856 83340 38739 178204  3  2 63 32  0  0
 8 28      0 99495300 1495008 71589812    0    0 171968 107540 39449 171890  3  2 65 30  0  0
 1 51      0 99495708 1495008 71590600    0    0 163904 113488 39405 168674  3  2 65 30  0  0
 5 28      0 99494708 1495008 71591392    0    0 159328 116832 38282 163172  3  2 67 28  0  0
 0 22      0 99494880 1495008 71592388    0    0 179152 104648 35974 168134  3  2 63 31  0  0
 1 35      0 99494136 1495008 71593280    0    0 174944 99952 37731 168649  3  2 65 30  0  0
10  5      0 99494092 1495008 71594292    0    0 189456 85908 41106 181678  3  2 64 31  0  0
 0 43      0 99492700 1495008 71595052    0    0 149152 106516 34144 146103  3  2 68 27  0  0
 3 43      0 99490700 1495008 71595952    0    0 175392 91492 37834 168352  3  2 66 29  0  0
 1  4      0 99490656 1495008 71596740    0    0 150944 118044 35769 153262  3  2 65 30  0  0
 5 37      0 99489488 1495008 71597592    0    0 179216 89816 37407 168763  3  2 63 32  0  0
 2 17      0 99488416 1495008 71598460    0    0 165152 118764 39534 170410  3  2 66 28  0  0
 4 37      0 99487196 1495008 71599468    0    0 194832 80348 37622 175117  4  2 62 33  0  0
 2 29      0 99485768 1495008 71600208    0    0 157488 115760 36020 158073  3  2 66 29  0  0
 1 26      0 99486060 1495008 71601296    0    0 205632 86900 40623 189992  4  2 62 32  0  0
 3 32      0 99483816 1495008 71602124    0    0 164832 113564 36349 161950  3  2 65 30  0  0
 1 11      0 99483224 1495008 71603056    0    0 185184 97388 38691 177408  3  2 65 30  0  0
 2 13      0 99482688 1495008 71603936    0    0 173152 99672 39072 171156  3  2 66 29  0  0
 5 23      0 99480968 1495008 71604728    0    0 159568 110824 34991 156744  3  2 64 31  0  0
 6 42      0 99479564 1495008 71605660    0    0 186112 80052 38486 175870  3  2 65 29  0  0
11 34      0 99480144 1495008 71606604    0    0 179776 105588 37835 174175  3  2 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 28      0 99479716 1495008 71607328    0    0 144752 124880 34979 151632  3  2 66 29  0  0
 1 11      0 99479912 1495008 71608224    0    0 177392 108968 36511 170295  3  2 64 31  0  0
 4 11      0 99477880 1495008 71609176    0    0 183904 101112 36673 172363  3  2 65 29  0  0
 1 49      0 99475980 1495012 71610060    0    0 175408 104860 38025 170453  3  2 65 30  0  0
 1 12      0 99475644 1495012 71610944    0    0 167904 108036 37861 165994  3  2 67 28  0  0
 5 24      0 99474560 1495012 71611912    0    0 196320 90220 38853 181437  4  2 62 32  0  0
 7 19      0 99473800 1495012 71612732    0    0 161424 110452 37084 164267  3  2 63 32  0  0
 7  9      0 99472924 1495012 71613652    0    0 182768 104128 38526 175101  3  2 65 30  0  0
 6 33      0 99471928 1495012 71614576    0    0 195936 73756 37875 173196  3  2 63 31  0  0
 3 36      0 99470644 1495012 71615364    0    0 140832 115968 36128 152308  3  2 64 31  0  0
10 23      0 99469676 1495012 71616252    0    0 175536 107792 37603 170991  3  2 63 32  0  0
 6 34      0 99469156 1495012 71617160    0    0 181792 102272 40403 178272  3  2 65 30  0  0
 4 45      0 99468672 1495012 71618172    0    0 181264 102692 36992 172909  3  2 65 30  0  0
 1 43      0 99469788 1495012 71619048    0    0 180496 120560 38142 176087  3  2 64 31  0  0
11 30      0 99467476 1495012 71620012    0    0 187776 99812 38081 173849  3  2 65 30  0  0
 4  8      0 99466728 1495012 71620908    0    0 177008 111508 40145 175877  3  2 66 29  0  0
 0 44      0 99467172 1495012 71621764    0    0 170496 107400 38151 166823  3  2 64 31  0  0
 5 35      0 99467256 1495012 71622708    0    0 190704 67096 38917 172328  3  2 66 29  0  0
 0 30      0 99466624 1495012 71623520    0    0 156896 113296 36823 157786  3  2 67 28  0  0
 6 47      0 99465812 1495012 71624364    0    0 173696 104768 39064 170764  3  2 66 29  0  0
 3 37      0 99465312 1495012 71625252    0    0 166928 108752 36425 164451  3  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 30      0 99463052 1495012 71626108    0    0 174624 109172 37372 170168  3  2 64 31  0  0
 3 23      0 99462348 1495012 71626996    0    0 175280 101440 36936 168608  3  2 65 30  0  0
 0 31      0 99460532 1495012 71627908    0    0 172528 124536 40177 175394  3  2 62 32  0  0
 1  6      0 99459560 1495012 71628848    0    0 196416 85504 38401 179438  3  2 63 32  0  0
 3 11      0 99459956 1495012 71629792    0    0 175664 114592 39737 173886  3  2 63 32  0  0
 4  8      0 99458948 1495012 71630704    0    0 180368 100984 38539 173114  3  2 65 30  0  0
 0 14      0 99458636 1495012 71631608    0    0 179088 107388 39604 174474  3  2 65 29  0  0
 1 51      0 99457044 1495012 71632400    0    0 151200 104888 37002 153567  3  2 65 30  0  0
 1 12      0 99456652 1495012 71633224    0    0 169968 92612 36226 161661  3  2 63 32  0  0
 1  7      0 99456072 1495012 71634084    0    0 165120 104416 37288 165510  3  2 65 31  0  0
 8 25      0 99456472 1495012 71634904    0    0 164736 80912 37128 158219  3  2 66 29  0  0
 1 50      0 99455396 1495012 71635652    0    0 157664 106476 34281 154595  3  2 66 29  0  0
 0 51      0 99454336 1495012 71636544    0    0 144304 116864 36562 152870  3  2 66 29  0  0
 1 37      0 99452612 1495012 71637340    0    0 164800 106000 37481 163180  3  2 64 31  0  0
 1 45      0 99450532 1495012 71638404    0    0 203984 86048 40522 186510  4  2 62 32  0  0
11 17      0 99448624 1495012 71639380    0    0 191696 95188 36685 173899  3  2 63 31  0  0
 5 21      0 99449040 1495012 71640260    0    0 184656 94168 36661 171224  3  2 64 31  0  0
 2 45      0 99449260 1495012 71641128    0    0 161296 99404 35583 155935  3  2 65 29  0  0
 7 32      0 99448648 1495012 71641932    0    0 157136 122220 34551 155444  3  2 63 32  0  0
 0 56      0 99448284 1495012 71642688    0    0 154880 107604 39747 163497  3  2 68 27  0  0
 0 49      0 99448292 1495012 71643508    0    0 158928 112280 37669 159036  3  2 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 52      0 99446452 1495012 71644452    0    0 187232 107408 38986 177116  3  2 65 30  0  0
 2 48      0 99444212 1495012 71645272    0    0 161488 118796 38596 166224  3  2 65 30  0  0
 5 13      0 99443740 1495012 71646256    0    0 194672 89848 39849 180591  3  2 64 31  0  0
 3 19      0 99443436 1495012 71647104    0    0 161280 115912 37458 162992  3  2 65 30  0  0
 1 38      0 99442736 1495012 71648068    0    0 201248 77764 38408 176798  3  2 65 30  0  0
 7 38      0 99441752 1495012 71648884    0    0 155072 102096 37549 161495  3  2 66 29  0  0
 9 18      0 99440836 1495012 71649800    0    0 177104 101496 37669 172405  3  2 66 29  0  0
 8 40      0 99439516 1495012 71650552    0    0 145936 103012 35260 149239  3  2 68 27  0  0
 3 32      0 99438500 1495012 71651424    0    0 168064 101408 34877 159770  3  2 67 28  0  0
 0 13      0 99438084 1495012 71652144    0    0 147776 132316 35735 156382  3  2 65 30  0  0
 5 13      0 99438020 1495012 71653144    0    0 195104 83220 38218 180773  3  2 64 30  0  0
 2 14      0 99436516 1495012 71653852    0    0 151792 115296 36280 156939  3  2 63 32  0  0
 7 37      0 99435128 1495012 71654896    0    0 190896 97644 38451 177259  3  2 64 31  0  0
 5 18      0 99433164 1495012 71655692    0    0 158192 114532 35902 158865  3  2 65 30  0  0
 1 39      0 99432044 1495012 71656552    0    0 172080 109960 38073 170017  3  2 66 29  0  0
 8 23      0 99429900 1495012 71657412    0    0 173184 100764 36589 168046  3  2 65 30  0  0
 7 35      0 99428044 1495012 71658480    0    0 206256 70644 40934 187993  3  2 65 30  0  0
11 38      0 99428308 1495012 71659184    0    0 146160 123988 36059 154819  3  2 66 30  0  0
 5 48      0 99428764 1495012 71660028    0    0 165168 117036 35632 160386  3  2 66 29  0  0
 0 18      0 99427176 1495012 71661016    0    0 196800 86444 38278 178861  4  2 63 31  0  0
 1 24      0 99426856 1495012 71661848    0    0 155760 117104 38824 158363  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 99425000 1495012 71662844    0    0 195312 96692 39631 182640  3  2 64 31  0  0
 9 22      0 99423512 1495012 71663740    0    0 178720 111136 37254 171617  3  2 63 31  0  0
 3 31      0 99422320 1495012 71664552    0    0 160784 116028 37072 163422  3  2 67 29  0  0
 7 44      0 99422720 1495012 71665512    0    0 187920 78732 37292 172050  3  2 64 30  0  0
 7 45      0 99420720 1495012 71666268    0    0 155600 117256 36990 159308  3  2 67 28  0  0
 0 13      0 99421396 1495012 71667084    0    0 160528 117460 35711 160110  3  2 64 31  0  0
 5 22      0 99424456 1495012 71667964    0    0 172992 99152 35188 163222  3  2 65 30  0  0
 1 30      0 99424176 1495012 71668744    0    0 155920 109340 36903 156630  3  2 65 30  0  0
 1 35      0 99423252 1495012 71669704    0    0 189072 106252 37632 176706  3  2 64 30  0  0
 1 25      0 99422804 1495012 71670624    0    0 181776 101544 39498 176820  3  2 64 31  0  0
 3 11      0 99422360 1495012 71671540    0    0 177232 99824 38624 173055  3  2 66 29  0  0
 8 49      0 99422936 1495012 71672472    0    0 180288 106440 39100 175357  3  2 63 31  0  0
 5  9      0 99420572 1495012 71673408    0    0 186720 113232 36917 176437  3  2 63 32  0  0
 1 48      0 99419520 1495012 71674332    0    0 184080 101888 40370 182272  3  2 65 29  0  0
 1 27      0 99419168 1495012 71675152    0    0 157392 113144 36797 158905  3  2 66 29  0  0
 7 46      0 99417812 1495012 71675992    0    0 165952 105704 35994 161496  3  2 65 31  0  0
 3 17      0 99416492 1495012 71676892    0    0 180688 94520 38457 174054  3  2 63 31  0  0
 7  6      0 99415024 1495012 71677720    0    0 166576 116588 38673 168336  3  2 67 28  0  0
10 34      0 99414176 1495012 71678648    0    0 179904 92324 36625 168689  3  2 65 30  0  0
 2 20      0 99414052 1495012 71679548    0    0 181696 109032 38727 174483  3  2 61 33  0  0
20 38      0 99413580 1495012 71680376    0    0 158128 121512 36480 163371  3  2 66 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4      0 99413488 1495012 71681344    0    0 185744 108048 38565 179362  3  2 64 31  0  0
 2 20      0 99411980 1495012 71682152    0    0 165872 112644 36575 165072  3  2 68 28  0  0
 1 46      0 99409552 1495012 71683188    0    0 202080 78184 37962 178231  4  2 64 31  0  0
 3  7      0 99408028 1495012 71684068    0    0 165520 106588 37237 167072  3  2 66 29  0  0
12 22      0 99406700 1495012 71684912    0    0 164176 107116 38276 166156  3  2 67 28  0  0
11 47      0 99406108 1495012 71685740    0    0 164288 90948 34108 154188  3  2 65 30  0  0
 1 55      0 99404296 1495012 71686636    0    0 180816 92376 37581 169779  3  2 65 30  0  0
 3 40      0 99403312 1495012 71687568    0    0 187872 100012 38953 176670  3  2 64 31  0  0
 8 51      0 99402020 1495012 71688428    0    0 159920 120444 38651 164446  3  2 68 27  0  0
 7 15      0 99400480 1495012 71689224    0    0 150544 122452 36299 159123  3  2 66 30  0  0
 2 10      0 99399976 1495012 71690304    0    0 197632 85360 38785 182470  3  2 64 30  0  0
 3 15      0 99399284 1495012 71691124    0    0 161216 109108 37225 163581  3  2 65 30  0  0
 1 39      0 99398440 1495012 71692140    0    0 198832 102240 37560 179750  3  2 63 31  0  0
 6 43      0 99395736 1495012 71693000    0    0 176128 109512 37708 170639  3  2 63 31  0  0
 3 14      0 99394128 1495012 71693900    0    0 178912 99436 36978 168368  3  2 64 30  0  0
 9 18      0 99391028 1495012 71694772    0    0 171264 96260 34292 157054  3  2 64 31  0  0
 5 28      0 99390224 1495012 71695616    0    0 157808 117012 39234 166578  3  2 67 28  0  0
 1 46      0 99389556 1495012 71696396    0    0 155264 108760 35107 155188  3  2 65 30  0  0
 2 50      0 99387596 1495012 71697360    0    0 184464 100780 38474 176105  4  2 64 30  0  0
 1 40      0 99386588 1495012 71698164    0    0 160384 107092 37827 158931  3  2 67 29  0  0
 5 24      0 99385608 1495012 71698996    0    0 161744 111508 37720 164017  3  2 65 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 23      0 99383576 1495012 71699972    0    0 196672 97176 39388 181549  4  2 63 31  0  0
