You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 11:22:11| 71  16  11   1   0|   0   199M|1769B 1887B|   0     0 | 134k  934k
24-03 11:22:12| 55  13  28   1   0|   0   346M|1449B 1690B|   0     0 | 131k  822k
24-03 11:22:13| 63  14  18   1   0|   0   350M|1507B 1926B|   0     0 | 142k  956k
24-03 11:22:14| 62  14  19   1   0|   0   355M|1509B 1725B|   0     0 | 139k  921k
24-03 11:22:15| 58  14  24   1   0|   0   378M|1673B 2054B|   0     0 | 135k  877k
24-03 11:22:16| 60  14  22   1   0|   0   373M|1780B 1874B|   0     0 | 134k  902k
24-03 11:22:17| 66  15  15   1   0|   0   285M|1505B 1743B|   0     0 | 140k  932k
24-03 11:22:18| 60  14  22   1   0|   0   283M|1072B 1388B|   0     0 | 129k  833k
24-03 11:22:19| 43  11  43   2   0|   0   362M|2030B 2047B|   0     0 | 108k  670k
24-03 11:22:20| 68  15  14   1   0|   0   260M|1541B 1737B|   0     0 | 134k  944k
24-03 11:22:21| 58  14  24   2   0|   0   322M|1448B 1516B|   0     0 | 131k  838k
24-03 11:22:22| 62  15  18   1   0|   0   370M|1072B 1296B|   0     0 | 147k  945k
24-03 11:22:23| 67  15  14   1   0|   0   255M|1599B 1877B|   0     0 | 135k  911k
24-03 11:22:24| 62  14  20   1   0|   0   299M|1508B 1711B|   0     0 | 139k  883k
24-03 11:22:25| 48  11  37   2   0|   0   367M|1886B 1713B|   0     0 | 122k  748k
24-03 11:22:26| 52  13  30   2   0|   0   368M|1270B 1536B|   0     0 | 129k  824k
24-03 11:22:27| 58  14  23   1   0|   0   358M|1495B 1707B|   0     0 | 140k  905k
24-03 11:22:28| 67  15  14   1   0|   0   205M|1441B 1943B|   0     0 | 138k  913k
24-03 11:22:29| 61  15  19   1   0|   0   354M|1711B 1844B|   0     0 | 140k  926k
24-03 11:22:30| 70  16  10   1   0|   0   205M|1567B 9148B|   0     0 | 134k  915k
24-03 11:22:31| 56  13  26   2   0|   0   371M|1842B 1966B|   0     0 | 131k  837k
24-03 11:22:32| 61  15  19   1   0|   0   362M|1540B 1726B|   0     0 | 145k  956k
24-03 11:22:33| 54  13  29   1   0|   0   353M|1566B 1806B|   0     0 | 128k  836k
24-03 11:22:34| 68  15  14   1   0|   0   201M|1072B 1222B|   0     0 | 127k  863k
24-03 11:22:35| 66  16  14   1   0|   0   350M|1132B 1222B|   0     0 | 151k  980k
24-03 11:22:36| 61  14  19   1   0|   0   358M|1737B 1969B|   0     0 | 143k  955k
24-03 11:22:37| 61  15  19   1   0|   0   348M|1131B 1295B|   0     0 | 139k  946k
24-03 11:22:38| 55  14  26   2   0|   0   359M|1013B 1463B|   0     0 | 134k  857k
24-03 11:22:39| 59  15  21   1   0|   0   356M|1131B 1295B|   0     0 | 137k  892k
24-03 11:22:40| 70  16  11   1   0|   0   206M|1012B 1222B|   0     0 | 135k  913k
24-03 11:22:41| 69  16  12   1   0|   0   206M|1449B 1443B|   0     0 | 133k  887k
24-03 11:22:42| 62  15  18   1   0|   0   348M|1012B 1222B|   0     0 | 145k  939k
24-03 11:22:43| 62  15  18   1   0|   0   337M|1072B 1388B|   0     0 | 147k  979k
24-03 11:22:44| 56  14  26   1   0|   0   344M|1132B 1222B|   0     0 | 151k  889k
24-03 11:22:45| 61  14  20   1   0|   0   351M|1072B 1222B|   0     0 | 145k  980k
24-03 11:22:46| 68  15  13   1   0|   0   235M|1330B 1388B|   0     0 | 135k  932k
24-03 11:22:47| 67  16  13   1   0|   0   268M|1072B 1222B|   0     0 | 138k  928k
24-03 11:22:48| 56  14  25   1   0|   0   354M|1072B 1388B|   0     0 | 139k  881k
24-03 11:22:49| 54  12  29   2   0|   0   358M|1132B 1222B|   0     0 | 130k  846k
24-03 11:22:50| 61  15  19   1   0|   0   350M|1073B 1347B|   0     0 | 141k  948k
24-03 11:22:51| 57  14  24   1   0|   0   352M|1771B 1984B|   0     0 | 139k  882k
24-03 11:22:52| 58  14  23   1   0|   0   350M|1494B 1682B|   0     0 | 138k  904k
24-03 11:22:53| 64  15  16   1   0|   0   353M|1497B 2156B|   0     0 | 145k  965k
24-03 11:22:54| 66  15  15   1   0|   0   285M|1785B 2102B|   0     0 | 139k  945k
24-03 11:22:55| 65  14  18   1   0|   0   236M|2580B 2981B|   0     0 | 124k  858k
24-03 11:22:56| 66  15  15   1   0|   0   269M|1781B 2155B|   0     0 | 134k  906k
24-03 11:22:57| 56  13  27   1   0|   0   360M|2315B 2753B|   0     0 | 130k  870k
24-03 11:22:58| 60  14  21   2   0|   0   358M|1668B 2271B|   0     0 | 144k  939k
24-03 11:22:59| 62  15  19   1   0|   0   327M|1836B 2030B|   0     0 | 141k  945k
24-03 11:23:00| 69  16  12   1   0|   0   227M|1666B 2085B|   0     0 | 133k  913k
24-03 11:23:01| 64  15  16   1   0|   0   364M|2010B 2224B|   0     0 | 148k  972k
24-03 11:23:02| 57  14  25   2   0|   0   370M|1727B 2116B|   0     0 | 136k  883k
24-03 11:23:03| 56  13  26   2   0|   0   363M|1796B 2278B|   0     0 | 132k  885k
24-03 11:23:04| 68  15  14   1   0|   0   203M|1751B 2167B|   0     0 | 129k  894k
24-03 11:23:05| 64  15  16   1   0|   0   354M|1735B 2113B|   0     0 | 145k  965k
24-03 11:23:06| 62  15  18   1   0|   0   351M|1982B 2395B|   0     0 | 141k  930k
24-03 11:23:07| 61  15  19   2   0|   0   355M|2248B 2510B|   0     0 | 144k  928k
24-03 11:23:08| 63  14  19   1   0|   0   237M|2119B 2709B|   0     0 | 122k  831k
24-03 11:23:09| 62  15  18   1   0|   0   362M|2299B 2495B|   0     0 | 145k  951k
24-03 11:23:10| 62  14  19   1   0|   0   352M|2117B 2500B|   0     0 | 144k  978k
24-03 11:23:11| 61  14  19   1   0|   0   356M|2491B 2733B|   0     0 | 142k  952k
24-03 11:23:12| 62  14  19   1   0|   0   350M|2169B 2506B|   0     0 | 143k  934k
24-03 11:23:13| 63  15  17   1   0|   0   353M|2328B 2701B|   0     0 | 141k  944k
24-03 11:23:14| 61  14  19   1   0|   0   369M|2178B 2495B|   0     0 | 147k  934k
24-03 11:23:15| 62  14  19   1   0|   0   295M|2177B 2497B|   0     0 | 133k  903k
24-03 11:23:16| 62  14  20   1   0|   0   290M|2288B 2682B|   0     0 | 129k  865k
24-03 11:23:17| 65  15  16   1   0|   0   302M|2167B 2495B|   0     0 | 138k  959k
24-03 11:23:18| 68  15  13   1   0|   0   255M|2103B 2642B|   0     0 | 137k  915k
24-03 11:23:19| 63  15  17   1   0|   0   356M|2315B 2502B|   0     0 | 145k  967k
24-03 11:23:20| 61  15  19   1   0|   0   368M|2133B 2496B|   0     0 | 141k  930k
24-03 11:23:21| 66  15  14   1   0|   0   295M|2040B 2595B|   0     0 | 137k  935k
24-03 11:23:22| 69  16  12   1   0|   0   259M|5180B  235k|   0     0 | 137k  923k
24-03 11:23:23| 56  13  26   1   0|   0   368M|1794B 2281B|   0     0 | 131k  885k
24-03 11:23:24| 64  14  17   1   0|   0   358M|1732B 2165B|   0     0 | 145k  992k
24-03 11:23:25| 61  14  20   2   0|   0   356M|2110B 2183B|   0     0 | 141k  938k
24-03 11:23:26| 56  14  26   1   0|   0   359M|1980B 2498B|   0     0 | 132k  893k
24-03 11:23:27| 64  15  16   1   0|   0   365M|1723B 2091B|   0     0 | 144k  951k
24-03 11:23:28| 56  13  25   2   0|   0   373M|1666B 2270B|   0     0 | 130k  863k
24-03 11:23:29| 61  14  21   1   0|   0   355M|2317B 2702B|   0     0 | 133k  922k
24-03 11:23:30| 61  15  19   1   0|   0   349M|1858B 9491B|   0     0 | 142k  947k
24-03 11:23:31| 64  15  16   1   0|   0   347M|2054B 2317B|   0     0 | 141k  953k
24-03 11:23:32| 67  15  15   1   0|   0   208M|1736B 2240B|   0     0 | 129k  872k
24-03 11:23:33| 58  14  24   1   0|   0   368M|1793B 2357B|   0     0 | 134k  871k
24-03 11:23:34| 62  14  19   1   0|   0   369M|1297B 1824B|   0     0 | 143k  974k
24-03 11:23:35| 62  14  19   1   0|   0   370M|1298B 1826B|   0     0 | 143k  945k
24-03 11:23:36| 61  14  20   1   0|   0   358M|2005B 2463B|   0     0 | 141k  946k
24-03 11:23:37| 62  15  18   1   0|   0   358M|1800B 2252B|   0     0 | 144k  948k
24-03 11:23:38| 62  14  18   2   0|   0   363M|1736B 2164B|   0     0 | 144k  960k
24-03 11:23:39| 57  14  25   2   0|   0   369M|1857B 2103B|   0     0 | 145k  888k
24-03 11:23:40| 64  15  15   1   0|   0   369M|1738B 2120B|   0     0 | 149k  989k
24-03 11:23:41| 63  15  17   1   0|   0   366M|1893B 2252B|   0     0 | 144k  949k
24-03 11:23:42| 57  13  25   2   0|   0   357M|1726B 2757B|   0     0 | 130k  864k
24-03 11:23:43| 63  15  17   1   0|   0   357M|1359B 1753B|   0     0 | 142k  949k
24-03 11:23:44| 58  13  24   2   0|   0   365M|1435B 1571B|   0     0 | 128k  874k
24-03 11:23:45| 65  15  15   1   0|   0   352M|1358B 1678B|   0     0 | 143k  954k
24-03 11:23:46| 64  15  16   1   0|   0   368M|1496B 1736B|   0     0 | 142k  955k
24-03 11:23:47| 62  15  19   1   0|   0   370M|1358B 1679B|   0     0 | 141k  942k
24-03 11:23:48| 63  15  18   1   0|   0   352M|1237B 1735B|   0     0 | 143k  940k
24-03 11:23:49| 56  13  26   2   0|   0   365M|1418B 1679B|   0     0 | 128k  844k
24-03 11:23:50| 64  15  17   1   0|   0   299M|1238B 1677B|   0     0 | 138k  943k
24-03 11:23:51| 71  16  11   1   0|   0   206M|1616B 1844B|   0     0 | 133k  895k
24-03 11:23:52| 66  15  15   1   0|   0   264M|1661B 2085B|   0     0 | 134k  907k
24-03 11:23:53| 65  15  15   1   0|   0   372M|1297B 1843B|   0     0 | 148k  978k
24-03 11:23:54| 65  15  16   1   0|   0   283M|1358B 1678B|   0     0 | 136k  912k
24-03 11:23:55| 66  15  16   1   0|   0   279M|2154B 2553B|   0     0 | 136k  920k
24-03 11:23:56| 66  15  15   1   0|   0   288M|1784B 2148B|   0     0 | 135k  916k
24-03 11:23:57| 57  13  27   1   0|   0   281M|1724B 2108B|   0     0 | 113k  751k
24-03 11:23:58| 64  15  16   1   0|   0   355M|1239B 1845B|   0     0 | 145k  997k
24-03 11:23:59| 42  10  44   2   0|   0   382M|1670B 1848B|   0     0 | 106k  658k
24-03 11:24:00| 55  13  27   1   0|   0   374M|1831B 2212B|   0     0 | 131k  877k
24-03 11:24:01| 52  12  31   1   0|   0   369M|1978B 2540B|   0     0 | 125k  821k
24-03 11:24:02| 66  15  15   1   0|   0   271M|1498B 1857B|   0     0 | 134k  953k
24-03 11:24:03| 69  15  12   1   0|   0   207M|1735B 2258B|   0     0 | 128k  911k
24-03 11:24:04| 65  15  17   1   0|   0   289M|1902B 2330B|   0     0 | 134k  891k
24-03 11:24:05| 63  15  17   1   0|   0   359M|1795B 2093B|   0     0 | 146k  956k
24-03 11:24:06| 58  13  24   1   0|   0   377M|1922B 2251B|   0     0 | 132k  907k
24-03 11:24:07| 63  14  19   1   0|   0   288M|1729B 2095B|   0     0 | 127k  881k
24-03 11:24:08| 67  15  14   1   0|   0   305M|1673B 2257B|   0     0 | 140k  943k
24-03 11:24:09| 63  14  19   1   0|   0   257M|1858B 2091B|   0     0 | 129k  892k
24-03 11:24:10| 64  15  17   1   0|   0   306M|1705B 2211B|   0     0 | 137k  920k
24-03 11:24:11| 60  14  21   1   0|   0   356M|2360B 2410B|   0     0 | 137k  899k
24-03 11:24:12| 57  13  24   2   0|   0   373M|1673B 2334B|   0     0 | 132k  872k
24-03 11:24:13| 50  11  34   1   0|   0   375M|1732B 2331B|   0     0 | 119k  783k
24-03 11:24:14| 54  12  30   1   0|   0   369M|1857B 2295B|   0     0 | 124k  809k
24-03 11:24:15| 64  15  16   1   0|   0   353M|1672B 2195B|   0     0 | 146k 1008k
24-03 11:24:16| 63  15  17   1   0|   0   356M|1992B 2440B|   0     0 | 145k  969k
24-03 11:24:17| 70  15  12   1   0|   0   206M|1671B 1999B|   0     0 | 127k  878k
24-03 11:24:18| 50  12  33   2   0|   0   368M|1389B 2009B|   0     0 | 120k  783k
24-03 11:24:19| 59  14  22   1   0|   0   369M|2194B 2211B|   0     0 | 136k  921k
24-03 11:24:20| 61  14  20   1   0|   0   373M|1828B 2160B|   0     0 | 134k  918k
24-03 11:24:21| 62  14  21   1   0|   0   208M|1497B 1811B|   0     0 | 125k  816k
24-03 11:24:22| 63  15  17   1   0|   0   349M|1359B 1463B|   0     0 | 143k  951k
24-03 11:24:23| 56  13  26   1   0|   0   364M|1672B 2406B|   0     0 | 131k  860k
24-03 11:24:24| 61  14  20   1   0|   0   354M|1854B 2059B|   0     0 | 141k  946k
24-03 11:24:25| 64  15  16   1   0|   0   364M|2049B 2058B|   0     0 | 144k  969k
24-03 11:24:26| 69  15  13   1   0|   0   214M|1556B 1628B|   0     0 | 132k  915k
24-03 11:24:27| 62  15  18   1   0|   0   356M|1664B 1930B|   0     0 | 141k  954k
24-03 11:24:28| 59  14  23   1   0|   0   362M|1725B 2161B|   0     0 | 133k  884k
24-03 11:24:29| 62  14  19   1   0|   0   354M|1753B 2182B|   0     0 | 137k  917k
24-03 11:24:30| 61  14  20   1   0|   0   359M|1910B 9430B|   0     0 | 136k  929k
24-03 11:24:31| 56  13  27   1   0|   0   364M|1768B 2316B|   0     0 | 126k  843k
24-03 11:24:32| 60  14  21   1   0|   0   374M|1795B 2091B|   0     0 | 140k  944k
24-03 11:24:33| 44  10  41   2   0|   0   375M|1975B 2575B|   0     0 | 124k  696k
24-03 11:24:34| 67  15  15   1   0|   0   224M|1251B 1697B|   0     0 | 127k  904k
24-03 11:24:35| 64  15  17   1   0|   0   357M|1239B 1808B|   0     0 | 140k  951k
24-03 11:24:36| 63  15  18   1   0|   0   356M|2006B 2532B|   0     0 | 143k  936k
24-03 11:24:37| 64  15  16   1   0|   0   360M|1238B 1732B|   0     0 | 145k  958k
24-03 11:24:38| 63  15  18   1   0|   0   363M|1464B 1898B|   0     0 | 140k  942k
24-03 11:24:39| 55  13  27   2   0|   0   372M|1297B 1731B|   0     0 | 130k  848k
24-03 11:24:40| 65  15  16   1   0|   0   353M|1251B 1733B|   0     0 | 141k  961k
24-03 11:24:41| 51  12  33   2   0|   0   358M|1498B 1792B|   0     0 | 120k  782k
24-03 11:24:42| 60  13  22   1   0|   0   353M|1268B 1586B|   0     0 | 133k  941k
24-03 11:24:43| 62  15  19   1   0|   0   359M|1238B 1898B|   0     0 | 142k  956k
24-03 11:24:44| 65  15  15   1   0|   0   357M|1358B 1710B|   0     0 | 141k  971k
24-03 11:24:45| 70  15  12   1   0|   0   206M|1358B 1694B|   0     0 | 128k  897k
24-03 11:24:46| 44  11  41   2   0|   0   365M|1554B 1842B|   0     0 | 107k  682k
24-03 11:24:47| 46  10  40   2   0|   0   306M|1238B 1678B|   0     0 | 107k  720k
24-03 11:24:48| 69  15  13   1   0|   0   211M|1298B 1844B|   0     0 | 131k  949k
24-03 11:24:49| 61  14  20   1   0|   0   359M|1298B 1679B|   0     0 | 137k  925k
24-03 11:24:50| 58  13  24   2   0|   0   376M|1460B 1812B|   0     0 | 136k  913k
24-03 11:24:51| 63  15  18   1   0|   0   374M|1723B 1845B|   0     0 | 145k  955k
24-03 11:24:52| 60  14  21   1   0|   0   361M|1613B 1991B|   0     0 | 138k  929k
24-03 11:24:53| 61  13  21   1   0|   0   361M|1239B 1757B|   0     0 | 135k  923k
24-03 11:24:54| 54  13  29   2   0|   0   363M|1358B 1590B|   0     0 | 133k  853k
24-03 11:24:55| 59  14  23   1   0|   0   361M|2093B 2464B|   0     0 | 134k  892k
24-03 11:24:56| 63  15  17   1   0|   0   364M|1946B 2147B|   0     0 | 140k  968k
24-03 11:24:57| 56  13  26   2   0|   0   372M|1665B 2006B|   0     0 | 141k  851k
24-03 11:24:58| 64  15  16   1   0|   0   320M|1296B 1754B|   0     0 | 139k  950k
24-03 11:24:59| 68  15  13   1   0|   0   230M|1718B 1998B|   0     0 | 134k  903k
24-03 11:25:00| 63  15  17   1   0|   0   362M|1785B 1922B|   0     0 | 137k  957k
24-03 11:25:01| 65  15  15   1   0|   0   365M|1496B 1788B|   0     0 | 142k  961k
24-03 11:25:02| 57  14  24   1   0|   0   347M|1785B 2007B|   0     0 | 141k  861k
24-03 11:25:03| 67  16  14   1   0|   0   236M|1675B 2170B|   0     0 | 130k  890k
24-03 11:25:04| 65  15  15   1   0|   0   357M|1795B 1931B|   0     0 | 146k  995k
24-03 11:25:05| 65  15  15   1   0|   0   356M|1735B 1931B|   0     0 | 139k  948k
24-03 11:25:06| 62  14  19   1   0|   0   352M|2060B 2155B|   0     0 | 140k  962k
24-03 11:25:07| 59  13  23   2   0|   0   363M|1669B 1933B|   0     0 | 130k  915k
24-03 11:25:08| 63  15  17   1   0|   0   357M|1732B 2094B|   0     0 | 142k  964k
24-03 11:25:09| 64  15  16   1   0|   0   367M|1739B 1930B|   0     0 | 146k  966k
24-03 11:25:10| 67  15  14   1   0|   0   265M|1791B 1948B|   0     0 | 132k  932k
24-03 11:25:11| 68  16  13   1   0|   0   279M|1965B 2187B|   0     0 | 139k  937k
24-03 11:25:12| 56  13  26   1   0|   0   359M|1794B 2056B|   0     0 | 126k  870k
24-03 11:25:13| 65  15  15   1   0|   0   353M|1582B 2041B|   0     0 | 144k 1010k
24-03 11:25:14| 63  14  19   1   0|   0   364M|1797B 1931B|   0     0 | 150k  961k
24-03 11:25:15| 59  13  23   1   0|   0   374M|1732B 1928B|   0     0 | 131k  905k
24-03 11:25:16| 61  14  20   1   0|   0   370M|1992B 2096B|   0     0 | 133k  920k
24-03 11:25:17| 60  13  22   1   0|   0   359M|1672B 2186B|   0     0 | 140k  944k
24-03 11:25:18| 63  15  17   1   0|   0   351M|1298B 1938B|   0     0 | 143k  982k
24-03 11:25:19| 62  15  19   1   0|   0   355M|2196B 2841B|   0     0 | 142k  954k
24-03 11:25:20| 55  13  28   2   0|   0   366M|1826B 2242B|   0     0 | 121k  838k
24-03 11:25:21| 69  15  13   1   0|   0   252M|1960B 2330B|   0     0 | 132k  920k
24-03 11:25:22| 65  15  16   1   0|   0   321M|1914B 2215B|   0     0 | 136k  920k
24-03 11:25:23| 64  15  16   1   0|   0   349M|1733B 2333B|   0     0 | 142k  969k
24-03 11:25:24| 62  15  19   1   0|   0   362M|1794B 2258B|   0     0 | 154k  980k
24-03 11:25:25| 62  13  22   1   0|   0   257M|2049B 2240B|   0     0 | 120k  829k
24-03 11:25:26| 64  15  17   1   0|   0   312M|1676B 2048B|   0     0 | 135k  926k
24-03 11:25:27| 64  15  16   1   0|   0   354M|1722B 2089B|   0     0 | 138k  952k
24-03 11:25:28| 63  14  18   1   0|   0   365M|1726B 2340B|   0     0 | 140k  973k
24-03 11:25:29| 62  14  18   1   0|   0   369M|1890B 2301B|   0     0 | 144k  955k
24-03 11:25:30| 65  15  15   1   0|   0   352M|1918B 9568B|   0     0 | 147k  990k
24-03 11:25:31| 61  14  20   1   0|   0   356M|1933B 2355B|   0     0 | 136k  930k
