procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 59      0 115892628 1495912 67628444    0    0 204416 112384 36260 149411  2  2 53 43  0  0
 0 42      0 115893532 1495912 67628932    0    0 197520 110820 36620 148956  2  2 51 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 115893280 1495912 67629452    0    0 191728 119560 35764 148677  2  2 53 44  0  0
 4 40      0 115892924 1495912 67629976    0    0 205392 107816 35578 150722  2  2 53 43  0  0
 1  2      0 115892364 1495912 67630420    0    0 195104 122652 36352 150742  2  2 54 42  0  0
 8 49      0 115892956 1495912 67630976    0    0 204288 108280 36063 151533  2  2 53 43  0  0
 6  2      0 115892544 1495912 67631432    0    0 200288 104820 37143 149489  2  2 55 41  0  0
 0  3      0 115891940 1495912 67632020    0    0 206592 105520 36542 151396  2  1 53 44  0  0
 0 56      0 115890960 1495912 67632528    0    0 204176 106956 35765 148853  2  2 53 43  0  0
 2 61      0 115890576 1495912 67632956    0    0 196112 107812 37985 150716  2  2 52 44  0  0
 6 55      0 115890920 1495912 67633532    0    0 204304 109812 36325 152194  2  2 55 41  0  0
 2 53      0 115890068 1495912 67634056    0    0 198240 116204 36197 150362  2  2 54 42  0  0
 6 57      0 115890216 1495912 67634536    0    0 202048 113236 37344 151555  2  2 55 41  0  0
 2 52      0 115888888 1495912 67635040    0    0 204080 111168 37088 151759  2  1 54 43  0  0
 2 40      0 115891304 1495912 67635536    0    0 197216 109808 36754 148134  2  2 51 45  0  0
 2 52      0 115891912 1495912 67636044    0    0 196656 105456 35896 150355  2  2 53 43  0  0
 5 50      0 115891156 1495912 67636516    0    0 182192 105552 34171 136460  2  1 56 41  0  0
 0 37      0 115891152 1495912 67636956    0    0 187200 101812 35848 143889  2  1 55 42  0  0
 1 61      0 115891580 1495912 67637476    0    0 198736 101248 37605 151789  2  2 53 43  0  0
 1 49      0 115890124 1495912 67638040    0    0 203552 94836 37019 151557  2  2 53 43  0  0
 1 58      0 115889224 1495912 67638464    0    0 187056 110304 34709 141033  2  1 52 44  0  0
 0 58      0 115888728 1495912 67639000    0    0 197376 101848 38258 153123  2  2 52 44  0  0
 2 57      0 115888040 1495912 67639552    0    0 224624 92640 37852 155754  3  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 39      0 115886852 1495912 67640088    0    0 203296 102384 36505 147192  2  2 53 43  0  0
 0 50      0 115887132 1495912 67640604    0    0 206320 109048 36476 149503  2  2 51 45  0  0
 0 60      0 115887352 1495912 67641028    0    0 208576 98528 36884 150710  2  1 55 41  0  0
 5 42      0 115885492 1495912 67641608    0    0 201136 99268 36526 146380  2  2 55 41  0  0
 0 33      0 115885232 1495912 67642144    0    0 203056 112704 36313 151399  2  2 54 42  0  0
 3 43      0 115884748 1495912 67642652    0    0 200800 110556 36676 150257  2  1 53 43  0  0
 2 28      0 115883392 1495912 67643152    0    0 205536 101400 35832 147174  2  1 53 43  0  0
 4  3      0 115883180 1495912 67643632    0    0 201888 107060 37805 151710  2  2 53 44  0  0
 1 58      0 115880316 1495912 67644200    0    0 201056 110740 39059 155661  2  2 54 42  0  0
 0  3      0 115880776 1495912 67644680    0    0 209552 105652 36490 154762  2  2 55 41  0  0
 3 62      0 115880592 1495912 67645196    0    0 201168 105756 35466 148157  2  1 54 42  0  0
 0 43      0 115882640 1495912 67645820    0    0 204816 109188 37944 154311  2  2 54 42  0  0
 5 55      0 115882260 1495912 67646284    0    0 204368 99220 36280 146964  2  2 53 43  0  0
 6 63      0 115881636 1495912 67646844    0    0 204464 111568 36811 151526  3  2 52 44  0  0
 2 48      0 115880780 1495912 67647336    0    0 186256 97756 33674 136622  2  1 52 44  0  0
13 58      0 115880380 1495912 67647788    0    0 194224 102632 35259 143919  2  2 53 43  0  0
 6 54      0 115879280 1495912 67648256    0    0 189584 106700 36412 145463  2  1 55 41  0  0
 1 21      0 115879268 1495912 67648812    0    0 202928 110656 36364 149489  2  1 54 43  0  0
 9 49      0 115877220 1495912 67649260    0    0 196256 106060 36545 148816  2  2 53 43  0  0
 1 64      0 115877352 1495912 67649788    0    0 204864 114888 36912 154087  2  1 56 40  0  0
 7 29      0 115876264 1495912 67650292    0    0 203856 105564 36827 150965  2  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 115876192 1495912 67650796    0    0 198688 116648 36095 148081  2  1 56 40  0  0
 7 26      0 115875432 1495912 67651340    0    0 198816 101372 38020 152492  2  2 54 42  0  0
 7 24      0 115875540 1495912 67651788    0    0 193120 111676 36896 149869  2  2 53 43  0  0
 9 45      0 115876788 1495912 67652324    0    0 204064 104872 36210 149407  2  2 53 43  0  0
 1 18      0 115875288 1495912 67652864    0    0 199568 102192 35528 145385  2  2 54 42  0  0
 1 44      0 115874160 1495912 67653296    0    0 205504 105744 36196 149897  2  2 52 44  0  0
 6 60      0 115872620 1495912 67653916    0    0 208784 104336 37198 155134  2  2 54 42  0  0
 2 55      0 115871848 1495912 67654504    0    0 213904 104656 36604 151261  3  2 51 44  0  0
 1 27      0 115871176 1495912 67654956    0    0 190192 106876 35119 141164  2  1 52 44  0  0
 0 65      0 115867432 1495912 67655492    0    0 195488 99592 34609 141871  2  1 55 41  0  0
 2 36      0 115864816 1495912 67655976    0    0 191536 99328 34757 141105  2  1 54 42  0  0
 0  3      0 115863576 1495912 67656472    0    0 193248 107960 36135 144081  2  1 55 41  0  0
 1 61      0 115862552 1495912 67656904    0    0 183824 95288 33322 133113  2  1 54 43  0  0
 1 56      0 115858408 1495912 67657376    0    0 179648 99984 34886 136785  2  2 53 43  0  0
 7 34      0 115854520 1495912 67657840    0    0 189440 97964 35004 141201  2  1 54 42  0  0
 9 49      0 115853540 1495912 67658320    0    0 184688 103768 34398 140530  2  1 53 43  0  0
 5 42      0 115852880 1495912 67658820    0    0 197104 108220 35694 145599  2  2 53 44  0  0
 4 47      0 115852924 1495912 67659328    0    0 197680 102760 35949 147215  2  2 53 43  0  0
 5 23      0 115852016 1495912 67659828    0    0 200480 105688 35058 144616  2  2 54 42  0  0
 3 60      0 115851832 1495912 67660372    0    0 201776 108408 36185 148066  2  2 54 42  0  0
 1 37      0 115852748 1495912 67660912    0    0 198064 108980 35365 144397  2  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 33      0 115851988 1495912 67661388    0    0 193024 104832 36334 146662  2  2 51 45  0  0
 6 53      0 115850616 1495912 67661864    0    0 188656 105660 34676 138659  2  1 54 43  0  0
 8 40      0 115850276 1495912 67662352    0    0 193856 104472 35803 147458  2  2 52 44  0  0
 4 16      0 115848520 1495912 67662848    0    0 193184 107560 37465 150787  2  2 55 41  0  0
 0 57      0 115845632 1495912 67663408    0    0 205952 94492 35762 148095  3  2 55 41  0  0
 0 47      0 115844852 1495912 67663924    0    0 196080 110016 37659 148093  2  2 55 42  0  0
 1 45      0 115846792 1495912 67664436    0    0 203360 109860 37727 154615  2  2 56 40  0  0
 0 61      0 115846520 1495912 67664948    0    0 208624 108700 37733 155434  2  2 56 40  0  0
 3 54      0 115845064 1495912 67665452    0    0 202832 101088 37557 151264  3  2 54 42  0  0
 0 20      0 115843652 1495912 67665948    0    0 200592 102372 36590 147534  2  1 54 42  0  0
 1 51      0 115842900 1495912 67666428    0    0 189632 104332 35064 142462  2  1 53 43  0  0
 5 53      0 115842432 1495912 67666932    0    0 210448 103356 37986 154393  2  2 53 43  0  0
 1 63      0 115842008 1495912 67667420    0    0 181840 91532 33562 133196  2  2 52 44  0  0
 4 64      0 115841172 1495912 67667948    0    0 197328 98988 35801 144676  2  1 55 41  0  0
 0  4      0 115840956 1495912 67668468    0    0 208160 101828 38341 154583  2  2 55 41  0  0
 0  6      0 115839624 1495912 67668980    0    0 198192 102104 35950 147339  2  2 54 42  0  0
 3 53      0 115840012 1495912 67669456    0    0 200016 103312 35371 148065  2  1 54 42  0  0
 0 67      0 115843912 1495912 67669928    0    0 203392 113976 36962 152935  2  2 52 44  0  0
 0 36      0 115843156 1495912 67670472    0    0 202464 96796 36580 150664  2  2 52 44  0  0
10 26      0 115842260 1495912 67670972    0    0 193792 106700 36520 149019  2  2 54 43  0  0
 2 64      0 115842600 1495912 67671480    0    0 203600 104128 37835 151694  2  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 14      0 115841232 1495912 67672000    0    0 204736 105488 36362 150497  2  2 55 41  0  0
