You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 16:33:04|  2   1  70  26   0| 184M   88M| 437B  414B|   0     0 |  32k  124k
24-03 16:33:05|  2   1  70  26   0| 184M   90M| 546B  407B|   0     0 |  31k  126k
24-03 16:33:06|  2   1  71  25   0| 178M   93M| 491B  417B|   0     0 |  31k  122k
24-03 16:33:07|  2   1  70  26   0| 178M   94M| 495B  413B|   0     0 |  32k  123k
24-03 16:33:08|  2   1  69  27   0| 180M   97M| 500B  413B|   0     0 |  31k  126k
24-03 16:33:09|  2   1  71  26   0| 161M   98M| 494B  414B|   0     0 |  30k  116k
24-03 16:33:10|  2   1  71  26   0| 165M   97M| 517B  479B|   0     0 |  30k  118k
24-03 16:33:11|  2   1  71  26   0| 174M   97M| 496B  414B|   0     0 |  31k  124k
24-03 16:33:12|  2   1  71  25   0| 173M   97M| 494B  413B|   0     0 |  30k  121k
24-03 16:33:13|  2   1  71  25   0| 174M  102M| 497B  413B|   0     0 |  31k  125k
24-03 16:33:14|  2   1  71  25   0| 189M  105M| 435B  413B|   0     0 |  32k  131k
24-03 16:33:15|  2   1  71  25   0| 184M  109M| 496B  413B|   0     0 |  32k  130k
24-03 16:33:16|  2   1  71  25   0| 187M  107M| 870B  413B|   0     0 |  33k  131k
24-03 16:33:17|  2   1  70  26   0| 186M  104M|  60B    0 |   0     0 |  32k  132k
24-03 16:33:18|  2   1  71  26   0| 182M  100M| 957B  824B|   0     0 |  32k  128k
24-03 16:33:19|  2   1  71  25   0| 174M  101M| 529B  407B|   0     0 |  31k  124k
24-03 16:33:20|  2   1  71  25   0| 176M  101M|  60B    0 |   0     0 |  31k  124k
24-03 16:33:21|  2   1  71  25   0| 174M  102M|   0     0 |   0     0 |  31k  122k
24-03 16:33:22|  2   1  71  26   0| 180M  100M| 495B  415B|   0     0 |  31k  124k
24-03 16:33:23|  2   1  70  26   0| 189M  103M| 496B  489B|   0     0 |  33k  131k
24-03 16:33:24|  2   1  70  25   0| 189M  105M| 496B  489B|   0     0 |  32k  129k
24-03 16:33:25|  2   1  71  25   0| 183M  101M|   0    74B|   0     0 |  32k  128k
24-03 16:33:26|  2   1  71  25   0| 167M   95M| 485B  487B|   0     0 |  29k  117k
24-03 16:33:27|  2   1  71  26   0| 171M  100M| 488B  480B|   0     0 |  32k  124k
24-03 16:33:28|  2   1  71  26   0| 165M   94M| 574B  631B|   0     0 |  30k  117k
24-03 16:33:29|  2   1  71  25   0| 159M   87M| 554B 7813B|   0     0 |  29k  114k
24-03 16:33:30|  2   1  71  25   0| 169M   91M| 557B  491B|   0     0 |  30k  119k
24-03 16:33:31|  2   1  71  26   0| 168M  100M| 438B  414B|   0     0 |  31k  120k
24-03 16:33:32|  2   1  70  26   0| 181M   92M| 493B  417B|   0     0 |  31k  124k
24-03 16:33:33|  2   1  71  25   0| 174M   97M|   0     0 |   0     0 |  31k  124k
24-03 16:33:34|  2   1  70  26   0| 174M  103M| 210B   90B|   0     0 |  31k  123k
24-03 16:33:35|  2   1  71  25   0| 178M   98M| 450B  580B|   0     0 |  31k  123k
24-03 16:33:36|  2   1  71  25   0| 178M   95M|  60B    0 |   0     0 |  30k  123k
24-03 16:33:37|  2   1  71  25   0| 175M   99M|   0     0 |   0     0 |  31k  122k
24-03 16:33:38|  2   1  71  25   0| 176M   92M| 120B    0 |   0     0 |  30k  121k
24-03 16:33:39|  2   1  71  26   0| 176M   95M|  60B    0 |   0     0 |  31k  123k
24-03 16:33:40|  2   1  72  24   0| 172M   97M|  60B    0 |   0     0 |  31k  122k
24-03 16:33:41|  2   1  71  26   0| 176M   99M|  60B    0 |   0     0 |  30k  122k
24-03 16:33:42|  2   1  71  25   0| 174M  101M|  60B    0 |   0     0 |  30k  124k
24-03 16:33:43|  2   1  71  26   0| 176M   96M|   0     0 |   0     0 |  31k  124k
24-03 16:33:44|  2   1  72  25   0| 177M   99M|  60B    0 |   0     0 |  30k  121k
24-03 16:33:45|  2   1  70  26   0| 178M   98M|  60B    0 |   0     0 |  32k  125k
24-03 16:33:46|  2   1  71  26   0| 172M   97M| 436B    0 |   0     0 |  31k  121k
24-03 16:33:47|  2   1  71  25   0| 172M   95M|   0     0 |   0     0 |  31k  122k
24-03 16:33:48|  2   1  71  26   0| 180M   96M|  60B    0 |   0     0 |  31k  125k
24-03 16:33:49|  2   1  71  25   0| 164M   89M|  60B    0 |   0     0 |  29k  113k
24-03 16:33:50|  2   1  71  26   0| 170M   95M| 120B    0 |   0     0 |  30k  119k
24-03 16:33:51|  2   1  71  25   0| 177M   94M| 422B  406B|   0     0 |  31k  123k
24-03 16:33:52|  2   1  70  26   0| 175M   99M| 120B    0 |   0     0 |  30k  121k
24-03 16:33:53|  2   1  71  25   0| 174M   97M|   0    74B|   0     0 |  30k  121k
24-03 16:33:54|  2   1  71  26   0| 179M   98M|  60B   74B|   0     0 |  31k  125k
24-03 16:33:55|  2   1  70  26   0| 176M   98M| 420B  949B|   0     0 |  31k  124k
24-03 16:33:56|  2   1  71  25   0| 180M  101M| 545B  487B|   0     0 |  31k  127k
24-03 16:33:57|  2   1  72  25   0| 171M  101M| 272B  486B|   0     0 |  31k  123k
24-03 16:33:58|  2   1  70  26   0| 175M   95M| 480B  482B|   0     0 |  31k  122k
24-03 16:33:59|  2   1  70  26   0| 169M   94M| 427B  406B|   0     0 |  30k  119k
24-03 16:34:00|  2   1  70  26   0| 175M   95M| 120B   74B|   0     0 |  30k  121k
24-03 16:34:01|  2   1  71  26   0| 172M  100M| 487B  416B|   0     0 |  31k  123k
24-03 16:34:02|  2   1  70  26   0| 177M   97M| 949B 1174B|   0     0 |  32k  124k
24-03 16:34:03|  2   1  71  25   0| 174M   95M| 497B  414B|   0     0 |  31k  123k
24-03 16:34:04|  2   1  71  25   0| 181M   99M| 497B  414B|   0     0 |  32k  127k
24-03 16:34:05|  2   1  71  25   0| 174M  100M| 426B  407B|   0     0 |  30k  122k
24-03 16:34:06|  2   1  71  25   0| 171M  100M| 491B  417B|   0     0 |  31k  120k
24-03 16:34:07|  2   1  70  26   0| 176M   96M| 495B  413B|   0     0 |  31k  122k
24-03 16:34:08|  2   1  71  25   0| 178M  100M| 500B  413B|   0     0 |  31k  125k
24-03 16:34:09|  2   1  70  26   0| 166M   88M| 434B  414B|   0     0 |  29k  117k
24-03 16:34:10|  2   1  70  26   0| 172M   99M| 499B  413B|   0     0 |  31k  121k
24-03 16:34:11|  2   1  71  25   0| 176M   95M| 496B  414B|   0     0 |  31k  123k
24-03 16:34:12|  2   1  71  25   0| 179M   95M| 554B  413B|   0     0 |  31k  124k
24-03 16:34:13|  2   1  70  26   0| 174M  100M| 437B  413B|   0     0 |  31k  124k
24-03 16:34:14|  2   1  71  25   0| 177M  102M| 555B  413B|   0     0 |  31k  125k
24-03 16:34:15|  2   1  71  26   0| 177M   98M| 436B  413B|   0     0 |  31k  122k
24-03 16:34:16|  2   1  71  25   0| 173M  100M| 870B  413B|   0     0 |  30k  122k
24-03 16:34:17|  2   1  71  25   0| 178M   92M|   0     0 |   0     0 |  32k  125k
24-03 16:34:18|  2   1  71  26   0| 174M  105M|1017B  824B|   0     0 |  30k  124k
24-03 16:34:19|  2   1  70  26   0| 181M   99M| 469B  407B|   0     0 |  31k  126k
24-03 16:34:20|  2   1  70  26   0| 190M  105M|  60B    0 |   0     0 |  33k  132k
24-03 16:34:21|  2   1  70  26   0| 192M  105M|   0     0 |   0     0 |  33k  135k
24-03 16:34:22|  2   1  71  25   0| 184M   98M| 555B  415B|   0     0 |  31k  128k
24-03 16:34:23|  2   1  72  25   0| 189M  105M| 496B  489B|   0     0 |  32k  131k
24-03 16:34:24|  2   1  71  25   0| 188M  110M| 496B  489B|   0     0 |  33k  134k
24-03 16:34:25|  2   1  71  25   0| 190M  106M|  60B   74B|   0     0 |  32k  133k
24-03 16:34:26|  2   1  70  26   0| 183M  102M| 485B  487B|   0     0 |  32k  128k
24-03 16:34:27|  2   1  72  24   0| 184M  101M| 428B  480B|   0     0 |  32k  129k
24-03 16:34:28|  2   1  70  26   0| 175M   96M| 514B  631B|   0     0 |  31k  123k
24-03 16:34:29|  2   1  70  26   0| 163M   96M| 482B 7813B|   0     0 |  30k  115k
24-03 16:34:30|  2   1  71  26   0| 180M   98M| 587B  581B|   0     0 |  31k  127k
24-03 16:34:31|  2   1  71  25   0| 181M   99M| 438B  414B|   0     0 |  32k  127k
24-03 16:34:32|  2   1  71  25   0| 188M   99M| 493B  417B|   0     0 |  32k  131k
24-03 16:34:33|  2   1  71  25   0| 184M  106M|  60B    0 |   0     0 |  32k  131k
24-03 16:34:34|  2   1  70  26   0| 191M  100M| 120B    0 |   0     0 |  32k  132k
24-03 16:34:35|  2   1  72  25   0| 191M  101M| 450B  580B|   0     0 |  32k  131k
24-03 16:34:36|  2   1  70  26   0| 190M  102M| 120B    0 |   0     0 |  32k  131k
24-03 16:34:37|  2   1  71  25   0| 182M  103M|   0     0 |   0     0 |  32k  130k
24-03 16:34:38|  2   1  71  25   0| 179M  103M|  60B    0 |   0     0 |  32k  127k
24-03 16:34:39|  2   1  71  26   0| 186M  104M|   0     0 |   0     0 |  32k  130k
24-03 16:34:40|  2   1  71  25   0| 186M  108M| 120B    0 |   0     0 |  32k  130k
24-03 16:34:41|  2   1  70  26   0| 195M  101M|   0     0 |   0     0 |  32k  133k
24-03 16:34:42|  2   1  71  25   0| 185M  108M|  60B    0 |   0     0 |  33k  132k
24-03 16:34:43|  2   1  71  26   0| 187M  101M|   0     0 |   0     0 |  33k  132k
24-03 16:34:44|  2   1  71  25   0| 179M   93M| 120B    0 |   0     0 |  31k  124k
24-03 16:34:45|  2   1  71  25   0| 174M  101M|  60B    0 |   0     0 |  32k  125k
24-03 16:34:46|  2   1  71  26   0| 179M   98M| 436B    0 |   0     0 |  32k  127k
24-03 16:34:47|  2   1  71  26   0| 175M  104M|  60B    0 |   0     0 |  32k  127k
24-03 16:34:48|  2   1  70  26   0| 163M   90M|  60B    0 |   0     0 |  29k  116k
24-03 16:34:49|  2   1  71  25   0| 170M   97M|   0     0 |   0     0 |  31k  121k
24-03 16:34:50|  2   1  71  26   0| 168M   96M|  60B    0 |   0     0 |  30k  119k
24-03 16:34:51|  2   1  70  26   0| 178M   94M| 482B  406B|   0     0 |  32k  125k
24-03 16:34:52|  2   1  71  25   0| 177M   92M|  60B    0 |   0     0 |  30k  121k
24-03 16:34:53|  2   1  71  25   0| 172M   97M|   0     0 |   0     0 |  30k  121k
24-03 16:34:54|  2   1  71  25   0| 170M   99M|  60B    0 |   0     0 |  30k  119k
24-03 16:34:55|  2   1  70  26   0| 177M   94M| 480B  875B|   0     0 |  31k  124k
24-03 16:34:56|  2   1  71  25   0| 175M  102M| 545B  413B|   0     0 |  31k  126k
24-03 16:34:57|  2   1  71  26   0| 160M   89M| 272B  412B|   0     0 |  29k  114k
24-03 16:34:58|  2   1  71  26   0| 168M   95M| 540B  408B|   0     0 |  30k  117k
24-03 16:34:59|  2   1  70  26   0| 167M   92M| 427B  406B|   0     0 |  30k  117k
24-03 16:35:00|  2   1  70  27   0| 168M   93M|  60B    0 |   0     0 |  29k  118k
24-03 16:35:01|  2   1  70  26   0| 174M   95M| 427B  416B|   0     0 |  31k  122k
24-03 16:35:02|  2   1  70  26   0| 170M   95M| 558B  414B|   0     0 |  31k  122k
24-03 16:35:03|  2   1  70  26   0| 177M   99M| 437B  488B|   0     0 |  31k  125k
24-03 16:35:04|  2   1  71  26   0| 179M  100M| 497B  488B|   0     0 |  32k  127k
24-03 16:35:05|  2   1  70  27   0| 176M   92M| 426B  481B|   0     0 |  30k  121k
24-03 16:35:06|  2   1  70  26   0| 170M   99M| 995B  897B|   0     0 |  31k  122k
24-03 16:35:07|  2   1  70  26   0| 166M   88M| 939B  900B|   0     0 |  30k  117k
24-03 16:35:08|  2   1  70  26   0| 163M   91M| 943B  893B|   0     0 |  30k  116k
24-03 16:35:09|  2   1  71  26   0| 176M   93M| 937B  820B|   0     0 |  31k  123k
24-03 16:35:10|  2   1  71  26   0| 172M   99M| 935B  893B|   0     0 |  30k  121k
24-03 16:35:11|  2   1  71  25   0| 171M   94M| 950B  896B|   0     0 |  31k  120k
24-03 16:35:12|  2   1  70  26   0| 177M   94M| 939B  819B|   0     0 |  31k  124k
24-03 16:35:13|  2   1  70  26   0| 175M   99M| 942B  819B|   0     0 |  30k  124k
24-03 16:35:14|  2   1  71  26   0| 178M   96M| 939B  819B|   0     0 |  31k  124k
24-03 16:35:15|  2   1  70  26   0| 175M   97M| 880B  819B|   0     0 |  31k  123k
24-03 16:35:16|  2   1  71  25   0| 175M   99M|1307B  819B|   0     0 |  32k  124k
24-03 16:35:17|  2   1  71  26   0| 167M   95M| 497B  416B|   0     0 |  30k  118k
24-03 16:35:18|  2   1  72  25   0| 176M  100M|1017B  824B|   0     0 |  31k  124k
24-03 16:35:19|  2   1  71  26   0| 178M   97M| 469B  407B|   0     0 |  31k  125k
24-03 16:35:20|  2   1  70  26   0| 177M   96M| 585B  427B|   0     0 |  31k  124k
24-03 16:35:21|  2   1  70  26   0| 177M   97M| 465B  528B|   0     0 |  31k  124k
24-03 16:35:22|  2   1  70  26   0| 178M   97M|1019B  821B|   0     0 |  31k  124k
24-03 16:35:23|  2   1  71  25   0| 181M   97M| 900B  895B|   0     0 |  32k  126k
24-03 16:35:24|  2   1  71  25   0| 180M   97M| 556B  489B|   0     0 |  31k  124k
24-03 16:35:25|  2   1  71  25   0| 174M   90M|   0    74B|   0     0 |  30k  121k
24-03 16:35:26|  2   1  71  26   0| 180M   97M| 485B  487B|   0     0 |  31k  125k
24-03 16:35:27|  2   1  70  26   0| 163M   92M| 506B  546B|   0     0 |  29k  115k
24-03 16:35:28|  2   1  71  26   0| 166M   97M| 652B  697B|   0     0 |  30k  118k
24-03 16:35:29|  2   1  71  26   0| 178M   97M| 614B 7813B|   0     0 |  33k  128k
24-03 16:35:30|  2   1  71  25   0| 174M   95M| 497B  491B|   0     0 |  32k  124k
24-03 16:35:31|  2   1  71  26   0| 172M   91M| 498B  414B|   0     0 |  30k  120k
24-03 16:35:32|  2   1  70  26   0| 176M   96M| 493B  417B|   0     0 |  31k  122k
24-03 16:35:33|  2   1  70  26   0| 180M   98M|   0     0 |   0     0 |  32k  127k
24-03 16:35:34|  2   1  72  25   0| 174M  100M|  60B    0 |   0     0 |  31k  124k
24-03 16:35:35|  2   1  71  25   0| 177M   98M| 510B  580B|   0     0 |  31k  123k
24-03 16:35:36|  2   1  70  27   0| 174M   92M|  60B    0 |   0     0 |  30k  121k
24-03 16:35:37|  2   1  70  26   0| 175M   97M|   0     0 |   0     0 |  31k  122k
24-03 16:35:38|  2   1  71  26   0| 177M   91M|  60B    0 |   0     0 |  31k  124k
24-03 16:35:39|  2   1  70  26   0| 172M   94M|  60B    0 |   0     0 |  31k  122k
24-03 16:35:40|  2   1  70  26   0| 179M   96M| 120B    0 |   0     0 |  31k  124k
24-03 16:35:41|  2   1  71  25   0| 178M  101M|   0     0 |   0     0 |  31k  126k
24-03 16:35:42|  2   1  71  25   0| 178M   99M| 120B    0 |   0     0 |  30k  125k
24-03 16:35:43|  2   1  71  25   0| 176M  100M|   0     0 |   0     0 |  30k  123k
24-03 16:35:44|  2   1  71  25   0| 172M   96M| 150B   90B|   0     0 |  31k  122k
24-03 16:35:45|  2   1  71  25   0| 175M   97M|   0     0 |   0     0 |  30k  121k
24-03 16:35:46|  2   1  70  26   0| 175M   98M| 496B    0 |   0     0 |  32k  125k
24-03 16:35:47|  2   1  71  26   0| 167M   96M|   0     0 |   0     0 |  30k  117k
24-03 16:35:48|  2   1  71  26   0| 163M   94M|  60B    0 |   0     0 |  30k  117k
24-03 16:35:49|  2   1  70  27   0| 173M   91M|   0     0 |   0     0 |  30k  121k
24-03 16:35:50|  2   1  71  25   0| 173M   91M| 120B    0 |   0     0 |  30k  121k
24-03 16:35:51|  2   1  71  25   0| 170M  104M| 482B  406B|   0     0 |  31k  121k
24-03 16:35:52|  2   1  71  26   0| 171M   97M|   0     0 |   0     0 |  30k  120k
24-03 16:35:53|  2   1  71  26   0| 179M   99M| 120B    0 |   0     0 |  31k  126k
24-03 16:35:54|  2   1  71  25   0| 176M  100M|   0     0 |   0     0 |  31k  123k
24-03 16:35:55|  2   1  71  25   0| 179M   97M| 480B  875B|   0     0 |  31k  124k
24-03 16:35:56|  2   1  71  25   0| 171M   95M| 425B  413B|   0     0 |  31k  121k
24-03 16:35:57|  2   1  70  26   0| 173M   93M| 332B  412B|   0     0 |  31k  120k
24-03 16:35:58|  2   1  71  25   0| 172M   96M| 480B  408B|   0     0 |  31k  121k
24-03 16:35:59|  2   1  70  26   0| 178M   97M| 487B  406B|   0     0 |  32k  126k
24-03 16:36:00|  2   1  70  26   0| 173M   96M|   0     0 |   0     0 |  30k  122k
24-03 16:36:01|  2   1  70  26   0| 175M   98M| 547B  416B|   0     0 |  31k  122k
24-03 16:36:02|  2   1  71  26   0| 176M   96M| 871B 1108B|   0     0 |  30k  122k
24-03 16:36:03|  2   1  70  26   0| 172M   92M| 497B  414B|   0     0 |  30k  119k
24-03 16:36:04|  2   1  71  25   0| 174M   99M| 497B  414B|   0     0 |  31k  123k
24-03 16:36:05|  2   1  70  27   0| 174M   93M| 486B  407B|   0     0 |  30k  120k
24-03 16:36:06|  2   1  70  26   0| 165M   90M| 431B  417B|   0     0 |  30k  117k
24-03 16:36:07|  2   1  71  25   0| 162M   94M| 495B  413B|   0     0 |  29k  115k
24-03 16:36:08|  2   1  71  26   0| 144M   85M| 440B  413B|   0     0 |  27k  104k
24-03 16:36:09|  2   1  70  26   0| 157M   83M| 554B  414B|   0     0 |  28k  109k
24-03 16:36:10|  2   1  70  26   0| 166M   91M| 439B  413B|   0     0 |  30k  118k
24-03 16:36:11|  2   1  70  26   0| 160M   94M| 496B  414B|   0     0 |  30k  116k
24-03 16:36:12|  2   1  70  27   0| 171M   88M| 494B  413B|   0     0 |  29k  116k
24-03 16:36:13|  2   1  71  25   0| 168M   94M| 557B  487B|   0     0 |  30k  118k
24-03 16:36:14|  2   1  71  25   0| 168M   93M| 435B  487B|   0     0 |  31k  120k
24-03 16:36:15|  2   1  71  25   0| 169M   97M| 556B  487B|   0     0 |  30k  120k
24-03 16:36:16|  2   1  70  26   0| 170M   98M| 900B  577B|   0     0 |  30k  121k
24-03 16:36:17|  2   1  71  26   0| 166M   96M|  60B   74B|   0     0 |  30k  119k
24-03 16:36:18|  2   1  71  25   0| 166M   97M| 897B  898B|   0     0 |  30k  118k
24-03 16:36:19|  2   1  70  26   0| 175M   84M| 529B  407B|   0     0 |  31k  120k
24-03 16:36:20|  2   1  71  26   0| 169M  101M|  60B   74B|   0     0 |  30k  119k
24-03 16:36:21|  2   1  71  25   0| 171M   96M|  60B    0 |   0     0 |  30k  119k
24-03 16:36:22|  2   1  71  26   0| 174M   92M| 435B  415B|   0     0 |  31k  120k
24-03 16:36:23|  2   1  71  26   0| 167M   96M| 556B  489B|   0     0 |  29k  117k
24-03 16:36:24|  2   1  71  25   0| 174M   92M| 496B  489B|   0     0 |  31k  122k
24-03 16:36:25|  2   1  71  26   0| 171M   99M|  60B   74B|   0     0 |  30k  122k
24-03 16:36:26|  2   1  70  26   0| 171M   96M| 485B  487B|   0     0 |  31k  123k
24-03 16:36:27|  2   1  71  26   0| 171M   90M| 488B  480B|   0     0 |  30k  119k
24-03 16:36:28|  2   1  71  26   0| 172M   94M| 454B  631B|   0     0 |  30k  119k
24-03 16:36:29|  2   1  70  26   0| 159M   94M| 548B 7816B|   0     0 |  29k  113k
24-03 16:36:30|  2   1  71  25   0| 166M   90M| 437B  491B|   0     0 |  30k  117k
24-03 16:36:31|  2   1  71  25   0| 173M   91M| 558B  414B|   0     0 |  30k  120k
24-03 16:36:32|  2   1  70  26   0| 178M   91M| 433B  417B|   0     0 |  31k  124k
24-03 16:36:33|  2   1  70  27   0| 177M   94M|  60B    0 |   0     0 |  30k  124k
24-03 16:36:34|  2   1  72  24   0| 173M   97M|  60B    0 |   0     0 |  31k  124k
24-03 16:36:35|  2   1  71  26   0| 178M   98M| 570B  580B|   0     0 |  32k  128k
24-03 16:36:36|  2   1  71  25   0| 174M   97M|   0     0 |   0     0 |  30k  121k
24-03 16:36:37|  2   1  71  25   0| 171M  101M| 120B    0 |   0     0 |  30k  121k
24-03 16:36:38|  2   1  70  26   0| 177M   92M|   0     0 |   0     0 |  31k  123k
24-03 16:36:39|  2   1  71  26   0| 166M   93M|  60B    0 |   0     0 |  29k  115k
24-03 16:36:40|  2   1  71  26   0| 172M   95M|   0     0 |   0     0 |  31k  121k
24-03 16:36:41|  2   1  71  25   0| 170M  100M|  60B    0 |   0     0 |  30k  121k
24-03 16:36:42|  2   1  71  26   0| 174M   94M|  60B    0 |   0     0 |  30k  119k
24-03 16:36:43|  2   1  70  26   0| 177M   97M|  60B    0 |   0     0 |  31k  123k
24-03 16:36:44|  2   1  70  26   0| 177M   97M|   0     0 |   0     0 |  31k  123k
24-03 16:36:45|  2   1  70  26   0| 176M  100M| 120B    0 |   0     0 |  31k  124k
24-03 16:36:46|  2   1  70  26   0| 178M  100M| 436B    0 |   0     0 |  32k  125k
24-03 16:36:47|  2   1  70  26   0| 173M   96M|  60B    0 |   0     0 |  30k  121k
24-03 16:36:48|  2   1  72  25   0| 175M   92M|   0     0 |   0     0 |  31k  123k
24-03 16:36:49|  2   1  70  26   0| 164M   95M| 120B    0 |   0     0 |  30k  118k
24-03 16:36:50|  2   1  70  26   0| 170M   90M|   0     0 |   0     0 |  30k  118k
24-03 16:36:51|  2   1  70  27   0| 168M   99M| 560B  472B|   0     0 |  31k  120k
24-03 16:36:52|  2   1  70  26   0| 170M   93M|   0     0 |   0     0 |  30k  121k
24-03 16:36:53|  2   1  71  26   0| 170M   98M| 120B    0 |   0     0 |  31k  121k
24-03 16:36:54|  2   1  71  25   0| 177M   99M|   0     0 |   0     0 |  31k  124k
24-03 16:36:55|  2   1  70  26   0| 180M   91M| 480B  875B|   0     0 |  30k  124k
24-03 16:36:56|  2   1  70  27   0| 176M   95M| 485B  413B|   0     0 |  30k  124k
24-03 16:36:57|  2   1  71  25   0| 175M  102M| 332B  412B|   0     0 |  30k  121k
24-03 16:36:58|  2   1  70  26   0| 176M   97M| 480B  408B|   0     0 |  31k  126k
24-03 16:36:59|  2   1  70  26   0| 172M   95M| 577B  496B|   0     0 |  31k  122k
24-03 16:37:00|  2   1  70  26   0| 178M   96M|  60B    0 |   0     0 |  31k  124k
24-03 16:37:01|  2   1  70  26   0| 182M   97M| 487B  416B|   0     0 |  31k  126k
24-03 16:37:02|  2   1  71  26   0| 178M  101M| 438B  414B|   0     0 |  31k  125k
24-03 16:37:03|  2   1  70  26   0| 178M   98M| 497B  414B|   0     0 |  31k  124k
24-03 16:37:04|  2   1  71  25   0| 172M   98M| 575B  480B|   0     0 |  30k  121k
24-03 16:37:05|  2   1  71  25   0| 177M  100M| 486B  407B|   0     0 |  31k  125k
24-03 16:37:06|  2   1  70  26   0| 181M   95M| 431B  417B|   0     0 |  31k  126k
24-03 16:37:07|  2   1  70  26   0| 169M   99M| 555B  413B|   0     0 |  31k  122k
24-03 16:37:08|  2   1  70  27   0| 176M   94M| 440B  413B|   0     0 |  31k  123k
24-03 16:37:09|  2   1  71  25   0| 170M   97M| 554B  414B|   0     0 |  31k  120k
24-03 16:37:10|  2   1  71  26   0| 162M   90M| 439B  413B|   0     0 |  29k  115k
