You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 17:20:11|  4   2  12  82   0| 182M   82M| 935B  819B|   0     0 |  49k  192k
24-03 17:20:12|  3   1  14  81   0| 187M   76M| 932B  896B|   0     0 |  46k  174k
24-03 17:20:13|  3   1  11  83   0| 193M   79M| 999B  885B|   0     0 |  48k  183k
24-03 17:20:14|  3   1  10  84   0| 182M   76M| 882B  819B|   0     0 |  45k  173k
24-03 17:20:15|  3   1  11  83   0| 183M   80M| 939B  819B|   0     0 |  46k  179k
24-03 17:20:16|  4   2  12  82   0| 189M   75M| 880B  819B|   0     0 |  57k  207k
24-03 17:20:17|  3   2  12  81   0| 183M   83M| 991B  885B|   0     0 |  51k  197k
24-03 17:20:18|  3   1  12  82   0| 191M   79M| 437B  416B|   0     0 |  47k  179k
24-03 17:20:19|  3   1  11  83   0| 196M   80M| 957B  824B|   0     0 |  47k  182k
24-03 17:20:20|  3   1   9  86   0| 179M   75M| 845B  407B|   0     0 |  46k  174k
24-03 17:20:21|  3   1   8  86   0| 172M   70M| 525B  427B|   0     0 |  47k  170k
24-03 17:20:22|  3   2   9  85   0| 183M   73M| 525B  528B|   0     0 |  60k  205k
24-03 17:20:23|  4   2  11  83   0| 191M   85M| 495B  415B|   0     0 |  59k  214k
24-03 17:20:24|  3   1   9  86   0| 186M   79M| 436B  489B|   0     0 |  47k  178k
24-03 17:20:25|  3   1  11  84   0| 191M   78M| 496B  489B|   0     0 |  47k  178k
24-03 17:20:26|  3   1  14  81   0| 180M   80M|   0    74B|   0     0 |  45k  173k
24-03 17:20:27|  4   2  19  73   0| 207M   90M| 485B  487B|   0     0 |  55k  229k
24-03 17:20:28|  3   1  14  81   0| 190M   76M| 428B  480B|   0     0 |  46k  177k
24-03 17:20:29|  3   1  15  80   0| 189M   80M| 514B  631B|   0     0 |  46k  178k
24-03 17:20:30|  3   1  16  79   0| 184M   78M| 548B 7815B|   0     0 |  45k  172k
24-03 17:20:31|  3   1  13  81   0| 186M   79M| 497B  491B|   0     0 |  48k  186k
24-03 17:20:32|  4   2  11  81   0| 188M   82M| 438B  414B|   0     0 |  52k  209k
24-03 17:20:33|  3   1  12  82   0| 186M   81M| 493B  417B|   0     0 |  48k  182k
24-03 17:20:34|  3   1  15  79   0| 187M   72M|   0     0 |   0     0 |  45k  172k
24-03 17:20:35|  3   1  14  80   0| 179M   79M|  60B    0 |   0     0 |  45k  170k
24-03 17:20:36|  3   1  12  82   0| 188M   79M| 450B  578B|   0     0 |  54k  194k
24-03 17:20:37|  3   2  12  82   0| 193M   76M|  60B    0 |   0     0 |  61k  215k
24-03 17:20:38|  4   2  12  81   0| 187M   84M|  60B  118B|   0     0 |  55k  208k
24-03 17:20:39|  3   1  10  84   0| 191M   81M|  60B    0 |   0     0 |  47k  179k
24-03 17:20:40|  3   1  14  80   0| 190M   77M|   0     0 |   0     0 |  46k  176k
24-03 17:20:41|  3   1  10  84   0| 192M   81M|  60B    0 |   0     0 |  48k  184k
24-03 17:20:42|  4   1  10  83   0| 195M   76M|   0     0 |   0     0 |  54k  196k
24-03 17:20:43|  4   2  12  80   0| 190M   84M|  60B    0 |   0     0 |  54k  213k
24-03 17:20:44|  3   1  11  83   0| 191M   81M|   0    74B|   0     0 |  47k  182k
24-03 17:20:45|  4   2   9  84   0| 191M   82M|  60B   74B|   0     0 |  51k  196k
24-03 17:20:46|  3   1   8  87   0| 182M   81M|   0    74B|   0     0 |  47k  177k
24-03 17:20:47|  4   2   9  85   0| 188M   74M|  60B   74B|   0     0 |  49k  192k
24-03 17:20:48|  4   2   9  85   0| 192M   84M|  60B   74B|   0     0 |  50k  192k
24-03 17:20:49|  3   1   9  85   0| 173M   70M|  60B   74B|   0     0 |  42k  159k
24-03 17:20:50|  3   1   8  87   0| 168M   71M| 376B    0 |   0     0 |  42k  157k
24-03 17:20:51|  3   1   9  86   0| 182M   76M|  60B   74B|   0     0 |  47k  181k
24-03 17:20:52|  4   1  11  83   0| 181M   84M| 422B  406B|   0     0 |  49k  190k
24-03 17:20:53|  3   2   9  85   0| 183M   77M|  60B    0 |   0     0 |  51k  176k
24-03 17:20:54|  3   2  10  85   0| 179M   77M|   0     0 |   0     0 |  47k  174k
24-03 17:20:55|  3   1   9  86   0| 182M   76M|  60B    0 |   0     0 |  46k  176k
24-03 17:20:56|  4   1   9  84   0| 193M   77M| 420B  875B|   0     0 |  51k  206k
24-03 17:20:57|  4   2   9  84   0| 189M   81M| 757B  825B|   0     0 |  52k  202k
24-03 17:20:58|  3   2  10  84   0| 190M   79M|   0     0 |   0     0 |  51k  189k
24-03 17:20:59|  3   1  12  83   0| 185M   80M| 570B  498B|   0     0 |  46k  172k
24-03 17:21:00|  4   2   9  84   0| 188M   80M| 427B  406B|   0     0 |  51k  201k
24-03 17:21:01|  3   2  11  83   0| 189M   84M|  60B    0 |   0     0 |  50k  195k
24-03 17:21:02|  3   1  11  83   0| 189M   75M| 427B  416B|   0     0 |  46k  174k
24-03 17:21:03|  3   1  13  82   0| 179M   84M| 498B  414B|   0     0 |  46k  177k
24-03 17:21:04|  4   2  10  84   0| 191M   75M| 437B  415B|   0     0 |  60k  214k
24-03 17:21:05|  3   2  13  81   0| 192M   84M| 497B  415B|   0     0 |  49k  191k
24-03 17:21:06|  3   1  11  83   0| 189M   81M| 426B  407B|   0     0 |  48k  181k
24-03 17:21:07|  3   1  10  84   0| 192M   77M| 491B  417B|   0     0 |  47k  177k
24-03 17:21:08|  3   1  11  83   0| 192M   80M| 435B  413B|   0     0 |  48k  184k
24-03 17:21:09|  4   2  15  78   0| 190M   81M| 500B  413B|   0     0 |  51k  204k
24-03 17:21:10|  3   1  12  83   0| 187M   79M| 434B  414B|   0     0 |  46k  175k
24-03 17:21:11|  3   1  12  83   0| 183M   80M| 499B  413B|   0     0 |  48k  179k
24-03 17:21:12|  3   2  13  82   0| 189M   81M| 436B  414B|   0     0 |  47k  180k
24-03 17:21:13|  5   2  13  78   0| 190M   84M| 494B  413B|   0     0 |  56k  223k
24-03 17:21:14|  3   2  14  81   0| 191M   87M| 437B  413B|   0     0 |  48k  185k
24-03 17:21:15|  4   2  12  82   0| 184M   75M| 495B  413B|   0     0 |  49k  191k
24-03 17:21:16|  4   2  11  81   0| 191M   80M| 514B  479B|   0     0 |  54k  214k
24-03 17:21:17|  4   2  12  81   0| 190M   98M| 494B  413B|   0     0 |  58k  213k
24-03 17:21:18|  3   1  14  81   0| 185M   70M|   0     0 |   0     0 |  58k  200k
24-03 17:21:19|  4   2  10  83   0| 177M   75M| 957B  824B|   0     0 |  50k  198k
24-03 17:21:20|  4   2  11  82   0| 186M   81M| 845B  407B|   0     0 |  50k  198k
24-03 17:21:21|  3   1  11  83   0| 188M   79M|  60B    0 |   0     0 |  46k  177k
24-03 17:21:22|  3   1  12  83   0| 189M   79M|   0     0 |   0     0 |  47k  179k
24-03 17:21:23|  3   1  12  82   0| 187M   79M| 495B  415B|   0     0 |  47k  177k
24-03 17:21:24|  4   2   7  86   0| 184M   77M| 436B  489B|   0     0 |  50k  198k
24-03 17:21:25|  4   2  11  82   0| 186M   83M| 496B  489B|   0     0 |  59k  216k
24-03 17:21:26|  3   1   9  85   0| 189M   78M|   0    74B|   0     0 |  54k  194k
24-03 17:21:27|  3   1  15  79   0| 196M   84M| 485B  487B|   0     0 |  49k  189k
24-03 17:21:28|  4   2   9  84   0| 193M   81M| 428B  480B|   0     0 |  53k  212k
24-03 17:21:29|  3   2  10  84   0| 183M   80M| 514B  631B|   0     0 |  51k  187k
24-03 17:21:30|  3   1   9  85   0| 183M   76M| 620B 7812B|   0     0 |  47k  181k
24-03 17:21:31|  3   1  14  80   0| 189M   76M| 497B  491B|   0     0 |  47k  180k
24-03 17:21:32|  4   1  10  83   0| 184M   78M| 438B  414B|   0     0 |  50k  198k
24-03 17:21:33|  4   2  11  81   0| 182M   79M| 493B  417B|   0     0 |  68k  243k
24-03 17:21:34|  3   1  10  85   0| 178M   79M|   0     0 |   0     0 |  56k  194k
24-03 17:21:35|  3   1  13  82   0| 181M   75M|  60B    0 |   0     0 |  44k  171k
24-03 17:21:36|  3   1  13  81   0| 181M   76M| 450B  578B|   0     0 |  46k  175k
24-03 17:21:37|  4   2  11  82   0| 181M   80M|  60B    0 |   0     0 |  52k  208k
24-03 17:21:38|  3   1   9  85   0| 183M   75M|   0     0 |   0     0 |  45k  171k
24-03 17:21:39|  3   1  11  84   0| 184M   77M| 150B   90B|   0     0 |  45k  170k
24-03 17:21:40|  3   1  13  81   0| 188M   81M|   0     0 |   0     0 |  47k  180k
24-03 17:21:41|  4   1  15  79   0| 195M   76M|  60B    0 |   0     0 |  49k  195k
24-03 17:21:42|  4   2   9  84   0| 182M   84M|   0     0 |   0     0 |  61k  222k
24-03 17:21:43|  3   2   7  87   0| 179M   78M|  60B    0 |   0     0 |  50k  181k
24-03 17:21:44|  4   2   9  84   0| 191M   80M|   0     0 |   0     0 |  50k  192k
24-03 17:21:45|  4   2  10  84   0| 175M   73M|  60B    0 |   0     0 |  48k  194k
24-03 17:21:46|  5   2  10  82   0| 173M   75M|   0     0 |   0     0 |  54k  210k
24-03 17:21:47|  3   2   7  87   0| 178M   74M|  60B    0 |   0     0 |  46k  173k
24-03 17:21:48|  3   1  11  84   0| 186M   78M|   0     0 |   0     0 |  45k  174k
24-03 17:21:49|  3   1   7  87   0| 184M   77M|  60B    0 |   0     0 |  46k  175k
24-03 17:21:50|  4   1   8  85   0| 188M   75M| 376B    0 |   0     0 |  48k  188k
24-03 17:21:51|  4   2   8  86   0| 177M   83M|  60B    0 |   0     0 |  50k  192k
24-03 17:21:52|  3   1   9  85   0| 185M   78M| 422B  406B|   0     0 |  46k  176k
24-03 17:21:53|  3   1  11  83   0| 188M   79M|  60B    0 |   0     0 |  46k  179k
24-03 17:21:54|  4   2  11  82   0| 192M   78M|   0    74B|   0     0 |  50k  198k
24-03 17:21:55|  4   2  10  84   0| 189M   83M|  60B   74B|   0     0 |  50k  194k
24-03 17:21:56|  3   1  12  83   0| 185M   79M| 420B  949B|   0     0 |  46k  174k
24-03 17:21:57|  3   1  12  83   0| 186M   77M| 757B  899B|   0     0 |  47k  178k
24-03 17:21:58|  4   1  10  83   0| 185M   79M|   0    74B|   0     0 |  56k  210k
24-03 17:21:59|  3   2  13  81   0| 183M   81M| 480B  482B|   0     0 |  48k  190k
24-03 17:22:00|  3   1  12  82   0| 188M   80M| 493B  406B|   0     0 |  47k  178k
24-03 17:22:01|  3   1  11  83   0| 190M   81M|  60B   74B|   0     0 |  47k  181k
24-03 17:22:02|  4   1  10  83   0| 189M   75M| 800B 1110B|   0     0 |  49k  192k
24-03 17:22:03|  4   2  11  82   0| 188M   85M| 498B  415B|   0     0 |  60k  220k
24-03 17:22:04|  3   2  15  80   0| 190M   80M| 437B  415B|   0     0 |  60k  207k
24-03 17:22:05|  3   1  15  80   0| 188M   79M| 497B  415B|   0     0 |  59k  201k
24-03 17:22:06|  4   1  14  80   0| 190M   81M| 426B  407B|   0     0 |  63k  224k
24-03 17:22:07|  4   2  10  83   0| 194M   79M| 491B  417B|   0     0 |  54k  210k
24-03 17:22:08|  3   2  11  83   0| 186M   83M| 435B  413B|   0     0 |  48k  182k
24-03 17:22:09|  3   1  12  82   0| 184M   76M| 500B  413B|   0     0 |  45k  174k
24-03 17:22:10|  3   1  16  79   0| 181M   78M| 434B  414B|   0     0 |  45k  170k
24-03 17:22:11|  4   1  11  83   0| 187M   77M| 499B  413B|   0     0 |  49k  192k
24-03 17:22:12|  3   2  12  82   0| 187M   82M| 436B  414B|   0     0 |  53k  198k
24-03 17:22:13|  3   1  12  83   0| 171M   72M| 494B  413B|   0     0 |  56k  187k
24-03 17:22:14|  3   1  11  84   0| 168M   69M| 437B  413B|   0     0 |  56k  186k
24-03 17:22:15|  3   1   8  87   0| 176M   78M| 495B  413B|   0     0 |  48k  176k
24-03 17:22:16|  4   1   9  85   0| 180M   78M| 436B  413B|   0     0 |  48k  185k
24-03 17:22:17|  3   2   8  85   0| 180M   79M| 494B  413B|   0     0 |  50k  198k
24-03 17:22:18|  3   1  10  85   0| 187M   75M|   0     0 |   0     0 |  47k  181k
24-03 17:22:19|  3   1   9  85   0| 190M   79M| 957B  824B|   0     0 |  47k  180k
24-03 17:22:20|  4   2  12  82   0| 190M   82M| 845B  407B|   0     0 |  64k  228k
24-03 17:22:21|  3   2  11  82   0| 185M   85M|  60B    0 |   0     0 |  63k  220k
24-03 17:22:22|  3   1  12  82   0| 192M   81M|   0     0 |   0     0 |  61k  210k
24-03 17:22:23|  3   1  13  81   0| 194M   81M| 555B  415B|   0     0 |  51k  191k
24-03 17:22:24|  4   1  12  81   0| 191M   77M| 436B  489B|   0     0 |  50k  198k
24-03 17:22:25|  4   2  11  82   0| 186M   83M| 496B  489B|   0     0 |  50k  193k
24-03 17:22:26|  3   1  14  80   0| 193M   79M|   0    74B|   0     0 |  47k  182k
24-03 17:22:27|  3   1  18  76   0| 193M   82M| 485B  487B|   0     0 |  48k  187k
24-03 17:22:28|  4   1  16  78   0| 191M   75M| 428B  480B|   0     0 |  49k  192k
24-03 17:22:29|  4   2  11  81   0| 185M   85M| 514B  631B|   0     0 |  67k  239k
24-03 17:22:30|  3   1  14  81   0| 187M   81M| 488B 7814B|   0     0 |  54k  196k
24-03 17:22:31|  3   1  13  81   0| 194M   82M| 437B  491B|   0     0 |  47k  182k
24-03 17:22:32|  4   2   9  84   0| 193M   79M| 498B  414B|   0     0 |  52k  210k
24-03 17:22:33|  4   2  12  82   0| 188M   85M| 433B  417B|   0     0 |  51k  198k
24-03 17:22:34|  3   1  10  84   0| 190M   78M|  60B    0 |   0     0 |  47k  180k
24-03 17:22:35|  3   1   9  85   0| 195M   78M|   0     0 |   0     0 |  47k  183k
24-03 17:22:36|  3   2  13  81   0| 191M   79M| 510B  578B|   0     0 |  58k  208k
24-03 17:22:37|  4   2  11  82   0| 184M   83M|   0     0 |   0     0 |  62k  219k
24-03 17:22:38|  3   1  10  85   0| 186M   78M|  60B    0 |   0     0 |  48k  179k
24-03 17:22:39|  4   2   9  84   0| 186M   80M|   0     0 |   0     0 |  49k  193k
24-03 17:22:40|  5   3  11  80   0| 192M   82M|  60B    0 |   0     0 |  60k  243k
24-03 17:22:41|  3   2   9  85   0| 176M   78M|   0     0 |   0     0 |  46k  176k
24-03 17:22:42|  3   1  11  84   0| 169M   71M|  60B    0 |   0     0 |  43k  162k
24-03 17:22:43|  3   1  10  85   0| 177M   73M|   0     0 |   0     0 |  44k  166k
24-03 17:22:44|  3   1  13  81   0| 188M   78M|  60B    0 |   0     0 |  51k  191k
24-03 17:22:45|  3   2  11  83   0| 184M   83M|   0     0 |   0     0 |  60k  205k
24-03 17:22:46|  3   1  13  82   0| 192M   81M|  60B    0 |   0     0 |  47k  183k
24-03 17:22:47|  3   2  12  83   0| 180M   76M|   0     0 |   0     0 |  45k  171k
24-03 17:22:48|  4   2  12  82   0| 186M   77M|  60B    0 |   0     0 |  49k  196k
24-03 17:22:49|  3   2  11  83   0| 186M   85M|   0     0 |   0     0 |  49k  188k
24-03 17:22:50|  3   1  11  84   0| 192M   78M| 436B    0 |   0     0 |  46k  179k
24-03 17:22:51|  3   1  17  77   0| 186M   82M| 426B  435B|   0     0 |  46k  177k
24-03 17:22:52|  3   2  12  82   0| 187M   75M| 482B  406B|   0     0 |  54k  198k
