procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6      0 101036956 1495000 70266304    0    0 120608 73544 27320 115832  2  1 84 12  0  0
 1  6      0 101033272 1495000 70266900    0    0 120240 68208 26611 115041  2  1 84 12  0  0
 1 14      0 101031808 1495000 70267500    0    0 122448 67864 27867 118499  2  1 84 13  0  0
 4 10      0 101031480 1495000 70268088    0    0 117552 71696 27303 114557  2  1 84 12  0  0
 1 12      0 101031032 1495000 70268664    0    0 118176 69900 26041 112034  2  1 84 13  0  0
 0  9      0 101031360 1495000 70269252    0    0 117072 66244 26244 112928  2  1 84 13  0  0
 2 10      0 101031984 1495000 70269864    0    0 120560 66100 26561 114826  2  1 84 13  0  0
 3  5      0 101031844 1495000 70270464    0    0 119184 69736 26706 115773  2  1 84 12  0  0
 1  6      0 101031476 1495000 70271060    0    0 119632 68700 26973 115558  2  1 84 12  0  0
 0 18      0 101031104 1495000 70271644    0    0 118528 69716 27194 115034  2  1 84 13  0  0
 2  9      0 101031940 1495000 70272260    0    0 123104 68620 26703 116892  2  1 84 13  0  0
 1  9      0 101032252 1495000 70272848    0    0 119024 70548 26735 114222  2  1 84 13  0  0
 1  3      0 101031804 1495000 70273468    0    0 121248 70428 27176 117324  2  1 85 12  0  0
 1  6      0 101031664 1495000 70274040    0    0 119088 69136 27961 116973  2  1 84 13  0  0
 5  9      0 101031932 1495000 70274600    0    0 111872 66136 24696 107710  2  1 85 12  0  0
 1 12      0 101030704 1495000 70275260    0    0 130128 69788 29824 126707  2  1 84 13  0  0
 2  6      0 101031284 1495000 70275788    0    0 106624 70744 25983 106405  2  1 85 13  0  0
 1  8      0 101030592 1495000 70276360    0    0 114208 68580 26281 112111  2  1 85 13  0  0
 1  7      0 101030608 1495000 70276952    0    0 121712 69132 27234 117468  2  1 85 12  0  0
 4  4      0 101031228 1495000 70277548    0    0 116288 68980 26835 112991  2  1 84 13  0  0
 1  8      0 101034228 1495000 70278144    0    0 115856 69992 26032 111536  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  7      0 101039464 1495000 70278716    0    0 115712 72200 27275 114645  2  1 85 12  0  0
 2  3      0 101038220 1495000 70279288    0    0 116704 71012 26806 114204  2  1 84 13  0  0
 1  8      0 101039452 1495000 70279944    0    0 118992 71276 29255 121005  2  1 84 13  0  0
 2  5      0 101039024 1495000 70280536    0    0 117696 75232 26705 115310  2  1 84 13  0  0
 1 12      0 101039504 1495000 70281132    0    0 116256 70124 26281 113652  2  1 84 13  0  0
 2 13      0 101039976 1495000 70281752    0    0 122672 74652 27515 118899  2  1 84 13  0  0
 3  9      0 101040584 1495000 70282368    0    0 121200 74016 27524 119586  2  1 84 13  0  0
 3  1      0 101040096 1495000 70282972    0    0 120064 75268 26830 116371  2  1 85 12  0  0
 3  1      0 101040020 1495000 70283576    0    0 117936 73076 26905 116452  2  1 85 12  0  0
 3  9      0 101040608 1495000 70284172    0    0 117952 74652 27540 115260  2  1 84 13  0  0
 1  8      0 101041908 1495000 70284748    0    0 120368 76920 27827 118748  2  1 84 13  0  0
 1  8      0 101040768 1495000 70285372    0    0 118592 70380 26566 114639  2  1 84 12  0  0
 3 12      0 101040476 1495000 70285968    0    0 117040 75088 26234 114051  2  1 85 12  0  0
 3  4      0 101039180 1495000 70286560    0    0 117840 68748 26778 115091  2  1 84 13  0  0
 0  4      0 101038972 1495000 70287116    0    0 111408 70084 25718 109116  2  1 84 13  0  0
 3  9      0 101039492 1495000 70287712    0    0 121952 75112 28167 119845  2  1 85 12  0  0
 3  4      0 101038264 1495000 70288212    0    0 104912 73640 24880 103848  2  1 85 13  0  0
 2  4      0 101039308 1495000 70288816    0    0 108656 66832 25420 107675  2  1 85 13  0  0
 2  9      0 101040036 1495000 70289404    0    0 117472 78612 26763 115476  2  1 85 13  0  0
 3  6      0 101038788 1495000 70289980    0    0 118560 72116 27509 115518  2  1 84 13  0  0
 1 11      0 101038636 1495000 70290556    0    0 112512 75016 26062 110626  2  1 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 101038644 1495000 70291156    0    0 119584 75492 27101 117073  2  1 84 13  0  0
 0 13      0 101038136 1495000 70291764    0    0 121600 76000 27595 119013  2  1 84 13  0  0
 1 15      0 101036092 1495000 70292376    0    0 121088 73844 27505 118773  2  1 84 12  0  0
 1  4      0 101036932 1495000 70292972    0    0 118912 76364 26823 118071  2  1 84 13  0  0
 0 11      0 101036748 1495000 70293600    0    0 116480 76396 26488 114894  2  1 85 12  0  0
 2  3      0 101035520 1495000 70294188    0    0 117344 69804 26827 115675  2  1 84 13  0  0
 3  7      0 101035856 1495000 70294776    0    0 117088 73780 25791 113703  2  1 84 13  0  0
 0 18      0 101036220 1495000 70295356    0    0 118320 77396 27542 117309  2  1 84 13  0  0
 1 13      0 101036288 1495000 70295940    0    0 117856 75700 27825 119155  2  1 84 13  0  0
 7  5      0 101036316 1495000 70296568    0    0 120016 72528 26978 117397  2  1 84 13  0  0
 2  6      0 101035516 1495000 70297144    0    0 116080 78564 27058 115930  2  1 85 12  0  0
 2  4      0 101033940 1495000 70297736    0    0 120336 78320 27369 118809  2  1 85 12  0  0
 2 10      0 101034412 1495000 70298320    0    0 119168 81968 27668 117789  2  1 84 13  0  0
 0  8      0 101033940 1495000 70298916    0    0 119296 75432 26870 117068  2  1 84 13  0  0
 6  6      0 101035832 1495000 70299476    0    0 113632 73808 26549 112911  2  1 84 13  0  0
 1 10      0 101034876 1495000 70300128    0    0 129424 78120 28598 123395  2  1 84 12  0  0
 0  5      0 101033772 1495000 70300640    0    0 106064 78980 25585 106305  2  1 85 13  0  0
 2  4      0 101037096 1495000 70301212    0    0 117824 73396 27851 116830  2  1 85 12  0  0
 8 10      0 101037912 1495000 70301796    0    0 117344 77044 27405 116276  2  1 85 12  0  0
 0 12      0 101037656 1495000 70302400    0    0 118208 75668 27552 116736  2  1 84 12  0  0
 3 11      0 101035896 1495000 70303000    0    0 118656 75796 27104 114839  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13      0 101035452 1495000 70303588    0    0 119024 74900 27222 116047  2  1 85 13  0  0
 6 10      0 101037696 1495000 70304224    0    0 119888 77216 27422 117351  2  1 84 13  0  0
 2  4      0 101037396 1495000 70304856    0    0 119376 79576 28803 119562  2  1 84 13  0  0
 0 11      0 101037296 1495000 70305432    0    0 114144 74840 27082 114409  2  1 84 13  0  0
 3  9      0 101036588 1495000 70306008    0    0 114544 73384 28154 115414  2  1 84 13  0  0
 1  4      0 101036184 1495000 70306568    0    0 116224 72600 27440 114798  2  1 84 13  0  0
 2  5      0 101035856 1495000 70307168    0    0 119136 79568 26903 117115  2  1 84 13  0  0
 0 12      0 101034760 1495000 70307780    0    0 116448 79320 28566 117016  2  1 85 12  0  0
 0  6      0 101035472 1495000 70308392    0    0 119776 76664 28888 119545  2  1 84 13  0  0
 7  3      0 101035240 1495000 70308936    0    0 121328 74600 27553 118613  2  1 84 13  0  0
 2 14      0 101036772 1495000 70309568    0    0 119456 80644 26886 116570  2  1 85 12  0  0
 0  5      0 101035368 1495000 70310156    0    0 120368 78180 27398 116515  2  1 84 13  0  0
 1 14      0 101034852 1495000 70310780    0    0 121648 78676 28099 119325  2  1 84 12  0  0
 0 14      0 101034216 1495000 70311360    0    0 113328 78076 26476 111413  2  1 85 12  0  0
 5  7      0 101034364 1495000 70311920    0    0 117456 78224 27607 116081  2  1 84 13  0  0
 2 12      0 101034316 1495000 70312472    0    0 106016 69652 26619 108224  2  1 85 12  0  0
 1  5      0 101034136 1495000 70313032    0    0 109856 72032 25866 107651  2  1 84 13  0  0
 1 12      0 101033016 1495000 70313580    0    0 114544 79660 27278 114058  2  1 84 13  0  0
 0  4      0 101032744 1495000 70314184    0    0 115664 77328 26269 111913  2  1 85 12  0  0
 1  6      0 101032768 1495000 70314772    0    0 118176 80828 27248 116182  2  1 85 12  0  0
 1  5      0 101031880 1495000 70315444    0    0 117312 77432 27464 116181  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12      0 101031168 1495000 70316056    0    0 123120 80588 27788 119976  2  1 84 13  0  0
 0 11      0 101031068 1495000 70316652    0    0 118544 81264 27497 118152  2  1 85 12  0  0
 3  4      0 101030528 1495000 70317252    0    0 120432 78780 27337 119306  2  1 85 12  0  0
 0 17      0 101029732 1495000 70317832    0    0 114384 77236 27609 114766  2  1 85 12  0  0
 0 13      0 101029584 1495000 70318380    0    0 114256 77012 27077 114328  2  1 84 13  0  0
 4 10      0 101029708 1495000 70318960    0    0 115280 75888 26632 113702  2  1 84 13  0  0
 1  7      0 101028512 1495000 70319552    0    0 118144 76152 26795 116441  2  1 84 13  0  0
 3  7      0 101027708 1495000 70320132    0    0 117712 78544 27535 117263  2  1 84 12  0  0
 0 14      0 101026800 1495000 70320720    0    0 117104 78528 27927 117897  2  1 84 12  0  0
 2  9      0 101027036 1495000 70321340    0    0 122336 75036 27780 121549  2  1 84 12  0  0
 3  3      0 101026448 1495000 70321952    0    0 117840 83144 27338 116996  2  1 84 12  0  0
 0  7      0 101027656 1495000 70322560    0    0 121728 79900 27675 117960  2  1 84 13  0  0
 4  5      0 101027500 1495000 70323120    0    0 113152 77052 25950 111982  2  1 85 12  0  0
 0  7      0 101027156 1495000 70323680    0    0 113504 74236 26052 112113  2  1 84 13  0  0
 2 14      0 101026736 1495000 70324268    0    0 121024 81004 28198 120182  2  1 85 12  0  0
 1 13      0 101025444 1495000 70324832    0    0 109232 73940 25778 109131  2  1 84 13  0  0
 0 15      0 101024964 1495000 70325416    0    0 114336 78944 26474 113442  2  1 84 13  0  0
 0 16      0 101024112 1495000 70326020    0    0 115984 76276 27082 113848  2  1 85 12  0  0
 6  8      0 101022560 1495000 70326608    0    0 117136 77496 26514 113074  2  1 84 13  0  0
 0  8      0 101022708 1495000 70327168    0    0 114752 76380 28069 113972  2  1 84 13  0  0
 2 14      0 101022580 1495000 70327780    0    0 118608 77340 27813 118407  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 101021852 1495000 70328364    0    0 116240 78524 26740 117121  2  1 84 13  0  0
 0 12      0 101022424 1495000 70328944    0    0 116976 79620 26720 115940  2  1 84 13  0  0
 0 15      0 101022052 1495000 70329524    0    0 114464 78284 26931 115113  2  1 84 13  0  0
 1  6      0 101021836 1495000 70330088    0    0 114944 76824 26165 113412  2  1 84 13  0  0
 0 14      0 101021576 1495000 70330624    0    0 115936 75152 26144 114872  2  1 84 13  0  0
 2  5      0 101021572 1495000 70331256    0    0 118128 77524 26985 117147  2  1 85 12  0  0
 0 13      0 101021068 1495000 70331868    0    0 120272 79576 27792 119603  2  1 84 13  0  0
 6  7      0 101020212 1495000 70332464    0    0 118384 77780 26501 115986  2  1 84 13  0  0
 2  7      0 101020820 1495000 70333104    0    0 124784 83200 28098 122852  2  1 85 12  0  0
 1  7      0 101020616 1495000 70333696    0    0 118272 79428 26970 117923  2  1 85 12  0  0
 7  8      0 101019888 1495000 70334248    0    0 119776 79164 28536 121860  2  1 84 13  0  0
 1 10      0 101019968 1495000 70334884    0    0 115744 79708 26257 114235  2  1 84 13  0  0
 5  6      0 101019752 1495000 70335456    0    0 113216 75572 26635 114195  2  1 84 13  0  0
 0 14      0 101020636 1495000 70336072    0    0 122464 80680 27430 121091  2  1 85 12  0  0
 1  5      0 101020336 1495000 70336572    0    0 106032 77912 25555 108472  2  1 85 12  0  0
 1 11      0 101019968 1495000 70337176    0    0 114720 77384 27033 115098  2  1 85 13  0  0
 2 12      0 101019572 1495000 70337748    0    0 116560 79060 27529 116003  2  1 84 13  0  0
 0  4      0 101019844 1495000 70338332    0    0 116576 77256 26564 114251  2  1 84 13  0  0
 3  7      0 101021176 1495000 70339020    0    0 116272 77160 27716 116353  2  1 85 12  0  0
 1  5      0 101020504 1495000 70339668    0    0 120320 82068 27967 120958  2  1 84 13  0  0
 2  9      0 101019792 1495000 70340252    0    0 117296 77040 26043 114988  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12      0 101019416 1495000 70340848    0    0 119104 83044 26786 118720  2  1 84 13  0  0
 1 10      0 101018556 1495000 70341448    0    0 122128 80616 28427 122465  2  1 84 13  0  0
 1  9      0 101018092 1495000 70342064    0    0 121568 81032 26865 120412  2  1 84 13  0  0
 4 10      0 101017916 1495000 70342688    0    0 127600 84088 27597 124860  2  1 84 13  0  0
 3 14      0 101018616 1495000 70343332    0    0 126864 84428 28329 125590  2  1 84 13  0  0
 0 10      0 101017596 1495000 70343944    0    0 123296 84796 27561 120610  2  1 84 12  0  0
 1 12      0 101017468 1495000 70344508    0    0 116016 75788 26719 115611  2  1 85 12  0  0
 7  7      0 101016756 1495000 70345072    0    0 117440 81612 26855 115913  2  1 84 12  0  0
 4  8      0 101016068 1495000 70345708    0    0 120272 77824 27094 118407  2  1 84 13  0  0
 1  4      0 101015364 1495000 70346292    0    0 116512 79980 26038 114550  2  1 84 13  0  0
 2  9      0 101014164 1495000 70346852    0    0 111184 72600 25485 112296  2  1 85 12  0  0
 8 10      0 101012960 1495000 70347468    0    0 119440 79488 26589 118764  2  1 84 13  0  0
 1 11      0 101012700 1495000 70347988    0    0 110192 79992 25452 109251  2  1 84 13  0  0
 1 17      0 101012452 1495000 70348624    0    0 117152 80276 27086 118338  2  1 84 13  0  0
 3  6      0 101011320 1495000 70349172    0    0 114880 79060 26000 113814  2  1 84 13  0  0
 2  8      0 101010832 1495000 70349748    0    0 116784 80896 26344 115168  2  1 85 12  0  0
 3 11      0 101010104 1495000 70350336    0    0 116656 78780 25905 115106  2  1 85 12  0  0
 3  7      0 101009476 1495000 70350912    0    0 115344 80784 27219 115532  2  1 84 12  0  0
 2  5      0 101008796 1495000 70351588    0    0 121232 80652 26947 119798  2  1 84 13  0  0
 8  4      0 101008600 1495000 70352208    0    0 123728 85628 28322 123506  2  1 84 13  0  0
 1  7      0 101008324 1495000 70352828    0    0 121712 82100 27069 119704  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 101008164 1495000 70353436    0    0 120176 77036 27135 119453  2  1 85 12  0  0
 1  5      0 101009672 1495000 70354056    0    0 126304 79648 27654 121859  2  1 84 13  0  0
 2 16      0 101009644 1495000 70354548    0    0 120320 87968 27391 119280  2  1 84 13  0  0
 4  5      0 101008704 1495000 70355236    0    0 119888 79124 27097 119268  2  1 84 13  0  0
 2  6      0 101007588 1495000 70355756    0    0 119504 79160 26405 117216  2  1 84 13  0  0
 1 13      0 101006920 1495000 70356384    0    0 119184 81856 26724 118030  2  1 84 13  0  0
 0  7      0 101006764 1495000 70357008    0    0 119680 77964 26541 118348  2  1 85 12  0  0
 4 11      0 101005676 1495000 70357568    0    0 119168 83216 26243 117147  2  1 84 13  0  0
 0  7      0 101005012 1495000 70358176    0    0 114480 74480 26553 114110  2  1 85 12  0  0
 0 11      0 101003804 1495000 70358720    0    0 116944 81972 27289 118636  2  1 84 13  0  0
 1 12      0 101002560 1495000 70359268    0    0 110912 73708 25226 109257  2  1 85 13  0  0
 6 10      0 101002400 1495000 70359880    0    0 110512 74664 25253 109063  2  1 84 13  0  0
 3  7      0 101002184 1495000 70360424    0    0 114336 78992 26798 113281  2  1 84 13  0  0
 5 13      0 101000936 1495000 70360976    0    0 115008 78140 26489 114158  2  1 84 13  0  0
 7  9      0 101000664 1495000 70361564    0    0 116720 77652 26612 116268  2  1 84 13  0  0
 6 11      0 101000292 1495000 70362284    0    0 125344 83800 28824 126338  2  1 84 13  0  0
 0  6      0 100999284 1495000 70362824    0    0 128592 84880 28488 125681  2  1 84 12  0  0
 0 10      0 100998824 1495000 70363556    0    0 124272 84904 27869 124455  2  1 84 13  0  0
 2  6      0 100997352 1495000 70364152    0    0 123120 86032 28253 123724  2  1 85 12  0  0
 6  4      0 100997484 1495000 70364768    0    0 122320 81896 27640 121149  2  1 85 12  0  0
 1 17      0 100996516 1495000 70365368    0    0 119424 79960 27240 118459  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12      0 100996176 1495000 70365960    0    0 118160 83108 28247 120309  2  1 84 13  0  0
 2  6      0 100995960 1495000 70366528    0    0 119056 78172 27446 120678  2  1 84 13  0  0
 0  5      0 100994640 1495000 70367140    0    0 115952 81952 26932 117230  2  1 85 12  0  0
 5 13      0 100994092 1495000 70367736    0    0 115824 78860 26789 115619  2  1 84 13  0  0
 2 15      0 100993348 1495000 70368288    0    0 118496 84648 26841 116553  2  1 85 12  0  0
 3 11      0 100992944 1495000 70368896    0    0 120608 76308 27264 117843  2  1 84 13  0  0
 2  5      0 100992260 1495000 70369500    0    0 114544 83048 27783 116823  2  1 84 13  0  0
 0 13      0 100991564 1495000 70369996    0    0 114880 75372 26105 114617  2  1 84 13  0  0
 1  5      0 100990604 1495000 70370692    0    0 121520 85084 27867 122008  2  1 84 13  0  0
 2  9      0 100989948 1495000 70371228    0    0 107248 71836 24595 106245  2  1 85 12  0  0
 4  4      0 100989772 1495000 70371728    0    0 110384 74796 26591 113237  2  1 84 13  0  0
 3  9      0 100988976 1495000 70372352    0    0 116656 80620 26668 116299  2  1 84 13  0  0
 1 10      0 100988028 1495000 70372940    0    0 122768 83248 28753 122290  2  1 84 13  0  0
 1  7      0 100987376 1495000 70373528    0    0 123296 82036 27515 123403  2  1 84 13  0  0
 4  9      0 100987016 1495000 70374180    0    0 125616 83904 27914 122566  2  1 84 12  0  0
 2  6      0 100987040 1495000 70374800    0    0 123904 84324 28735 124349  2  1 84 12  0  0
 1 16      0 100988020 1495000 70375440    0    0 125024 85844 27686 123943  2  1 85 12  0  0
 0 17      0 100987816 1495000 70376080    0    0 120640 85384 27304 119734  2  1 85 12  0  0
 3 11      0 100986832 1495000 70376580    0    0 116208 81148 26720 115305  2  1 85 12  0  0
 0  9      0 100986148 1495000 70377216    0    0 115328 79640 27104 117023  2  1 84 13  0  0
 0 10      0 100985596 1495000 70377812    0    0 113168 79804 26498 115179  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12      0 100984196 1495000 70378364    0    0 114176 80736 25997 115866  2  1 84 13  0  0
 1 16      0 100983592 1495000 70378948    0    0 112896 79672 26482 114292  2  1 84 13  0  0
 0 14      0 100983132 1495000 70379448    0    0 115680 80620 26251 114729  2  1 84 13  0  0
 4 10      0 100982888 1495000 70380072    0    0 112736 77568 26219 112731  2  1 84 13  0  0
 3  6      0 100981744 1495000 70380692    0    0 115184 84160 27653 117016  2  1 84 13  0  0
 3  7      0 100979072 1495000 70381232    0    0 113200 78576 26659 115274  2  1 85 12  0  0
 4  8      0 100978652 1495000 70381780    0    0 109680 73064 25739 110785  2  1 84 13  0  0
 0  8      0 100978176 1495000 70382376    0    0 120112 85800 26725 119233  2  1 84 13  0  0
 5 13      0 100980472 1495000 70382900    0    0 113104 73944 26235 112647  2  1 84 13  0  0
 0 10      0 100980272 1495000 70383580    0    0 121216 84260 27225 118856  2  1 84 12  0  0
 0  9      0 100979648 1495000 70384168    0    0 122528 84024 28323 123004  2  1 84 12  0  0
 4  2      0 100978128 1495000 70384768    0    0 122592 82200 27564 119912  2  1 85 12  0  0
 6  4      0 100977076 1495000 70385360    0    0 121296 83928 27522 119891  2  1 85 12  0  0
 0  9      0 100975868 1495000 70385940    0    0 119088 82648 27224 117267  2  1 85 12  0  0
 2 15      0 100975168 1495000 70386660    0    0 116960 81436 26494 116191  2  1 84 13  0  0
 2 13      0 100974836 1495000 70387244    0    0 119936 82084 26852 117700  2  1 85 12  0  0
 1  8      0 100975284 1495000 70387748    0    0 115136 79728 26930 115063  2  1 84 13  0  0
 4  7      0 100974064 1495000 70388352    0    0 113792 78776 26506 113581  2  1 85 12  0  0
 1 15      0 100973564 1495000 70388912    0    0 114208 79728 26718 114591  2  1 84 13  0  0
 1  5      0 100973420 1495000 70389572    0    0 118640 79780 27126 118109  2  1 84 13  0  0
 6 10      0 100972728 1495000 70390148    0    0 118768 82764 26953 117620  2  1 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9      0 100972004 1495000 70390652    0    0 117584 84456 26874 118229  2  1 85 12  0  0
 0 15      0 100971392 1495000 70391344    0    0 117776 79500 27181 117758  2  1 84 13  0  0
 0  6      0 100970200 1495000 70391900    0    0 117312 81240 26485 115574  2  1 84 13  0  0
 5 12      0 100968984 1495000 70392500    0    0 118064 83788 26989 117438  2  1 85 12  0  0
 3 12      0 100968484 1495000 70393132    0    0 120048 85188 27517 120799  2  1 84 12  0  0
 0 17      0 100969268 1495000 70393656    0    0 118576 82648 27313 117915  2  1 84 13  0  0
 7 11      0 100968436 1495000 70394312    0    0 120064 84740 27543 119295  2  1 84 13  0  0
 2 15      0 100966736 1495000 70394900    0    0 114288 77292 26358 112334  2  1 84 13  0  0
 1  7      0 100966284 1495000 70395484    0    0 119424 85812 28610 121715  2  1 84 12  0  0
 6  0      0 100966932 1495000 70396068    0    0 114720 80464 26395 114970  2  1 85 12  0  0
 0 18      0 100966012 1495000 70396708    0    0 113664 77600 26230 115072  2  1 85 13  0  0
 2  6      0 100964880 1495000 70397252    0    0 117440 79700 26993 116940  2  1 84 13  0  0
 3 13      0 100963252 1495000 70397880    0    0 119200 79128 27209 118566  2  1 84 13  0  0
 8  7      0 100963516 1495000 70398404    0    0 118256 81792 26890 117975  2  1 84 12  0  0
 5 11      0 100962812 1495000 70399076    0    0 117568 82096 26385 115345  2  1 85 12  0  0
 3  3      0 100961888 1495000 70399572    0    0 117520 76704 26342 116248  2  1 84 13  0  0
 1  6      0 100961212 1495000 70400180    0    0 113504 82700 25798 113937  2  1 84 13  0  0
 6  5      0 100961052 1495000 70400792    0    0 115456 81700 26194 114239  2  1 85 12  0  0
 0  8      0 100959836 1495000 70401388    0    0 116752 77988 26149 116086  2  1 84 13  0  0
 1  4      0 100958864 1495000 70401940    0    0 116944 82252 27965 119954  2  1 85 12  0  0
 4  6      0 100958444 1495000 70402568    0    0 120208 76048 28081 119813  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10      0 100958264 1495000 70403060    0    0 127232 84488 28800 126650  2  1 84 12  0  0
 6 13      0 100957792 1495000 70403856    0    0 126128 82460 27388 122840  2  1 85 12  0  0
 3  6      0 100957096 1495000 70404460    0    0 121232 86220 27906 122000  2  1 85 12  0  0
 0  8      0 100956760 1495000 70404984    0    0 120832 81248 28097 118870  2  1 84 12  0  0
 3  7      0 100955052 1495000 70405644    0    0 123056 87248 28564 122353  2  1 84 13  0  0
 1  7      0 100954552 1495000 70406172    0    0 111584 76928 25599 110024  2  1 85 12  0  0
 2  6      0 100954356 1495000 70406776    0    0 110832 79248 26846 112130  2  1 85 12  0  0
 2 14      0 100953888 1495000 70407332    0    0 113664 78696 26522 112777  2  1 84 13  0  0
 3  9      0 100952656 1495000 70407824    0    0 115568 79344 27234 115421  2  1 84 13  0  0
 0  9      0 100951908 1495000 70408500    0    0 114576 76552 25880 112912  2  1 85 12  0  0
 6 14      0 100951696 1495000 70409088    0    0 118000 80428 26926 117008  2  1 84 13  0  0
 4 16      0 100951000 1495000 70409672    0    0 116976 81368 27547 118174  2  1 84 13  0  0
 4 12      0 100949280 1495000 70410256    0    0 117232 81048 28304 118493  2  1 84 13  0  0
 3 15      0 100950436 1495000 70410840    0    0 117568 81548 26968 118315  2  1 84 13  0  0
 5 10      0 100949272 1495000 70411472    0    0 115712 80168 26372 113422  2  1 84 12  0  0
 4 13      0 100948340 1495000 70412028    0    0 115232 79780 26614 114299  2  1 85 12  0  0
 5  6      0 100948340 1495000 70412612    0    0 120096 81676 28998 121741  2  1 84 13  0  0
 1 16      0 100949348 1495000 70413152    0    0 117248 86888 27246 116932  2  1 85 12  0  0
 4 11      0 100949304 1495000 70413792    0    0 117408 77372 28144 118911  2  1 85 12  0  0
 1 15      0 100948836 1495000 70414388    0    0 115312 78340 26221 113863  2  1 84 13  0  0
 8  9      0 100948652 1495000 70414960    0    0 114528 84432 27843 117205  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 17      0 100948184 1495000 70415544    0    0 119200 82160 28995 122216  2  1 84 12  0  0
