procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14      0 100453028 1495004 70812864    0    0 159680 87868 31810 147292  3  2 76 20  0  0
 3  5      0 100450820 1495004 70813736    0    0 160416 83040 31773 148701  3  2 75 20  0  0
 5  3      0 100451324 1495004 70814440    0    0 159008 79260 32294 146974  3  2 76 19  0  0
 0 25      0 100450324 1495004 70815308    0    0 156784 78156 31666 142146  3  2 77 19  0  0
 2 13      0 100449992 1495004 70816028    0    0 138864 88580 31038 139710  2  2 77 19  0  0
 4 24      0 100449764 1495004 70816632    0    0 140864 103784 31166 138410  2  2 77 19  0  0
 3 23      0 100448896 1495004 70817492    0    0 148640 98692 30401 140625  2  2 77 19  0  0
 0  8      0 100449276 1495004 70818268    0    0 153600 97660 32692 147526  3  2 76 20  0  0
 1  5      0 100447304 1495004 70819020    0    0 165136 74592 32683 149690  3  2 76 20  0  0
 3 19      0 100445688 1495004 70819980    0    0 169376 72272 32474 150460  3  1 76 20  0  0
 2 16      0 100447208 1495004 70820580    0    0 151760 75708 31546 143358  3  2 78 18  0  0
 4 18      0 100445972 1495004 70821380    0    0 139248 100044 31013 135435  2  2 77 19  0  0
 7 16      0 100444484 1495004 70822132    0    0 136960 101444 30937 135651  2  2 77 19  0  0
 6 16      0 100444020 1495004 70822788    0    0 134784 101412 30718 133727  2  2 77 20  0  0
 1  7      0 100443516 1495004 70823624    0    0 159648 59436 31167 144303  3  1 76 20  0  0
 2  8      0 100442088 1495004 70824400    0    0 150960 83808 32124 144171  3  1 76 20  0  0
10 11      0 100442612 1495004 70825080    0    0 157136 70220 32160 144630  3  2 77 18  0  0
 1 20      0 100440420 1495004 70825888    0    0 142128 101176 32217 140179  2  2 77 19  0  0
 2 21      0 100439908 1495004 70826540    0    0 142016 96328 33751 144928  2  2 77 19  0  0
 3 17      0 100440568 1495004 70827324    0    0 144080 101512 31198 139105  3  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 100439476 1495004 70828152    0    0 156032 91528 34029 150086  3  2 76 19  0  0
 1 16      0 100438020 1495004 70828888    0    0 158384 84652 31969 146099  3  2 76 19  0  0
 2  7      0 100437732 1495004 70829712    0    0 156224 89424 32516 147181  3  2 76 19  0  0
 3  3      0 100436664 1495004 70830592    0    0 170864 73280 34641 156221  3  1 75 20  0  0
 0 35      0 100435640 1495004 70831336    0    0 165536 80040 31961 148728  3  2 77 19  0  0
 0 15      0 100434828 1495004 70832184    0    0 157824 89672 34090 151213  3  2 76 19  0  0
 7 16      0 100435608 1495004 70832860    0    0 151312 102408 33977 148801  2  2 77 19  0  0
11 14      0 100434048 1495004 70833732    0    0 150624 101960 32449 147142  2  2 76 20  0  0
 3 16      0 100433188 1495004 70834408    0    0 140224 100428 31452 139412  2  2 77 19  0  0
 5 26      0 100432676 1495004 70835204    0    0 148848 106616 34937 149449  2  2 77 19  0  0
 3 11      0 100431968 1495004 70836028    0    0 164144 72952 34754 153906  3  2 76 19  0  0
 2  6      0 100432496 1495004 70836876    0    0 166096 82792 33275 153435  3  1 76 20  0  0
12 19      0 100430848 1495004 70837612    0    0 157440 93116 32534 148717  3  2 76 19  0  0
12 15      0 100433152 1495004 70838368    0    0 149792 67848 32773 142800  2  2 78 18  0  0
 6 11      0 100432084 1495004 70838996    0    0 128448 102056 31754 134902  2  2 77 19  0  0
 0 16      0 100431364 1495004 70839808    0    0 141312 105048 31816 141854  2  2 77 20  0  0
 1 10      0 100430200 1495004 70840580    0    0 150512 92652 31771 144047  3  2 76 19  0  0
 1  7      0 100429376 1495004 70841332    0    0 156064 80868 32003 147905  2  2 76 20  0  0
 2  9      0 100428316 1495004 70842180    0    0 166320 78028 32979 152882  3  1 75 20  0  0
13 15      0 100427276 1495004 70843080    0    0 168016 79096 34311 154294  3  2 77 19  0  0
 0 28      0 100426976 1495004 70843776    0    0 154208 98868 34170 150703  3  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13      0 100425652 1495004 70844584    0    0 147024 105360 33427 145814  3  2 77 19  0  0
 5 15      0 100424272 1495004 70845308    0    0 148240 101876 32809 143694  3  2 77 19  0  0
 7  9      0 100422632 1495004 70846068    0    0 145952 103812 33195 145405  3  2 77 19  0  0
 1 13      0 100421740 1495004 70846860    0    0 150432 106240 33563 149076  3  2 76 20  0  0
 1 13      0 100422108 1495004 70847648    0    0 156272 92420 33291 150380  3  2 76 20  0  0
 3  7      0 100421280 1495004 70848480    0    0 162208 86268 33205 154587  3  2 76 20  0  0
 2 22      0 100420524 1495004 70849284    0    0 159584 85712 32579 150265  3  1 76 20  0  0
 3 29      0 100420192 1495004 70850008    0    0 163184 75796 33429 149484  3  1 77 19  0  0
 7 14      0 100417952 1495004 70850820    0    0 149408 86132 34557 150301  3  2 77 19  0  0
 3  9      0 100418108 1495004 70851520    0    0 134768 111876 31499 137445  2  2 77 19  0  0
 7 11      0 100416684 1495004 70852264    0    0 138640 100120 32377 139676  2  2 76 20  0  0
 1 11      0 100416288 1495004 70853024    0    0 142800 110868 31389 140746  2  2 76 20  0  0
 2  6      0 100415156 1495004 70853724    0    0 160480 63204 31501 145567  3  1 76 20  0  0
 6 24      0 100414124 1495004 70854636    0    0 160576 57232 33259 147948  3  1 77 19  0  0
 4 18      0 100413544 1495004 70855256    0    0 132752 109016 30898 134605  2  2 77 19  0  0
 2 16      0 100413728 1495004 70855960    0    0 141760 109624 32763 144350  2  2 77 19  0  0
 2 19      0 100412528 1495004 70856800    0    0 154640 100900 32843 148701  3  2 76 19  0  0
 3 11      0 100412440 1495004 70857600    0    0 158656 107196 35078 155178  3  2 76 20  0  0
 3 12      0 100411960 1495004 70858440    0    0 159888 100344 32722 149611  3  2 76 20  0  0
 1 10      0 100411724 1495004 70859284    0    0 167184 86068 33978 155406  3  2 76 20  0  0
 4  6      0 100410152 1495004 70860040    0    0 160752 93728 33158 151082  2  2 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 13      0 100408360 1495004 70860872    0    0 156016 84848 33277 147064  2  2 76 20  0  0
 0 25      0 100407972 1495004 70861608    0    0 145728 71308 30959 137919  2  2 78 18  0  0
 1 17      0 100405836 1495004 70862232    0    0 136224 105384 30546 135030  2  2 78 18  0  0
 1  8      0 100404952 1495004 70863024    0    0 139664 108916 31710 139917  2  2 77 19  0  0
 2 24      0 100404200 1495004 70863768    0    0 153360 98572 33138 147617  3  2 76 20  0  0
 5  9      0 100402944 1495004 70864584    0    0 156496 82416 32281 146552  3  2 76 20  0  0
 7 15      0 100402296 1495004 70865392    0    0 159072 85408 32256 147735  3  2 76 20  0  0
 9 13      0 100401396 1495004 70866104    0    0 159344 69152 33521 149269  3  2 77 18  0  0
12 13      0 100400840 1495004 70866816    0    0 128576 113612 33010 136367  2  2 78 19  0  0
 6 15      0 100399836 1495004 70867544    0    0 141984 99676 31128 138366  2  2 77 19  0  0
 0  8      0 100398776 1495004 70868168    0    0 136080 120160 33457 143356  2  2 76 20  0  0
 1 18      0 100398068 1495004 70869076    0    0 167360 61756 32855 150156  3  2 75 21  0  0
 1  9      0 100397364 1495004 70869708    0    0 148592 97604 31675 143294  2  2 76 20  0  0
 2 18      0 100395672 1495004 70870644    0    0 160064 88780 32864 150083  3  2 76 19  0  0
 9 11      0 100395036 1495004 70871400    0    0 152368 83920 33364 146179  3  2 78 18  0  0
 2 20      0 100397484 1495004 70872196    0    0 157648 97352 33737 151893  3  2 77 19  0  0
 7 22      0 100396228 1495004 70872936    0    0 146416 117844 34103 147900  2  2 77 19  0  0
 4  8      0 100395136 1495004 70873704    0    0 145824 107588 33773 145812  2  2 77 19  0  0
 3  3      0 100394500 1495004 70874528    0    0 159072 80836 32867 149357  3  2 76 20  0  0
 7 12      0 100393812 1495004 70875320    0    0 156512 92160 32182 147585  2  2 75 21  0  0
 1 30      0 100393292 1495004 70876044    0    0 163968 66712 32092 145903  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 20      0 100391008 1495004 70876788    0    0 127200 104344 30115 133537  2  2 78 18  0  0
 1 19      0 100389596 1495004 70877572    0    0 143488 107776 33380 146085  3  2 77 19  0  0
 6 17      0 100389384 1495004 70878256    0    0 138784 99364 31135 136395  2  2 76 20  0  0
 0 26      0 100389388 1495004 70879092    0    0 160000 79916 30949 144960  3  2 76 20  0  0
15  1      0 100389180 1495004 70879964    0    0 159760 91016 31102 148166  3  1 76 20  0  0
 2 31      0 100388408 1495004 70880628    0    0 157728 71200 34185 149344  3  2 77 19  0  0
 4 18      0 100387240 1495004 70881420    0    0 141808 104100 31772 139969  2  2 76 20  0  0
 2 18      0 100387240 1495004 70882088    0    0 139792 96560 32721 139275  2  2 77 19  0  0
 9 20      0 100386728 1495004 70882852    0    0 132736 103764 31137 134344  2  1 78 18  0  0
 0 23      0 100387244 1495004 70883592    0    0 145600 103880 31319 140995  2  2 76 20  0  0
 2 16      0 100387148 1495004 70884292    0    0 147232 91656 30668 137611  3  2 76 20  0  0
 6 21      0 100384888 1495004 70885160    0    0 160640 89636 33343 151687  3  2 76 20  0  0
 6  5      0 100383796 1495004 70885944    0    0 161376 90588 33824 153061  3  1 77 19  0  0
11 22      0 100383712 1495004 70886724    0    0 165632 79980 32140 149426  3  2 76 20  0  0
 8 15      0 100382820 1495004 70887528    0    0 151600 97260 32036 147411  3  2 77 19  0  0
 3 21      0 100382104 1495004 70888164    0    0 143264 111696 32280 143414  2  2 76 20  0  0
 1 22      0 100380636 1495004 70888968    0    0 149088 107168 32087 144779  2  2 76 20  0  0
 5 18      0 100380380 1495004 70889728    0    0 135440 106796 33328 139466  2  2 77 19  0  0
 1 10      0 100379528 1495004 70890420    0    0 152304 73772 31675 142488  3  2 76 20  0  0
 1 24      0 100378416 1495004 70891280    0    0 160032 69404 32169 144083  3  1 76 20  0  0
 5 18      0 100377584 1495004 70891976    0    0 140960 84452 34280 142640  2  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12      0 100377220 1495004 70892588    0    0 129712 108780 29197 130645  2  2 77 19  0  0
 7 14      0 100376140 1495004 70893328    0    0 138336 103028 30565 136081  2  2 77 19  0  0
 2  9      0 100375828 1495004 70894080    0    0 151776 91420 32277 145521  3  2 76 20  0  0
 1  6      0 100374544 1495004 70894860    0    0 154896 79388 31855 143005  3  1 76 20  0  0
 5 20      0 100374748 1495004 70895696    0    0 161456 71716 33158 147124  3  2 76 20  0  0
 4 15      0 100375332 1495004 70896292    0    0 136112 86276 31326 133760  2  2 77 19  0  0
 7 12      0 100372932 1495004 70897124    0    0 138704 103412 30922 136497  2  2 76 20  0  0
 6 18      0 100372228 1495004 70897828    0    0 141264 110416 31955 140922  2  2 77 19  0  0
 2  2      0 100372280 1495004 70898552    0    0 134528 107940 31054 135581  2  2 77 19  0  0
 0  6      0 100371744 1495004 70899380    0    0 163616 76008 34569 153414  3  2 76 20  0  0
 3 15      0 100369800 1495004 70900140    0    0 159792 100604 34504 154841  3  2 76 19  0  0
 6  5      0 100367896 1495004 70900984    0    0 158816 93708 32351 148547  3  2 76 20  0  0
 3 30      0 100365636 1495004 70901772    0    0 157040 82976 30912 143335  3  2 76 20  0  0
13 19      0 100365324 1495004 70902572    0    0 156688 71324 31470 145146  3  2 78 18  0  0
 0 22      0 100363676 1495004 70903300    0    0 141488 101588 32015 139717  2  2 77 19  0  0
 7 19      0 100362268 1495004 70903996    0    0 139232 106572 31603 138871  2  2 76 20  0  0
 8 20      0 100362404 1495004 70904704    0    0 140592 103512 30968 138458  2  2 77 19  0  0
 4 19      0 100360656 1495004 70905440    0    0 134288 99032 30754 133138  2  1 77 19  0  0
 1 34      0 100360348 1495004 70906124    0    0 143664 103380 32102 140955  2  2 76 20  0  0
 1  7      0 100358808 1495004 70906912    0    0 150752 81556 31165 143755  2  2 77 19  0  0
 2  8      0 100358448 1495004 70907724    0    0 150992 102508 32572 147537  3  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 16      0 100357524 1495004 70908416    0    0 162800 83036 33004 151214  3  2 76 20  0  0
 7 16      0 100356996 1495004 70909260    0    0 154304 93552 32795 147426  2  2 76 19  0  0
 4  5      0 100356560 1495004 70910016    0    0 147600 99576 30970 140936  3  2 76 20  0  0
 0 23      0 100359200 1495004 70910760    0    0 162128 72208 31340 147797  3  2 78 18  0  0
 5 17      0 100358372 1495004 70911492    0    0 134608 108504 33199 140601  2  2 77 19  0  0
 5 10      0 100357472 1495004 70912128    0    0 127920 113844 30962 134709  2  2 78 19  0  0
 1 22      0 100356136 1495004 70912996    0    0 160432 89544 33074 150693  3  2 77 19  0  0
 3  8      0 100355664 1495004 70913760    0    0 153888 76264 30285 141377  3  2 76 20  0  0
 6 18      0 100354576 1495004 70914424    0    0 160512 65256 31463 145551  3  2 77 18  0  0
 2 16      0 100353120 1495004 70915300    0    0 140832 103432 32080 140537  2  2 77 19  0  0
 2 20      0 100352588 1495004 70916000    0    0 140736 99196 32058 140709  2  2 76 20  0  0
 0 26      0 100352412 1495004 70916664    0    0 143952 101372 32670 143323  2  2 76 19  0  0
 1 17      0 100350196 1495004 70917488    0    0 149648 98556 31690 144138  3  2 76 19  0  0
 8 12      0 100350044 1495004 70918108    0    0 143568 107180 31655 140139  2  2 76 20  0  0
 0  4      0 100347920 1495004 70919000    0    0 150864 106876 32577 145438  3  2 77 19  0  0
 6 24      0 100347108 1495004 70919764    0    0 152944 77028 31508 145192  3  2 77 19  0  0
 1  8      0 100347848 1495004 70920480    0    0 155040 87164 30750 142970  3  2 75 20  0  0
 5 18      0 100346836 1495004 70921316    0    0 157312 77932 31409 141334  3  1 77 19  0  0
 0 22      0 100345744 1495004 70922108    0    0 149824 80240 32921 145795  3  2 77 19  0  0
 2 15      0 100345728 1495004 70922752    0    0 146768 103988 31761 141669  2  2 77 19  0  0
 3 18      0 100345260 1495004 70923536    0    0 140208 105992 33584 144112  2  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 15      0 100342680 1495004 70924212    0    0 149568 99824 32634 145998  3  2 77 19  0  0
 3 21      0 100342284 1495004 70925028    0    0 141616 109300 32793 144665  2  2 77 19  0  0
 3 16      0 100341784 1495004 70925848    0    0 160464 88192 32986 149360  3  2 76 20  0  0
 1 11      0 100340984 1495004 70926524    0    0 151296 87780 31525 143433  3  2 76 20  0  0
 4 27      0 100339708 1495004 70927340    0    0 157408 71220 32019 142382  3  1 76 20  0  0
 2 19      0 100311424 1495004 70929912    0    0 141648 83712 33790 139410  3  2 77 18  0  0
 0 23      0 100277820 1495004 70929116    0    0 132656 106824 30022 129264  3  2 75 20  0  0
 4 16      0 100279444 1495004 70929916    0    0 143280 101016 34229 145058  2  2 77 19  0  0
 2 12      0 100281972 1495004 70930588    0    0 145776 97620 33508 144811  2  2 77 19  0  0
 1 28      0 100286444 1495004 70931332    0    0 138624 108520 32010 139602  2  2 77 19  0  0
 1  4      0 100290712 1495004 70932084    0    0 146608 102636 31253 140598  2  2 76 20  0  0
 9 21      0 100290736 1495004 70932800    0    0 164144 79184 31366 147874  3  2 76 20  0  0
 0 18      0 100289752 1495004 70933636    0    0 164656 77012 32877 149819  3  2 75 20  0  0
 5 17      0 100289260 1495004 70934384    0    0 143328 78708 32867 142487  2  2 78 18  0  0
 1 26      0 100289612 1495004 70934964    0    0 134784 107216 30288 134747  2  2 77 19  0  0
 0 19      0 100288844 1495004 70935756    0    0 134016 100544 31011 135310  2  2 77 19  0  0
 3 20      0 100287580 1495004 70936340    0    0 140128 103592 32655 141286  2  2 77 19  0  0
 0 12      0 100286260 1495004 70937172    0    0 145184 106056 32268 143751  2  2 77 19  0  0
 1 19      0 100284912 1495004 70937952    0    0 162048 72720 32260 149377  3  2 76 20  0  0
 8 18      0 100284680 1495004 70938676    0    0 156416 92456 31616 146611  2  2 77 19  0  0
 5 15      0 100284568 1495004 70939492    0    0 157344 82152 30898 142209  3  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 17      0 100286008 1495004 70940220    0    0 154080 78612 34005 147280  3  2 78 18  0  0
 8 15      0 100289392 1495004 70940876    0    0 138672 102100 32625 141038  2  2 77 19  0  0
 7 12      0 100288136 1495004 70941656    0    0 140816 97932 31302 138293  2  2 77 19  0  0
 4 23      0 100287720 1495004 70942256    0    0 138208 102248 31071 137029  2  2 77 18  0  0
 4 25      0 100289748 1495004 70943104    0    0 135456 104280 31923 136967  2  2 78 19  0  0
 2  6      0 100290224 1495004 70943864    0    0 150816 75200 30165 139478  2  2 76 20  0  0
 2 17      0 100288944 1495004 70944648    0    0 162208 80496 31921 146814  3  2 76 20  0  0
 6 17      0 100287544 1495004 70945424    0    0 149328 69908 33696 143783  2  2 78 18  0  0
 2 17      0 100288544 1495004 70946108    0    0 134080 107924 32063 137087  2  2 77 19  0  0
 3 21      0 100287864 1495004 70946792    0    0 135984 105416 32400 138812  2  2 77 19  0  0
 1 13      0 100286884 1495004 70947544    0    0 141696 111672 32697 142460  2  2 76 19  0  0
 2 12      0 100288976 1495004 70948276    0    0 161712 75468 32447 148476  3  2 76 20  0  0
 2  7      0 100288092 1495004 70949024    0    0 150752 102528 33341 147397  3  2 76 19  0  0
 5 22      0 100287028 1495004 70949832    0    0 151056 81736 30953 139625  2  1 77 19  0  0
 9 15      0 100287628 1495004 70950476    0    0 161504 64912 33029 147776  3  2 76 19  0  0
 9 11      0 100284908 1495004 70951316    0    0 139248 113336 31201 137964  2  2 76 20  0  0
 2 18      0 100283820 1495004 70952128    0    0 150624 95388 31369 143060  3  2 76 20  0  0
 7 14      0 100282408 1495004 70952780    0    0 141408 107188 33437 143408  2  2 76 19  0  0
10 12      0 100282008 1495004 70953592    0    0 145856 100560 34825 148786  2  2 77 19  0  0
 0 12      0 100281156 1495004 70954272    0    0 145536 106032 33536 146805  3  2 76 19  0  0
 0  7      0 100279556 1495004 70955160    0    0 158464 80644 32743 150870  3  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6      0 100278724 1495004 70955912    0    0 156064 100280 31401 146348  3  2 76 20  0  0
 1  6      0 100281204 1495004 70956644    0    0 152800 85880 31611 142452  3  2 76 20  0  0
 0 20      0 100280656 1495004 70957452    0    0 157984 75540 31013 141615  3  2 77 19  0  0
 0 18      0 100279624 1495004 70958172    0    0 142176 86040 32169 140598  2  2 76 20  0  0
 1 19      0 100278992 1495004 70958704    0    0 126704 104132 29512 129787  2  2 77 19  0  0
 4 11      0 100279800 1495004 70959520    0    0 131632 104436 30634 132773  2  2 77 19  0  0
 5 15      0 100279368 1495004 70960156    0    0 146048 99756 32560 144060  2  1 76 20  0  0
 3  7      0 100278724 1495004 70960988    0    0 146256 99060 32209 143494  2  2 77 19  0  0
 2  6      0 100275892 1495004 70961748    0    0 150080 89656 30825 140717  2  2 76 20  0  0
 5 19      0 100275608 1495004 70962444    0    0 156592 86172 32759 147316  3  2 75 20  0  0
 1  6      0 100275152 1495004 70963296    0    0 159536 94740 33688 151626  3  2 76 19  0  0
 8  2      0 100273736 1495004 70964128    0    0 160640 82704 33776 149443  3  2 76 20  0  0
 3 18      0 100272256 1495004 70964832    0    0 151456 74856 32805 145996  2  2 77 18  0  0
 3 19      0 100271136 1495004 70965596    0    0 136144 102968 30946 136085  2  2 77 19  0  0
 2 23      0 100269804 1495004 70966272    0    0 146064 101588 33285 146049  3  2 77 19  0  0
 6  8      0 100268352 1495004 70967064    0    0 133984 117188 34280 143096  2  2 77 19  0  0
 6 10      0 100267288 1495004 70967892    0    0 162528 78308 32159 149269  3  2 76 20  0  0
 1  4      0 100266412 1495004 70968664    0    0 156928 93736 31985 146269  2  1 76 20  0  0
 3 11      0 100267568 1495004 70969476    0    0 162384 81676 32342 148254  3  2 77 19  0  0
 5 10      0 100266900 1495004 70970236    0    0 150128 78376 30681 140198  2  2 78 18  0  0
 8 17      0 100265968 1495004 70970896    0    0 145600 102360 30976 141273  2  2 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 15      0 100265908 1495004 70971704    0    0 143424 103100 31833 142299  3  2 77 19  0  0
 6 12      0 100267304 1495004 70972428    0    0 148224 97340 33039 145538  2  2 77 19  0  0
 7 12      0 100266488 1495004 70973248    0    0 153328 102164 33413 149260  3  2 76 20  0  0
 0 29      0 100266080 1495004 70973984    0    0 139616 111284 32370 140896  2  2 77 19  0  0
 6 28      0 100265064 1495004 70974780    0    0 167248 92908 33041 153037  3  2 75 21  0  0
 5  0      0 100264748 1495004 70975596    0    0 160512 80648 33626 150316  3  2 76 20  0  0
 3 16      0 100262196 1495004 70976436    0    0 163312 99432 32747 153183  3  2 76 20  0  0
 3 20      0 100259792 1495004 70977240    0    0 165696 83640 32616 151676  3  2 75 21  0  0
 0 34      0 100258864 1495004 70978036    0    0 150784 93528 33199 147327  3  2 76 19  0  0
 0 22      0 100258276 1495004 70978800    0    0 162640 68548 33216 148899  3  2 77 19  0  0
 7 19      0 100258128 1495004 70979600    0    0 146368 99212 32523 142790  2  2 76 20  0  0
 8 17      0 100257204 1495004 70980372    0    0 148656 92936 31683 140207  2  2 76 20  0  0
 0 18      0 100255436 1495004 70981076    0    0 141872 101256 30911 137907  2  2 77 19  0  0
 6 14      0 100255404 1495004 70981788    0    0 142944 104144 32000 140951  2  2 77 19  0  0
 9 12      0 100254460 1495004 70982556    0    0 145008 97948 32778 141613  2  2 76 20  0  0
 9 22      0 100253864 1495004 70983272    0    0 146528 102964 32238 142050  2  2 76 20  0  0
14  9      0 100253160 1495004 70984040    0    0 148384 99632 33468 145756  2  2 76 20  0  0
 8 13      0 100249884 1495004 70984852    0    0 158320 75812 32805 148035  3  2 76 19  0  0
 0 26      0 100248828 1495004 70985624    0    0 167808 68348 33809 150502  3  1 76 19  0  0
 0 25      0 100249956 1495004 70986412    0    0 148816 90344 31611 143839  2  2 76 20  0  0
 4  8      0 100249636 1495004 70987232    0    0 170880 95908 33761 156851  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 16      0 100246692 1495004 70988072    0    0 131632 108240 32186 136644  2  2 76 20  0  0
