procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 165      0 96115000 1495048 73148584    0    0 208128 95608 56976 241650  4  2 12 81  0  0
 0 212      0 96111560 1495048 73149564    0    0 190752 94188 60585 242235  4  3 19 73  0  0
16 142      0 96108600 1495048 73150680    0    0 221152 80552 57176 242914  4  3 16 77  0  0
 3 182      0 96105260 1495048 73151728    0    0 209456 81376 57164 241910  5  3 22 70  0  0
 1 175      0 96085560 1495048 73152844    0    0 222304 73752 61080 252590  4  3 15 78  0  0
 4 148      0 96083112 1495048 73154028    0    0 233248 72712 59102 249206  4  3 15 77  0  0
10 171      0 96080940 1495048 73155040    0    0 199984 78180 55250 228479  4  3 18 75  0  0
13 160      0 96075928 1495048 73156072    0    0 204832 74960 65318 248496  5  3 20 73  0  0
 7 93      0 96062980 1495048 73157212    0    0 222976 77332 66534 249221  4  3 13 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 178      0 96047440 1495048 73158196    0    0 196544 79604 64898 246542  5  3 16 76  0  0
 1 172      0 96035460 1495048 73159340    0    0 233040 83824 67884 257514  4  3 12 81  0  0
 6 148      0 96011436 1495048 73160448    0    0 214976 82340 76666 259538  5  3 14 78  0  0
 1 151      0 95984648 1495048 73161480    0    0 206336 83780 71021 248863  5  3 14 78  0  0
 1 177      0 95942512 1495048 73162688    0    0 243024 75976 75980 257414  5  3 10 82  0  0
 0 205      0 95922612 1495048 73163780    0    0 217904 87092 69010 258447  5  3 15 76  0  0
 1 185      0 95892352 1495048 73164892    0    0 210976 74368 60770 245776  4  3 12 81  0  0
13 126      0 95849392 1495048 73166112    0    0 225728 83892 76126 249055  5  3 12 81  0  0
 2 160      0 95863408 1495048 73167168    0    0 218288 81084 90769 264077  5  4 12 79  0  0
 1 204      0 95863368 1495048 73168372    0    0 236464 73464 67108 254085  5  3 12 80  0  0
 5 115      0 95829204 1495048 73169488    0    0 201648 85432 69533 269874  5  4 17 75  0  0
 0 162      0 95821084 1495048 73170588    0    0 220336 73740 57635 236339  4  3  9 84  0  0
 4 149      0 95845960 1495048 73171512    0    0 191600 116596 57106 236077  5  4 23 69  0  0
11 93      0 95857852 1495048 73172752    0    0 225408 83548 58728 246703  5  3 14 78  0  0
11 140      0 95859584 1495048 73173812    0    0 220320 75372 58114 252618  5  3 15 77  0  0
 2 149      0 95841856 1495048 73175084    0    0 245280 79756 59127 262817  5  3 14 78  0  0
 6 108      0 95864148 1495048 73176168    0    0 219584 85808 55915 243863  5  3 12 81  0  0
 1 140      0 95896016 1495048 73177136    0    0 203056 94628 54608 236162  4  3 14 79  0  0
 9 75      0 95920232 1495048 73178428    0    0 239040 71520 62655 270226  5  4 16 75  0  0
 7 128      0 95928424 1495048 73179472    0    0 209008 86652 57647 242135  4  3 15 78  0  0
 9 182      0 95924488 1495048 73180548    0    0 214656 78184 62823 258128  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 161      0 95931968 1495048 73181644    0    0 219712 92140 58000 248251  5  3 17 76  0  0
 1 138      0 95937460 1495048 73182724    0    0 205024 82072 53825 235115  5  3 16 77  0  0
12 109      0 95934676 1495048 73183872    0    0 231072 71856 61103 258086  5  3 13 79  0  0
 6 184      0 95934244 1495048 73184900    0    0 199504 100460 57409 244100  5  3 18 75  0  0
 6 164      0 95930312 1495048 73185940    0    0 200256 77648 50254 220198  4  3 15 78  0  0
 8 98      0 95931148 1495048 73186912    0    0 201328 82100 51569 224917  4  3 15 78  0  0
11 133      0 95942976 1495048 73187868    0    0 180976 93944 53804 221002  4  2 18 76  0  0
 0 139      0 95940132 1495048 73188772    0    0 177664 94880 48579 210170  3  2 12 82  0  0
 8 52      0 95950072 1495048 73189808    0    0 210656 99820 50846 230250  4  3 15 78  0  0
34 141      0 95943536 1495048 73190792    0    0 186704 97944 55596 235010  4  3 16 77  0  0
 1 117      0 95945884 1495048 73191728    0    0 195888 98368 51969 224910  4  2 10 83  0  0
 1 181      0 95941012 1495048 73192712    0    0 190736 98088 53376 231482  4  3 19 74  0  0
 1 149      0 95942148 1495048 73193748    0    0 200032 99452 48902 220469  4  2 11 83  0  0
 8 185      0 95936648 1495048 73194672    0    0 194672 99584 50852 221382  4  3 13 81  0  0
 3 188      0 95934528 1495048 73195640    0    0 186672 97000 52003 220028  4  2 13 81  0  0
 5 72      0 95926296 1495048 73196584    0    0 182688 102648 48619 212124  4  2 12 82  0  0
 9 169      0 95929388 1495048 73197608    0    0 201328 96464 53530 232297  4  3 16 78  0  0
 5 169      0 95923736 1495048 73198488    0    0 188128 98316 48367 214546  4  3 12 81  0  0
 6 192      0 95924692 1495048 73199456    0    0 186656 105124 50184 218073  4  2 15 79  0  0
 2 164      0 95922032 1495048 73200428    0    0 198480 99804 50108 222209  4  3 14 79  0  0
 3 199      0 95918036 1495048 73201308    0    0 170624 107212 50560 213844  3  2 12 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 171      0 95915356 1495048 73202296    0    0 199248 111684 52970 227266  4  3 13 81  0  0
 5 167      0 95910688 1495048 73203268    0    0 192864 102124 54342 230792  4  3 14 79  0  0
 2 158      0 95910400 1495048 73204220    0    0 193616 106316 51027 218658  4  2 12 82  0  0
 8 131      0 95912920 1495048 73205260    0    0 199040 103712 59259 241992  4  3 14 80  0  0
 0 175      0 95916356 1495048 73206200    0    0 185072 98688 52654 222177  4  2 12 81  0  0
 5 159      0 95917836 1495048 73207172    0    0 190144 97548 51622 220169  4  3 13 81  0  0
 5 133      0 95922508 1495048 73207960    0    0 168816 109816 54520 217286  4  2 13 81  0  0
10 132      0 95918168 1495048 73208964    0    0 195600 86276 54552 227485  4  3 14 79  0  0
10 152      0 95918248 1495048 73209788    0    0 169520 106420 52112 217939  4  3 18 75  0  0
 5 169      0 95916968 1495048 73210752    0    0 188416 100864 47904 212251  3  2 11 83  0  0
 9 167      0 95919948 1495048 73211712    0    0 185344 94296 47166 209602  4  2 12 81  0  0
25 157      0 95916848 1495048 73212532    0    0 167632 105092 53549 216351  4  2 14 80  0  0
 0 194      0 95917248 1495048 73213544    0    0 204144 97796 50575 223663  4  2 10 83  0  0
 1 138      0 95921096 1495048 73214524    0    0 185104 109360 61403 247636  4  3 15 77  0  0
 3 138      0 95917524 1495048 73215492    0    0 200832 105060 55854 233278  4  2 12 82  0  0
 2 190      0 95918252 1495048 73216472    0    0 192272 108156 53113 226125  4  3 13 80  0  0
 7 155      0 95915948 1495048 73217420    0    0 198944 98124 54866 230165  4  2 12 81  0  0
 4 186      0 95922052 1495048 73218360    0    0 189312 100380 55546 232707  4  3 16 77  0  0
 1 178      0 95922900 1495048 73219452    0    0 209392 88944 56642 238231  4  3 11 82  0  0
 7 172      0 95927736 1495048 73220328    0    0 171456 95640 50862 208644  4  3 15 79  0  0
 7 170      0 95925732 1495048 73221272    0    0 198272 92216 49127 214855  4  2 12 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 135      0 95928052 1495048 73222220    0    0 186464 89508 51574 219715  4  3 15 78  0  0
13 147      0 95923792 1495048 73223180    0    0 186288 105032 49263 215146  4  2 12 82  0  0
36 93      0 95923880 1495048 73224104    0    0 184640 92828 48283 212601  4  3 11 82  0  0
 3 163      0 95920288 1495048 73224944    0    0 169440 105636 51436 211671  3  2 13 82  0  0
10 187      0 95923480 1495048 73226032    0    0 214416 95968 56375 240507  4  3 12 81  0  0
 2 192      0 95922560 1495048 73226964    0    0 185472 92680 54297 226447  4  3 12 82  0  0
12 188      0 95925064 1495048 73227932    0    0 197792 96912 51826 222857  4  2 13 81  0  0
10 165      0 95928116 1495048 73228956    0    0 190128 94328 55054 230838  4  3 14 79  0  0
 5 181      0 95926632 1495048 73229964    0    0 198000 102324 56998 236565  4  2 11 82  0  0
 1 132      0 95927936 1495048 73230988    0    0 193456 89868 55490 229883  4  3 13 81  0  0
 2 120      0 95927440 1495048 73231852    0    0 178560 96180 46143 202447  4  2 13 81  0  0
 2 173      0 95931612 1495048 73232792    0    0 177120 107632 48439 210041  4  3 13 80  0  0
13 171      0 95933104 1495048 73233580    0    0 167520 105928 61724 236521  4  2 13 81  0  0
 3 179      0 95932964 1495048 73234532    0    0 193200 94528 53150 222962  4  2 11 83  0  0
11 167      0 95930204 1495048 73235428    0    0 179104 91160 50332 211128  3  3 11 83  0  0
 3 137      0 95929988 1495048 73236380    0    0 178432 112800 50762 218050  4  2 19 75  0  0
 3 134      0 95928640 1495048 73237368    0    0 197856 85772 51000 221719  4  2 12 82  0  0
 3 183      0 95931340 1495048 73238160    0    0 160736 137256 55404 212270  3  2 14 81  0  0
 0 155      0 95930260 1495048 73239180    0    0 203488 99532 53032 231179  4  3 17 76  0  0
 1 201      0 95927676 1495048 73239988    0    0 166416 106392 55511 224047  4  2 14 80  0  0
 8 175      0 95926468 1495048 73240992    0    0 193760 100112 48210 213421  4  2 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 194      0 95927632 1495048 73241932    0    0 193568 101496 52392 224926  4  3 15 78  0  0
 4 178      0 95923776 1495048 73242924    0    0 197664 107732 60554 245416  4  2 12 82  0  0
 1 84      0 95920568 1495048 73243900    0    0 191168 101556 52721 226236  4  3 14 79  0  0
19 150      0 95920088 1495048 73244900    0    0 186800 120848 61337 243576  4  3 11 82  0  0
 7 164      0 95917660 1495048 73245820    0    0 192976 99288 49820 218491  4  3 11 83  0  0
 6 163      0 95921380 1495048 73246724    0    0 167712 111736 52310 220281  4  3 16 77  0  0
 3 146      0 95924080 1495048 73247696    0    0 202736 99156 49449 222135  4  2 15 80  0  0
 3 180      0 95921992 1495048 73248600    0    0 180576 105868 56457 229951  4  3 15 78  0  0
 0 141      0 95922892 1495048 73249464    0    0 170256 97644 58790 227546  3  2 11 84  0  0
 1 185      0 95924176 1495048 73250476    0    0 203296 94580 49823 219644  4  2 11 83  0  0
 3 161      0 95922460 1495048 73251420    0    0 185040 99776 66553 251228  4  3 17 75  0  0
 5 193      0 95923096 1495048 73252340    0    0 179088 99676 54338 218407  4  2 12 82  0  0
 5 156      0 95924056 1495048 73253192    0    0 170976 95492 44635 194283  3  2 10 84  0  0
 3 181      0 95921340 1495048 73254040    0    0 177216 114868 56300 226909  4  2 14 80  0  0
 8 163      0 95918280 1495048 73254928    0    0 166560 99036 49775 203828  3  3 12 82  0  0
 5 146      0 95915812 1495048 73255796    0    0 175216 99516 53928 220840  4  3 11 82  0  0
 0 162      0 95915668 1495048 73256844    0    0 190592 105372 58881 237755  4  2 13 81  0  0
11 158      0 95916984 1495048 73257756    0    0 191168 99272 49183 216301  4  3 13 80  0  0
 1 149      0 95914352 1495048 73258612    0    0 169616 105716 60859 235765  4  2 14 80  0  0
 4 171      0 95910516 1495048 73259704    0    0 206224 104732 62276 247465  4  3 14 80  0  0
 4 185      0 95910016 1495048 73260508    0    0 167872 106336 49859 209993  4  2 13 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 181      0 95903368 1495048 73261444    0    0 192576 98556 55190 228063  4  2  9 84  0  0
31 86      0 95898784 1495048 73262372    0    0 177696 95860 57573 224137  4  3 14 80  0  0
 7 114      0 95893576 1495048 73263248    0    0 172016 105828 50277 212957  4  2 17 77  0  0
 3 158      0 95891892 1495048 73264156    0    0 181952 99284 48866 212532  4  2 12 82  0  0
 2 73      0 95887384 1495048 73265032    0    0 182752 108552 49301 212421  4  2 15 79  0  0
 5 141      0 95889044 1495048 73266000    0    0 192352 98652 52428 221453  4  3 17 77  0  0
 5 154      0 95889228 1495048 73266972    0    0 185248 102080 62091 242282  4  2 12 81  0  0
 2 191      0 95887112 1495048 73267824    0    0 168624 105936 65052 246372  4  3 16 78  0  0
 8 172      0 95888628 1495048 73268840    0    0 205296 100928 52815 227105  4  3 14 80  0  0
 0 163      0 95893340 1495048 73269716    0    0 175088 104268 54410 222904  4  3 16 77  0  0
 1 197      0 95894032 1495048 73270652    0    0 187120 108176 53434 220667  4  2 12 82  0  0
 3 88      0 95893184 1495048 73271488    0    0 167760 125852 50726 210092  4  3 20 72  0  0
 0 187      0 95889976 1495048 73272332    0    0 155760 97220 55954 215488  3  2 13 81  0  0
 3 89      0 95886504 1495048 73273256    0    0 204080 96024 53039 226846  4  3 12 82  0  0
 5 112      0 95881888 1495048 73274168    0    0 176016 111788 49129 212360  4  2 15 79  0  0
 4 201      0 95879104 1495048 73275236    0    0 201104 93952 51195 223439  4  3 11 82  0  0
 1 174      0 95877088 1495048 73276104    0    0 164096 108764 50159 209206  4  2 14 80  0  0
 1 188      0 95877792 1495048 73277080    0    0 197536 98252 48965 217174  4  2 11 83  0  0
 0 162      0 95881872 1495048 73277988    0    0 186336 96856 50787 217084  4  3 12 81  0  0
 1 192      0 95886836 1495048 73278840    0    0 170016 109116 49810 212654  4  2 13 81  0  0
 4 189      0 95891172 1495048 73279824    0    0 197168 100836 52636 226459  4  2 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 171      0 95890560 1495048 73280672    0    0 178832 100016 55422 222752  4  3 13 81  0  0
 8 171      0 95891232 1495048 73281572    0    0 169216 114472 50007 209071  4  2 14 79  0  0
 5 102      0 95889400 1495048 73282456    0    0 181344 89964 59602 231421  4  3 10 84  0  0
 1 108      0 95888112 1495048 73283400    0    0 182048 110732 63737 252926  4  3 17 75  0  0
 1 158      0 95885180 1495048 73284404    0    0 194752 103396 50041 216484  4  2 13 81  0  0
 0 162      0 95884508 1495048 73285368    0    0 179552 104924 50542 218651  4  3 14 79  0  0
 2 195      0 95883320 1495048 73286332    0    0 192608 106072 62125 246085  4  3 14 79  0  0
 0 180      0 95888044 1495048 73287240    0    0 189392 97252 49754 214891  4  3 13 80  0  0
 7 147      0 95890460 1495048 73288104    0    0 160928 108552 49599 210463  4  2 14 80  0  0
 1 170      0 95888736 1495048 73289040    0    0 191248 99688 48474 213733  4  2 12 82  0  0
 4 86      0 95889264 1495048 73289860    0    0 167952 104128 50922 212534  4  3 19 74  0  0
12 123      0 95888324 1495048 73290728    0    0 165872 96992 47663 203929  3  2 14 80  0  0
 4 140      0 95890928 1495048 73291752    0    0 205472 98320 64608 254610  4  3 19 74  0  0
 2 184      0 95892624 1495048 73292508    0    0 152128 106124 48694 199573  3  2 17 77  0  0
 2 87      0 95892432 1495048 73293364    0    0 178096 93896 45088 196536  3  2 12 82  0  0
10 83      0 95892884 1495048 73294216    0    0 167520 113408 54390 217070  4  3 21 72  0  0
 5 129      0 95893728 1495048 73295164    0    0 182736 86432 51964 214338  4  2 14 80  0  0
 5 171      0 95894048 1495048 73296000    0    0 166416 97444 47696 204140  3  2 13 81  0  0
 3 146      0 95893448 1495048 73296932    0    0 192768 103024 53793 225270  4  2 12 82  0  0
 8 132      0 95895656 1495048 73297916    0    0 187600 102304 60670 242092  4  3 19 74  0  0
 5 190      0 95894504 1495048 73298872    0    0 186672 105020 49632 218223  4  2 13 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 112      0 95893768 1495048 73299768    0    0 183232 100596 50197 220160  4  3 16 78  0  0
 7 165      0 95892960 1495048 73300668    0    0 181776 108656 55245 226919  4  2 15 79  0  0
 3 158      0 95890692 1495048 73301576    0    0 179680 105100 50043 212822  4  3 18 75  0  0
 3 187      0 95894088 1495048 73302408    0    0 173328 101148 51613 216500  3  2 12 82  0  0
 6 199      0 95891316 1495048 73303324    0    0 176544 131056 48228 202702  3  3 15 79  0  0
 4 137      0 95888188 1495048 73304204    0    0 173040 100564 52218 221413  4  3 13 80  0  0
 3 172      0 95885948 1495048 73305140    0    0 191472 99248 51898 220348  4  2 10 84  0  0
 5 107      0 95888820 1495048 73306076    0    0 187376 99644 48930 214205  4  3 13 81  0  0
 4 178      0 95887364 1495048 73306992    0    0 184320 112624 52010 222090  4  2 16 78  0  0
 3 179      0 95883640 1495048 73307904    0    0 183280 105508 54266 224226  4  3 11 83  0  0
 5 172      0 95882316 1495048 73308776    0    0 172288 105844 50880 216918  4  2 13 81  0  0
 5 17      0 95880372 1495048 73309748    0    0 192032 105024 48384 214529  4  3 13 81  0  0
 5 210      0 95877476 1495048 73310652    0    0 179520 113384 55102 231917  4  3 21 71  0  0
 5 199      0 95872996 1495048 73311552    0    0 183856 94316 48339 212083  4  2 11 83  0  0
 0 183      0 95870396 1495048 73312456    0    0 180464 100976 56929 231834  4  2 14 80  0  0
 1 183      0 95868704 1495048 73313352    0    0 177408 94872 49910 207524  3  2 10 84  0  0
 4 177      0 95867536 1495048 73314244    0    0 175840 100656 49450 208719  4  3 15 78  0  0
 3 99      0 95868036 1495048 73315196    0    0 181840 105292 48851 211779  4  2 15 79  0  0
 4 181      0 95868804 1495048 73316148    0    0 189568 98756 59743 238808  4  3 13 80  0  0
 3 160      0 95873384 1495048 73316992    0    0 170880 110548 51508 216664  4  2 12 82  0  0
 7 172      0 95873808 1495048 73317944    0    0 185808 100588 46868 204753  4  2 12 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 140      0 95873616 1495048 73318772    0    0 181856 106780 54659 230995  5  3 17 76  0  0
 7 157      0 95875816 1495048 73319740    0    0 187872 105144 53207 225439  3  2 12 82  0  0
 0 138      0 95876772 1495048 73320684    0    0 189552 103500 52685 223998  4  3 16 77  0  0
 6 163      0 95877536 1495048 73321568    0    0 176832 107576 52243 225205  4  3 15 78  0  0
 5 169      0 95877732 1495048 73322448    0    0 191024 107996 50598 220821  4  2 10 84  0  0
 1 182      0 95880492 1495048 73323424    0    0 179936 110388 52323 223092  4  3 20 73  0  0
12 108      0 95880804 1495048 73324396    0    0 192544 102096 53775 225036  4  3 12 82  0  0
 6 140      0 95883368 1495048 73325376    0    0 185680 103744 57842 235636  4  3 14 79  0  0
 5 154      0 95883064 1495048 73326256    0    0 171792 114032 51390 219999  4  2 14 80  0  0
 3 169      0 95890936 1495048 73327268    0    0 201872 102288 56130 235254  4  2 14 80  0  0
 3 203      0 95891944 1495048 73328156    0    0 185616 109204 68356 262300  4  3 19 74  0  0
 1 175      0 95896332 1495048 73329024    0    0 170912 114084 53703 218881  3  2 13 82  0  0
 9 169      0 95900072 1495048 73330036    0    0 210464 90380 49685 224876  4  3 12 81  0  0
 6 160      0 95900028 1495048 73330980    0    0 180528 105264 59435 237915  4  3 13 80  0  0
 6 176      0 95900040 1495048 73331876    0    0 182176 102264 55041 225903  4  2 12 82  0  0
 8 118      0 95896232 1495048 73332792    0    0 185632 99096 49603 214339  4  2 13 81  0  0
 4 187      0 95891420 1495048 73333724    0    0 184064 105048 49351 215254  4  3 13 80  0  0
 9 58      0 95889756 1495048 73334632    0    0 170912 88656 52089 209299  3  2 14 80  0  0
 4 195      0 95889336 1495048 73335440    0    0 162128 109464 49615 209304  4  3 16 78  0  0
 2 177      0 95889484 1495048 73336320    0    0 175504 127092 44102 194507  3  2 11 84  0  0
 2 160      0 95891132 1495048 73337160    0    0 181776 113528 55294 226205  4  3 19 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 159      0 95888908 1495048 73338112    0    0 188032 99968 48085 212101  4  2 13 81  0  0
 1 201      0 95885376 1495048 73339124    0    0 188448 102228 55236 227110  4  3 15 78  0  0
 5 167      0 95883164 1495048 73340080    0    0 183824 108744 62955 242163  4  2 11 82  0  0
 7 121      0 95878276 1495048 73341012    0    0 186720 100816 51060 217585  4  3 12 82  0  0
 2 157      0 95875736 1495048 73341928    0    0 173584 106276 50970 218097  4  3 15 79  0  0
 1 177      0 95874284 1495048 73342816    0    0 183600 104400 47179 206703  4  2 10 84  0  0
 9 150      0 95876272 1495048 73343756    0    0 186480 97648 48267 213408  4  3 14 79  0  0
 3 171      0 95874956 1495048 73344708    0    0 175968 106192 48931 211740  4  2 13 81  0  0
 0 164      0 95876952 1495048 73345640    0    0 190800 103056 52429 227366  4  3 18 75  0  0
 4 165      0 95874260 1495048 73346568    0    0 181856 105360 48484 211770  4  2 13 81  0  0
 2 95      0 95873516 1495048 73347480    0    0 182928 108352 49843 214190  4  3 17 76  0  0
15 128      0 95873284 1495048 73348388    0    0 180736 112476 50252 217287  4  2 13 81  0  0
 7 86      0 95872360 1495048 73349360    0    0 194256 98188 60075 243759  4  3 18 75  0  0
 2 106      0 95872156 1495048 73350224    0    0 176224 108564 53357 223258  4  3 15 78  0  0
 9 124      0 95873376 1495048 73351104    0    0 194032 109152 48678 218096  4  3 13 81  0  0
 1 122      0 95874380 1495048 73352144    0    0 188928 111220 53100 229181  4  3 20 73  0  0
 6 138      0 95874956 1495048 73352972    0    0 178704 106224 47230 207157  3  2 15 80  0  0
 1 198      0 95878060 1495048 73353928    0    0 181456 105548 50492 216777  4  3 17 77  0  0
 2 158      0 95877356 1495048 73354816    0    0 177312 94816 54621 218194  3  2 12 83  0  0
 7 138      0 95881364 1495048 73355760    0    0 180624 101788 61118 237670  4  3 13 80  0  0
 6 143      0 95885940 1495048 73356584    0    0 168352 111292 63634 243045  4  2 17 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 142      0 95888924 1495048 73357616    0    0 201040 98440 53996 230654  4  3 13 81  0  0
 2 179      0 95890696 1495048 73358428    0    0 170768 105848 50901 217849  4  2 14 80  0  0
 0 149      0 95890400 1495048 73359336    0    0 190896 102464 51264 221256  4  2 13 81  0  0
 0 105      0 95889708 1495048 73360328    0    0 188400 105536 66794 256511  4  3 19 73  0  0
 1 184      0 95889724 1495048 73361260    0    0 188544 108632 51744 224011  4  2 11 82  0  0
11 115      0 95889160 1495048 73362240    0    0 188032 102576 48660 216429  4  3 15 78  0  0
 9 176      0 95889864 1495048 73363164    0    0 178512 107504 49818 213704  4  2 17 76  0  0
 6 143      0 95891688 1495048 73364000    0    0 175648 101400 57344 225721  4  2 13 81  0  0
 9 160      0 95893284 1495048 73364820    0    0 176336 101832 50836 219371  4  3 14 80  0  0
12 141      0 95893376 1495048 73365868    0    0 193632 99236 48146 215004  4  2 11 83  0  0
 1 92      0 95896576 1495048 73366788    0    0 187360 111076 51499 219380  4  3 24 69  0  0
 5 168      0 95897908 1495048 73367748    0    0 187712 107840 49552 220159  4  2 14 80  0  0
 7 185      0 95897476 1495048 73368628    0    0 178096 123848 46175 201476  4  2 17 77  0  0
 8 171      0 95896424 1495048 73369508    0    0 175840 118344 50756 218793  4  2 19 75  0  0
 1 165      0 95895804 1495048 73370392    0    0 183504 103716 47988 211709  3  2 14 81  0  0
15 161      0 95894028 1495048 73371384    0    0 185664 107028 65134 249914  4  3 20 73  0  0
 5 192      0 95893436 1495048 73372292    0    0 190576 100232 57623 232530  4  2 13 82  0  0
 4 91      0 95893372 1495048 73373264    0    0 181776 108604 51725 217798  4  3 19 73  0  0
 1 153      0 95892216 1495048 73374096    0    0 181360 103200 50616 222660  4  2 14 80  0  0
26 155      0 95890808 1495048 73375020    0    0 177904 92704 44320 197511  3  2 11 84  0  0
 7 114      0 95890644 1495048 73375928    0    0 175120 99048 45977 201676  4  2 13 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 192      0 95891000 1495048 73376756    0    0 166720 105928 48749 207500  3  2 14 80  0  0
 7 86      0 95889500 1495048 73377756    0    0 193680 103416 53565 226900  4  3 14 80  0  0
