procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 84667624 1492852 73377456    0    0     0 128284 63966 388604  9  3 85  3  0  0
 7  1      0 84663424 1492852 73380600    0    0     0 128068 62093 384698  9  3 85  3  0  0
16  2      0 84660416 1492852 73383660    0    0     0 131200 64219 401337  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2      0 84657948 1492852 73387024    0    0     0 130444 64358 397352  9  3 85  3  0  0
13  2      0 84653708 1492852 73390600    0    0     0 132292 65649 406986 10  3 84  3  0  0
 7  1      0 84651508 1492852 73393512    0    0     0 130628 64988 401760  9  3 84  3  0  0
11  1      0 84648060 1492852 73396784    0    0     0 132040 65907 397907  9  3 85  3  0  0
10  2      0 84644636 1492852 73400288    0    0     0 133280 64798 401505  9  3 85  3  0  0
16  1      0 84642656 1492852 73403008    0    0     0 134212 65885 410819  9  3 85  3  0  0
10  2      0 84638920 1492852 73406520    0    0     0 133700 64405 397301  9  3 85  3  0  0
15  2      0 84636392 1492852 73409564    0    0     0 133956 65337 400973  9  3 85  3  0  0
14  2      0 84633340 1492852 73412988    0    0     0 133268 66243 403890  9  3 85  3  0  0
10  2      0 84630472 1492852 73416224    0    0     0 140200 63114 385050  9  3 85  3  0  0
13  2      0 84627276 1492852 73419220    0    0     0 139616 62360 384171  9  3 85  3  0  0
 9  2      0 84623668 1492852 73422272    0    0     0 141472 63508 388160  9  3 85  3  0  0
11  1      0 84621224 1492852 73425332    0    0     0 139440 62748 380964  9  3 85  3  0  0
 9  2      0 84617800 1492852 73428808    0    0     0 142560 62960 390937  9  3 85  3  0  0
 2  1      0 84615600 1492852 73431824    0    0     0 141528 63286 386463  9  3 85  3  0  0
 7  2      0 84612364 1492852 73434708    0    0     0 141712 62348 385820  9  3 85  3  0  0
 8  2      0 84609112 1492852 73437968    0    0     0 141544 62185 384716  9  3 85  3  0  0
16  2      0 84606400 1492852 73441016    0    0     0 140604 62648 381663  9  3 85  3  0  0
11  2      0 84603712 1492852 73443884    0    0     0 142696 65337 391616  9  3 85  3  0  0
12  2      0 84600044 1492852 73447080    0    0     0 140608 61327 378598  9  3 86  3  0  0
17  1      0 84596696 1492852 73450172    0    0     0 141892 61947 384143  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 84593988 1492852 73453292    0    0     0 141780 63216 388776  9  3 85  3  0  0
17  0      0 84590288 1492852 73456644    0    0     0 139476 63219 385276  9  3 85  3  0  0
11  2      0 84590288 1492852 73459204    0    0     0 141992 62487 382298  9  3 85  3  0  0
10  1      0 84587228 1492852 73462736    0    0     0 140772 62224 384354  9  3 85  3  0  0
 5  2      0 84585496 1492852 73465720    0    0     0 141900 64035 390381  9  3 85  3  0  0
10  1      0 84582004 1492852 73468932    0    0     0 139160 62253 375845  9  3 85  3  0  0
17  1      0 84579820 1492852 73471684    0    0     0 139484 62974 380669  9  3 85  3  0  0
12  1      0 84576464 1492852 73475072    0    0     0 141156 63027 384486  9  3 85  3  0  0
 8  2      0 84574644 1492852 73477676    0    0     0 140008 62104 375145  9  3 85  3  0  0
10  2      0 84570904 1492852 73481072    0    0     0 141672 61896 385354  9  3 85  3  0  0
13  2      0 84567840 1492852 73484220    0    0     0 143216 63865 390025  9  3 85  3  0  0
15  1      0 84563880 1492852 73487484    0    0     0 141640 62851 383693  9  3 85  3  0  0
 8  2      0 84560492 1492852 73490328    0    0     0 143948 62279 384037  9  3 85  3  0  0
18  1      0 84557276 1492852 73493392    0    0     0 141068 63689 388543  9  3 85  3  0  0
 4  2      0 84553064 1492852 73496428    0    0     0 141568 63275 386029  9  3 85  3  0  0
12  2      0 84549608 1492852 73499552    0    0     0 142820 63817 385759  9  3 85  3  0  0
11  2      0 84546644 1492852 73502700    0    0     0 140928 62542 391093  9  3 85  3  0  0
16  2      0 84542656 1492852 73505852    0    0     0 142024 62026 379479  9  3 85  3  0  0
 9  2      0 84538908 1492852 73508624    0    0     0 147104 62719 379047  9  3 85  3  0  0
 7  2      0 84536124 1492852 73512200    0    0     0 148344 65342 386574  9  3 85  3  0  0
 7  2      0 84533896 1492852 73514768    0    0     0 146152 59728 371071  8  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2      0 84531004 1492852 73518072    0    0     0 145872 62302 380071  9  3 85  3  0  0
 8  2      0 84527832 1492852 73521164    0    0     0 149000 63880 385725  9  3 85  3  0  0
11  2      0 84525616 1492852 73523872    0    0     0 145344 62240 371745  9  3 85  3  0  0
 9  2      0 84520152 1492852 73527332    0    0     0 146516 61940 377371  8  3 85  3  0  0
 9  1      0 84518980 1492852 73530300    0    0     0 147524 61961 378402  9  3 85  3  0  0
 9  2      0 84516332 1492852 73533180    0    0     0 146568 61805 372888  9  3 85  3  0  0
10  2      0 84512872 1492852 73536288    0    0     0 148580 62940 381066  9  3 85  3  0  0
10  2      0 84508628 1492852 73539208    0    0     0 145816 61658 378413  9  3 85  3  0  0
17  2      0 84505568 1492852 73542332    0    0     0 148808 62698 382399  9  3 85  3  0  0
 6  2      0 84503364 1492852 73545536    0    0     0 149472 62785 392265  9  3 85  3  0  0
16  2      0 84500104 1492852 73548576    0    0     0 146516 60956 373670  8  3 86  3  0  0
 8  2      0 84496380 1492852 73551748    0    0     0 150716 63924 390855  9  3 85  3  0  0
15  0      0 84492484 1492852 73554916    0    0     0 151556 64319 392630  9  3 85  3  0  0
 5  2      0 84489332 1492852 73558028    0    0     0 151436 64353 390821  9  3 85  3  0  0
14  4      0 84486204 1492852 73561172    0    0     0 148868 63668 383489  9  3 85  3  0  0
14  2      0 84483188 1492852 73564284    0    0     0 150272 63952 386359  9  3 85  3  0  0
10  2      0 84480172 1492852 73567200    0    0     0 148808 64193 395404  9  3 85  3  0  0
 7  3      0 84477328 1492852 73570488    0    0     0 155136 65066 404878  9  3 84  3  0  0
 5  2      0 84476464 1492852 73573756    0    0     0 154816 67492 414857  9  3 84  3  0  0
13  2      0 84473048 1492852 73576988    0    0     0 150020 63986 392333  9  3 85  3  0  0
 6  2      0 84469788 1492852 73580044    0    0     0 148484 62378 376926  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 84466160 1492852 73582876    0    0     0 152104 64814 389708  9  3 85  3  0  0
 4  2      0 84462980 1492852 73586148    0    0     0 148016 62192 379151  9  3 85  3  0  0
12  2      0 84459256 1492852 73589164    0    0     0 150432 64044 393958  9  3 85  3  0  0
11  1      0 84455844 1492852 73592276    0    0     0 153572 67787 412735  9  3 85  3  0  0
 6  2      0 84453108 1492852 73595600    0    0     0 148812 63434 384267  9  3 85  3  0  0
11  2      0 84452460 1492852 73598564    0    0     0 148864 63335 379238  9  3 85  3  0  0
14  2      0 84448776 1492852 73602140    0    0     0 155608 64110 389414  9  3 85  3  0  0
13  2      0 84446068 1492852 73604920    0    0     0 151776 61617 372749  9  3 86  3  0  0
10  2      0 84443440 1492852 73607676    0    0     0 154424 61949 377200  9  3 85  3  0  0
13  2      0 84439100 1492852 73611232    0    0     0 157936 66926 403318  9  3 85  3  0  0
 9  2      0 84435660 1492852 73614408    0    0     0 158516 64610 401139  9  3 85  3  0  0
20  1      0 84432544 1492852 73617428    0    0     0 150276 62502 377510  9  3 85  3  0  0
 6  2      0 84429360 1492852 73620172    0    0     0 153444 61509 379825  9  3 85  3  0  0
13  2      0 84426088 1492852 73623628    0    0     0 151452 63065 376540  9  3 85  3  0  0
18  2      0 84423156 1492852 73626520    0    0     0 154984 61944 382293  9  3 85  3  0  0
 9  2      0 84419716 1492852 73629604    0    0     0 156908 63172 391059  9  3 85  3  0  0
11  2      0 84416944 1492852 73632820    0    0     0 156828 63038 390240  9  3 85  3  0  0
11  2      0 84412452 1492852 73635808    0    0     0 152736 62131 379116  9  3 85  3  0  0
 9  1      0 84410496 1492852 73638724    0    0     0 155820 63825 383215  9  3 85  3  0  0
12  1      0 84406616 1492852 73641804    0    0     0 152776 60605 372002  9  3 86  3  0  0
16  1      0 84403424 1492852 73644716    0    0     0 155732 62779 382196  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2      0 84401676 1492852 73647892    0    0     0 157712 64267 396148  9  3 85  3  0  0
11  2      0 84398820 1492852 73651112    0    0     0 157816 64279 398060  9  3 85  3  0  0
13  2      0 84395140 1492852 73654128    0    0     0 155076 62419 385126  9  3 85  3  0  0
13  0      0 84391952 1492852 73657164    0    0     0 156216 62948 384357  9  3 85  3  0  0
17  1      0 84389356 1492852 73660216    0    0     0 152160 60454 372734  8  3 85  3  0  0
14  1      0 84385756 1492852 73663180    0    0     0 152936 62152 377271  9  3 85  3  0  0
 7  1      0 84382804 1492852 73666388    0    0     0 159024 65034 401812  9  3 85  3  0  0
 5  2      0 84382516 1492852 73669840    0    0     0 160640 65222 405372  9  3 84  3  0  0
14  2      0 84379540 1492852 73672736    0    0     0 152524 62253 372983  9  3 85  3  0  0
16  2      0 84376496 1492852 73675604    0    0     0 156100 63371 387642  9  3 85  3  0  0
11  1      0 84371024 1492852 73678840    0    0     0 154736 64329 386881  9  3 85  3  0  0
10  3      0 84368108 1492852 73681984    0    0     0 155240 62513 388161  9  3 85  3  0  0
13  1      0 84365700 1492852 73685052    0    0     0 156964 62726 385990  9  3 85  3  0  0
11  2      0 84361812 1492852 73688496    0    0     0 161016 66458 410920  9  3 84  3  0  0
12  2      0 84359664 1492852 73691468    0    0     0 156016 61594 372228  9  3 85  3  0  0
 6  2      0 84354708 1492852 73694556    0    0     0 154892 60548 364392  8  3 86  3  0  0
15  1      0 84350704 1492852 73697320    0    0     0 157272 63344 376522  8  3 85  3  0  0
12  2      0 84347604 1492852 73700300    0    0     0 156988 64183 380573  9  3 85  3  0  0
17  2      0 84345396 1492852 73703332    0    0     0 159236 62181 378165  9  3 85  3  0  0
13  2      0 84342216 1492852 73706384    0    0     0 162820 64897 397641  9  3 85  3  0  0
 3  2      0 84338840 1492852 73709768    0    0     0 159012 62851 381023  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2      0 84333412 1492852 73712668    0    0     0 158564 61235 368519  8  3 85  3  0  0
 6  2      0 84331464 1492852 73715436    0    0     0 154896 59271 368328  8  3 86  3  0  0
 8  2      0 84327760 1492852 73718612    0    0     0 156076 61925 368896  8  3 86  3  0  0
15  2      0 84322180 1492852 73721216    0    0     0 159220 62005 374900  9  3 85  3  0  0
 7  2      0 84318716 1492852 73724628    0    0     0 161896 64435 389627  9  3 85  3  0  0
12  2      0 84316512 1492852 73727800    0    0     0 163064 66355 402564  9  3 85  3  0  0
 3  2      0 84313988 1492852 73730720    0    0     0 156824 61689 375603  9  3 85  3  0  0
 8  1      0 84310752 1492852 73733688    0    0     0 160572 63034 387598  9  3 85  3  0  0
15  1      0 84307752 1492852 73737080    0    0     0 157664 61317 370943  8  3 86  3  0  0
 7  2      0 84305272 1492852 73739784    0    0     0 160200 63229 389189  9  3 85  3  0  0
 9  2      0 84301208 1492852 73743116    0    0     0 159452 64699 389394  9  3 85  3  0  0
14  2      0 84299316 1492852 73746116    0    0     0 164276 65608 405454  9  3 84  3  0  0
 8  2      0 84294432 1492852 73749372    0    0     0 158872 64036 374305  9  3 85  3  0  0
19  1      0 84290456 1492852 73751940    0    0     0 156212 61376 368231  8  3 85  3  0  0
 7  2      0 84287760 1492852 73755028    0    0     0 159236 62471 376402  9  3 85  3  0  0
17  0      0 84284508 1492852 73758144    0    0     0 155724 60617 360605  8  3 86  3  0  0
 9  2      0 84281440 1492852 73761128    0    0     0 160456 62912 382252  9  3 85  3  0  0
12  3      0 84278396 1492852 73764192    0    0     0 166464 65012 402333  9  3 85  3  0  0
10  2      0 84275936 1492852 73767284    0    0     0 161556 62238 382357  9  3 85  3  0  0
11  2      0 84272476 1492852 73770424    0    0     0 159168 61337 375508  8  3 85  3  0  0
 7  2      0 84269340 1492852 73773632    0    0     0 158828 61998 380588  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2      0 84266604 1492852 73776496    0    0     0 161076 62764 380920  9  3 85  3  0  0
10  2      0 84263200 1492852 73779380    0    0     0 159640 61291 376146  9  3 85  3  0  0
13  2      0 84259276 1492852 73782628    0    0     0 165668 66344 394418  9  3 85  3  0  0
 4  2      0 84257020 1492852 73785636    0    0     0 164152 62209 377237  9  3 85  3  0  0
18  2      0 84253536 1492852 73788296    0    0     0 160940 60940 359662  8  3 86  3  0  0
 9  2      0 84254532 1492852 73791100    0    0     0 159384 58832 351503  8  3 86  3  0  0
19  2      0 84250992 1492852 73793568    0    0     0 159792 61205 366768  8  3 85  3  0  0
14  1      0 84249260 1492852 73796708    0    0     0 157484 59916 357420  8  3 86  3  0  0
11  2      0 84244872 1492852 73799984    0    0     0 163608 61307 378114  8  3 85  3  0  0
 6  1      0 84241880 1492852 73802748    0    0     0 162016 62901 379581  8  3 86  3  0  0
16  2      0 84238364 1492852 73805644    0    0     0 161716 59964 367248  8  3 86  3  0  0
17  2      0 84235680 1492852 73808852    0    0     0 161496 59297 366351  8  3 86  3  0  0
15  2      0 84231544 1492852 73811824    0    0     0 167156 64089 391693  9  3 85  3  0  0
16  2      0 84228000 1492852 73815284    0    0     0 167660 66494 402922  9  3 85  3  0  0
15  1      0 84226668 1492852 73817868    0    0     0 168168 66961 402176  9  3 85  3  0  0
11  2      0 84221668 1492852 73821380    0    0     0 167732 64517 392703  9  3 85  3  0  0
13  2      0 84218972 1492852 73824200    0    0     0 160040 61354 361114  8  3 86  3  0  0
13  2      0 84216292 1492852 73827180    0    0     0 159000 60139 363834  8  3 86  3  0  0
 7  2      0 84213552 1492852 73829684    0    0     0 161568 62125 372873  9  3 86  3  0  0
17  2      0 84210360 1492852 73833052    0    0     0 159636 61985 361858  9  3 85  3  0  0
10  1      0 84207092 1492852 73835752    0    0     0 160040 59201 358659  8  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2      0 84204324 1492852 73838880    0    0     0 160540 59600 368459  8  3 86  3  0  0
 4  2      0 84204356 1492852 73841360    0    0     0 161096 59816 358685  8  3 86  3  0  0
10  2      0 84202132 1492852 73844112    0    0     0 156212 58187 341465  8  3 86  3  0  0
21  1      0 84198944 1492852 73847364    0    0     0 160572 59502 361069  8  3 86  3  0  0
12  2      0 84196032 1492852 73849688    0    0     0 163064 61144 373988  8  3 85  3  0  0
 7  2      0 84193436 1492852 73852744    0    0     0 163480 62429 378202  8  3 86  3  0  0
15  2      0 84189420 1492852 73856240    0    0     0 163188 61546 376698  8  3 85  3  0  0
11  0      0 84187176 1492852 73858988    0    0     0 165420 61648 384358  9  3 85  3  0  0
 4  1      0 84184440 1492852 73862016    0    0     0 164880 62654 376907  9  3 85  3  0  0
12  3      0 84180796 1492852 73864780    0    0     0 162576 61124 372511  8  3 86  3  0  0
13  2      0 84177600 1492852 73867960    0    0     0 164500 62779 380539  8  3 85  3  0  0
16  2      0 84173624 1492852 73870984    0    0     0 165780 62170 375082  8  3 85  3  0  0
 7  2      0 84171036 1492852 73873792    0    0     0 165972 61537 373550  8  3 85  3  0  0
15  1      0 84168392 1492852 73876608    0    0     0 168512 64430 394468  9  3 85  3  0  0
17  2      0 84165680 1492852 73880000    0    0     0 163144 65204 382741  9  3 85  3  0  0
19  2      0 84164680 1492852 73882792    0    0     0 160968 59653 359138  8  3 86  3  0  0
11  2      0 84160960 1492852 73885780    0    0     0 160428 59768 359575  8  3 86  3  0  0
18  2      0 84158228 1492852 73888584    0    0     0 162324 61678 372756  8  3 86  3  0  0
 8  2      0 84155896 1492852 73891640    0    0     0 160560 59471 359661  8  3 86  3  0  0
16  2      0 84153304 1492852 73894276    0    0     0 160704 59723 360972  8  3 86  3  0  0
16  2      0 84150136 1492852 73897360    0    0     0 161308 61541 363816  8  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2      0 84147124 1492852 73900360    0    0     0 160168 59964 360252  8  3 86  3  0  0
17  1      0 84144816 1492852 73903208    0    0     0 160460 60339 363722  8  3 86  3  0  0
15  2      0 84142240 1492852 73905972    0    0     0 159992 60472 369797  9  3 85  3  0  0
14  2      0 84139276 1492852 73908664    0    0     0 161128 62954 369356  8  3 85  3  0  0
12  2      0 84135916 1492852 73911736    0    0     0 161108 58953 364218  8  3 86  3  0  0
17  2      0 84132804 1492852 73914396    0    0     0 162060 61315 368997  8  3 86  3  0  0
 9  2      0 84129308 1492852 73917420    0    0     0 160944 60764 368988  8  3 86  3  0  0
 4  2      0 84126800 1492852 73920332    0    0     0 161136 60816 367695  8  3 86  3  0  0
15  2      0 84123016 1492852 73923540    0    0     0 161136 61101 370723  8  3 86  3  0  0
11  2      0 84120216 1492852 73926268    0    0     0 160320 60180 362549  8  3 86  3  0  0
12  1      0 84116260 1492852 73929076    0    0     0 160660 59479 359707  8  3 86  3  0  0
17  2      0 84113620 1492852 73932188    0    0     0 160952 61704 370196  8  3 85  3  0  0
16  1      0 84111516 1492852 73934688    0    0     0 161476 60698 366678  8  3 86  3  0  0
14  1      0 84108680 1492852 73937916    0    0     0 159568 61451 367499  8  3 86  3  0  0
15  0      0 84105944 1492852 73940804    0    0     0 158308 59663 358494  8  3 86  3  0  0
11  2      0 84102816 1492852 73943668    0    0     0 162708 63496 380223  9  3 85  3  0  0
12  2      0 84099636 1492852 73946708    0    0     0 161476 58933 365030  8  3 86  3  0  0
 7  2      0 84096476 1492852 73949444    0    0     0 158892 59805 362056  8  3 86  3  0  0
 8  2      0 84092540 1492852 73952672    0    0     0 161760 60863 368971  8  3 86  3  0  0
15  1      0 84092888 1492852 73955440    0    0     0 161952 60277 363287  8  3 86  3  0  0
14  2      0 84089676 1492852 73958276    0    0     0 160732 61450 371081  8  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2      0 84085836 1492852 73961084    0    0     0 160880 62726 373279  8  3 86  3  0  0
15  2      0 84083452 1492852 73964380    0    0     0 161100 60262 369793  8  3 86  3  0  0
12  2      0 84081428 1492852 73966532    0    0     0 165224 65412 394403  9  3 85  3  0  0
13  1      0 84074852 1492852 73970576    0    0     0 167684 65364 396356  9  3 85  3  0  0
 6  2      0 84072728 1492852 73973468    0    0     0 162952 60944 368755  8  3 85  3  0  0
10  3      0 84070588 1492852 73976148    0    0     0 160588 59118 363271  8  3 86  3  0  0
14  2      0 84066904 1492852 73979248    0    0     0 161068 60368 369690  8  3 86  3  0  0
17  1      0 84062912 1492852 73981668    0    0     0 163556 61907 382729  9  3 85  3  0  0
 9  2      0 84058944 1492852 73985644    0    0     0 168856 65286 405272  9  3 85  3  0  0
12  2      0 84056380 1492852 73988700    0    0     0 168540 63448 401137  9  3 85  3  0  0
19  1      0 84052668 1492852 73991688    0    0     0 161536 61456 374540  8  3 86  3  0  0
17  1      0 84050360 1492852 73994628    0    0     0 160116 58975 361851  8  3 86  3  0  0
19  1      0 84047064 1492852 73997620    0    0     0 161512 59625 369060  8  3 86  3  0  0
19  2      0 84042680 1492852 74000444    0    0     0 163416 61098 377993  8  3 85  3  0  0
11  1      0 84039396 1492852 74003708    0    0     0 167952 64071 400468  9  3 85  3  0  0
10  2      0 84038784 1492852 74006888    0    0     0 170832 65997 402383  9  3 85  3  0  0
 5  2      0 84035820 1492852 74010056    0    0     0 164884 61632 376419  9  3 85  3  0  0
15  1      0 84032452 1492852 74013120    0    0     0 163516 62231 373225  9  3 85  3  0  0
14  2      0 84029552 1492852 74015848    0    0     0 163604 62003 373786  9  3 85  3  0  0
 6  2      0 84025844 1492852 74019008    0    0     0 163172 62341 372216  8  3 86  3  0  0
15  2      0 84021864 1492852 74022080    0    0     0 164416 62750 384134  8  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 84018604 1492852 74024996    0    0     0 169380 64978 396892  9  3 85  3  0  0
 3  2      0 84013844 1492852 74028416    0    0     0 164508 63317 391911  9  3 85  3  0  0
14  2      0 84012024 1492852 74030856    0    0     0 159836 59919 358772  8  3 86  3  0  0
15  2      0 84010232 1492852 74034164    0    0     0 159908 61814 375676  8  3 86  3  0  0
 7  2      0 84006508 1492852 74036940    0    0     0 162032 62047 371977  9  3 85  3  0  0
 9  2      0 84002600 1492852 74040004    0    0     0 168400 64073 389195  9  3 85  3  0  0
12  2      0 84000064 1492852 74043392    0    0     0 171848 64937 396211  9  3 85  3  0  0
 5  2      0 83998372 1492852 74046520    0    0     0 169448 62941 381619  9  3 85  3  0  0
16  3      0 83995944 1492852 74049268    0    0     0 163084 60412 358455  8  3 86  3  0  0
10  2      0 83993292 1492852 74052064    0    0     0 165480 59870 358211  8  3 86  3  0  0
15  1      0 83989872 1492852 74054856    0    0     0 164360 61112 368836  8  3 86  3  0  0
